"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109024785,122754917
2018,109024932,122755071
2018,109024944,122755087
2018,109024980,122755124
2018,109025043,122755190
2018,109025119,122755266
2018,109025153,122755303
2018,109025186,122755330
2018,109025286,122755429
2018,109025320,122755455
2018,109025349,122755482
2018,109025379,122755516
2018,109025383,122755519
2018,109019970,122750143
2018,109019994,122750172
2018,109024107,122754234
2018,109020001,122750180
2018,109020252,122750431
2018,109020294,122750474
2018,109020413,122750595
2018,109020445,122750626
2018,109020468,122750650
2018,109020511,122750699
2018,109020517,122750705
2018,109020555,122750748
2018,109020564,122750758
2018,109020577,122750768
2018,109020586,122750779
2018,109020649,122750840
2018,109020655,122750848
2018,109020662,122750853
2018,109020691,122750879
2018,109020692,122750880
2018,109020715,122750906
2018,109020767,122750962
2018,109020824,122751019
2018,109020890,122751076
2018,109020957,122751136
2018,109022605,122752749
2018,109022782,122752919
2018,109022799,122752929
2018,109022825,122752959
2018,109022846,122752981
2018,109022875,122753010
2018,109022927,122753061
2018,109022930,122753065
2018,109022971,122753121
2018,109022971,122753117
2018,109023085,122753218
2018,109023105,122753240
2018,109023144,122753275
2018,109023177,122753310
2018,109023249,122753375
2018,109023268,122753378
2018,109023272,122753378
2018,109023316,122753443
2018,109023313,122753440
2018,109023345,122753463
2018,109023342,122753466
2018,109023453,122753573
2018,109023453,122753570
2018,109023476,122753591
2018,109023504,122753621
2018,109023546,122753656
2018,109023770,122753888
2018,109023847,122753967
2018,109023847,122753966
2018,109023869,122753987
2018,111555492,125294820
2018,111549718,125294825
2018,111551662,125294834
2018,111549735,125310876
2018,111549743,125309809
2018,111551702,125310898
2018,111555547,125294870
2018,111551706,125294876
2018,111555561,125309843
2018,111551735,125294910
2018,111551736,125294910
2018,111549838,125310969
2018,111555629,125309912
2018,111549861,125310987
2018,111549879,125294951
2018,111549891,125311018
2018,111549896,125309947
2018,111555682,125311045
2018,111549919,125309966
2018,111555695,125311059
2018,111549954,125310003
2018,111549964,125311094
2018,111551857,125295025
2018,111551864,125311122
2018,111555780,125311129
2018,111555786,125310049
2018,111555788,125311138
2018,111550010,125310053
2018,111555810,125311163
2018,111555821,125311174
2018,111555828,125311180
2018,111555832,125295077
2018,111551964,125310099
2018,111550051,125295149
2018,111555889,125310114
2018,111550080,125310137
2018,111555927,125311262
2018,111550124,125295205
2018,111552032,125310199
2018,111550155,125311294
2018,111555966,125295234
2018,111550169,125295241
2018,111555982,125310225
2018,111550176,125295247
2018,111550188,125295259
2018,111550194,125310244
2018,111552067,125310258
2018,111556022,125310261
2018,111556057,125295314
2018,111552095,125310292
2018,111556062,125311388
2018,111552124,125311414
2018,111550267,125315345
2018,111552141,125315358
2018,111552150,125320343
2018,111556139,125320367
2018,111556148,125315392
2018,111556212,125311531
2018,111552235,125315443
2018,111556237,125320453
2018,111552249,125320460
2018,111556248,125320469
2018,111552260,125311575
2018,111550416,125315468
2018,109378517,123116456
2018,109383040,123113616
2018,109374597,123113617
2018,109383057,123116482
2018,109378579,123116497
2018,109383074,123121516
2018,109384648,123113679
2018,109384651,123116510
2018,109378608,123113697
2018,109384668,123113697
2018,109383134,123113722
2018,109378620,123113733
2018,109378624,123113748
2018,109384747,123113786
2018,109378649,123113786
2018,109378650,123116556
2018,109378658,123121615
2018,109383218,123121643
2018,109378692,123116582
2018,109384792,123116590
2018,109378711,123113857
2018,109378710,123113857
2018,109378729,123121685
2018,109383290,123113891
2018,109383303,123121715
2018,109384892,123116676
2018,109378785,123121752
2018,109383360,123121767
2018,109384937,123113979
2018,109384944,123113983
2018,109384943,123113983
2018,109384940,123113983
2018,109384942,123113983
2018,109383386,123121801
2018,109383397,123116710
2018,109385012,123116762
2018,109383483,123116780
2018,109008388,122738422
2018,109008405,122738439
2018,109008411,122738448
2018,109008426,122738462
2018,109008435,122738468
2018,109008520,122738549
2018,109008596,122738630
2018,109019443,122749605
2018,109021286,122751442
2018,109008827,122738861
2018,109008948,122738984
2018,109009007,122739048
2018,109009010,122739049
2018,109009213,122739262
2018,109009257,122739295
2018,109019741,122749908
2018,109019743,122749911
2018,109019745,122749913
2018,109019748,122749916
2018,109019751,122749919
2018,109019764,122749932
2018,109019767,122749936
2018,109019780,122749949
2018,109021372,122751526
2018,109019800,122749972
2018,109019810,122749982
2018,109021293,122751449
2018,109021386,122751533
2018,109021427,122751571
2018,109021436,122751581
2018,109021450,122751594
2018,109021478,122751622
2018,109021493,122751635
2018,109021528,122751672
2018,109021638,122751789
2018,109021732,122751882
2018,109021744,122751891
2018,109021761,122751910
2018,109021792,122751941
2018,109021794,122751943
2018,109021805,122751954
2018,109021840,122751991
2018,109021902,122752052
2018,109021941,122752093
2018,109022030,122752186
2018,109022078,122752223
2018,109022088,122752236
2018,109022103,122752252
2018,109022203,122752349
2018,109022252,122752403
2018,109022269,122752413
2018,109022278,122752429
2018,109022295,122752446
2018,109022321,122752468
2018,109022377,122752523
2018,109022388,122752536
2018,109022408,122752554
2018,109022488,122752633
2018,109022534,122752678
2018,109022583,122752727
2018,109022589,122752733
2018,109018578,122748766
2018,109374583,123121466
2018,109378539,123116465
2018,109378544,123121477
2018,109374610,123121490
2018,109378557,123121495
2018,109378567,123116489
2018,109378583,123116500
2018,109378587,123113659
2018,109378588,123113659
2018,109384644,123113674
2018,109383107,123116514
2018,109384683,123113714
2018,109383142,123121571
2018,109383142,123113728
2018,109383142,123121572
2018,109383156,123113746
2018,109378628,123113752
2018,109384727,123121593
2018,109384727,123121595
2018,109383193,123116554
2018,109383196,123113791
2018,109378680,123116573
2018,109378682,123116573
2018,109383237,123116587
2018,109378712,123116605
2018,109378720,123116609
2018,109383296,123121708
2018,109378758,123116650
2018,109378765,123121728
2018,109383406,123114007
2018,109384967,123116725
2018,109384980,123114030
2018,109378864,123121854
2018,109383461,123114057
2018,109378887,123116775
2018,109383481,123114069
2018,109385025,123114071
2018,109024652,122754778
2018,109022766,122752901
2018,109004928,122735033
2018,109005449,122735560
2018,109005813,122735919
2018,109005958,122736049
2018,109006195,122736280
2018,109007340,122737401
2018,109007409,122737464
2018,109007579,122737624
2018,109007611,122737657
2018,109007627,122737672
2018,109007956,122737993
2018,109007988,122738018
2018,109008000,122738034
2018,109008014,122738042
2018,109008037,122738064
2018,109008057,122738085
2018,109008121,122738150
2018,109015313,122745573
2018,109015330,122745596
2018,109019960,122750128
2018,109015823,122746080
2018,109020041,122750218
2018,109015843,122746100
2018,109015898,122746153
2018,109015929,122746182
2018,109015936,122746187
2018,109016027,122746279
2018,109016034,122746288
2018,109016252,122746496
2018,109025045,122755192
2018,109023785,122753902
2018,109016356,122746600
2018,109020067,122750246
2018,109016395,122746639
2018,109016393,122746638
2018,109019960,122750132
2018,109020080,122750262
2018,109020112,122750289
2018,109020123,122750303
2018,109024288,122754423
2018,109020202,122750382
2018,109020220,122750400
2018,109020230,122750413
2018,109020247,122750426
2018,109020282,122750461
2018,109020352,122750530
2018,109020356,122750534
2018,109020427,122750606
2018,109020457,122750635
2018,109020490,122750675
2018,109024825,122754959
2018,109020571,122750763
2018,109020603,122750794
2018,109020612,122750805
2018,109020633,122750825
2018,109020736,122750928
2018,109020744,122750935
2018,109020840,122751037
2018,109020849,122751042
2018,109022917,122753050
2018,109023084,122753217
2018,109023097,122753230
2018,109023096,122753230
2018,109023113,122753246
2018,109023147,122753277
2018,109023147,122753280
2018,109023226,122753356
2018,109023279,122753406
2018,109023277,122753402
2018,109023338,122753467
2018,109023341,122753461
2018,109023354,122753478
2018,109023374,122753492
2018,109023374,122753491
2018,109023376,122753493
2018,109023417,122753536
2018,109023424,122753543
2018,109023439,122753555
2018,109023461,122753578
2018,109023471,122753588
2018,109023486,122753601
2018,109023502,122753618
2018,109023670,122753786
2018,109023816,122753933
2018,109023876,122753993
2018,109023893,122754012
2018,109023909,122754025
2018,109023921,122754039
2018,109024104,122754230
2018,109024240,122754372
2018,109024308,122754445
2018,109024373,122754508
2018,109024394,122754526
2018,109024837,122754973
2018,109024891,122755028
2018,109024935,122755073
2018,109024961,122755102
2018,109024977,122755122
2018,109025045,122755193
2018,109025145,122755291
2018,109025160,122755306
2018,109025183,122755329
2018,109025323,122755458
2018,109025325,122755458
2018,109025326,122755458
2018,109007313,122737371
2018,109007331,122737391
2018,109007585,122737630
2018,109007684,122737726
2018,109007817,122737857
2018,109007874,122737914
2018,109007926,122737964
2018,109008140,122738168
2018,109008233,122738266
2018,109008293,122738320
2018,109021326,122751479
2018,109021338,122751487
2018,109021358,122751510
2018,109021422,122751566
2018,109021461,122751604
2018,109021470,122751615
2018,109021487,122751631
2018,109021498,122751645
2018,109021559,122751704
2018,109021592,122751738
2018,109021601,122751742
2018,109021601,122751743
2018,109021660,122751810
2018,109021664,122751814
2018,109021685,122751836
2018,109021702,122751853
2018,109021716,122751866
2018,109021721,122751870
2018,109021768,122751917
2018,109021848,122751996
2018,109021983,122752135
2018,109021998,122752137
2018,109021995,122752137
2018,109021991,122752137
2018,109022011,122752159
2018,109022401,122752549
2018,109022472,122752598
2018,109022511,122752655
2018,109022551,122752695
2018,109022581,122752725
2018,109021273,122751429
2018,109378538,123113607
2018,109383046,123113624
2018,109378634,123116542
2018,109378654,123116560
2018,109383207,123113799
2018,109383226,123113821
2018,109378678,123113821
2018,109378691,123116580
2018,109383239,123113836
2018,109378709,123116602
2018,109383271,123121687
2018,109378737,123116624
2018,109378741,123113884
2018,109378750,123113900
2018,109384860,123113904
2018,109378769,123113918
2018,109378786,123113945
2018,109384915,123121766
2018,109384926,123121779
2018,109205610,122943509
2018,109215086,122938707
2018,109205667,122943585
2018,109215129,122943591
2018,109205709,122938792
2018,109205784,122933793
2018,109205784,122933792
2018,109215294,122933796
2018,109210529,122933840
2018,109210548,122943755
2018,109210334,122938654
2018,109205613,122933614
2018,109205613,122933613
2018,109205646,122943572
2018,109210505,122938874
2018,109205782,122933791
2018,109215300,122938886
2018,109215301,122938888
2018,109205793,122933805
2018,109205820,122938935
2018,109378818,123113987
2018,109378818,123113986
2018,109378826,123116714
2018,109383413,123121821
2018,109383412,123121821
2018,109378836,123121825
2018,109378837,123121825
2018,109383423,123114017
2018,109383429,123114023
2018,109378848,123121835
2018,109378862,123114039
2018,109385001,123121861
2018,109004818,122734918
2018,109004869,122734970
2018,109005356,122735466
2018,109005356,122735464
2018,109005447,122735556
2018,109005542,122735651
2018,109005659,122735768
2018,109005662,122735767
2018,109005787,122735892
2018,109005963,122736058
2018,109005969,122736062
2018,109008225,122738252
2018,109006741,122736826
2018,109006754,122736838
2018,109009320,122739361
2018,109006953,122737034
2018,109007335,122737385
2018,109007418,122737479
2018,109007590,122737637
2018,109007613,122737659
2018,109007810,122737848
2018,109007857,122737898
2018,109007963,122737999
2018,109007996,122738028
2018,109008418,122738453
2018,109008450,122738480
2018,109008450,122738479
2018,109008594,122738625
2018,109008617,122738647
2018,109008659,122738691
2018,109008850,122738887
2018,109008885,122738922
2018,109008944,122738980
2018,109008993,122739036
2018,109009000,122739041
2018,109009028,122739073
2018,109009238,122739279
2018,109015310,122745574
2018,109015407,122745673
2018,109015434,122745699
2018,109015476,122745739
2018,109015490,122745752
2018,109015490,122745755
2018,109015554,122745810
2018,109015686,122745945
2018,109015698,122745957
2018,109015715,122745970
2018,109015783,122746042
2018,109015832,122746087
2018,109015914,122746169
2018,109015915,122746169
2018,109015923,122746175
2018,109015947,122746198
2018,109015954,122746205
2018,109015990,122746240
2018,109016041,122746294
2018,109016079,122746334
2018,109016140,122746387
2018,109016228,122746473
2018,109010641,122740697
2018,109010639,122740695
2018,109010647,122740703
2018,109010657,122740713
