"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114307683,104058666,1,4,,,,5,37,"F",1,,"R",37,0
2018,114302994,104063143,1,4,,,,5,45,"M",1,2,"R",45,0
2018,114307690,104066256,1,4,,,,5,41,"M",1,2,"R",41,0
2018,114302981,104063131,1,1,,,,,,"",,,"",,
2018,114307687,104066253,1,1,,,,,,"",,,"",,
2018,114302996,104066261,1,1,,,,,,"",,,"",,
2018,119197969,108247594,1,1,,,,,,"",,,"",,
2018,119198003,108247627,1,4,,,,5,26,"F",1,,"R",26,0
2018,119202842,108247650,1,4,,,,5,26,"F",1,,"N",26,0
2018,119198037,108247657,1,4,,,,5,33,"M",1,2,"R",33,0
2018,119198061,108247679,1,1,,,,,,"",,,"",,
2018,119254198,108295748,1,8,,,,,,"",,,"",,
2018,119312576,108344229,1,1,,,,,,"",,,"",,
2018,119257505,108295728,2,4,,,,5,18,"F",1,2,"R",18,0
2018,119257502,108295728,1,4,,,,5,18,"F",1,2,"R",18,0
2018,119254204,108295758,1,4,,,,5,19,"F",1,2,"R",19,0
2018,119262745,108304499,1,1,,,,,,"",,,"",,
2018,119197973,108247598,1,8,,,,,,"",,,"",,
2018,119197978,108247601,1,1,,,,,,"",,,"",,
2018,119202791,108251650,1,4,,,,5,38,"M",1,2,"R",38,0
2018,119202813,108251670,1,1,,,,,,"",,,"",,
2018,119202852,108247662,1,1,,,,,,"",,,"",,
2018,119202856,108251706,1,1,,,,,,"",,,"",,
2018,119198065,108247683,1,1,,,,,,"",,,"",,
2018,119194749,108245194,1,4,,,,5,28,"M",1,2,"N",28,0
2018,119202786,108245201,1,1,,,,,,"",,,"",,
2018,119194772,108245214,1,1,,,,,,"",,,"",,
2018,119194804,108245243,1,1,,,,,,"",,,"",,
2018,119194823,108245263,1,1,,,,,,"",,,"",,
2018,119254186,108298813,1,8,,,,,,"",,,"",,
2018,119257527,108295749,1,4,,,,5,30,"F",1,2,"R",30,0
2018,119257530,108295752,1,4,,,,5,15,"M",1,1,"R",15,0
2018,119312598,108344249,1,8,,,,,,"",,,"",,
2018,119197964,108251588,1,1,,,,,,"",,,"",,
2018,119197986,108247610,1,1,,,,,,"",,,"",,
2018,119198016,108247638,1,4,,,,5,16,"F",0,3,"R",16,0
2018,119198040,108247660,1,4,,,,5,51,"F",1,,"R",51,0
2018,119198045,108247665,1,1,,,,,,"",,,"",,
2018,119257509,108295730,1,4,,,,5,91,"M",0,3,"R",91,0
2018,119262738,108304492,1,1,,,,,,"",,,"",,
2018,119300052,108348544,1,1,,,,,,"",,,"",,
2018,119300060,108348551,1,8,,,,,,"",,,"",,
2018,119202725,108251591,1,1,,,,,,"",,,"",,
2018,119202766,108251626,1,1,,,,,,"",,,"",,
2018,119202853,108251704,1,1,,,,,,"",,,"",,
2018,119202854,108251704,2,8,,,,,,"",,,"",,
2018,119202861,108251710,1,1,,,,,,"",,,"",,
2018,119262736,108298831,1,1,,,,,,"",,,"",,
2018,119262721,108304483,1,4,,,,5,18,"F",0,3,"N",18,0
2018,119300106,108352718,2,4,,,,5,17,"M",1,2,"R",17,0
2018,119300105,108352718,1,8,,,,,,"",,,"",,
2018,119202783,108251644,1,1,,,,,,"",,,"",,
2018,119202824,108251680,1,4,,,,5,50,"F",1,2,"R",50,0
2018,119308721,108348587,1,4,,,,5,14,"M",1,2,"R",14,0
2018,119300121,108352745,1,1,,,,,,"",,,"",,
2018,114307685,104058668,1,1,,,,,,"",,,"",,
2018,114307686,104066254,1,1,,,,,,"",,,"",,
2018,109024087,99432885,1,4,,,,5,80,"M",1,,"R",80,0
2018,109024093,99432891,1,1,,,,,,"",,,"",,
2018,109024102,99432899,1,4,,,,5,43,"F",0,,"N",43,0
2018,109008595,99418578,1,4,,,,5,75,"F",1,,"R",75,0
2018,109008606,99418588,1,1,,,,,,"",,,"",,
2018,109008625,99418606,1,4,,,,5,60,"F",1,2,"R",60,0
2018,109008646,99418626,1,4,,,,5,30,"U",1,,"R",30,0
2018,109008653,99418633,1,4,,,,5,62,"F",0,3,"R",62,0
2018,109008658,99418638,1,1,,,,,,"",,,"",,
2018,109015851,99425358,1,1,,,,,,"",,,"",,
2018,109015870,99425376,1,4,,,,5,34,"M",0,,"R",34,0
2018,109019891,99429072,1,1,,,,,,"",,,"",,
2018,109019947,99429124,1,1,,,,,,"",,,"",,
2018,109019965,99429142,1,4,,,,5,36,"M",4,,"N",36,0
2018,109019978,99429155,1,1,,,,,,"",,,"",,
2018,109019063,99428284,1,1,,,,,,"",,,"",,
2018,109019085,99428306,1,4,,,,5,65,"M",0,3,"N",65,0
2018,109019107,99428324,1,4,,,,5,67,"M",1,2,"R",67,0
2018,109015810,99425321,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109015862,99425369,1,4,,,,5,26,"F",1,1,"R",26,0
2018,109015883,99425384,1,1,,,,,,"",,,"",,
2018,109019916,99429094,1,1,,,,,,"",,,"",,
2018,109019925,99429103,1,1,,,,,,"",,,"",,
2018,109019953,99429130,1,8,,,,,,"",,,"",,
2018,109019989,99429166,1,1,,,,,,"",,,"",,
2018,109005954,99416149,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109008619,99418601,1,4,,,,5,18,"M",1,,"R",18,0
2018,109021446,99430494,1,1,,,,,,"",,,"",,
2018,109021448,99430497,1,4,,,,5,37,"F",0,3,"R",37,0
2018,109021483,99430531,1,4,,,,5,80,"F",1,,"R",80,0
2018,109021494,99430542,1,4,,,,5,77,"M",1,2,"R",77,0
2018,109015826,99425336,1,1,,,,,,"",,,"",,
2018,109015888,99425390,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109019045,99428270,1,4,,,,5,35,"F",0,3,"N",35,0
2018,109019052,99428274,1,1,,,,,,"",,,"",,
2018,109019062,99428285,1,1,,,,,,"",,,"",,
2018,109019091,99428311,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109021455,99430504,1,4,,,,5,50,"F",1,2,"R",50,0
2018,109005965,99416159,1,1,,,,,,"",,,"",,
2018,109024062,99432862,1,1,,,,,,"",,,"",,
2018,109008570,99418556,1,4,,,,5,54,"M",0,,"R",54,0
2018,109008596,99418579,1,1,,,,,,"",,,"",,
2018,109008600,99418581,1,4,,,,5,91,"M",1,2,"R",91,0
2018,109019893,99429078,1,1,,,,,,"",,,"",,
2018,109019930,99429107,1,4,,,,5,47,"F",1,2,"N",47,0
2018,109019957,99429134,1,4,,,,5,42,"M",0,,"R",42,0
2018,109019884,99429066,2,1,,,,,,"",,,"",,
2018,109019928,99429106,1,1,,,,,,"",,,"",,
2018,109024075,99432873,1,4,,,,5,29,"M",1,1,"R",29,0
2018,109024081,99432879,1,1,,,,,,"",,,"",,
2018,109019093,99428312,1,4,,,,5,43,"F",1,2,"R",43,0
2018,109019095,99428315,1,4,,,,5,52,"F",1,,"R",52,0
2018,109021450,99430499,1,4,,,,5,16,"M",0,,"R",16,0
2018,109019905,99429083,1,1,,,,,,"",,,"",,
2018,109019879,99429061,1,4,,,,5,64,"M",2,2,"R",64,0
2018,109019927,99429105,1,1,,,,,,"",,,"",,
2018,109019943,99429120,1,4,,,,5,51,"F",1,2,"R",51,0
2018,109019945,99429121,1,1,,,,,,"",,,"",,
2018,109021464,99430512,1,8,,,,,,"",,,"",,
2018,109021478,99430526,1,1,,,,,,"",,,"",,
2018,109021493,99430541,1,4,,,,5,64,"F",4,2,"R",64,0
2018,109021505,99430553,1,1,,,,,,"",,,"",,
2018,109021458,99430506,2,8,,,,,,"",,,"",,
2018,109021457,99430506,1,4,,,,4,,"U",0,,"R",,
2018,109008614,99418596,1,1,,,,,,"",,,"",,
2018,109215122,99595843,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109021461,99430508,1,4,,,,5,41,"F",1,,"R",41,0
2018,109021467,99430515,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109021470,99430519,1,4,,,,5,19,"F",2,2,"R",19,0
2018,109021487,99430535,1,4,,,,5,36,"F",4,2,"R",36,0
2018,109210409,99586714,1,1,,,,,,"",,,"",,
2018,109205674,99595854,1,1,,,,,,"",,,"",,
2018,109205665,99586715,1,4,,,,5,34,"F",1,2,"N",34,0
2018,109205671,99590868,1,4,,,,5,31,"M",1,,"N",31,0
2018,109205675,99590871,1,1,,,,,,"",,,"",,
2018,109005968,99416162,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109215132,99595858,1,1,,,,,,"",,,"",,
2018,109019898,99429075,1,4,,,,5,41,"F",0,,"R",41,0
2018,109019910,99429087,1,4,,,,5,53,"F",1,,"R",53,0
2018,109005974,99416168,1,1,,,,,,"",,,"",,
2018,109019919,99429097,1,1,,,,,,"",,,"",,
2018,109019921,99429100,1,4,,,,5,31,"M",0,,"R",31,0
2018,109024030,99432829,1,1,,,,,,"",,,"",,
2018,109024084,99432882,1,1,,,,,,"",,,"",,
2018,109024098,99432896,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109024115,99432912,1,4,,,,5,73,"F",1,2,"N",73,0
2018,109019983,99429159,1,1,,,,,,"",,,"",,
2018,109019915,99429093,1,1,,,,,,"",,,"",,
2018,109024052,99432851,1,4,,,,5,52,"M",1,,"N",52,0
2018,109024066,99432864,1,1,,,,,,"",,,"",,
2018,109015878,99425381,1,1,,,,,,"",,,"",,
2018,109015879,99425381,2,4,,,,5,44,"M",1,2,"R",44,0
2018,109015882,99425385,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109024112,99432909,1,1,,,,,,"",,,"",,
2018,109015803,99425313,1,4,,,,5,60,"F",0,,"N",60,0
2018,109015809,99425319,1,1,,,,,,"",,,"",,
2018,109015839,99425347,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109015840,99425348,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109015858,99425365,1,1,,,,,,"",,,"",,
2018,109015863,99425370,1,4,,,,5,28,"M",1,,"R",28,0
2018,109015892,99425393,1,4,,,,5,18,"M",1,,"R",18,0
2018,109024032,99432835,1,4,,,,5,44,"M",1,3,"R",44,0
2018,109024101,99432898,1,4,,,,5,51,"F",0,,"R",51,0
2018,109005955,99416150,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109005956,99416150,2,4,,,,5,41,"F",1,,"R",41,0
2018,109005973,99416167,1,1,,,,,,"",,,"",,
2018,109019979,99429156,1,4,,,,5,33,"F",0,3,"R",33,0
2018,109019902,99429080,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109005966,99416160,1,1,,,,,,"",,,"",,
2018,109024011,99432810,1,4,,,,5,71,"M",1,2,"R",71,0
2018,109024100,99432897,1,4,,,,5,54,"M",0,,"R",54,0
2018,109008633,99418614,1,1,,,,,,"",,,"",,
2018,109008636,99418617,1,4,,,,5,25,"M",2,,"R",25,0
2018,109008637,99418617,2,1,,,,,,"",,,"",,
2018,109008652,99418632,1,1,,,,,,"",,,"",,
2018,109005959,99416153,1,4,,,,5,65,"F",0,,"R",65,0
2018,109019904,99429082,1,4,,,,5,89,"F",1,2,"R",89,0
2018,109019959,99429137,1,1,,,,,,"",,,"",,
2018,109019995,99429172,1,1,,,,,,"",,,"",,
2018,109021452,99430501,1,4,,,,5,70,"M",1,2,"R",70,0
2018,109021462,99430510,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109021472,99430520,1,4,,,,5,33,"F",1,,"R",33,0
2018,109021476,99430523,1,8,,,,,,"",,,"",,
2018,109021479,99430527,1,4,,,,5,52,"F",1,,"R",52,0
2018,109021484,99430532,1,4,,,,5,64,"F",1,2,"R",64,0
2018,109210408,99595846,1,4,,,,5,31,"F",1,2,"R",31,0
2018,114288699,104052734,1,4,,,,5,48,"M",1,,"N",48,0
2018,109005963,99416157,1,1,,,,,,"",,,"",,
2018,109005969,99416164,1,4,,,,5,29,"M",1,3,"R",29,0
2018,114288691,104052725,1,1,,,,,,"",,,"",,
2018,114296692,104052749,1,4,,,,5,35,"F",1,,"R",35,0
2018,109024104,99432900,1,4,,,,5,48,"M",1,,"R",48,0
2018,109024022,99432821,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109019936,99429113,1,4,,,,5,43,"M",1,3,"R",43,0
2018,109015856,99425363,1,4,,,,5,37,"M",1,,"R",37,0
2018,109019931,99429109,1,1,,,,,,"",,,"",,
2018,109019964,99429141,1,4,,,,5,33,"F",1,3,"R",33,0
2018,109024091,99432889,1,8,,,,,,"",,,"",,
2018,109015806,99425316,1,4,,,,5,52,"F",1,2,"R",52,0
2018,109015859,99425366,1,4,,,,5,25,"M",2,2,"R",25,0
2018,109008577,99418562,1,1,,,,,,"",,,"",,
2018,109008647,99418627,1,1,,,,,,"",,,"",,
2018,109015860,99425367,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109024107,99432904,1,4,,,,5,55,"M",1,3,"R",55,0
2018,109015847,99425354,1,4,,,,5,52,"M",0,,"N",52,0
2018,109008594,99418577,1,4,,,,5,49,"F",1,2,"R",49,0
2018,109008617,99418599,1,4,,,,5,36,"F",1,,"R",36,0
2018,109008659,99418639,1,1,,,,,,"",,,"",,
2018,109008627,99418608,1,4,,,,5,20,"F",1,,"R",20,0
2018,109015816,99425326,1,4,,,,5,19,"F",1,2,"N",19,0
2018,109015822,99425333,1,1,,,,,,"",,,"",,
2018,109015832,99425341,1,1,,,,,,"",,,"",,
2018,109015849,99425356,1,4,,,,5,44,"F",0,,"N",44,0
2018,109015848,99425355,1,1,,,,,,"",,,"",,
2018,109019079,99428300,1,1,,,,,,"",,,"",,
2018,109019082,99428303,1,8,,,,,,"",,,"",,
2018,109019878,99429060,1,1,,,,,,"",,,"",,
2018,109019886,99429069,1,4,,,,5,15,"F",0,,"R",15,0
2018,109024061,99432859,1,4,,,,5,24,"M",0,,"N",24,0
2018,109015801,99425311,1,4,,,,5,33,"M",0,,"R",33,0
2018,109005960,99416155,1,4,,,,5,15,"F",0,3,"R",15,0
2018,109005977,99416170,1,4,,,,5,24,"F",1,,"R",24,0
2018,109005982,99416176,1,1,,,,,,"",,,"",,
2018,109024018,99432817,1,4,,,,5,39,"F",1,,"R",39,0
2018,109024059,99432857,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109024106,99432903,1,4,,,,5,31,"M",1,2,"R",31,0
2018,109024113,99432911,1,4,,,,5,44,"M",0,1,"R",44,0
2018,109205677,99595856,1,1,,,,,,"",,,"",,
2018,109015868,99425373,1,4,,,,5,51,"F",1,,"R",51,0
2018,109015889,99425391,1,4,,,,5,30,"F",0,,"R",30,0
2018,109019962,99429138,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109019984,99429161,1,1,,,,,,"",,,"",,
2018,109021489,99430537,1,4,,,,5,20,"F",2,2,"R",20,0
2018,109215121,99590864,1,8,,,,,,"",,,"",,
2018,109215128,99595852,1,1,,,,,,"",,,"",,
2018,109019911,99429089,1,1,,,,,,"",,,"",,
2018,109205664,99586713,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109205666,99586716,1,1,,,,,,"",,,"",,
2018,109205660,99586709,1,1,,,,,,"",,,"",,
2018,109205663,99586711,1,1,,,,,,"",,,"",,
2018,109215130,99586722,1,1,,,,,,"",,,"",,
2018,109024068,99432866,1,1,,,,,,"",,,"",,
2018,109015853,99425360,1,4,,,,5,43,"F",1,,"R",43,0
2018,109019094,99428313,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109019097,99428317,1,4,,,,5,66,"M",0,,"R",66,0
2018,109019106,99428322,1,1,,,,,,"",,,"",,
2018,109019110,99428326,1,1,,,,,,"",,,"",,
2018,109019113,99428329,1,4,,,,5,29,"M",1,2,"N",29,0
2018,109210415,99590870,1,1,,,,,,"",,,"",,
2018,109215127,99595849,1,1,,,,,,"",,,"",,
2018,109015824,99425332,2,4,,,,5,39,"F",1,,"R",39,0
2018,109015820,99425332,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109021451,99430500,1,1,,,,,,"",,,"",,
2018,109021501,99430549,1,1,,,,,,"",,,"",,
2018,109005964,99416158,1,1,,,,,,"",,,"",,
2018,109005971,99416165,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109024056,99432856,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109024064,99432861,1,4,,,,5,44,"F",0,,"R",44,0
2018,109024116,99432913,1,4,,,,5,84,"M",1,,"R",84,0
2018,109024071,99432870,1,1,,,,,,"",,,"",,
2018,109024108,99432906,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109008650,99418630,1,1,,,,,,"",,,"",,
2018,109008598,99418580,1,4,,,,5,57,"F",1,2,"R",57,0
2018,109008618,99418600,1,4,,,,5,69,"F",0,3,"R",69,0
2018,114307700,104066266,1,4,,,,5,21,"F",1,2,"R",21,0
2018,109019970,99429147,1,8,,,,,,"",,,"",,
2018,109019994,99429171,1,1,,,,,,"",,,"",,
2018,109015830,99425338,1,1,,,,,,"",,,"",,
2018,109015833,99425342,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109015841,99425349,1,1,,,,,,"",,,"",,
2018,114302973,104058662,1,1,,,,,,"",,,"",,
2018,114302979,104063129,1,4,,,,5,69,"M",0,,"R",69,0
2018,114302986,104063133,1,1,,,,,,"",,,"",,
2018,114307684,104066252,1,1,,,,,,"",,,"",,
2018,114300301,104058671,1,1,,,,,,"",,,"",,
2018,109019044,99428268,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109021473,99430521,1,4,,,,5,48,"F",1,2,"R",48,0
2018,109019895,99429073,1,1,,,,,,"",,,"",,
2018,109015807,99425317,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109015825,99425334,1,1,,,,,,"",,,"",,
2018,109015871,99425377,1,4,,,,5,39,"M",1,2,"R",39,0
2018,114302972,104063123,1,4,,,,5,17,"M",1,,"R",17,0
2018,114307676,104066245,1,4,,,,5,27,"M",1,2,"N",27,0
2018,114303004,104066265,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109019939,99429116,1,1,,,,,,"",,,"",,
2018,109019967,99429144,1,1,,,,,,"",,,"",,
2018,109008643,99418624,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109019087,99428307,2,1,,,,,,"",,,"",,
2018,109019086,99428307,1,1,,,,,,"",,,"",,
2018,109019071,99428292,1,1,,,,,,"",,,"",,
2018,109005962,99416156,1,1,,,,,,"",,,"",,
2018,109024027,99432826,1,4,,,,5,23,"M",0,,"N",23,0
2018,109008576,99418561,1,1,,,,,,"",,,"",,
2018,109008609,99418592,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109008634,99418615,1,1,,,,,,"",,,"",,
2018,109008648,99418628,1,4,,,,5,38,"F",0,,"R",38,0
2018,109019880,99429062,1,8,,,,,,"",,,"",,
2018,109019918,99429096,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109019948,99429125,1,4,,,,5,26,"F",2,2,"R",26,0
2018,109024069,99432867,1,4,,,,5,44,"F",4,2,"R",44,0
2018,109024082,99432880,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109008589,99418572,1,1,,,,,,"",,,"",,
2018,109008623,99418603,1,4,,,,5,19,"F",1,3,"R",19,0
2018,109008651,99418631,1,4,,,,5,21,"F",1,2,"R",21,0
2018,109019046,99428269,1,1,,,,,,"",,,"",,
2018,109019055,99428277,1,4,,,,5,62,"M",0,2,"R",62,0
2018,109019076,99428297,1,4,,,,5,16,"F",1,2,"R",16,0
2018,109021459,99430507,1,1,,,,,,"",,,"",,
2018,109005957,99416151,1,4,,,,5,44,"F",1,2,"R",44,0
2018,109019914,99429092,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109019952,99429129,1,8,,,,,,"",,,"",,
2018,109015813,99425323,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109015828,99425339,1,4,,,,5,32,"M",1,2,"R",32,0
2018,109019043,99428267,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109019054,99428276,1,1,,,,,,"",,,"",,
2018,109024031,99432830,1,1,,,,,,"",,,"",,
2018,109024046,99432845,1,4,,,,5,55,"M",1,3,"R",55,0
2018,109024070,99432868,1,4,,,,5,77,"F",1,2,"R",77,0
2018,109019067,99428289,1,1,,,,,,"",,,"",,
2018,109019068,99428289,2,1,,,,,,"",,,"",,
2018,109019070,99428291,1,4,,,,5,24,"F",0,3,"R",24,0
2018,109019922,99429099,1,4,,,,5,60,"F",1,3,"R",60,0
2018,109019083,99428304,1,1,,,,,,"",,,"",,
2018,109019900,99429077,1,1,,,,,,"",,,"",,
2018,109019972,99429149,1,4,,,,5,65,"M",1,2,"N",65,0
2018,109019992,99429169,1,5,7,7,,5,56,"M",1,,"U",56,0
2018,109019065,99428287,1,1,,,,,,"",,,"",,
2018,109019072,99428293,1,1,,,,,,"",,,"",,
2018,109019061,99428283,1,1,,,,,,"",,,"",,
2018,109021460,99430509,1,1,,,,,,"",,,"",,
2018,109024063,99432860,1,4,,,,5,52,"M",1,,"N",52,0
2018,109024092,99432890,1,1,,,,,,"",,,"",,
2018,109024014,99432813,1,1,,,,,,"",,,"",,
2018,109024114,99432910,1,1,,,,,,"",,,"",,
2018,109005979,99416173,1,1,,,,,,"",,,"",,
2018,109019882,99429064,1,4,,,,5,59,"M",0,,"R",59,0
2018,109019956,99429133,1,1,,,,,,"",,,"",,
2018,109019961,99429139,1,4,,,,5,38,"M",1,,"N",38,0
2018,109008615,99418597,1,1,,,,,,"",,,"",,
2018,109008639,99418618,1,4,,,,5,31,"F",0,,"R",31,0
2018,109005980,99416172,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109021456,99430505,1,4,,,,5,45,"M",0,3,"R",45,0
2018,109008603,99418586,1,1,,,,,,"",,,"",,
2018,109008654,99418634,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109019042,99428266,1,4,,,,5,27,"F",1,,"R",27,0
2018,109019075,99428296,1,4,,,,5,20,"F",1,2,"N",20,0
2018,109019089,99428310,3,4,,,,5,28,"M",1,2,"R",28,0
2018,109019913,99429091,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109019924,99429102,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109019985,99429162,1,5,3,9,,5,25,"M",1,,"R",25,0
2018,109015815,99425325,1,1,,,,,,"",,,"",,
2018,109021490,99430538,1,4,,,,5,67,"F",1,2,"R",67,0
2018,109019060,99428282,1,8,,,,,,"",,,"",,
2018,109019064,99428286,1,4,,,,5,26,"F",2,2,"N",26,0
2018,109019074,99428295,1,4,,,,5,83,"F",1,,"R",83,0
2018,109019088,99428308,1,4,,,,5,32,"F",1,2,"N",32,0
2018,109019108,99428323,1,1,,,,,,"",,,"",,
2018,109015818,99425328,1,1,,,,,,"",,,"",,
2018,109015875,99425378,1,4,,,,5,21,"F",1,2,"R",21,0
2018,109019885,99429067,1,1,,,,,,"",,,"",,
2018,109019901,99429079,1,4,,,,5,36,"F",0,,"R",36,0
2018,109019912,99429090,1,4,,,,5,26,"F",1,,"R",26,0
2018,109019942,99429119,1,4,,,,5,19,"M",1,2,"R",19,0
2018,109019955,99429132,1,1,,,,,,"",,,"",,
2018,109019996,99429173,1,1,,,,,,"",,,"",,
2018,109008582,99418566,1,8,,,,,,"",,,"",,
2018,109008624,99418605,1,1,,,,,,"",,,"",,
2018,109024025,99432823,1,4,,,,5,33,"M",4,3,"R",33,0
2018,109024040,99432839,1,4,,,,5,61,"F",0,,"R",61,0
2018,109015805,99425315,1,4,,,,5,45,"M",1,2,"N",45,0
2018,109015829,99425337,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109015874,99425380,3,1,,,,,,"",,,"",,
2018,109015873,99425380,2,1,,,,,,"",,,"",,
2018,109015872,99425380,1,1,,,,,,"",,,"",,
2018,109015876,99425380,4,1,,,,,,"",,,"",,
2018,109019940,99429117,1,4,,,,5,95,"F",0,,"R",95,0
2018,109019973,99429150,1,4,,,,5,68,"M",1,3,"R",68,0
2018,109019980,99429157,1,4,,,,5,72,"M",1,2,"N",72,0
2018,114288707,104048915,1,4,,,,5,54,"M",1,2,"N",54,0
2018,114293355,104048923,1,4,,,,5,48,"M",1,,"R",48,0
2018,114293366,104048928,1,4,,,,5,18,"M",0,2,"N",18,0
2018,109019941,99429118,1,1,,,,,,"",,,"",,
2018,109019986,99429163,1,1,,,,,,"",,,"",,
2018,109019993,99429170,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109008628,99418609,1,1,,,,,,"",,,"",,
2018,109019963,99429140,1,1,,,,,,"",,,"",,
2018,109008579,99418564,1,1,,,,,,"",,,"",,
2018,109008642,99418622,1,8,,,,,,"",,,"",,
2018,109021485,99430533,1,4,,,,5,61,"F",1,,"R",61,0
2018,109019932,99429110,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109024047,99432846,1,4,,,,5,65,"M",1,,"R",65,0
2018,109005967,99416161,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109024057,99432854,1,8,,,,,,"",,,"",,
2018,109024079,99432877,1,1,,,,,,"",,,"",,
2018,109019976,99429153,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109019998,99429175,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109008629,99418610,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109005958,99416152,1,4,,,,5,49,"M",1,,"R",49,0
2018,109015877,99425379,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109015852,99425359,1,1,,,,,,"",,,"",,
2018,109015887,99425389,1,1,,,,,,"",,,"",,
2018,109019960,99429136,1,4,,,,5,30,"F",0,,"N",30,0
2018,109015823,99425331,1,8,,,,,,"",,,"",,
2018,109015843,99425350,1,4,,,,5,48,"F",1,3,"R",48,0
2018,109019041,99428265,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109019056,99428278,1,1,,,,,,"",,,"",,
2018,109019104,99428320,1,1,,,,,,"",,,"",,
2018,109021482,99430530,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109008566,99418552,1,8,,,,,,"",,,"",,
2018,109008649,99418629,1,4,,,,5,77,"M",0,,"R",77,0
2018,109024029,99432828,1,1,,,,,,"",,,"",,
2018,109024055,99432853,1,1,,,,,,"",,,"",,
2018,109024073,99432871,1,1,,,,,,"",,,"",,
2018,109024111,99432908,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109024065,99432863,1,4,,,,5,63,"M",1,2,"R",63,0
2018,109024095,99432893,1,8,,,,,,"",,,"",,
2018,109015857,99425364,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109019877,99429059,1,8,,,,,,"",,,"",,
2018,109019909,99429088,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109019917,99429095,1,1,,,,,,"",,,"",,
2018,109008638,99418619,1,4,,,,5,38,"M",2,2,"R",38,0
2018,123429296,111966181,1,4,,,,5,23,"M",1,2,"R",23,0
2018,124479032,112912544,1,1,,,,,,"",,,"",,
2018,124470026,112912544,2,1,,,,,,"",,,"",,
2018,124470060,112909158,1,4,,,,5,69,"M",1,,"R",69,0
2018,124479053,112909158,2,1,,,,,,"",,,"",,
2018,124476085,112912546,1,4,,,,5,33,"F",2,2,"R",33,0
2018,123439092,111971070,1,8,,,,,,"",,,"",,
2018,123429349,111966225,1,1,,,,,,"",,,"",,
2018,123439122,111966229,1,1,,,,,,"",,,"",,
2018,124476073,112902475,1,1,,,,,,"",,,"",,
2018,124470035,112902493,1,1,,,,,,"",,,"",,
2018,124470044,112902501,1,1,,,,,,"",,,"",,
2018,124479087,112909184,1,8,,,,,,"",,,"",,
