"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112312390,99418090,0,,,"",,,,
2018,112312481,99418173,0,,,"",,,,
2018,112319980,99425071,1,5,58,"F",1,,58,0
2018,112320014,99425108,0,,,"",,,,
2018,112320164,99425249,1,5,27,"F",1,2,27,0
2018,112320170,99425255,1,5,38,"M",1,,38,0
2018,112320179,99425259,0,,,"",,,,
2018,112320235,99425313,0,,,"",,,,
2018,112320242,99425319,0,,,"",,,,
2018,112320270,99425348,0,,,"",,,,
2018,112320352,99425425,1,5,21,"M",1,,21,0
2018,112320396,99425470,1,5,54,"M",1,,54,0
2018,112320418,99425485,0,,,"",,,,
2018,112320443,99425510,0,,,"",,,,
2018,112320560,99425618,0,,,"",,,,
2018,112320596,99425654,1,5,21,"F",1,,21,0
2018,112320633,99425691,0,,,"",,,,
2018,112320723,99425772,0,,,"",,,,
2018,112320731,99425779,0,,,"",,,,
2018,112320750,99425798,0,,,"",,,,
2018,112508176,99590776,0,,,"",,,,
2018,112513852,99596050,1,5,33,"F",1,,33,0
2018,112517896,99586868,1,5,47,"M",1,,47,0
2018,112310462,99416292,1,5,24,"F",1,,24,0
2018,112310472,99416302,1,5,33,"M",2,,33,0
2018,112313623,99419225,1,5,26,"M",1,,26,0
2018,112313658,99419258,1,5,53,"M",1,,53,0
2018,112314468,99420018,0,,,"",,,,
2018,112311085,99416867,0,,,"",,,,
2018,112314524,99420072,0,,,"",,,,
2018,112314526,99420073,0,,,"",,,,
2018,112314527,99420075,1,5,49,"M",1,,49,0
2018,112311263,99417036,1,5,13,"M",1,,13,0
2018,112311288,99417061,1,5,40,"M",1,,40,0
2018,112314532,99420078,1,5,27,"M",1,2,27,0
2018,112311341,99417115,1,5,36,"M",1,,36,0
2018,112314538,99420085,1,5,43,"M",1,2,43,0
2018,112311374,99417145,2,5,56,"M",1,,56,0
2018,112311372,99417145,1,5,37,"F",1,2,37,0
2018,112311462,99417237,0,,,"",,,,
2018,112311654,99417410,0,,,"",,,,
2018,112311661,99417420,1,5,42,"M",1,2,42,0
2018,112311688,99417442,0,,,"",,,,
2018,112311764,99417502,0,,,"",,,,
2018,112311773,99417513,1,5,31,"M",1,2,31,0
2018,112311951,99417681,1,5,16,"M",1,2,16,0
2018,112312020,99417743,0,,,"",,,,
2018,112312025,99417750,1,5,60,"M",1,,60,0
2018,112312208,99417920,0,,,"",,,,
2018,112312302,99418005,0,,,"",,,,
2018,112314545,99420091,1,5,24,"F",1,2,24,0
2018,112314602,99420141,2,5,19,"M",1,2,19,0
2018,112314601,99420141,1,5,15,"M",1,2,15,0
2018,112314615,99420153,1,5,18,"M",1,2,18,0
2018,112314621,99420158,1,5,43,"M",1,2,43,0
2018,112314625,99420161,0,,,"",,,,
2018,112314627,99420165,0,,,"",,,,
2018,112314635,99420169,1,5,17,"M",1,,17,0
2018,112314645,99420180,1,5,53,"M",1,,53,0
2018,112314670,99420202,0,,,"",,,,
2018,112314697,99420225,1,5,26,"F",1,2,26,0
2018,112314700,99420227,0,,,"",,,,
2018,112314701,99420228,0,,,"",,,,
2018,112314714,99420241,1,5,37,"M",1,,37,0
2018,112314879,99420383,0,,,"",,,,
2018,112314901,99420403,0,,,"",,,,
2018,112314930,99420430,1,5,17,"M",1,,17,0
2018,112314939,99420438,0,,,"",,,,
2018,112315076,99420570,1,5,32,"F",1,2,32,0
2018,112315084,99420576,1,5,35,"F",1,,35,0
2018,112315097,99420589,0,,,"",,,,
2018,112513542,99590772,1,5,24,"M",1,2,24,0
2018,112517742,99590855,1,5,29,"M",2,2,29,0
2018,112517754,99595843,1,5,56,"M",1,,56,0
2018,112513665,99595854,1,5,35,"M",1,,35,0
2018,112517877,99590968,1,5,13,"M",1,,13,0
2018,112692470,99753291,0,,,"",,,,
2018,112696922,99747107,1,5,10,"M",1,,10,0
2018,112696923,99747107,2,5,10,"M",1,,10,0
2018,112692516,99748906,0,,,"",,,,
2018,112692524,99747166,0,,,"",,,,
2018,112689201,99747195,0,,,"",,,,
2018,112697061,99747221,0,,,"",,,,
2018,112689243,99747226,0,,,"",,,,
2018,112692632,99749054,1,5,34,"F",1,,34,0
2018,112692654,99747309,1,5,28,"M",1,,28,0
2018,112689351,99747331,1,5,36,"M",1,,36,0
2018,112689364,99747341,1,5,28,"M",1,,28,0
2018,112697193,99747343,0,,,"",,,,
2018,112697202,99747354,0,,,"",,,,
2018,112689401,99749144,0,,,"",,,,
2018,112689419,99747392,1,5,18,"M",1,,18,0
2018,112689420,99747392,2,5,17,"M",1,,17,0
2018,112689024,99747066,0,,,"",,,,
2018,112308956,99414868,0,,,"",,,,
2018,112309174,99415074,0,,,"",,,,
2018,112309707,99415572,1,5,35,"M",1,2,35,0
2018,112309852,99415716,1,5,42,"M",1,2,42,0
2018,112309993,99415851,0,,,"",,,,
2018,112325723,99430335,2,5,33,"F",1,,33,0
2018,112325722,99430335,1,5,30,"M",1,,30,0
2018,112312557,99418240,0,,,"",,,,
2018,112312564,99418251,0,,,"",,,,
2018,112312633,99418313,0,,,"",,,,
2018,112312926,99418578,0,,,"",,,,
2018,112312935,99418588,0,,,"",,,,
2018,112312958,99418606,0,,,"",,,,
2018,112312974,99418626,0,,,"",,,,
2018,112312982,99418633,0,,,"",,,,
2018,112325729,99430341,1,5,39,"M",1,,39,0
2018,112313222,99418849,0,,,"",,,,
2018,112313265,99418890,1,5,30,"F",1,,30,0
2018,112313298,99418919,1,5,21,"M",0,,21,0
2018,112313330,99418949,1,5,36,"F",1,,36,0
2018,112313457,99419068,1,5,55,"M",1,,55,0
2018,112313539,99419148,1,5,13,"M",1,,13,0
2018,112313605,99419209,0,,,"",,,,
2018,112325752,99430364,1,5,27,"M",1,,27,0
2018,112325787,99430396,1,5,12,"M",0,,12,0
2018,112325839,99430444,0,,,"",,,,
2018,112325888,99430495,1,5,29,"F",1,,29,0
2018,112325934,99430537,1,5,25,"M",2,,25,0
2018,112326040,99430633,1,5,30,"M",1,,30,0
2018,112326057,99430648,1,5,50,"M",1,,50,0
2018,112326097,99430685,0,,,"",,,,
2018,112326165,99430754,0,,,"",,,,
2018,112326204,99430794,1,5,27,"F",1,,27,0
2018,112326218,99430802,1,5,39,"F",1,,39,0
2018,112326224,99430809,1,5,70,"F",1,,70,0
2018,112326235,99430818,1,5,28,"F",1,,28,0
2018,112326329,99430912,0,,,"",,,,
2018,112326373,99430957,0,,,"",,,,
2018,112326426,99431008,1,5,24,"M",1,,24,0
2018,112326498,99431072,1,5,37,"M",1,2,37,0
2018,112326534,99431112,1,5,17,"F",1,,17,0
2018,112326738,99431302,1,5,44,"F",1,,44,0
2018,112326824,99431370,0,,,"",,,,
2018,112326869,99431409,0,,,"",,,,
2018,112326959,99431494,0,,,"",,,,
2018,112326992,99431534,1,5,22,"F",1,,22,0
2018,112327031,99431568,1,5,19,"F",1,,19,0
2018,112325717,99430331,1,5,40,"M",1,,40,0
2018,112319915,99425017,0,,,"",,,,
2018,112320000,99425095,1,5,33,"M",1,,33,0
2018,112320011,99425103,0,,,"",,,,
2018,112320135,99425222,1,5,52,"M",1,2,52,0
2018,112320151,99425235,1,5,28,"M",1,2,28,0
2018,112324267,99429034,0,,,"",,,,
2018,112324278,99429045,0,,,"",,,,
2018,112324354,99429118,1,5,36,"M",1,,36,0
2018,112324398,99429163,1,5,35,"F",1,,35,0
2018,112324407,99429170,1,5,46,"M",1,,46,0
2018,112324431,99429190,1,5,39,"F",1,,39,0
2018,112324465,99429220,0,,,"",,,,
2018,112324504,99429257,0,,,"",,,,
2018,112324525,99429282,1,5,17,"M",1,,17,0
2018,112324534,99429289,0,,,"",,,,
2018,112324633,99429385,0,,,"",,,,
2018,112324638,99429391,1,5,49,"F",1,,49,0
2018,112324675,99429425,0,,,"",,,,
2018,112324755,99429504,0,,,"",,,,
2018,112324780,99429526,0,,,"",,,,
2018,112324807,99429555,1,5,46,"F",1,,46,0
2018,112324853,99429584,1,5,58,"F",1,,58,0
2018,112324870,99429595,1,5,22,"M",1,,22,0
2018,112324921,99429639,1,5,26,"M",1,,26,0
2018,112329143,99433524,1,5,44,"M",1,,44,0
2018,112325032,99429742,0,,,"",,,,
2018,112325097,99429806,1,5,27,"M",1,,27,0
2018,112325116,99429824,1,5,43,"M",1,,43,0
2018,112325130,99429832,1,5,47,"F",1,,47,0
2018,112325301,99430001,1,5,26,"M",1,,26,0
2018,112325322,99430022,0,,,"",,,,
2018,112327116,99431647,1,5,40,"M",1,,40,0
2018,112325483,99430132,1,5,46,"M",1,2,46,0
2018,112327078,99431609,0,,,"",,,,
2018,112325683,99430299,0,,,"",,,,
2018,112327171,99431695,0,,,"",,,,
2018,112327218,99431738,0,,,"",,,,
2018,112327449,99431944,0,,,"",,,,
2018,112327548,99432025,1,5,26,"M",1,,26,0
2018,112327568,99432052,0,,,"",,,,
2018,112327643,99432113,0,,,"",,,,
2018,112327662,99432130,1,5,53,"M",1,2,53,0
2018,112327674,99432143,0,,,"",,,,
2018,112327803,99432269,1,5,28,"M",1,2,28,0
2018,112327833,99432296,0,,,"",,,,
2018,112327873,99432331,0,,,"",,,,
2018,112327946,99432401,0,,,"",,,,
2018,112328029,99432480,1,5,12,"M",1,,12,0
2018,112328168,99432613,0,,,"",,,,
2018,112328205,99432650,1,5,42,"F",1,,42,0
2018,112328206,99432650,2,5,27,"F",1,2,27,0
2018,112328236,99432685,1,5,27,"F",1,2,27,0
2018,112328254,99432697,0,,,"",,,,
2018,112328290,99432733,1,5,26,"M",1,,26,0
2018,112328310,99432749,2,5,20,"M",1,,20,0
2018,112328309,99432749,1,5,17,"M",1,,17,0
2018,112329022,99433414,0,,,"",,,,
2018,112329085,99433473,0,,,"",,,,
2018,112329129,99433513,1,5,24,"F",1,,24,0
2018,112329162,99433540,1,5,53,"M",1,,53,0
2018,112329190,99433566,1,5,32,"M",1,,32,0
2018,112329193,99433570,1,5,50,"F",1,,50,0
2018,112329261,99433632,1,5,22,"F",1,,22,0
2018,112329287,99433658,0,,,"",,,,
2018,112329292,99433663,1,5,64,"M",1,,64,0
2018,112329358,99433726,0,,,"",,,,
2018,112329371,99433739,0,,,"",,,,
2018,112329399,99433766,0,,,"",,,,
2018,112329414,99433779,1,5,24,"F",1,,24,0
2018,112329486,99433845,1,5,60,"F",1,,60,0
2018,112329487,99433845,2,5,39,"F",1,,39,0
2018,112329543,99433896,0,,,"",,,,
2018,112329586,99433939,1,5,16,"F",1,,16,0
2018,112329635,99433985,1,5,39,"M",1,,39,0
2018,112329690,99434037,0,,,"",,,,
2018,112329759,99434107,0,,,"",,,,
2018,112329776,99434124,1,5,53,"M",1,,53,0
2018,112329782,99434130,1,5,24,"M",1,,24,0
2018,112313393,99419008,1,5,34,"M",1,,34,0
2018,112309205,99415104,1,5,27,"F",1,2,27,0
2018,112309530,99415409,0,,,"",,,,
2018,112312315,99418018,1,5,48,"M",1,,48,0
2018,112309823,99415692,1,5,23,"M",1,,23,0
2018,112310003,99415857,1,5,38,"M",1,,38,0
2018,112310163,99416014,1,5,29,"M",1,2,29,0
2018,112310167,99416014,3,5,40,"M",2,,40,0
2018,112310165,99416014,2,5,31,"F",1,,31,0
2018,112310180,99416027,0,,,"",,,,
2018,112310456,99416288,0,,,"",,,,
2018,112311187,99416961,0,,,"",,,,
2018,112311192,99416966,1,5,41,"M",2,,41,0
2018,112311678,99417433,0,,,"",,,,
2018,112311700,99417450,0,,,"",,,,
2018,112311712,99417461,0,,,"",,,,
2018,112311779,99417518,0,,,"",,,,
2018,112312203,99417922,0,,,"",,,,
2018,117630876,104052537,1,5,29,"F",2,2,29,0
2018,117630888,104045283,1,5,19,"M",1,2,19,0
2018,117630897,104052543,0,,,"",,,,
2018,117630913,104045301,1,5,20,"M",2,,20,0
2018,117629357,104048691,0,,,"",,,,
2018,117629366,104048708,0,,,"",,,,
2018,117631027,104052612,0,,,"",,,,
2018,117635018,104045382,0,,,"",,,,
2018,117631046,104045394,1,5,43,"M",1,2,43,0
2018,117631065,104048781,1,5,20,"F",1,,20,0
2018,117635054,104048813,1,5,20,"M",2,,20,0
2018,117631108,104052671,0,,,"",,,,
2018,117629502,104048896,1,5,22,"F",1,,22,0
2018,117629512,104052729,0,,,"",,,,
2018,117631203,104052743,0,,,"",,,,
2018,117635130,104052746,0,,,"",,,,
2018,117635131,104048925,0,,,"",,,,
2018,117631273,104045511,0,,,"",,,,
2018,117629602,104052803,0,,,"",,,,
2018,117635207,104052830,1,5,25,"F",1,,25,0
2018,117635216,104049065,0,,,"",,,,
2018,117639658,104045558,1,5,49,"M",1,,49,0
2018,117639671,104049086,0,,,"",,,,
2018,117639695,104052888,1,5,23,"M",1,,23,0
2018,117635251,104045586,1,5,34,"M",2,,34,0
2018,117631453,104045596,1,5,18,"F",1,,18,0
2018,117639712,104049137,0,,,"",,,,
2018,117639720,104049146,0,,,"",,,,
2018,117639755,104049175,0,,,"",,,,
2018,117631515,104049194,0,,,"",,,,
2018,117639770,104052962,3,5,29,"F",2,,29,0
2018,117635299,104052962,1,5,39,"M",1,,39,0
2018,117635300,104052962,2,5,27,"F",1,,27,0
2018,117635323,104049237,1,5,29,"F",1,,29,0
2018,117631583,104053007,0,,,"",,,,
2018,117631610,104053027,0,,,"",,,,
2018,112312526,99418218,1,5,31,"M",1,,31,0
2018,117631550,104052975,1,5,32,"M",1,,32,0
2018,117635315,104049232,1,5,27,"F",1,,27,0
2018,112312528,99418218,2,5,62,"F",1,,62,0
2018,112312586,99418272,1,5,24,"M",1,,24,0
2018,117631555,104049239,0,,,"",,,,
2018,117639801,104049245,1,5,37,"M",1,,37,0
2018,117631565,104052990,0,,,"",,,,
2018,117631564,104049247,1,5,21,"F",1,,21,0
2018,117635342,104045670,0,,,"",,,,
2018,117639809,104052999,1,5,30,"F",1,,30,0
2018,112312651,99418329,1,5,24,"M",1,,24,0
2018,112312724,99418396,1,5,15,"M",4,,15,0
2018,112312733,99418405,1,5,24,"M",1,,24,0
2018,112312803,99418469,0,,,"",,,,
2018,112312816,99418481,1,5,30,"M",1,,30,0
2018,112312819,99418481,2,5,24,"M",1,,24,0
2018,112312845,99418505,0,,,"",,,,
2018,117639842,104053022,1,5,53,"M",1,,53,0
2018,112312898,99418552,1,5,47,"M",1,,47,0
2018,117631605,104045691,3,5,13,"F",1,,13,0
2018,112312943,99418597,0,,,"",,,,
2018,112312967,99418618,0,,,"",,,,
2018,112312977,99418629,1,5,54,"M",1,,54,0
2018,117639845,104045691,2,5,13,"F",1,,13,0
2018,117639844,104045691,1,5,13,"M",1,,13,0
2018,117631606,104045691,4,5,13,"M",0,,13,0
2018,117639850,104053028,1,5,17,"M",1,,17,0
2018,117639854,104049299,1,5,46,"M",1,,46,0
2018,117635379,104045702,1,5,34,"F",1,,34,0
2018,112313149,99418779,0,,,"",,,,
2018,112313162,99418792,0,,,"",,,,
2018,112313171,99418802,0,,,"",,,,
2018,114895677,101660482,0,,,"",,,,
2018,114895690,101649543,0,,,"",,,,
2018,114879018,101660506,1,5,52,"M",1,,52,0
2018,114895710,101660515,1,5,41,"F",1,2,41,0
2018,114895714,101649552,0,,,"",,,,
2018,114894110,101649556,0,,,"",,,,
2018,114894116,101649563,1,5,42,"F",1,2,42,0
2018,114879036,101649563,2,5,43,"F",1,2,43,0
2018,114879042,101649569,0,,,"",,,,
2018,114879045,101649570,0,,,"",,,,
2018,114895728,101649572,0,,,"",,,,
2018,114895730,101649575,1,5,38,"M",1,2,38,0
2018,114895738,101662019,1,5,38,"M",1,2,38,0
2018,114879054,101649577,1,5,38,"M",1,2,38,0
2018,114895745,101662027,0,,,"",,,,
2018,114895749,101662031,1,5,38,"M",1,2,38,0
2018,114894146,101660552,1,5,55,"M",1,2,55,0
2018,114895753,101662033,1,5,28,"M",1,2,28,0
2018,114894154,101649595,0,,,"",,,,
2018,114879071,101662048,0,,,"",,,,
2018,114894173,101662055,0,,,"",,,,
2018,114894175,101662057,0,,,"",,,,
2018,114879085,101649619,0,,,"",,,,
2018,114895777,101649624,1,5,32,"F",1,2,32,0
2018,114879090,101662063,0,,,"",,,,
2018,114879097,101660579,1,5,85,"M",1,,85,0
2018,114895787,101660584,0,,,"",,,,
2018,114894199,101649637,0,,,"",,,,
2018,114894204,101662077,0,,,"",,,,
2018,114895794,101660587,0,,,"",,,,
2018,114895797,101649641,2,5,39,"M",1,2,39,0
2018,114879110,101649641,1,5,52,"M",1,2,52,0
2018,114894221,101649649,0,,,"",,,,
2018,114879122,101662093,0,,,"",,,,
2018,114895803,101649654,0,,,"",,,,
2018,114895804,101649656,1,5,36,"M",1,2,36,0
2018,114895813,101660613,1,5,21,"M",1,2,21,0
2018,114894240,101660617,0,,,"",,,,
2018,114879137,101649669,0,,,"",,,,
2018,114879142,101649675,1,5,34,"M",1,2,34,0
2018,114879144,101660624,0,,,"",,,,
2018,114895835,101649677,0,,,"",,,,
2018,114879149,101649680,0,,,"",,,,
2018,117643478,104066256,0,,,"",,,,
2018,117645649,104063168,1,5,25,"M",2,,25,0
2018,117645658,104063179,1,5,27,"M",1,,27,0
2018,117643521,104063185,0,,,"",,,,
2018,117643530,104063194,0,,,"",,,,
2018,117645677,104063205,0,,,"",,,,
2018,117643552,104066313,1,5,28,"M",1,2,28,0
2018,117645690,104066323,0,,,"",,,,
2018,117645696,104063220,0,,,"",,,,
2018,117643567,104058708,0,,,"",,,,
2018,117638534,104058714,0,,,"",,,,
2018,117643578,104066334,0,,,"",,,,
2018,117638544,104063233,0,,,"",,,,
2018,117645726,104066353,0,,,"",,,,
2018,117643588,104063242,0,,,"",,,,
2018,117645734,104066360,1,5,28,"M",2,2,28,0
2018,117645736,104063249,0,,,"",,,,
2018,117645744,104063255,0,,,"",,,,
2018,117643609,104063262,0,,,"",,,,
2018,117638558,104066373,0,,,"",,,,
2018,117638560,104063269,0,,,"",,,,
2018,117645761,104066380,1,5,23,"F",1,,23,0
2018,117645762,104066380,2,5,24,"M",1,,24,0
2018,117645776,104063286,0,,,"",,,,
2018,117645794,104063300,1,5,32,"F",1,,32,0
2018,117645801,104063306,1,5,45,"M",1,,45,0
2018,117638583,104063313,1,5,36,"M",1,,36,0
2018,117643646,104063314,1,5,35,"M",2,,35,0
2018,117643650,104066415,1,5,37,"M",1,,37,0
2018,117645814,104063320,1,5,37,"M",1,,37,0
2018,117645820,104058776,0,,,"",,,,
2018,117643670,104066427,1,5,23,"F",1,,23,0
2018,117645825,104063337,0,,,"",,,,
2018,117638600,104066436,1,5,16,"F",1,,16,0
2018,122583455,108295093,0,,,"",,,,
2018,128661863,113520450,0,,,"",,,,
2018,128658432,113524643,1,5,21,"M",1,,21,0
2018,126893522,111966225,1,5,31,"F",1,,31,0
2018,126883948,111966229,1,5,31,"F",1,,31,0
2018,126927928,112001187,1,5,38,"M",1,,38,0
2018,126930831,111997060,1,5,34,"M",1,,34,0
2018,126927987,111997100,1,5,38,"M",1,,38,0
2018,128652023,113520480,1,5,34,"F",1,2,34,0
2018,128658421,113520446,0,,,"",,,,
2018,128661872,113530374,0,,,"",,,,
2018,128652026,113520483,0,,,"",,,,
2018,128652036,113520491,1,5,57,"M",1,,57,0
2018,126893447,111965227,1,5,45,"M",1,,45,0
2018,126883872,111965243,1,5,42,"F",1,,42,0
2018,126894635,111971084,0,,,"",,,,
2018,126883943,111966226,1,5,28,"M",1,,28,0
2018,126883951,111966233,1,5,37,"M",1,,37,0
2018,126894645,111971097,1,5,26,"M",1,,26,0
2018,128658438,113520462,0,,,"",,,,
2018,128658442,113530393,0,,,"",,,,
2018,128661912,113530407,0,,,"",,,,
2018,128658429,113524639,0,,,"",,,,
2018,128661905,113520477,0,,,"",,,,
2018,128661876,113520454,1,5,19,"M",1,,19,0
2018,128658422,113524627,0,,,"",,,,
2018,128661877,113524641,0,,,"",,,,
2018,128652011,113520463,1,5,34,"M",1,2,34,0
2018,128658458,113524665,0,,,"",,,,
2018,128658498,113524700,1,5,49,"F",1,2,49,0
2018,126883873,111965250,1,5,42,"F",1,,42,0
2018,126893483,111965264,1,5,54,"M",1,,54,0
2018,126893503,111965290,1,5,43,"M",1,,43,0
2018,126883939,111966223,1,5,59,"M",2,,59,0
2018,128652003,113530375,1,5,33,"M",1,2,33,0
2018,128652009,113520460,0,,,"",,,,
2018,128652029,113524664,1,5,28,"F",1,2,28,0
2018,128658456,113524664,2,5,26,"M",1,,26,0
2018,128652012,113524651,0,,,"",,,,
2018,128661911,113530406,0,,,"",,,,
2018,126893456,111965235,1,5,42,"F",1,,42,0
2018,128651998,113524628,0,,,"",,,,
2018,128661915,113520490,0,,,"",,,,
2018,126927998,112001216,0,,,"",,,,
2018,127962409,112909181,0,,,"",,,,
2018,127952334,112902572,2,5,33,"M",1,,33,0
2018,127952333,112902572,1,5,37,"F",1,,37,0
2018,128658418,113530367,1,5,35,"M",1,2,35,0
2018,114904573,101661031,0,,,"",,,,
2018,114904575,101662563,1,5,25,"F",1,2,25,0
2018,114904576,101661033,1,5,60,"M",1,2,60,0
2018,114899700,101661037,0,,,"",,,,
2018,114896299,101662572,1,5,27,"M",1,2,27,0
2018,114899726,101650102,1,5,32,"M",1,2,32,0
2018,114899727,101650102,2,5,41,"F",1,,41,0
2018,114899745,101666065,0,,,"",,,,
2018,114894896,101659717,0,,,"",,,,
2018,114893349,101661257,0,,,"",,,,
2018,114878327,101659731,0,,,"",,,,
2018,114894922,101648928,0,,,"",,,,
2018,114894934,101648940,0,,,"",,,,
2018,114893395,101659760,0,,,"",,,,
2018,114878367,101659771,1,5,22,"M",1,,22,0
2018,114878381,101659792,0,,,"",,,,
2018,114893438,101648991,0,,,"",,,,
2018,114894996,101649002,1,5,33,"M",1,,33,0
2018,114893469,101661361,0,,,"",,,,
2018,114893501,101659851,0,,,"",,,,
2018,114893503,101659853,0,,,"",,,,
2018,114895055,101661406,0,,,"",,,,
2018,114893529,101659873,1,5,37,"F",1,,37,0
2018,114893543,101659882,0,,,"",,,,
2018,114895102,101659910,0,,,"",,,,
2018,114878470,101649072,0,,,"",,,,
2018,114893587,101659941,0,,,"",,,,
2018,114895134,101661482,0,,,"",,,,
2018,114895143,101659962,1,5,35,"M",1,,35,0
2018,114893609,101649092,1,5,23,"M",1,,23,0
2018,114895167,101659976,0,,,"",,,,
2018,114893639,101661519,2,5,14,"M",1,,14,0
2018,114895177,101661519,1,5,14,"M",1,,14,0
2018,114893645,101659996,1,5,28,"M",1,,28,0
2018,114895189,101660003,0,,,"",,,,
2018,114878524,101660013,0,,,"",,,,
2018,114878537,101649123,1,5,25,"F",1,2,25,0
2018,114878538,101649123,2,5,61,"F",1,,61,0
2018,114893683,101660054,1,5,34,"F",1,,34,0
2018,114878568,101660058,0,,,"",,,,
2018,114895285,101660094,0,,,"",,,,
2018,114878609,101660098,1,5,29,"F",1,,29,0
2018,114878622,101660104,1,5,56,"M",1,,56,0
2018,114878627,101660106,1,5,21,"F",1,,21,0
2018,114878631,101661596,1,5,20,"M",1,,20,0
2018,114895299,101660107,1,5,15,"M",1,,15,0
2018,114895300,101660108,1,5,28,"F",1,,28,0
2018,114878638,101660109,1,5,33,"F",1,,33,0
2018,114895311,101660129,1,5,37,"M",1,,37,0
2018,114895315,101649226,1,5,25,"M",1,,25,0
2018,114895345,101660161,1,5,64,"F",0,,64,0
2018,114895350,101660166,1,5,30,"M",1,,30,0
2018,114893760,101660178,0,,,"",,,,
2018,114893787,101660196,0,,,"",,,,
2018,114893793,101649284,1,5,27,"M",1,,27,0
2018,114878733,101661691,0,,,"",,,,
2018,114895400,101660211,0,,,"",,,,
2018,114895435,101649322,1,5,68,"M",1,,68,0
2018,114878772,101660255,1,5,35,"M",1,,35,0
2018,114893853,101660257,1,5,35,"F",1,,35,0
2018,114878781,101649343,1,5,56,"M",1,,56,0
2018,114878806,101660286,0,,,"",,,,
2018,114895493,101649364,0,,,"",,,,
2018,114895498,101660303,1,5,19,"M",1,,19,0
2018,114893898,101649384,1,5,27,"M",2,,27,0
2018,114895512,101649389,1,5,26,"M",1,,26,0
2018,114878842,101649394,1,5,65,"M",1,,65,0
2018,114878849,101660330,0,,,"",,,,
2018,114878874,101660356,1,5,32,"F",1,,32,0
2018,114895592,101661878,0,,,"",,,,
2018,114895608,101660402,1,5,65,"M",1,,65,0
2018,114893998,101660415,1,5,65,"M",1,,65,0
2018,114878972,101660450,1,5,23,"M",1,,23,0
2018,114895741,101649583,1,5,31,"M",1,2,31,0
2018,114894152,101660556,0,,,"",,,,
2018,114895763,101660560,1,5,24,"F",1,2,24,0
2018,114899321,101660675,1,5,43,"M",1,2,43,0
2018,114895911,101660687,0,,,"",,,,
2018,114899391,101660758,0,,,"",,,,
2018,114899403,101649800,0,,,"",,,,
2018,114904288,101662278,0,,,"",,,,
2018,114896012,101662297,0,,,"",,,,
2018,114896068,101660840,0,,,"",,,,
2018,114904347,101649859,0,,,"",,,,
2018,114899493,101662354,0,,,"",,,,
2018,114896101,101660869,0,,,"",,,,
2018,114904372,101660876,1,5,45,"M",1,2,45,0
2018,114904388,101662385,1,5,23,"F",4,2,23,0
2018,114899556,101649947,0,,,"",,,,
2018,114904438,101649952,0,,,"",,,,
2018,114896175,101649956,1,5,35,"M",1,2,35,0
2018,114899572,101660938,0,,,"",,,,
2018,114899577,101649967,0,,,"",,,,
2018,114899591,101662456,0,,,"",,,,
2018,114899633,101662498,0,,,"",,,,
2018,114896242,101660995,0,,,"",,,,
2018,114904547,101650047,1,5,38,"M",1,2,38,0
2018,114899689,101650069,0,,,"",,,,
2018,114896278,101662554,0,,,"",,,,
2018,114904574,101662560,0,,,"",,,,
2018,114904577,101650080,1,5,34,"M",1,,34,0
2018,114904582,101661039,1,5,25,"F",1,,25,0
2018,114899729,101650105,0,,,"",,,,
2018,114904615,101662612,0,,,"",,,,
2018,114893363,101661268,0,,,"",,,,
2018,114893369,101648931,0,,,"",,,,
2018,114878345,101659752,0,,,"",,,,
2018,114893385,101648949,1,5,42,"F",1,,42,0
2018,114878373,101659782,0,,,"",,,,
2018,114893434,101661330,0,,,"",,,,
2018,114895000,101661351,0,,,"",,,,
2018,114895011,101659818,0,,,"",,,,
2018,114893492,101659840,1,5,64,"M",1,,64,0
2018,114893507,101659855,0,,,"",,,,
2018,114895059,101659868,0,,,"",,,,
2018,114893530,101661418,0,,,"",,,,
2018,114878453,101659904,1,5,38,"M",1,,38,0
2018,114893571,101649070,0,,,"",,,,
2018,114878472,101661467,0,,,"",,,,
2018,114895114,101659926,2,5,31,"F",1,,31,0
2018,114878476,101659926,1,5,37,"M",1,,37,0
2018,114895137,101659953,1,5,50,"F",2,,50,0
2018,114893613,101661499,0,,,"",,,,
2018,114895160,101649099,1,5,24,"M",1,,24,0
2018,114893626,101659979,1,5,12,"M",1,,12,0
2018,114878520,101660010,1,5,22,"M",1,,22,0
2018,114878549,101660036,0,,,"",,,,
2018,114878555,101660040,2,5,26,"M",1,,26,0
2018,114893675,101660040,1,5,27,"M",1,,27,0
2018,114878562,101661571,0,,,"",,,,
2018,114878566,101660053,0,,,"",,,,
2018,114878567,101660055,0,,,"",,,,
2018,114895250,101660062,1,5,15,"M",1,,15,0
2018,114895253,101660066,0,,,"",,,,
2018,114895269,101660083,1,5,29,"M",1,,29,0
