"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,141046099
2019,6,141051478
2019,6,141051509
2019,7,141051509
2019,8,141051509
2019,6,141051510
2019,7,141051510
2019,8,141051510
2019,6,141039934
2019,6,141051603
2019,6,141039940
2019,6,141051621
2019,6,141051634
2019,4,141052216
2019,6,141052216
2019,8,141052216
2019,4,141040745
2019,6,141040745
2019,8,141040745
2019,6,141626263
2019,6,141625758
2019,6,141633194
2019,6,141633273
2019,6,141625946
2019,1,141633452
2019,6,141629690
2019,6,141629691
2019,14,141629710
2019,6,141629742
2019,6,141629750
2019,6,141629754
2019,6,141629836
2019,6,141629838
2019,6,141629864
2019,6,141629927
2019,6,141633647
2019,6,141629984
2019,6,141629985
2019,6,141630043
2019,6,141630046
2019,7,141630078
2019,6,141630104
2019,6,141630122
2019,6,141630128
2019,6,141630131
2019,6,141630181
2019,6,141630190
2019,6,141630276
2019,6,141630518
2019,6,141630517
2019,6,141630554
2019,6,141630583
2019,6,141630660
2019,6,141630685
2019,6,141036843
2019,6,141036844
2019,6,141033020
2019,6,141033201
2019,6,141042549
2019,6,141037063
2019,6,141033227
2019,8,141037261
2019,6,141037270
2019,6,141033646
2019,6,141033684
2019,6,141034080
2019,6,141037531
2019,6,141034134
2019,6,141034158
2019,8,141034158
2019,6,141043497
2019,6,141034301
2019,1,141037647
2019,6,141037647
2019,7,141037647
2019,6,141034596
2019,6,141043957
2019,6,141044379
2019,6,141044451
2019,5,141044506
2019,7,141038426
2019,6,141038573
2019,6,141038621
2019,6,141044721
2019,8,141044766
2019,6,141038686
2019,6,141038715
2019,7,141038715
2019,8,141038715
2019,6,141044811
2019,3,141044923
2019,1,141036050
2019,6,143030871
2019,7,143030871
2019,8,143030871
2019,6,143033419
2019,6,143038407
2019,6,143031050
2019,6,143031133
2019,6,143038662
2019,6,143038663
2019,7,143033902
2019,6,143034370
2019,7,143034370
2019,6,143034369
2019,7,143034369
2019,6,143034820
2019,6,143034836
2019,6,143034837
2019,6,143042179
2019,7,143042179
2019,8,143042179
2019,6,143042200
2019,6,143035148
2019,6,143039318
2019,7,143039318
2019,8,143035611
2019,8,143035612
2019,6,143035639
2019,6,143042693
2019,6,143042692
2019,6,143035726
2019,6,143035846
2019,6,143042826
2019,6,143039526
2019,6,143036060
2019,6,143039689
2019,6,143039731
2019,6,143039733
2019,3,143040150
2019,6,143046712
2019,6,143046756
2019,6,143046758
2019,6,143046757
2019,3,143046777
2019,6,143040371
2019,7,143040371
2019,8,143040371
2019,6,143040369
2019,7,143040369
2019,8,143040369
2019,6,143040472
2019,6,143040814
2019,8,143047423
2019,6,143044640
2019,7,143040912
2019,6,143047997
2019,6,143047998
2019,6,143048007
2019,6,143048006
2019,8,141041458
2019,6,141036362
2019,6,141032306
2019,6,141036554
2019,6,141042035
2019,7,141042035
2019,8,141042035
2019,6,141036959
2019,6,141033330
2019,7,141033330
2019,8,141033330
2019,5,141042637
2019,6,141042637
2019,7,141042637
2019,6,141034524
2019,3,141034522
2019,6,141037780
2019,6,141034603
2019,6,141043776
2019,8,141043776
2019,6,141043777
2019,8,141043777
2019,6,141034622
2019,6,141037815
2019,6,141037816
2019,8,141034713
2019,6,141034760
2019,6,141034792
2019,6,141038050
2019,6,141038049
2019,7,141038049
2019,6,141038088
2019,6,141044234
2019,8,141035204
2019,6,141038368
2019,8,141038368
2019,6,141038450
2019,6,141035561
2019,6,141044737
2019,8,141035758
2019,6,141035757
2019,6,141039982
2019,6,141051700
2019,6,141040144
2019,6,141040143
2019,3,141046618
2019,6,141040276
2019,6,141040275
2019,6,141040657
2019,6,141040656
2019,6,141040658
2019,6,141052138
2019,7,141052138
2019,8,141052138
2019,6,141046934
2019,6,141046933
2019,3,141040834
2019,6,141040834
2019,6,141040880
2019,6,141040881
2019,6,141052350
2019,6,141052349
2019,6,141047045
2019,3,141041030
2019,7,141041029
2019,3,141041029
2019,6,141041047
2019,6,141041048
2019,6,141619052
2019,8,141619052
2019,6,141619641
2019,6,141620332
2019,6,141620564
2019,6,141631194
2019,2,141632204
2019,6,141618654
2019,6,141625107
2019,6,141036586
2019,6,141036636
2019,6,141041991
2019,6,141041996
2019,8,141041996
2019,1,141042132
2019,6,141036839
2019,6,141042218
2019,6,141042217
2019,6,141032952
2019,6,141042273
2019,1,141032991
2019,6,141036964
2019,6,141036965
2019,8,141042384
2019,8,141036968
2019,6,141037332
2019,1,141037342
2019,6,141043530
2019,6,141034832
2019,6,141034833
2019,6,141034899
2019,6,141034898
2019,6,141044180
2019,6,141035117
2019,6,141038126
2019,6,141038124
2019,6,141038963
2019,5,141035991
2019,6,141046623
2019,6,141040629
2019,6,141052113
2019,6,141046894
2019,6,144106801
2019,3,141041814
2019,6,144107001
2019,6,144103341
2019,3,144103341
2019,6,144096979
2019,6,144103400
2019,6,141042070
2019,7,141042070
2019,8,141042070
2019,6,141042069
2019,7,141042069
2019,8,141042069
2019,1,141032814
2019,6,141034480
2019,6,141034782
2019,7,141034782
2019,8,141034782
2019,6,141034783
2019,7,141034783
2019,8,141034783
2019,6,141034825
2019,6,141043952
2019,6,141034828
2019,6,141037942
2019,1,141037963
2019,6,141037963
2019,8,141037963
2019,6,141034927
2019,6,144097047
2019,2,141044441
2019,6,141044441
2019,3,144107212
2019,6,141044508
2019,6,141038424
2019,6,141035430
2019,6,144107272
2019,6,141035859
2019,6,141035860
2019,6,141038980
2019,8,141038980
2019,6,144097376
2019,6,144103924
2019,6,144103923
2019,3,144097518
2019,6,141045319
2019,6,147172080
2019,6,147162078
2019,8,147172090
2019,8,147172088
2019,6,147172104
2019,6,147172105
2019,6,147167700
2019,8,147167700
2019,6,147172133
2019,6,147167708
2019,6,147172145
2019,6,147172154
2019,6,147167768
2019,8,147167768
2019,6,147167769
2019,8,147167769
2019,6,147167779
2019,3,147167780
2019,6,147167780
2019,6,147167808
2019,8,147167808
2019,6,147172185
2019,6,147167821
2019,6,147167819
2019,6,147172202
2019,6,147172210
2019,6,147167861
2019,5,147162152
2019,8,147172221
2019,6,147172221
2019,6,147172222
2019,8,147172222
2019,8,147167886
2019,6,147167889
2019,6,147172228
2019,6,147167892
2019,6,147167893
2019,7,147167893
2019,8,147167893
2019,6,147172229
2019,6,147167944
2019,6,147167960
2019,6,147167961
2019,6,147167972
2019,6,147162212
2019,6,147162211
2019,6,147162213
2019,6,147168027
2019,8,147168027
2019,6,147168061
2019,8,147168061
2019,6,147168062
2019,6,147168093
2019,8,147172300
2019,6,147172313
2019,6,147172310
2019,6,147172311
2019,6,147172351
2019,6,147168176
2019,6,147168205
2019,6,147168212
2019,6,147168211
2019,6,147168217
2019,8,147168217
2019,6,147172366
2019,6,147168229
2019,6,147168228
2019,6,147168227
2019,6,147162341
2019,8,147172387
2019,8,147172386
2019,6,147172406
2019,6,147172462
2019,8,147172462
2019,6,147162433
2019,6,147162457
2019,6,147168432
2019,6,147162486
2019,6,147162527
2019,6,147172565
2019,6,147172578
2019,6,147168547
2019,6,147168570
2019,2,147168576
2019,6,147162639
2019,8,147162676
2019,5,147162688
2019,6,147172683
2019,6,147168689
2019,6,147162699
2019,6,147162709
2019,6,147162710
2019,6,147168718
2019,7,147168718
2019,8,147168718
2019,6,147168719
2019,7,147168719
2019,8,147168719
2019,6,147168726
2019,6,147162759
2019,7,147168777
2019,6,147168814
2019,6,147168813
2019,6,147162800
2019,8,147162838
2019,8,147168856
2019,6,147162842
2019,8,147162842
2019,2,147168915
2019,6,147172901
2019,6,147172902
2019,6,147168979
2019,6,147162942
2019,6,147162947
2019,6,147162946
2019,6,147169013
2019,6,147169023
2019,6,147162958
2019,6,147169046
2019,1,147162990
2019,3,147162990
2019,6,147162990
2019,6,147163001
2019,6,147172955
2019,6,147169178
2019,6,147169177
2019,6,147169176
2019,6,147169205
2019,6,147169210
2019,1,147173024
2019,8,147173041
2019,6,147173057
2019,8,147163160
2019,6,147163173
2019,6,147163181
2019,6,147173078
2019,6,147173079
2019,3,147169283
2019,6,147169285
2019,6,147173086
2019,6,147169299
2019,6,147171795
2019,6,147161906
2019,6,147167289
2019,6,147162222
2019,1,147162714
2019,3,147162714
2019,6,147162714
2019,1,147162713
2019,3,147162713
2019,6,147162713
2019,4,147168765
2019,6,147162855
2019,8,147162855
2019,6,147162854
2019,8,147162854
2019,6,147169026
2019,6,147169155
2019,6,147169156
2019,6,147169330
2019,6,147163221
2019,6,147163245
2019,3,147163342
2019,6,147173417
2019,6,147173481
2019,8,147173481
2019,6,147169778
2019,8,147169778
2019,6,147173500
2019,8,147169952
2019,6,147169953
2019,3,147163884
2019,7,147163920
2019,6,147163920
2019,6,147173842
2019,6,147164097
2019,6,147170345
2019,6,147170346
2019,6,147174180
2019,6,147170618
2019,8,147164293
2019,6,147164298
2019,7,147170670
2019,3,147164320
2019,6,147164323
2019,6,147170710
2019,4,147164340
2019,6,147164340
2019,7,147164340
2019,1,147164456
2019,6,147174604
2019,3,147176249
2019,6,147176402
2019,3,147176402
2019,6,147174855
2019,8,147174855
2019,6,147176595
2019,8,147176595
2019,6,147176683
2019,6,147165007
2019,6,147165029
2019,7,147165029
2019,8,147165029
2019,6,147177050
2019,6,147165236
2019,6,147177261
2019,3,147165392
2019,3,147177282
2019,6,147177282
2019,8,147175334
2019,8,147177303
2019,3,147175828
2019,6,147166073
2019,6,147166640
2019,6,147166949
2019,6,147171627
2019,8,147166956
2019,3,147166952
2019,8,147166952
2019,8,147166954
2019,6,147166984
2019,3,147166984
2019,8,147161811
2019,8,147167083
2019,6,147161816
2019,6,147167105
2019,6,147171755
2019,8,147171755
2019,8,147171756
2019,6,147171760
2019,6,147167152
2019,6,147167224
2019,6,147167518
2019,6,147172121
2019,6,147167709
2019,8,147167709
2019,6,147167710
2019,8,147167710
2019,6,147167714
2019,8,147167714
2019,8,147167715
2019,6,147167715
2019,6,147169335
2019,6,147163522
2019,7,147163522
2019,8,147173351
2019,8,147173349
2019,6,147169713
2019,8,147169713
2019,3,147169712
2019,6,147169712
2019,8,147169712
2019,6,147163980
2019,6,147163979
2019,6,147170381
2019,7,147170381
2019,8,147170381
2019,6,147170379
2019,7,147170379
2019,8,147170379
2019,8,147170397
2019,8,147170426
2019,6,147170471
2019,6,147174138
2019,6,147164215
2019,6,147170554
2019,6,147174278
2019,6,147170825
2019,6,147170826
2019,6,147170868
2019,6,147170965
2019,6,147171168
2019,6,147174618
2019,3,147176213
2019,6,147176423
2019,6,147176421
2019,6,147175055
2019,6,147165201
2019,6,147173114
2019,8,147173114
2019,6,147173115
2019,8,147173115
2019,2,147169454
2019,4,147169454
2019,6,147169454
2019,6,147163286
2019,6,147169462
2019,6,147169594
2019,8,147169594
2019,6,147163501
2019,6,147163535
2019,6,147163534
2019,6,147169695
2019,6,147163701
2019,6,147163702
2019,6,147173589
2019,7,147173589
2019,6,147163712
2019,7,147163712
2019,6,147163714
2019,7,147163714
2019,6,147163752
2019,6,147163753
2019,6,147169912
2019,6,147169920
2019,6,147173654
2019,6,147163773
2019,6,147163779
2019,6,147169937
2019,8,147169943
2019,6,147169951
2019,6,147173673
2019,6,147163811
2019,7,147163811
2019,8,147163811
2019,6,147173704
2019,6,147169986
2019,6,147169985
2019,3,147173714
2019,6,147173714
2019,6,147173715
2019,6,147170013
2019,6,147170016
2019,1,147163856
2019,6,147170090
2019,6,147163937
2019,6,147173884
2019,8,147173884
2019,12,147173891
2019,6,147170213
2019,6,147170222
2019,6,147170219
2019,6,147164137
2019,6,147164159
2019,6,147164179
2019,6,147164178
2019,6,147174150
2019,6,147164291
2019,1,147170667
2019,6,147170770
2019,6,147170771
2019,8,147174340
2019,6,147174346
2019,3,147170780
2019,6,147170780
2019,7,147170780
2019,8,147174418
2019,6,147174424
2019,6,147170918
2019,6,147170940
2019,6,147171096
2019,2,147171136
2019,6,147174592
2019,6,147174600
2019,6,147176185
2019,7,147176185
2019,6,147176192
2019,6,147164616
2019,6,147164617
2019,6,147176233
2019,6,147176281
2019,6,147164652
2019,6,147176293
2019,6,147164673
2019,6,147164679
2019,6,147164678
2019,6,147174668
2019,6,147164680
2019,1,147176367
2019,6,147176389
2019,6,147174805
2019,6,147176491
2019,6,147176514
2019,6,147176585
2019,6,147174862
2019,6,147174863
2019,6,147176615
2019,6,147176654
2019,8,147164958
2019,6,147176695
2019,6,147164974
2019,6,147164973
2019,6,147165009
2019,1,147165078
2019,6,147177025
2019,6,147175123
2019,6,147177076
2019,6,147177129
2019,8,147165254
2019,8,147165253
2019,3,147165265
2019,5,147175240
2019,6,147175242
2019,6,147165326
2019,6,147165325
2019,5,147177239
2019,6,147177239
2019,7,147177239
2019,1,147177238
2019,5,147177238
2019,6,147177238
2019,6,147177264
2019,1,147175309
2019,6,147175309
2019,7,147175309
2019,6,147165426
2019,8,147175363
2019,6,147175364
2019,6,147175365
2019,6,147165489
2019,6,147165488
2019,6,147175391
2019,6,147165614
2019,8,147175528
2019,6,147177475
2019,8,147165671
2019,8,147177490
2019,6,147177508
2019,3,147177521
2019,6,147165728
2019,6,147175636
2019,6,147175699
2019,6,147175770
2019,6,147177766
2019,6,147166113
2019,14,147166145
2019,6,147177946
2019,6,147181310
2019,6,147181311
2019,6,147178152
2019,8,147176159
2019,6,147186176
2019,6,147186177
2019,6,147178227
2019,8,147178227
2019,6,147186236
2019,6,147178269
2019,7,147178269
2019,8,147178269
2019,6,147178270
2019,7,147178270
2019,8,147178270
2019,6,147178277
2019,7,147178277
2019,8,147178277
2019,6,147178276
2019,7,147178276
2019,8,147178276
2019,6,147186328
2019,2,147186347
2019,6,147181511
2019,6,147178328
2019,6,147178335
2019,6,147181534
2019,6,147186445
2019,6,147181551
2019,6,147187074
2019,3,147187075
2019,6,147178642
2019,6,147178641
2019,6,147178647
2019,6,147178660
2019,6,147178676
2019,6,147178680
2019,6,147178760
2019,6,147178761
2019,6,147178771
2019,2,147187410
2019,6,147178820
2019,6,147187459
2019,6,147178847
2019,2,147178883
2019,2,147178952
2019,6,147178958
2019,2,147178966
2019,6,147188121
2019,6,147179108
2019,6,147179107
2019,1,147179120
2019,6,147179144
2019,3,147179142
2019,6,147179143
2019,6,147179148
2019,6,147179159
2019,8,147179326
2019,6,147179381
2019,6,147179404
2019,6,147188513
2019,8,147179444
2019,6,147179456
2019,2,147179472
2019,8,147179587
2019,6,147179588
2019,1,147179591
2019,8,147179660
2019,6,147179680
2019,6,147179823
2019,6,147179896
2019,6,147179926
2019,6,147180020
2019,3,147180096
2019,3,147180095
2019,6,147180259
2019,8,147189356
2019,6,147180364
2019,6,147180369
2019,6,147180368
2019,7,147189488
2019,6,147189490
2019,8,147189489
2019,6,147189509
2019,7,147180402
2019,6,147180424
2019,1,147180443
2019,6,147180453
2019,6,147180457
2019,6,147180456
2019,6,147180510
2019,2,147180528
2019,6,147180556
2019,6,147180566
2019,6,147180573
2019,6,147180587
2019,6,147180594
2019,2,147180601
2019,8,147180649
2019,6,147180656
2019,2,147180684
2019,6,147180697
2019,6,147180714
2019,6,147171345
2019,6,147171344
2019,6,147161596
2019,6,147166771
2019,6,147166834
2019,6,147166833
2019,6,147171548
2019,3,147171620
2019,3,147166962
2019,6,147166962
2019,3,147166961
2019,6,147166961
2019,6,147166990
2019,6,147167044
2019,6,147171741
2019,6,147171740
2019,1,147167102
2019,8,147171754
2019,8,147167139
2019,6,147162271
2019,8,147162271
2019,6,147162272
2019,8,147162272
2019,8,147162335
2019,6,147172435
2019,6,147168366
2019,6,147172449
2019,6,147168421
2019,6,147168430
2019,6,147172549
2019,1,147162809
2019,6,147172777
2019,6,147162820
2019,6,147169119
2019,6,133867749
2019,6,133875060
2019,6,147186315
2019,8,147186324
2019,6,147181556
2019,6,148520482
2019,4,148542616
2019,6,148538209
2019,6,148538208
2019,6,148538207
2019,8,148520677
2019,1,148520689
2019,6,148520811
2019,6,148520812
2019,8,148520817
2019,8,148520818
2019,4,148520820
2019,8,148543347
2019,6,148539414
2019,6,148539530
2019,8,148539530
2019,6,148543429
2019,6,148539609
2019,6,148539874
2019,6,148540431
2019,6,148540685
2019,1,148521124
2019,8,148521139
2019,8,148544265
2019,6,148544368
2019,6,148543251
2019,8,148543251
2019,6,148543252
2019,8,148543252
2019,8,148539380
2019,8,148539518
2019,8,148539519
2019,6,148539882
2019,6,148540407
2019,6,148551817
2019,6,148551901
2019,6,148520390
2019,7,148520411
2019,6,148542643
2019,8,148542643
2019,6,148542646
2019,8,148542646
2019,6,148520517
2019,8,148520517
2019,6,148520663
2019,6,148520997
2019,6,148520996
2019,6,148540161
2019,6,148543861
2019,3,148544071
2019,6,148521144
2019,6,148544521
2019,6,148552638
2019,6,148545175
2019,14,148553223
2019,6,148546050
2019,6,148553752
2019,6,148553807
2019,3,148553826
2019,6,148546664
2019,6,148554270
2019,3,148546917
2019,8,148546985
2019,6,148555121
2019,6,148547110
2019,6,148547111
2019,6,148555278
2019,6,148555338
2019,6,148555337
2019,6,148555369
2019,6,148557707
2019,3,148555514
2019,6,148555514
2019,6,148557728
2019,1,148557788
2019,6,148547343
2019,6,148557938
2019,6,148547431
2019,7,148547431
2019,2,148558001
2019,8,148558001
2019,6,148561232
2019,6,148520443
2019,6,148520573
2019,6,148520755
2019,7,148520755
2019,6,148520807
2019,6,148538723
2019,8,148538723
2019,6,148520836
2019,8,148538863
2019,6,148538862
2019,6,148543191
2019,6,148520859
2019,6,148543248
2019,6,148539114
2019,6,148543246
2019,6,148539358
2019,6,148539359
2019,6,148543540
2019,6,148539938
2019,6,148543585
2019,3,148520994
2019,6,148543629
2019,6,148521167
2019,8,148541062
2019,8,148551244
2019,6,148546276
2019,6,148546374
2019,6,148520381
2019,2,148520412
2019,3,148520498
2019,6,148542608
2019,6,148542609
2019,6,148542610
2019,6,148520509
2019,8,148520509
2019,6,148540187
2019,6,148540321
2019,6,148551962
2019,6,148551964
2019,3,148544775
2019,6,148544785
2019,6,148552186
2019,6,148544940
2019,6,148544939
2019,6,148544995
2019,6,148552453
2019,6,148552897
2019,7,148552897
2019,8,148552897
2019,6,148554839
2019,6,148554912
2019,6,148554914
2019,3,148557236
2019,6,148555363
2019,6,148555362
2019,6,148555364
2019,2,148555461
2019,6,148555546
2019,6,148557857
2019,6,148555924
2019,6,148555925
2019,6,148556051
2019,6,148556072
2019,6,148556074
2019,6,148558027
2019,6,148556129
2019,5,148558043
2019,6,143039060
2019,8,143042351
2019,6,143039147
2019,8,143035376
2019,6,143042657
2019,6,143042656
2019,6,143042750
2019,6,143042749
2019,6,143042915
2019,6,143042970
2019,6,143042979
2019,6,143043112
2019,6,143043111
2019,6,143039652
2019,8,143043207
2019,6,143036113
2019,6,143036112
2019,6,143046230
2019,6,143039910
2019,1,143044037
2019,3,143044037
2019,5,143044037
2019,6,143044036
2019,7,143044036
2019,8,143044036
2019,6,143046910
2019,6,143044086
2019,6,143046932
2019,3,143044333
2019,6,143040694
2019,6,143044405
2019,8,143044411
2019,6,143044411
2019,6,143047511
2019,6,143047512
2019,6,143047510
2019,6,143044965
2019,6,143044967
2019,6,143041162
2019,1,143047843
2019,6,143045040
2019,6,143048042
2019,6,143051319
2019,6,143045387
2019,6,143048597
2019,6,143048596
2019,6,143048679
2019,6,143051672
2019,6,143051671
2019,6,143048762
2019,6,143048761
2019,6,143048847
2019,6,143049139
2019,6,143045929
2019,6,143049193
2019,6,143049192
2019,6,143049198
2019,3,144095385
2019,1,144095571
2019,6,144102334
2019,1,144095991
2019,6,144102639
2019,1,144096170
2019,3,144096170
2019,6,144096170
2019,6,144107230
2019,8,144107241
2019,6,144107595
2019,6,144107771
2019,6,144104049
2019,6,144104048
2019,7,144104048
