"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138781490
2019,21,138786412
2019,21,138781499
2019,21,138786472
2019,21,138780560
2019,21,138780571
2019,21,138786497
2019,21,138781564
2019,21,138781568
2019,21,138786514
2019,21,138786519
2019,21,138781582
2019,21,138786549
2019,21,138786562
2019,21,138781602
2019,21,138786630
2019,21,138786631
2019,21,138781664
2019,21,138780644
2019,21,138780657
2019,21,138780669
2019,21,138781702
2019,21,138786732
2019,21,138786742
2019,21,138781727
2019,21,138781933
2019,21,138781943
2019,21,138786890
2019,21,138782158
2019,21,138782179
2019,21,138782213
2019,21,138782214
2019,21,138782279
2019,21,138782357
2019,21,138781015
2019,21,138783033
2019,21,138783032
2019,21,138783034
2019,21,138783043
2019,21,138783045
2019,21,138783046
2019,21,138783047
2019,21,138772350
2019,21,138772365
2019,21,138766850
2019,21,138772399
2019,21,138772404
2019,21,138772413
2019,21,138766872
2019,21,138772557
2019,21,138772560
2019,21,138772559
2019,21,138772574
2019,21,138776858
2019,21,138767023
2019,21,138776876
2019,21,138776882
2019,21,138772668
2019,21,138772736
2019,21,138777007
2019,21,138777030
2019,21,138767257
2019,21,138772815
2019,21,138772822
2019,21,138777195
2019,21,138772882
2019,21,138772887
2019,21,138777282
2019,21,138772912
2019,21,138777304
2019,21,138772919
2019,21,138777319
2019,21,138777320
2019,21,138777366
2019,21,138767392
2019,21,138777393
2019,21,138767402
2019,21,138767400
2019,21,138773004
2019,21,138767409
2019,21,138767410
2019,21,138773018
2019,21,138773023
2019,21,138773022
2019,21,138773090
2019,21,138773091
2019,21,138777544
2019,21,138767531
2019,21,138767534
2019,21,138767535
2019,21,138767546
2019,21,138777627
2019,21,138773257
2019,21,138777655
2019,21,138773258
2019,21,138773256
2019,21,138767638
2019,21,138767640
2019,21,138773273
2019,21,138777670
2019,21,138777673
2019,21,138777674
2019,21,138777678
2019,21,138773283
2019,21,138779349
2019,21,138779350
2019,21,138774887
2019,21,138774899
2019,21,138774930
2019,21,138769338
2019,21,138769353
2019,21,138769379
2019,21,138775005
2019,21,138775013
2019,21,138779480
2019,21,138775026
2019,21,138770424
2019,21,138780147
2019,21,138770443
2019,21,138775735
2019,21,138775734
2019,21,138775742
2019,21,138770475
2019,21,138770476
2019,21,138770529
2019,21,138770541
2019,21,138770607
2019,21,138770631
2019,21,138780202
2019,21,138770656
2019,21,138770664
2019,21,138775872
2019,21,138770671
2019,21,138770745
2019,21,138770809
2019,21,138770808
2019,21,138770839
2019,21,138770858
2019,21,138770881
2019,21,138776057
2019,21,138776058
2019,21,138776103
2019,21,138770926
2019,21,138770934
2019,21,138776132
2019,21,138776135
2019,21,138776166
2019,21,138780353
2019,21,138770969
2019,21,138781207
2019,21,138770994
2019,21,138781234
2019,21,138781241
2019,21,138781271
2019,21,138781278
2019,21,138771048
2019,21,138781283
2019,21,138771077
2019,21,138780412
2019,21,138781326
2019,21,138771146
2019,21,138771160
2019,21,138786187
2019,21,138786223
2019,21,138786234
2019,21,138786237
2019,21,138786235
2019,21,138786317
2019,21,138786316
2019,21,138781446
2019,21,138781449
2019,21,138780521
2019,21,138780534
2019,21,138786411
2019,21,138781500
2019,21,138781523
2019,21,138786446
2019,21,138786445
2019,21,138781536
2019,21,138786480
2019,21,138781557
2019,21,138781558
2019,21,138781561
2019,21,138786500
2019,21,138786530
2019,21,138781585
2019,21,138781586
2019,21,138786575
2019,21,138786607
2019,21,138786656
2019,21,138786666
2019,21,138781679
2019,21,138786688
2019,21,138786706
2019,21,138786723
2019,21,138780689
2019,21,138781723
2019,21,138781783
2019,21,138781781
2019,21,138781843
2019,21,138781873
2019,21,138781874
2019,21,138781875
2019,21,138781887
2019,21,138781889
2019,21,138781919
2019,21,138781950
2019,21,138780840
2019,21,138781976
2019,21,138781996
2019,21,138786916
2019,21,138780860
2019,21,138786929
2019,21,138782028
2019,21,138780881
2019,21,138786935
2019,21,138782057
2019,21,138782058
2019,21,138782065
2019,21,138786944
2019,21,138786950
2019,21,138786960
2019,21,138780937
2019,21,138782129
2019,21,138786976
2019,21,138780947
2019,21,138782203
2019,21,138782208
2019,21,138780954
2019,21,138782226
2019,21,138782233
2019,21,138782241
2019,21,138787018
2019,21,138787017
2019,21,138782264
2019,21,138782263
2019,21,138780970
2019,21,138782283
2019,21,138787041
2019,21,138782328
2019,21,138787056
2019,21,138781007
2019,21,138787068
2019,21,138787083
2019,21,138781033
2019,21,138782499
2019,21,138781072
2019,21,138787179
2019,21,147174114
2019,21,147174115
2019,21,147170484
2019,21,147164183
2019,21,147174128
2019,21,147170488
2019,21,147170487
2019,21,147164266
2019,21,147170620
2019,21,147174253
2019,21,147174275
2019,21,147170662
2019,21,147170666
2019,21,147170680
2019,21,147170683
2019,21,147170694
2019,21,147170715
2019,21,147174296
2019,21,147170723
2019,21,147164345
2019,21,147170725
2019,21,147164349
2019,21,147164355
2019,21,147170764
2019,21,147174445
2019,21,147164453
2019,21,147164457
2019,21,147170966
2019,21,147174510
2019,21,147171017
2019,21,147174524
2019,21,147171048
2019,21,147171064
2019,21,147174555
2019,21,147171078
2019,21,147164554
2019,21,147171095
2019,21,147171098
2019,21,147171100
2019,21,147174580
2019,21,147174583
2019,21,147164586
2019,21,147171151
2019,21,147174642
2019,21,147174658
2019,21,147174665
2019,21,147165377
2019,21,147165383
2019,21,147165401
2019,21,147165410
2019,21,147165423
2019,21,147177287
2019,21,147177300
2019,21,137564686
2019,21,137564687
2019,21,137564688
2019,21,137564689
2019,21,137564690
2019,22,137564691
2019,21,137564692
2019,21,137564693
2019,21,137564694
2019,22,137564695
2019,21,137564696
2019,21,137564697
2019,21,137564698
2019,21,138783064
2019,21,138783063
2019,21,138783065
2019,21,138783066
2019,21,138783090
2019,21,138783092
2019,21,138783098
2019,21,138783099
2019,21,138783105
2019,21,138783109
2019,21,138783115
2019,21,138783116
2019,21,138783153
2019,21,138783154
2019,21,138783159
2019,21,138783165
2019,21,138783205
2019,21,138783206
2019,21,138783216
2019,21,138783224
2019,21,138783241
2019,21,138783243
2019,21,138783245
2019,21,138783274
2019,21,138783277
2019,21,138783294
2019,21,138783296
2019,21,138783311
2019,21,138783314
2019,21,138783326
2019,21,138783325
2019,21,138783324
2019,21,138783328
2019,21,138783331
2019,21,138783330
2019,21,138783329
2019,21,138783335
2019,21,138783336
2019,21,138783347
2019,21,138783365
2019,21,138783381
2019,21,138783407
2019,21,138783416
2019,21,138783418
2019,21,138783424
2019,21,138783426
2019,21,138783428
2019,21,138783446
2019,21,138783462
2019,21,138783461
2019,21,138783466
2019,21,138783483
2019,21,138783486
2019,21,138783487
2019,21,138783490
2019,21,138783491
2019,21,138783495
2019,21,138783498
2019,21,138783497
2019,21,138783508
2019,21,138783514
2019,21,138783515
2019,21,138783530
2019,21,138783542
2019,21,138783545
2019,21,138783544
2019,21,147177306
2019,21,147177311
2019,21,147175341
2019,21,147175342
2019,21,147165462
2019,21,147165481
2019,21,147175372
2019,21,147177356
2019,21,147177357
2019,21,147165500
2019,21,147177366
2019,21,147177367
2019,21,147165508
2019,21,147165510
2019,21,147177371
2019,21,147177378
2019,21,147177380
2019,21,147175389
2019,21,147165543
2019,21,147165558
2019,21,147165559
2019,21,147165566
2019,21,147175421
2019,21,147165589
2019,21,147177461
2019,21,147175542
2019,21,147175572
2019,21,147165693
2019,21,147165694
2019,21,147175585
2019,21,147175586
2019,21,147175584
2019,21,147177535
2019,21,147165717
2019,21,147175593
2019,21,147165756
2019,21,147175634
2019,21,147165778
2019,21,147177591
2019,21,147165779
2019,21,147177604
2019,21,147175670
2019,21,147177620
2019,21,147165830
2019,21,147165836
2019,21,147165846
2019,21,147177637
2019,21,147177665
2019,21,147175719
2019,21,147165924
2019,21,147177703
2019,21,147175732
2019,21,147177721
2019,21,147165942
2019,21,147177726
2019,21,147177727
2019,21,147177739
2019,21,138783548
2019,21,138783567
2019,21,138783582
2019,21,138783583
2019,21,138783587
2019,21,138783592
2019,21,138783605
2019,21,138783606
2019,21,138783616
2019,21,138783646
2019,21,138783649
2019,21,138783653
2019,21,138783656
2019,21,138783655
2019,21,138783658
2019,21,138783662
2019,21,138783677
2019,21,138783678
2019,21,138783679
2019,21,138783691
2019,21,138783713
2019,21,138783716
2019,21,138783718
2019,21,138783719
2019,21,138783725
2019,21,138783730
2019,21,138783735
2019,21,138783740
2019,21,138783745
2019,21,138783746
2019,21,138783763
2019,21,138783770
2019,21,138783771
2019,21,138783797
2019,21,138783808
2019,21,138783809
2019,21,138783843
2019,21,138783844
2019,21,138783852
2019,21,138783851
2019,21,138783855
2019,21,138783858
2019,21,138783857
2019,21,138783859
2019,21,138783860
2019,21,138783878
2019,21,138783881
2019,21,138783920
2019,21,138783919
2019,21,138783926
2019,21,138783927
2019,21,138783937
2019,21,138783936
2019,21,138783959
2019,21,138783960
2019,21,138783963
2019,21,138783989
2019,21,138783996
2019,21,138784003
2019,21,138784007
2019,21,138784021
2019,21,138784020
2019,21,138784023
2019,21,137552692
2019,21,137557623
2019,21,137552994
2019,21,137557741
2019,21,137546996
2019,21,137546995
2019,21,137557813
2019,21,137547082
2019,21,137557835
2019,21,137547122
2019,21,137547124
2019,21,137557840
2019,21,137557842
2019,21,137557848
2019,21,137553236
2019,21,137553237
2019,21,137557869
2019,21,137557892
2019,21,137547167
2019,21,137557908
2019,21,137557939
2019,21,137557942
2019,21,137557954
2019,21,137557962
2019,21,137553335
2019,21,137558037
2019,21,137553411
2019,21,137553422
2019,21,137547318
2019,21,137553475
2019,21,137558161
2019,21,137553494
2019,21,137558667
2019,21,137547818
2019,21,137553891
2019,21,137558738
2019,21,137553906
2019,21,137547834
2019,21,137547843
2019,21,137553924
2019,21,137547856
2019,21,137547854
2019,21,137547864
2019,21,137558814
2019,21,137558875
2019,21,137553961
2019,21,137554080
2019,21,137559010
2019,21,137548059
2019,21,137559087
2019,21,137559095
2019,21,137554136
2019,21,137554152
2019,21,137548115
2019,21,137554160
2019,21,137548124
2019,21,137559202
2019,21,137559224
2019,21,137559237
2019,21,137548145
2019,21,137548144
2019,21,137559259
2019,21,137559258
2019,21,137548160
2019,21,137554297
2019,21,137554296
2019,21,137559677
2019,21,137559687
2019,21,137559697
2019,21,137559716
2019,21,137559725
2019,21,137554485
2019,21,137559749
2019,21,137559759
2019,21,137554499
2019,21,137559803
2019,21,137559809
2019,21,137559826
2019,21,137554547
2019,21,137559847
2019,21,137559848
2019,21,137554571
2019,21,137554572
2019,21,137559874
2019,21,137559880
2019,21,137548710
2019,21,137559915
2019,21,137548727
2019,21,137548740
2019,21,137554648
2019,21,137554657
2019,21,137548746
2019,21,137548771
2019,21,137548772
2019,21,137548810
2019,21,137560050
2019,21,137554784
2019,21,137560073
2019,21,137548932
2019,21,137548933
2019,21,137548941
2019,21,137560136
2019,21,137560162
2019,21,137560174
2019,21,137560181
2019,21,137560230
2019,21,137560253
2019,21,137560259
2019,21,137560260
2019,21,137554878
2019,21,137554884
2019,21,137549129
2019,21,137560314
2019,21,137554920
2019,21,137554923
2019,21,137549201
2019,21,137554975
2019,21,137560428
2019,21,137560433
2019,21,137560438
2019,21,137560458
2019,21,137555030
2019,21,137549310
2019,21,137549320
2019,21,137549321
2019,21,137549323
2019,21,137560535
2019,21,137560534
2019,21,137560551
2019,21,137549339
2019,21,137555084
2019,21,137560595
2019,21,137555145
2019,21,137560612
2019,21,137555171
2019,21,137549444
2019,21,137555219
2019,21,137555254
2019,21,137555263
2019,21,137555281
2019,21,137560724
2019,21,137560736
2019,21,137560737
2019,21,137549515
2019,21,137560752
2019,21,137549523
2019,21,137560761
2019,21,137560778
2019,21,137555431
2019,21,137560794
2019,21,137560800
2019,21,137549558
2019,21,137555491
2019,21,137555500
2019,21,137560863
2019,21,137555538
2019,21,137560885
2019,21,137549629
2019,21,137549628
2019,21,137549630
2019,21,137555587
2019,21,137555604
2019,21,137560962
2019,21,137560967
2019,21,137560968
2019,21,137560978
2019,21,137560986
2019,21,137555641
2019,21,137555640
2019,21,137561008
2019,21,137555649
2019,21,137561013
2019,21,137549696
2019,21,137555669
2019,21,137549704
2019,21,137549712
2019,21,137561075
2019,21,137549731
2019,21,137549736
2019,21,137561109
2019,21,137549765
2019,21,137555768
2019,21,137555769
2019,21,137555770
2019,21,137549780
2019,21,137555789
2019,21,137555812
2019,21,137549822
2019,21,137561170
2019,21,137555843
2019,21,137566846
2019,21,138784034
2019,21,138784036
2019,21,138784037
2019,21,138784040
2019,21,138784041
2019,21,143033414
2019,21,144582716
2019,21,144577655
2019,21,144575077
2019,21,144575079
2019,21,144575078
2019,21,144577676
2019,21,144575100
2019,21,144577695
2019,21,144575116
2019,21,144577697
2019,21,144582789
2019,21,144575129
2019,21,144582797
2019,21,144577715
2019,21,144577745
2019,21,144582866
2019,21,144582892
2019,21,144575230
2019,21,144575301
2019,21,144577861
2019,21,144583014
2019,21,144575346
2019,21,144575354
2019,21,144575353
2019,21,143033408
2019,21,143030864
2019,21,143038422
2019,21,143030924
2019,21,143038425
2019,21,143033480
2019,21,144578028
2019,21,143030953
2019,21,143033508
2019,21,144575538
2019,21,143038460
2019,21,143030996
2019,21,143031003
2019,21,143033549
2019,21,143038480
2019,21,143031036
2019,21,144578052
2019,21,143033592
2019,21,143031055
2019,21,143038521
2019,21,144575591
2019,21,144583165
2019,21,144575607
2019,21,143033648
2019,21,143033656
2019,21,143033663
2019,21,143038537
2019,21,144575606
2019,21,144578073
2019,21,144578078
2019,21,143033688
2019,21,144578082
2019,21,144578083
2019,21,143033717
2019,21,143033718
2019,21,144578086
2019,21,143033768
2019,21,143033767
2019,21,143033769
2019,21,143033770
2019,21,144578101
2019,21,143031146
2019,21,144578100
2019,21,143038601
2019,21,143033806
2019,21,144575644
2019,21,144575652
2019,21,144578111
2019,21,143033835
2019,21,143033840
2019,21,143033850
2019,21,143038640
2019,21,144583193
2019,21,144575672
2019,21,143038647
2019,21,144578126
2019,21,144583212
2019,21,143033918
2019,21,144575728
2019,21,143033981
2019,21,144578166
2019,21,144578173
2019,21,143033994
2019,21,144578185
2019,21,144578192
2019,21,143041273
2019,21,144578193
2019,21,143038682
2019,21,143041277
2019,21,143041310
2019,21,144578204
2019,21,143034181
2019,21,143034196
2019,21,143041448
2019,21,143034206
2019,21,144578207
2019,21,143041511
2019,21,143041510
2019,21,143041509
2019,21,143034296
2019,21,143034300
2019,21,143034306
2019,21,143034310
2019,21,143034311
2019,21,143038807
2019,21,144578212
2019,21,144087064
2019,21,144086159
2019,21,144087224
2019,21,144091221
2019,21,144091286
2019,21,144087309
2019,21,144087312
2019,21,144091304
2019,21,144087335
2019,21,144087336
2019,21,144087348
2019,21,144087350
2019,21,144087357
2019,21,144087359
2019,21,144087366
2019,21,144087374
2019,21,144087410
2019,21,144087431
2019,21,144087440
2019,21,144087448
2019,21,144091339
2019,21,144071173
2019,21,144091356
2019,21,144091379
2019,21,144091378
2019,21,144087511
2019,21,144087558
2019,21,144087561
2019,21,144091427
2019,21,144091439
2019,21,144088139
2019,21,144088137
2019,21,144088154
2019,21,144088161
2019,21,144088160
2019,21,144088172
2019,21,144088176
2019,21,144088206
2019,21,144088224
2019,21,144088229
2019,21,144088238
2019,21,144091704
2019,21,144091720
2019,21,144088448
2019,21,144096229
2019,21,144088658
2019,21,144092133
2019,21,144088683
2019,21,144088720
2019,21,144092179
2019,21,144092208
2019,21,144088755
2019,21,144088807
2019,21,144092236
2019,21,144088808
2019,21,144092244
2019,21,144088820
2019,21,144088819
2019,21,144088858
2019,21,144088860
2019,21,144092305
2019,21,144092307
2019,21,144092306
2019,21,144096262
2019,21,144088923
2019,21,144092314
2019,21,144088954
2019,21,144088953
2019,21,144092390
2019,21,144092389
2019,21,144092398
2019,21,144092396
2019,21,144089015
2019,21,144089038
2019,21,144092522
2019,21,144092536
2019,21,144089239
2019,21,144092656
2019,21,144089337
2019,21,144092696
2019,21,144089381
2019,21,144089380
2019,21,144089403
2019,21,144089457
2019,21,144089511
2019,21,144089520
2019,21,144089540
2019,21,144089558
2019,21,144092811
2019,21,144089589
2019,21,144096313
2019,21,144089695
2019,21,144089709
2019,21,144089715
2019,21,144089729
2019,21,144089781
2019,21,144089889
2019,21,144089903
2019,21,144089919
2019,21,144089934
2019,21,144093103
2019,21,144093102
2019,21,144089959
2019,21,144093117
2019,21,144093188
2019,21,144093187
2019,21,144093189
2019,21,144093195
2019,21,144093231
2019,21,144090026
2019,21,144090033
2019,21,144090039
2019,21,144093280
2019,21,144093355
2019,21,144090114
2019,21,144093398
2019,21,144090147
2019,21,144090227
2019,21,144090244
2019,21,144090271
2019,21,144093479
2019,21,144090302
2019,21,144093616
2019,21,144093635
2019,21,144093800
2019,21,144090655
2019,21,144093851
2019,21,144090673
2019,21,144090706
2019,21,144090729
2019,21,144090734
2019,21,144093930
2019,21,144093927
2019,21,144090773
2019,21,144094004
2019,21,144094021
2019,21,144090878
2019,21,144090877
2019,21,138633953
2019,21,138633959
2019,21,138636246
