"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147174233,29212694
2019,12,147170630,29212698
2019,10,147170677,29212704
2019,12,147174299,29197527
2019,12,147164600,29207479
2019,12,147176231,29212809
2019,12,147176317,29212829
2019,12,147165107,29207562
2019,20,147177182,29212981
2019,12,147165752,29197800
2019,12,147165844,29197814
2019,2,147177774,29213090
2019,12,147166164,29197873
2019,18,147177978,29213139
2019,18,147177997,29197893
2019,12,147181309,29197910
2019,12,147166904,29211922
2019,20,147161774,29206886
2019,3,147161827,29196981
2019,12,147167135,29211976
2019,2,147171804,29211989
2019,5,147161882,29206917
2019,12,147167670,29212078
2019,12,147162133,29197050
2019,19,147162207,29197067
2019,12,147168107,29212166
2019,12,147172304,29207011
2019,19,147168291,29212207
2019,12,147168342,29212216
2019,12,147168399,29212230
2019,18,147162450,29197117
2019,12,147162450,29197116
2019,6,147168466,29212250
2019,12,147168495,29197130
2019,12,147168518,29212259
2019,12,147162555,29197140
2019,12,147162581,29197144
2019,20,147172710,29207092
2019,20,147168768,29212305
2019,20,147168822,29212324
2019,12,147172910,29212349
2019,12,147172938,29207134
2019,20,147169066,29212378
2019,20,147172962,29197231
2019,12,147172968,29212385
2019,12,147169107,29197238
2019,12,147163048,29207143
2019,10,147173097,29212422
2019,12,147169489,29197300
2019,18,147169586,29212477
2019,20,147169643,29197341
2019,12,147163908,29207317
2019,12,147163969,29212610
2019,12,147163968,29212608
2019,19,147164020,29212623
2019,12,147173996,29207356
2019,12,147170424,29207372
2019,9,147164260,29197507
2019,19,147164280,29207411
2019,12,147164365,29197536
2019,10,147164387,29207430
2019,12,147170787,29212726
2019,6,147170839,29212736
2019,12,147164435,29212741
2019,12,147174477,29207462
2019,11,147171061,29212774
2019,12,147174803,29207515
2019,12,147164830,29207516
2019,12,147174861,29207524
2019,18,147176741,29212913
2019,12,147165264,29197707
2019,12,147165280,29197708
2019,12,147165470,29197737
2019,3,147175513,29207666
2019,12,147175531,29207669
2019,12,147165663,29197778
2019,12,147177697,29213074
2019,12,147166067,29207744
2019,10,147177848,29213108
2019,12,147177910,29207770
2019,12,147181187,29197882
2019,12,147178174,29213188
2019,20,147166708,29211868
2019,12,147166738,29211880
2019,20,147166795,29211900
2019,12,147166706,29211867
2019,3,147171619,29206880
2019,20,147161777,29211946
2019,20,147161837,29196983
2019,5,147167236,29196996
2019,12,147167528,29206957
2019,12,147162035,29212059
2019,12,147172755,29212321
2019,12,147162818,29197186
2019,12,147168974,29212356
2019,12,147162944,29207128
2019,19,147172949,29212376
2019,12,147169124,29207142
2019,12,147163050,29197243
2019,12,147163131,29207158
2019,12,147163398,29212474
2019,10,147169771,29212509
2019,12,147170118,29212589
2019,12,147170130,29212595
2019,10,147170166,29212602
2019,12,147170193,29212609
2019,12,147173940,29207344
2019,22,147170544,29212682
2019,12,147164258,29197505
2019,3,147164299,29197520
2019,3,147170661,29207418
2019,3,147174276,29197521
2019,18,147164342,29197526
2019,12,147164399,29197543
2019,12,147164533,29207470
2019,12,147171092,29212779
2019,20,147171094,29212780
2019,12,147176208,29212804
2019,3,147174670,29207493
2019,12,147174749,29212854
2019,3,147164813,29197627
2019,12,147164870,29197635
2019,12,147174898,29207532
2019,12,147174942,29207544
2019,12,147174966,29212922
2019,12,147177201,29212986
2019,12,147177333,29213004
2019,12,147177426,29213024
2019,12,147175499,29207664
2019,12,147165946,29213079
2019,16,147166064,29207743
2019,9,147175823,29213104
2019,12,147166154,29197870
2019,12,147175919,29207774
2019,12,147178208,29207814
2019,12,147181406,29207818
2019,12,147186334,29213217
2019,12,147166924,29211927
2019,20,147167453,29197014
2019,5,147167742,29212090
2019,5,147167743,29212091
2019,12,147168123,29207012
2019,20,147168168,29212183
2019,20,147172384,29197090
2019,12,147172437,29207041
2019,12,147162422,29197104
2019,12,147168438,29212240
2019,12,147172519,29212246
2019,12,147162485,29197126
2019,12,147162831,29197188
2019,3,147162835,29197190
2019,12,147172802,29207111
2019,20,147172854,29212341
2019,12,147162922,29197208
2019,12,147172904,29207124
2019,19,147169002,29212362
2019,20,147169000,29207130
2019,12,147169022,29212368
2019,12,147172937,29207133
2019,12,147162987,29207137
2019,9,147169056,29197226
2019,20,147169096,29212384
2019,12,147169179,29212407
2019,12,147169453,29212452
2019,12,147173209,29207192
2019,12,147173251,29207200
2019,12,147169590,29212478
2019,12,147173274,29207205
2019,22,147163461,29197330
2019,10,147173297,29207209
2019,20,147169784,29207237
2019,12,147169863,29212531
2019,12,147169876,29197392
2019,12,147173820,29197432
2019,12,147170429,29212665
2019,12,147174342,29207427
2019,12,147174463,29207459
2019,11,147171014,29197564
2019,12,147171023,29212768
2019,3,147171101,29212781
2019,9,147164598,29197580
2019,12,147164608,29207481
2019,12,147176305,29212824
2019,12,147174677,29207494
2019,12,147176340,29212833
2019,12,147164722,29197612
2019,10,147164910,29197641
2019,10,147174871,29197642
2019,11,147174893,29207530
2019,12,147176696,29197654
2019,12,147175031,29197670
2019,3,147177273,29212997
2019,12,147165513,29197746
2019,12,147165610,29207659
2019,12,147175488,29207661
2019,12,147165701,29197787
2019,12,147165740,29197796
2019,12,147177586,29213059
2019,12,147175804,29207737
2019,12,147175837,29207750
2019,12,147177909,29213122
2019,12,147181270,29213149
2019,18,147181424,29213207
2019,12,147181455,29197940
2019,2,147178330,29213220
2019,12,148542270,29578110
2019,12,148537714,29598302
2019,12,148542280,29578112
2019,12,148542307,29578116
2019,12,148537749,29598310
2019,9,148542343,29578127
2019,12,148542345,29578128
2019,22,148542352,29578132
2019,3,148542352,29578131
2019,12,148537786,29598317
2019,19,148542365,29578135
2019,12,148537803,29598319
2019,3,148542375,29578136
2019,12,148537804,29598320
2019,12,148537805,29598321
2019,12,148542386,29578137
2019,12,147170496,29212676
2019,9,147170631,29197510
2019,10,147170734,29197529
2019,19,147170734,29212714
2019,6,147164366,29197537
2019,18,147174417,29212745
2019,12,147174931,29207543
2019,12,147165052,29197666
2019,12,147174993,29207555
2019,12,147175146,29207587
2019,20,147165229,29197695
2019,3,147175230,29197711
2019,19,147177189,29212984
2019,12,147165362,29197724
2019,12,147175475,29213031
2019,12,147175546,29207673
2019,12,147175570,29197783
2019,12,147175571,29213045
2019,12,147175577,29207682
2019,22,147165708,29197789
2019,20,147165738,29197795
2019,18,147177561,29213055
2019,12,147177699,29213075
2019,12,147175781,29213089
2019,12,147177777,29213094
2019,12,147166119,29207764
2019,12,147186359,29207849
2019,12,133867532,24726496
2019,12,133877633,24726609
2019,12,133881905,24737090
2019,12,144581066,28308342
2019,19,144589115,28313466
2019,12,144589146,28313476
2019,12,144591509,28294164
2019,18,144581160,28294167
2019,12,144591555,28294173
2019,12,144591563,28294176
2019,12,144589245,28313494
2019,10,144591725,28294214
2019,12,144589367,28313522
2019,12,144591793,28294226
2019,3,144594994,28294874
2019,2,144595007,28294876
2019,12,144595012,28294878
2019,12,144595014,28294879
2019,12,133880741,24727710
2019,18,144595016,28294880
2019,12,144595017,28294881
2019,3,144595022,28294882
2019,5,133881256,24727758
2019,12,133875818,24736988
2019,3,144595054,28294887
2019,12,133881589,24737044
2019,12,144595055,28294888
2019,12,144595057,28294889
2019,12,144595062,28294890
2019,12,144595065,28294892
2019,2,144595108,28294896
2019,9,144595109,28294897
2019,18,144595117,28294898
2019,12,144595136,28294900
2019,3,133887029,24732483
2019,12,144595152,28294902
2019,12,144595169,28294904
2019,9,144595171,28294905
2019,9,144595191,28294909
2019,18,144595202,28294912
2019,18,144595205,28294913
2019,12,144595210,28294914
2019,12,144595221,28294915
2019,12,133875490,24732191
2019,12,133875710,24727741
2019,12,133881353,24727777
2019,12,133881029,24732259
2019,12,133881643,24737054
2019,9,133881643,24737052
2019,12,133886443,24732350
2019,12,133886948,24732459
2019,12,133886991,24727975
2019,12,133891533,24727986
2019,12,144581829,28293194
2019,11,144574173,28312387
2019,12,144581898,28293204
2019,12,144581939,28293216
2019,12,144581949,28293220
2019,12,144581956,28293222
2019,12,144574314,28312424
2019,20,144582026,28312434
2019,19,144582039,28293242
2019,12,144582043,28293245
2019,3,144582126,28293259
2019,12,144574453,28312468
2019,12,144577193,28307621
2019,20,144582220,28307622
2019,12,144574550,28312482
2019,12,144582268,28293275
2019,20,144582301,28293282
2019,12,144582315,28293284
2019,12,144582319,28293285
2019,12,144577331,28307646
2019,12,144582392,28293296
2019,12,133877288,24726550
2019,12,133868531,24727224
2019,12,133873218,24727228
2019,12,133873975,24731878
2019,12,133879381,24727451
2019,20,133879601,24731974
2019,12,133879610,24731979
2019,20,133881337,24727775
2019,12,133881362,24732247
2019,3,133886334,24727839
2019,20,133879508,24731955
2019,12,133881213,24732226
2019,12,133881640,24727840
2019,19,133881780,24732389
2019,12,133891264,24737091
2019,12,133891396,24732411
2019,12,135906157,25262543
2019,12,135898941,25272261
2019,12,135899331,25272332
2019,12,135899559,25272378
2019,12,135899842,25262615
2019,9,135895038,25267827
2019,12,135907339,25267862
2019,12,135900337,25272534
2019,12,135900861,25262701
2019,19,135900861,25267938
2019,12,135907966,25267974
2019,12,135911850,25262790
2019,12,135911910,25268123
2019,20,135912503,25272935
2019,12,135913535,25273137
2019,10,135913615,25268376
2019,12,147167452,29206946
2019,12,147172053,29212064
2019,12,147167613,29212070
2019,12,147162077,29197040
2019,5,147162076,29212076
2019,3,147162076,29197039
2019,5,147172087,29206968
2019,3,147172087,29197041
2019,3,147172283,29212143
2019,19,147168029,29207008
2019,22,147168035,29212147
2019,6,148555392,29599855
2019,19,147168115,29197080
2019,18,147172564,29212254
2019,12,148555536,29599897
2019,12,147168541,29207067
2019,18,147172604,29207070
2019,12,147168653,29212288
2019,20,147168805,29212319
2019,12,147168939,29212345
2019,10,147168939,29197207
2019,12,147168940,29212346
2019,12,148555598,29599911
2019,20,147169020,29212367
2019,12,147169047,29212374
2019,12,148555619,29599917
2019,18,148547313,29593042
2019,12,148555683,29593044
2019,12,147169165,29197251
2019,12,147169315,29212424
2019,12,147169369,29207171
2019,12,148557844,29599951
2019,12,147169447,29212451
2019,12,147163324,29197304
2019,12,147173197,29207189
2019,12,147169601,29212481
2019,22,147169622,29212486
2019,12,147169645,29197342
2019,18,147163586,29197359
2019,12,147173443,29207230
2019,20,147173735,29207289
2019,10,148557844,29599950
2019,17,147164009,29207340
2019,12,147164009,29207339
2019,12,147174005,29207357
2019,12,148555839,29599969
2019,12,147164147,29197486
2019,20,148555842,29599971
2019,18,147174125,29207390
2019,12,147164198,29197496
2019,19,147164228,29197502
2019,9,147174224,29207408
2019,12,147170593,29212690
2019,21,147170610,29212695
2019,12,147174314,29207422
2019,12,147170759,29207425
2019,3,147174367,29207433
2019,3,148555933,29599996
2019,12,147174395,29207442
2019,12,147170891,29212750
2019,12,147174494,29212763
2019,12,147171052,29197568
2019,12,148555957,29600003
2019,12,147164540,29212775
2019,18,147164551,29207472
2019,12,147164762,29197622
2019,20,147174811,29207518
2019,3,147177077,29212968
2019,12,148556037,29600023
2019,12,147175172,29212976
2019,18,147175173,29207590
2019,12,147177115,29212975
2019,12,147175248,29207603
2019,12,147165345,29197721
2019,2,147165345,29197720
2019,12,147175277,29207615
2019,20,147177241,29212991
2019,12,147165455,29197734
2019,12,147165464,29197735
2019,12,147175368,29207638
2019,20,148556049,29600026
2019,12,148556101,29600044
2019,12,147177451,29213032
2019,12,147165670,29197779
2019,12,147165681,29197782
2019,11,147175566,29207676
2019,20,147175569,29207679
2019,9,147175626,29207701
2019,18,147177612,29207710
2019,12,147177666,29207717
2019,12,147177775,29213091
2019,11,147177784,29213098
2019,18,147177785,29207734
2019,12,147166031,29197847
2019,12,147175829,29197855
2019,2,147175840,29207753
2019,12,147181259,29197899
2019,12,147181280,29207785
2019,18,147181304,29213156
2019,12,147181358,29207791
2019,20,147178215,29213195
2019,12,147186291,29207834
2019,12,147181463,29207836
2019,12,147181533,29197955
2019,3,147178445,29197962
2019,12,148561321,29600095
2019,2,148561403,29600108
2019,12,148537700,29598300
2019,9,148537719,29598303
2019,20,148537949,29598357
2019,20,148537953,29598359
2019,12,148537995,29598370
2019,12,148520629,29592706
2019,12,148538288,29598415
2019,20,148538560,29598453
2019,12,148538621,29598464
2019,9,148538779,29598496
2019,12,148538779,29598497
2019,2,148538933,29598526
2019,12,148539009,29598548
2019,20,148539041,29598555
2019,12,148539172,29598577
2019,12,148539377,29578310
2019,20,148543356,29598617
2019,20,148543370,29578317
2019,18,148520952,29598699
2019,20,148540021,29598730
2019,12,148540476,29598835
2019,12,148540713,29578448
2019,3,148544116,29578479
2019,12,148540900,29598917
2019,12,148544183,29578498
2019,12,148541141,29598974
2019,18,148551208,29598986
2019,12,148551264,29599000
2019,12,148551699,29599089
2019,20,148551724,29599094
2019,20,148544456,29578557
2019,12,148544550,29578578
2019,19,148551907,29592843
2019,12,148544551,29578579
2019,3,148544567,29599132
2019,12,148544624,29578592
2019,12,148552107,29599176
2019,12,148552269,29592851
2019,12,148552335,29599238
2019,3,148544926,29599245
2019,12,148552380,29599254
2019,9,148544988,29592855
2019,12,148552854,29599344
2019,3,148553037,29599374
2019,2,148553057,29599383
2019,2,148553058,29599384
2019,10,148553290,29599428
2019,12,148546003,29599455
2019,10,147171355,29206826
2019,12,147161862,29196991
2019,12,147162041,29206961
2019,12,147167820,29212109
2019,18,147172212,29206993
2019,10,147167881,29212117
2019,12,147167924,29212124
2019,10,147171419,29196932
2019,12,147161755,29211939
2019,3,147171696,29206891
2019,12,147171734,29206899
2019,5,147167160,29196987
2019,12,147161875,29206915
2019,12,147161897,29196998
2019,12,147167290,29212001
2019,12,147167310,29212009
2019,20,147167399,29212030
2019,20,147167418,29212034
2019,12,147171998,29206952
2019,16,147167549,29197028
2019,12,147167549,29212057
2019,12,147162043,29197029
2019,12,147162044,29197030
2019,12,147167729,29197047
2019,20,147167795,29212104
2019,3,147167837,29212111
2019,12,147167959,29207003
2019,12,147168110,29212168
2019,19,147172323,29207016
2019,12,147168182,29212188
2019,12,147162318,29197085
2019,3,147168247,29212194
2019,12,147168348,29197098
2019,4,147168777,29212306
2019,12,147162789,29197180
2019,15,147162869,29207119
2019,3,147169013,29212366
2019,12,147169044,29207136
2019,20,147169088,29212381
2019,18,147169141,29212400
2019,12,147169141,29212399
2019,12,147163169,29197269
2019,9,147169294,29212420
2019,22,147163186,29197275
2019,9,147163270,29197286
2019,12,147169520,29212462
2019,12,147163718,29197393
2019,12,147163721,29212535
2019,12,147169904,29197396
2019,12,147169910,29212539
2019,20,147173723,29207283
2019,12,147170034,29197409
2019,12,147170143,29212598
2019,12,144103879,28159698
2019,12,148556566,29579012
2019,3,148554196,29592921
2019,3,148554280,29599624
2019,19,148554485,29599675
2019,12,148554843,29579139
2019,9,148554877,29599754
2019,12,148557171,29579152
2019,19,148557170,29579151
2019,19,148557171,29579153
2019,12,148557533,29579238
2019,19,148547200,29593015
2019,3,148555378,29599851
2019,3,148557637,29579266
2019,10,138624698,26052746
2019,12,138624753,26050515
2019,9,138624810,26052771
2019,12,138636494,26057457
2019,19,138636632,26057485
2019,3,148557823,29579312
2019,20,138634294,26050577
2019,12,138636763,26057507
2019,3,138634339,26050585
2019,3,138625098,26052827
2019,12,138634429,26050605
2019,20,138634685,26050665
2019,12,138625662,26052938
2019,18,138625878,26052979
2019,12,148548410,29593266
2019,9,138625924,26052987
2019,12,138638018,26053005
2019,12,138626033,26053010
2019,18,148548424,29593267
2019,18,138638145,26057786
2019,12,138635451,26050821
2019,20,138638193,26057803
2019,12,138641381,26053100
2019,4,148562731,29600377
2019,20,138638509,26053112
2019,20,138635678,26050883
2019,3,138641467,26053116
2019,3,138641531,26057917
