"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114885112,1,3,11106822
2019,5,114889407,0,1,11101163
2019,5,114887092,1,1,11105859
2019,5,114888127,1,1,11111410
2019,5,114888402,0,1,11106110
2019,5,114891252,0,1,11111481
2019,5,114883151,2,1,11106162
2019,17,114883151,1,9,11106163
2019,12,114889065,0,1,11106222
2019,12,114889120,2,9,11106238
2019,5,114894255,1,1,11111594
2019,5,117215019,19,1,11737502
2019,10,117215083,1,1,11737514
2019,12,117215083,5,1,11727525
2019,12,117210267,2,9,11732511
2019,5,117205747,9,1,11727531
2019,12,117215134,1,11,11737523
2019,5,117215187,1,1,11737538
2019,5,117215199,1,1,11727552
2019,12,117215199,1,1,11727551
2019,12,117215216,1,1,11737542
2019,5,117205937,38,10,11737565
2019,12,117205938,1,1,11727572
2019,12,117215360,1,1,11727573
2019,4,117206008,1,1,11737581
2019,12,117215456,0,1,11737586
2019,5,117215473,2,1,11737591
2019,12,117206065,1,1,11737593
2019,5,117206065,1,1,11732566
2019,5,117215518,1,1,11727601
2019,12,117206095,1,1,11737595
2019,5,117206095,1,1,11737596
2019,5,117210708,0,1,11737620
2019,5,117210728,2,1,11732602
2019,12,117210783,1,11,11732610
2019,12,117206313,1,11,11727632
2019,17,117210794,3,9,11732614
2019,12,117210794,1,1,11732613
2019,17,117206362,1,3,11727637
2019,12,117206362,1,3,11727636
2019,5,117207994,1,11,11727887
2019,5,117207996,4,1,11727888
2019,5,117209075,1,1,11728018
2019,12,117214053,1,1,11737982
2019,5,117214070,1,1,11733102
2019,5,117209406,2,1,11728064
2019,5,117218288,5,1,11737999
2019,16,117209459,1,9,11728087
2019,12,117209459,0,1,11728088
2019,5,117209471,1,1,11728092
2019,5,117214194,8,1,11733128
2019,4,117214208,0,1,11733132
2019,12,117214208,2,1,11733131
2019,16,117209492,2,1,11738013
2019,5,117209492,2,1,11728102
2019,1,117210859,1,9,11732631
2019,12,117206396,1,9,11727640
2019,12,117206413,2,9,11727647
2019,12,117206504,0,1,11727657
2019,5,117210987,1,11,11732651
2019,1,117206532,1,1,11737676
2019,17,117211116,1,1,11732671
2019,5,117216088,1,1,11727680
2019,12,117206666,1,1,11727681
2019,12,117206700,1,1,11727694
2019,5,117206742,4,1,11727704
2019,12,117211315,1,11,11727707
2019,5,117207044,1,1,11727745
2019,17,117207157,3,9,11727761
2019,5,117207356,63,3,11732786
2019,12,117207465,2,1,11727806
2019,5,117207465,1,1,11727807
2019,5,117211997,5,1,11732800
2019,12,117207573,2,1,11727817
2019,5,117207573,7,1,11727816
2019,5,117212084,1,1,11727821
2019,5,117207657,1,1,11727831
2019,17,117212151,1,1,11737843
2019,15,117212151,18,9,11727832
2019,5,117207688,9,1,11727837
2019,12,117217222,9,1,11737850
2019,12,115744163,1,1,11296838
2019,12,115744881,2,1,11289874
2019,5,115744946,1,1,11296954
2019,12,115749711,0,1,11296966
2019,5,115749778,1,1,11296970
2019,12,115749907,4,1,11296990
2019,5,115747436,294,1,11290280
2019,12,115754276,1,9,11285933
2019,5,113251643,5,1,10823191
2019,5,113253608,33,1,10823493
2019,12,122742054,1,9,13359806
2019,10,122732281,3,1,13355185
2019,5,122742516,1,11,13359891
2019,12,122732757,4,1,13359940
2019,5,122742776,28,1,13355301
2019,4,122732830,200,9,13355308
2019,4,122742808,43,1,13364218
2019,12,122738708,0,1,13355336
2019,5,122743107,0,1,13364253
2019,5,122743130,0,1,13360021
2019,5,124094385,59,1,13778391
2019,12,124094517,0,1,13773172
2019,1,124094543,1,1,13773175
2019,5,124094549,5,1,13773176
2019,16,124099581,23,9,13773177
2019,5,124099639,2,1,13773181
2019,5,124099642,1,1,13773182
2019,4,124099707,20,1,13773186
2019,4,124099789,0,1,13773192
2019,2,124099844,1,1,13773195
2019,12,124099901,0,1,13773199
2019,12,124099986,1,1,13773207
2019,5,124100116,2,1,13773217
2019,12,124100134,230,1,13773222
2019,5,124100134,10,1,13773221
2019,12,124100200,1,1,13773227
2019,9,124100200,1,1,13773226
2019,12,124100286,22,1,13773233
2019,8,124100314,31,9,13773234
2019,12,124100314,15,1,13773235
2019,4,124100443,263,1,13773242
2019,12,121758112,1,1,13136132
2019,5,121765582,3,1,13136137
2019,12,121765589,1,11,13136142
2019,5,121765592,1,1,13136143
2019,12,121765594,26,1,13136144
2019,5,121765613,2,1,13136146
2019,8,121765620,9,9,13136147
2019,12,121758198,1,9,13126995
2019,12,121765722,1,1,13136163
2019,12,121758337,1,1,13127011
2019,12,121766053,0,1,13136230
2019,5,121766132,5,1,13136245
2019,12,121766304,0,1,13136274
2019,12,121769175,2,9,13136687
2019,12,121771188,0,1,13127408
2019,12,121772404,3,9,13137558
2019,17,121772404,1,9,13131514
2019,12,121772553,0,1,13137589
2019,17,121772568,2,9,13137598
2019,17,121762280,1,9,13131607
2019,13,121776194,1,11,13136918
2019,5,121776282,1,1,13136925
2019,17,121776379,1,11,13136932
2019,12,121762724,31,1,13136944
2019,5,121762724,1,1,13137739
2019,12,121776515,2,9,13136949
2019,4,121776534,5,1,13136951
2019,5,122743340,4,1,13360050
2019,12,122743348,3,1,13360051
2019,1,122743356,0,1,13360052
2019,7,122743357,0,1,13360053
2019,5,122743364,7,1,13360055
2019,12,122743371,1,1,13360056
2019,10,122743374,28,1,13360057
2019,5,122743379,1,1,13360058
2019,5,122743380,1,1,13360059
2019,16,122743382,11,9,13360062
2019,4,122743382,2,1,13360060
2019,12,122743382,29,1,13360061
2019,12,122743386,1,1,13360063
2019,5,122743390,3,1,13360064
2019,5,121765970,1,1,13136218
2019,5,122743392,14,1,13360065
2019,12,121766080,1,11,13136235
2019,12,122743393,20,1,13360066
2019,12,122743400,1,1,13360067
2019,5,122743409,6,1,13360068
2019,12,121766246,25,1,13136267
2019,4,122743421,1,1,13360069
2019,12,122743425,1,1,13360070
2019,5,121758692,0,3,13127074
2019,4,122743429,0,1,13360071
2019,5,121758998,1,11,13136379
2019,5,122743435,11,1,13360072
2019,12,122743436,0,1,13360073
2019,12,121759054,2,1,13127142
2019,17,121767310,4,9,13131472
2019,12,121767310,1,1,13131471
2019,5,121759416,1,1,13127203
2019,12,121767451,1,9,13136464
2019,5,121759462,1,3,13136470
2019,12,122733292,1,1,13364303
2019,10,122743453,3,1,13360074
2019,5,121769719,0,1,13127231
2019,12,121768198,1,1,13127275
2019,17,121768213,1,1,13127276
2019,5,122743479,0,1,13360077
2019,12,122743480,0,1,13360078
2019,5,121770299,8,1,13127299
2019,12,121770677,1,9,13127330
2019,12,121770831,15,1,13127356
2019,12,121770841,3,9,13127359
2019,5,121769294,468,1,13136699
2019,12,121772780,1,1,13136836
2019,12,121773167,2,1,13136872
2019,12,121776227,1,1,13137728
2019,4,121762797,2,9,13131659
2019,12,121776606,5,1,13136958
2019,12,121776797,2,1,13136988
2019,5,121774091,0,1,13137771
2019,12,121774091,0,1,13137770
2019,12,121776867,1,1,13137002
2019,5,121763209,1,1,13137004
2019,12,121769089,0,1,13136678
2019,5,121769089,1,1,13136679
2019,5,121771032,1,1,13127386
2019,12,121771068,1,9,13127391
2019,5,121771108,2,1,13127399
2019,12,121771122,1,1,13127400
2019,5,121769532,3,1,13136724
2019,5,121769568,69,1,13136737
2019,12,121774639,1,11,13136747
2019,16,121772014,1,9,13137506
2019,5,121772014,0,1,13137505
2019,5,121758781,5,1,13127088
2019,5,121766747,3,1,13127126
2019,5,121766816,1,1,13136368
2019,5,121759006,7,1,13127137
2019,12,121761166,8,1,13136387
2019,4,121759084,1,1,13127144
2019,12,121767101,1,1,13136417
2019,5,121767130,0,1,13127165
2019,5,121767143,1,1,13136426
2019,5,121767194,1,11,13136432
2019,5,121759286,696,1,13127179
2019,2,121771227,0,1,13136702
2019,5,121774583,4,1,13136741
2019,5,121775257,2,1,13136815
2019,5,121772554,2,1,13137591
2019,16,121772554,0,9,13137590
2019,12,121773745,45,1,13131643
2019,5,121762777,1,1,13131657
2019,12,121774013,4,9,13137751
2019,12,125169711,4,1,14029193
2019,16,125169711,23,9,14033259
2019,17,125170020,7,9,14029243
2019,8,125170319,155,9,14029282
2019,5,125168936,3,1,14024090
2019,12,125170456,1,11,14029310
2019,5,125170746,1,1,14024188
2019,4,125170919,823,1,14029391
2019,5,125171380,28,1,14029469
2019,12,125175534,1,1,14029519
2019,12,125175638,2,1,14024346
2019,5,125162728,48,4,14028849
2019,11,125162758,1,9,14028860
2019,12,125162758,0,1,14028859
2019,12,125162787,2,3,14028863
2019,12,125162811,0,1,14028865
2019,17,125163059,3,1,14028931
2019,17,125163062,2,9,14028933
2019,12,125166970,1,11,14029084
2019,5,125167544,1,11,14023875
2019,12,125164336,2,1,14029141
2019,4,125167938,3,1,14023935
2019,12,125164483,1,11,14023936
2019,5,125169578,1,9,14029179
2019,12,125169644,2,1,14023979
2019,12,125169662,46,1,14023982
2019,13,125168220,3,9,14023983
2019,12,125168536,3,1,14029219
2019,12,125169929,13,1,14029225
2019,12,125168939,1,1,14033275
2019,5,125168939,1,1,14033274
2019,5,125170825,20,1,14029372
2019,5,125162511,3,1,14028808
2019,12,125162547,16,1,14028821
2019,2,125162547,0,1,14028822
2019,5,125162547,1,1,14028820
2019,12,125162723,10,1,14023406
2019,12,125163028,1,1,14028926
2019,5,125165269,698,1,14023532
2019,12,125163303,30,1,14028978
2019,5,125163750,1,11,14029047
2019,16,125163875,5,5,14029068
2019,5,125167195,1,1,14023821
2019,17,125167195,3,9,14023822
2019,5,125158400,1,1,14023845
2019,5,125164138,1,1,14029113
2019,12,125162792,5,1,14028864
2019,12,125163098,2,9,14028938
2019,12,125163395,1,7,14028995
2019,5,125163454,1,1,14029003
2019,12,125167003,1,11,14029086
2019,12,125164018,1,1,14029089
2019,17,125164018,1,9,14029090
2019,12,125167267,1,1,14023832
2019,12,125167377,2,1,14023854
2019,12,125164367,1,1,14023900
2019,5,125164367,1,1,14023899
2019,15,125164574,5,9,14023954
2019,5,125168408,3,4,14024002
2019,12,125169905,1,1,14029221
2019,12,125168648,1,3,14029250
2019,5,125170313,1,1,14024081
2019,12,125170313,1,1,14024082
2019,4,125170313,1,1,14024080
2019,5,125170998,1,1,14029403
2019,1,125171094,7,1,14029417
2019,17,125175511,1,9,14024327
2019,12,125149575,1,11,14023380
2019,5,125162595,5,4,14028827
2019,12,125162724,1,1,14028848
2019,12,125163778,1,11,14029052
2019,5,125166808,1,11,14023784
2019,12,125166839,1,11,14029076
2019,12,125170026,3,1,14029246
2019,12,125170956,21,1,14029399
2019,5,125171251,2,1,14029444
2019,5,125171871,0,1,14033360
2019,5,125171977,73,1,14029560
2019,12,125171977,4,1,14029561
2019,12,125162625,6,1,14028831
2019,5,125162625,0,3,14028832
2019,8,125162839,1,9,14028874
2019,12,125162839,1,9,14028872
2019,4,125162839,1,9,14028873
2019,8,125162925,1,9,14028902
2019,16,125162925,4,9,14028903
2019,5,125163033,1,1,14028927
2019,16,125163061,42,1,14028932
2019,12,125163063,2,1,14033185
2019,12,125163159,1,1,14028945
2019,12,125163161,12,1,14028946
2019,12,125165641,0,1,14028973
2019,12,125158246,1,11,14033222
2019,17,125166705,6,9,14029057
2019,5,125158468,1,11,14023883
2019,5,125158527,1,1,14023956
2019,12,125170626,1,9,14029339
2019,17,125171422,122,4,14029479
2019,12,125171509,2,9,14029493
2019,12,125175913,1,11,14024386
2019,5,125162756,2,1,14028857
2019,2,125162756,1,1,14028856
2019,12,125164729,3,1,14028853
2019,5,125162757,1,11,14028858
2019,5,125162892,16,1,14033140
2019,5,125163204,1,1,14028957
2019,5,125163224,88,1,14028967
2019,17,125163224,2,9,14028966
2019,5,125163409,4,1,14033201
2019,5,125166112,7,1,14023679
2019,12,125166339,2,1,14023718
2019,17,125166545,2,9,14023751
2019,12,125163744,85,1,14029046
2019,12,125163783,2,1,14029054
2019,17,125167731,0,1,14023895
2019,5,125164450,25,1,14029157
2019,17,125168111,1,1,14029181
2019,17,125168141,0,1,14023964
2019,17,125170061,3,1,14029254
2019,12,125170061,6,1,14029255
2019,12,125170148,1,9,14029267
2019,12,125170148,1,1,14029266
2019,5,125169198,1,1,14033282
2019,12,125170623,1,9,14029337
2019,15,125171245,6,9,14029442
2019,5,125159028,132,1,14033330
2019,12,125171675,1,9,14029514
2019,5,125176094,12,1,14024423
2019,12,125176273,5,1,14024471
2019,13,125176510,44,9,14024495
2019,15,125176510,9,9,14024496
2019,5,125176510,69,1,14024494
2019,5,125172455,1,1,14029610
2019,6,125172799,1,5,14029635
2019,12,125172799,3,1,14029636
2019,15,125172799,2,9,14029637
2019,12,125167684,1,9,14023891
2019,12,125164370,1,1,14023902
2019,5,125168196,1,1,14023976
2019,15,125168405,0,1,14024001
2019,12,125170028,3,1,14029248
2019,16,125170028,35,9,14029247
2019,5,125170028,1,1,14029249
2019,12,125168654,0,1,14024048
2019,5,125168654,0,1,14024049
2019,13,125162786,1,11,14028862
2019,5,125163220,1,1,14028965
2019,5,125163258,86,1,14028972
2019,12,125165703,2,1,14023619
2019,5,125165781,20,9,14023632
2019,16,125165854,10,9,14028988
2019,5,125165854,1,7,14028989
2019,5,125158107,3,1,14023649
2019,5,125166071,36,1,14023671
2019,12,125166519,3,1,14033217
2019,12,125163707,0,7,14029040
2019,17,125166664,1,9,14029049
2019,17,125170414,0,1,14029301
2019,8,125170512,16,9,14029316
2019,8,125170512,11,1,14029317
2019,5,125169548,9,1,14024198
2019,12,125168076,33,1,14023953
2019,12,125169618,13,1,14029186
2019,5,125169618,1,1,14029187
2019,5,125168179,1,1,14023972
2019,12,125169992,1,1,14029241
2019,12,125170360,1,1,14029291
2019,12,125170557,4,1,14029326
2019,12,125170557,5,9,14029325
2019,5,125171185,1,11,14029431
2019,5,125171441,15,1,14029485
2019,15,125175835,2,1,14024374
2019,8,125175835,196,9,14024373
2019,5,125171906,7,1,14029539
2019,12,125171906,7,1,14029540
2019,5,125175941,1,9,14024391
2019,5,125176028,1,11,14024409
2019,5,125162878,27,1,14028883
2019,5,125162842,1,1,14028876
2019,4,125165219,1,1,14023517
2019,12,125158043,1,1,14028930
2019,5,125165553,0,1,14023576
2019,5,125158105,24,1,14033198
2019,5,125163735,14,1,14029045
2019,5,125166656,1,11,14023761
2019,12,125166675,1,9,14023768
2019,5,125166825,1,1,14023787
2019,12,125158470,1,1,14023884
2019,12,125162582,1,9,14028825
2019,5,125162711,2,1,14028847
2019,12,125162840,1,7,14028875
2019,5,125162894,2,1,14028886
2019,5,125162903,2,1,14028891
2019,5,125162907,10,4,14028895
2019,12,125162996,1,1,14028917
2019,5,125163008,4,1,14028921
2019,8,125163014,1,1,14028923
2019,12,125163014,5,1,14028924
2019,5,125163016,2,1,14028925
2019,4,125163122,0,1,14028943
2019,5,125163211,8,1,14028960
2019,17,125163211,16,1,14028959
2019,5,125165716,18,1,14028977
2019,17,125165716,39,9,14023623
2019,12,125163481,4,1,14023693
2019,5,125163621,1,1,14029027
2019,12,125163621,1,1,14029026
2019,17,125163859,44,9,14029066
2019,12,125170252,1,1,14029273
2019,5,125170265,57,1,14029276
2019,4,125158628,25,1,14024087
2019,5,125169171,15,1,14029323
2019,5,125174823,0,1,14024229
2019,2,125171132,2,1,14029425
2019,5,125171132,751,1,14029426
2019,8,125171132,1,1,14029427
2019,12,125175352,2,9,14029504
2019,5,125175352,21,1,14024305
2019,8,125175352,2,9,14024306
2019,16,125175562,1,9,14024336
2019,4,125175571,0,1,14029522
2019,5,125175877,110,1,14033364
2019,12,125162745,2,7,14028851
2019,5,125162753,1,9,14028855
2019,12,125162753,1,9,14028854
2019,6,125162784,31,9,14028861
2019,5,125162827,1,11,14028868
2019,5,125162834,1,1,14028870
2019,5,125162888,4,1,14028884
2019,11,125162896,3,1,14028889
2019,12,125162896,19,1,14028887
2019,5,125162896,1,1,14028888
2019,4,125162923,1,1,14028901
2019,12,125163007,60,1,14028920
2019,12,125162653,0,1,14028837
2019,16,125169594,6,9,14029182
2019,12,125170288,42,1,14029279
2019,5,125170288,431,1,14029278
2019,17,125169002,19,1,14024107
2019,5,125169151,7,1,14024133
2019,5,125170984,24,1,14029401
2019,5,125171124,389,1,14029424
2019,5,125171242,1,1,14029440
2019,12,125171248,1,1,14029443
2019,11,125175050,27,9,14024272
2019,1,125175050,1,1,14033326
2019,12,125175164,60,1,14024292
2019,5,125171757,1,3,14029526
2019,17,125175662,2,1,14024351
2019,12,125176008,1,11,14024403
2019,12,125172160,0,1,14029589
2019,5,125172225,1,1,14029592
2019,12,125172237,32,1,14029593
2019,5,125172254,297,1,14029596
2019,14,125172254,4,9,14029597
2019,13,125162847,1,11,14028877
2019,12,125162852,0,1,14028878
2019,5,125162905,8,4,14028893
2019,12,125163090,1,9,14028936
2019,5,125163533,1,11,14029020
2019,2,125164268,1,11,14029134
2019,12,125164313,1,11,14023893
2019,12,125168031,1,1,14023945
2019,5,125168155,0,1,14023966
2019,12,125168155,1,1,14023965
2019,3,125158543,0,1,14029195
2019,5,125158543,11,1,14029194
2019,17,125158543,23,1,14033260
2019,12,125170109,1,1,14024050
2019,12,125168771,311,1,14024061
2019,4,125168771,143,1,14024060
2019,12,125170274,1,11,14029277
2019,15,125168952,2,9,14029294
2019,5,125174619,0,1,14024209
2019,4,125174619,13,1,14024208
2019,12,125174619,3,1,14024210
2019,5,125174903,8,1,14024246
2019,16,125171647,1,1,14029510
2019,17,125171647,1,1,14029511
2019,12,125164762,1,1,14023419
2019,12,125162825,1,1,14033133
2019,5,125162838,1,11,14028871
2019,5,125162870,2,3,14028881
2019,5,125162968,1,1,14028907
2019,12,125162968,1,1,14028908
2019,12,125166471,1,9,14023740
2019,12,125163899,1,11,14029072
2019,16,125167653,10,9,14023886
2019,12,125167991,29,1,14029166
2019,5,125167991,10,1,14029167
2019,17,125167997,1,9,14023942
2019,12,125169757,1,1,14023993
2019,5,125169757,4,1,14029197
2019,15,125169757,1,9,14023992
2019,16,125168548,1,9,14024029
2019,5,125168554,0,3,14024031
2019,5,125170361,1,1,14024091
2019,12,125158672,480,1,14033283
2019,17,125174901,1,9,14024245
2019,5,125159221,1,11,14033354
2019,5,125171803,3,1,14033356
2019,12,125171803,6,1,14033355
2019,8,125171803,2,9,14024361
2019,12,125171953,0,1,14029554
2019,5,125171993,5,1,14029563
2019,12,121772982,1,1,13136859
2019,5,121775668,8,1,13136861
2019,5,121762070,1,10,13131574
2019,12,121773199,1,9,13137681
2019,2,119079852,2,1,12287512
2019,12,119079852,1,1,12277378
2019,5,119079852,1,1,12277379
2019,17,121773199,1,1,13137682
2019,5,119072404,1,1,12277381
2019,5,119080373,1,1,12287548
2019,2,121773431,1,1,13137710
2019,5,121773458,1,11,13137711
2019,5,121773583,11,1,13137720
2019,12,119076760,9,1,12292546
2019,17,119076760,28,9,12287600
2019,5,119081068,10,1,12283703
2019,12,121762734,0,1,13136945
2019,12,121776470,2,1,13136946
2019,15,121773849,4,9,13137740
2019,12,121776512,1,11,13137742
2019,12,119081516,1,1,12292606
2019,17,119074063,1,11,12283757
2019,12,121776687,5,9,13136965
2019,5,119081734,2,1,12287638
2019,5,119081741,2,1,12292634
2019,12,119081775,1,11,12292641
2019,5,119081809,1,1,12292650
2019,5,121776694,1,11,13137753
2019,15,119074538,63,9,12283832
2019,5,119082460,0,1,12292743
2019,12,119082517,1,11,12292751
2019,12,119082532,12,1,12292752
2019,5,119077881,3,1,12287747
2019,5,119082786,1,1,12287760
2019,17,119082786,1,9,12292777
2019,5,119082800,0,1,12283916
2019,12,119085299,1,1,12287770
2019,17,119082821,16,1,12292783
2019,12,119085360,226,1,12283936
2019,16,119085360,22,1,12283935
2019,5,119078972,28,1,12287883
2019,5,119086568,3,1,12284079
2019,12,121774058,0,1,13136975
2019,5,121774112,0,1,13137775
2019,5,121774115,59,1,13137779
2019,12,119086893,0,1,12284112
2019,12,119083513,1,1,12292855
2019,12,121774115,21,1,13137780
2019,12,121779829,1,1,13137813
2019,12,121779843,0,1,13137814
2019,5,124095415,3,1,13778386
2019,10,124095415,29,5,13778388
2019,8,124095415,2,1,13778387
2019,12,124095422,7,1,13778389
2019,12,124094443,7,1,13773165
2019,12,119080717,25,1,12292501
2019,2,124095600,1,1,13778399
2019,12,119076677,2,9,12292521
2019,12,119080964,2,4,12283687
2019,5,119081291,1,1,12292586
2019,12,119073855,0,1,12283730
2019,5,119081402,0,1,12287615
2019,12,119073959,1,1,12287617
2019,8,119073959,2,9,12287619
2019,15,119073959,5,9,12287618
2019,17,119081714,4,9,12292631
2019,12,119081883,1,9,12292660
2019,12,119085959,2,1,12287837
2019,5,124095739,45,1,13778405
2019,5,119083084,1,1,12292812
2019,5,119079155,1,1,12284089
2019,8,119084462,7,1,12292916
2019,16,124095768,8,1,13778414
2019,12,124095768,67,1,13778413
2019,5,124095768,504,1,13778412
2019,17,119084565,1729,1,12292923
2019,5,119094616,1,1,12292926
2019,5,119094621,1,1,12292928
2019,12,119094634,1,1,12292930
2019,5,119094634,4,1,12292929
2019,5,119094672,9,1,12292932
2019,4,119094714,1,1,12292934
2019,12,119094721,1,1,12292937
2019,4,119094721,2,1,12292935
2019,5,119094721,1,1,12292936
2019,5,119094735,2,1,12292940
2019,5,119094823,8,1,12292946
2019,12,119094869,3,1,12292948
2019,4,119094894,2,1,12292950
2019,5,119094909,3,10,12292951
2019,10,124096016,3,1,13778430
2019,12,124096051,0,1,13778433
2019,12,124096061,4,1,13778435
2019,5,124096061,60,1,13778434
2019,12,119618814,3,1,12537849
2019,12,119618928,10,1,12537852
2019,5,119618954,4,1,12537853
2019,5,119618965,38,1,12537854
2019,12,119618965,4,9,12537855
2019,12,119619010,14,1,12537856
2019,5,119619149,0,1,12537858
2019,5,119619187,1,1,12537859
2019,5,119619248,1,1,12537861
2019,12,119619258,4,1,12537862
2019,2,119619266,0,1,12537863
