"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,125163815,138644382
2019,125293772,138786970
2019,125293781,138782127
2019,125293798,138782142
2019,125298527,138782174
2019,125298527,138782173
2019,125292679,138782236
2019,125298562,138782260
2019,125293906,138782262
2019,125292691,138782262
2019,125293939,138780986
2019,125293975,138782326
2019,125294005,138782363
2019,125294012,138782371
2019,125294039,138787077
2019,125294044,138781028
2019,125294076,138787102
2019,125294079,138781040
2019,125294083,138787109
2019,125294091,138782454
2019,125294091,138782455
2019,125294096,138782464
2019,125294106,138781059
2019,125298672,138787147
2019,125298672,138787148
2019,125294122,138781068
2019,125294125,138787171
2019,125294125,138787172
2019,125294128,138782501
2019,125294131,138782505
2019,125298702,138787176
2019,125298049,138780571
2019,125298049,138786497
2019,125292290,138781564
2019,125298064,138781568
2019,125293235,138786514
2019,125293239,138786519
2019,125292297,138786519
2019,125293238,138786519
2019,125293242,138781582
2019,125293252,138786549
2019,125292311,138786562
2019,125293259,138781602
2019,130227052,144104785
2019,125298173,138786630
2019,125298174,138786631
2019,125293309,138786631
2019,133349870,147168293
2019,133349873,147168296
2019,133349899,147168316
2019,133349898,147168316
2019,133349929,147172438
2019,133349928,147172438
2019,133349931,147172440
2019,133349936,147172441
2019,133350009,147172485
2019,133344232,147172486
2019,133344232,147172484
2019,133350009,147172484
2019,133344232,147172485
2019,133350009,147172486
2019,133344252,147172507
2019,133344253,147172507
2019,133344267,147162478
2019,133350034,147168454
2019,133350054,147168473
2019,133354226,147162527
2019,133354226,147172565
2019,133350079,147168502
2019,133350079,147168501
2019,133354256,147172597
2019,133354268,147172620
2019,133344378,147162584
2019,133344383,147162591
2019,133344393,147172632
2019,133350186,147162621
2019,133350874,147169280
2019,133351372,147169776
2019,133351372,147173479
2019,133351378,147163626
2019,133345465,147163639
2019,133351417,147163661
2019,133345511,147169858
2019,133351494,147163742
2019,133351505,147173622
2019,133351505,147173623
2019,133351530,147173644
2019,133351578,147173698
2019,133351586,147169983
2019,133355267,147173715
2019,133355267,147173714
2019,133351616,147170013
2019,133355287,147170029
2019,133351647,147173741
2019,133345673,147163856
2019,133351662,147163857
2019,133345687,147170090
2019,133355333,147173786
2019,133355333,147173785
2019,133355365,147163893
2019,133351729,147170120
2019,133351731,147163905
2019,133345717,147170124
2019,133345724,147170129
2019,133351752,147163930
2019,133345745,147173857
2019,133345753,147163947
2019,133351777,147170162
2019,133351778,147170162
2019,133345759,147170168
2019,133355415,147173877
2019,133355435,147173884
2019,133346578,147176393
2019,133358015,147176397
2019,133358015,147176398
2019,133358041,147174735
2019,133358065,147164762
2019,133346627,147164786
2019,133358089,147176463
2019,133356328,147176462
2019,133346686,147174811
2019,133358166,147176548
2019,133347067,147177077
2019,133358685,147177111
2019,133358693,147175172
2019,133358693,147177115
2019,133358693,147175173
2019,133347121,147177151
2019,133347124,147177151
2019,133347128,147175213
2019,133358778,147177175
2019,133358803,147175248
2019,133356796,147165345
2019,133347203,147165351
2019,133356806,147175277
2019,133347212,147177241
2019,133358842,147175286
2019,133358860,147177268
2019,133358878,147165419
2019,133358886,147175324
2019,133347289,147165455
2019,133347288,147165456
2019,133358915,147165464
2019,133356873,147175349
2019,133356874,147175348
2019,133356894,147175368
2019,133358939,147177360
2019,133358975,147175397
2019,133347383,147175409
2019,133347387,147165563
2019,133358997,147175426
2019,133359006,147165588
2019,133359008,147175440
2019,133359020,147165599
2019,133359020,147165600
2019,133356986,147177446
2019,133347432,147177446
2019,133359028,147165611
2019,133359028,147165612
2019,133359033,147177451
2019,133347444,147177453
2019,133347444,147175476
2019,133359038,147165618
2019,133359041,147175486
2019,133359073,147177488
2019,133359075,147165667
2019,133359075,147165670
2019,133347494,147165681
2019,133357081,147175566
2019,133359086,147175569
2019,133359112,147165726
2019,133357127,147165733
2019,133359121,147165742
2019,133359130,147177566
2019,133357142,147175620
2019,133359132,147175626
2019,133359136,147175631
2019,133359142,147177577
2019,133359143,147177577
2019,133359177,147177612
2019,133359180,147177615
2019,133359180,147165799
2019,133359193,147165809
2019,133347683,147165861
2019,133359215,147177646
2019,133357232,147175705
2019,133357231,147175705
2019,133359224,147177660
2019,133359229,147177666
2019,133357273,147177720
2019,133359307,147165969
2019,133347819,147175772
2019,133359338,147177775
2019,133359358,147177785
2019,133359355,147177785
2019,133359357,147177785
2019,133359354,147177784
2019,133359373,147166031
2019,133359399,147175820
2019,133357350,147175829
2019,133347895,147177826
2019,133357365,147175840
2019,133362908,147175840
2019,133357364,147175840
2019,133359502,147175920
2019,133359513,147175932
2019,133359513,147175931
2019,133359559,147175974
2019,133359559,147177996
2019,133359579,147181242
2019,133359600,147181259
2019,133359613,147178034
2019,133357540,147181280
2019,133363112,147181304
2019,133359648,147178076
2019,133363125,147181314
2019,133359661,147178089
2019,133359679,147178111
2019,133357601,147176069
2019,133363152,147181357
2019,133359699,147181358
2019,133359739,147178170
2019,133357667,147176133
2019,133359754,147176155
2019,133359754,147176153
2019,133363212,147178215
2019,133359786,147178224
2019,133359806,147181421
2019,133359826,147186257
2019,133363244,147186269
2019,133363244,147186270
2019,133359842,147186291
2019,133359845,147186294
2019,133359850,147186298
2019,133359852,147181463
2019,133357833,147178301
2019,133357839,147186319
2019,133357840,147186319
2019,133359858,147186323
2019,133357852,147178308
2019,133357852,147178307
2019,133363280,147178311
2019,133359873,147186352
2019,133359873,147186351
2019,133359885,147178321
2019,133359912,147181533
2019,133363316,147178362
2019,133363327,147181546
2019,133359939,147186467
2019,133359941,147186467
2019,133363335,147181555
2019,133359966,147178412
2019,133368051,147178445
2019,133368051,147186534
2019,133368067,147181584
2019,133368077,147186556
2019,133368095,147181590
2019,133360014,147186572
2019,133353143,147171419
2019,133348483,147171474
2019,133343407,147166822
2019,133353233,147171503
2019,133348532,147166839
2019,133348539,147166843
2019,133348549,147171518
2019,133353246,147166853
2019,133348558,147161692
2019,133353354,147161755
2019,133353359,147166972
2019,133353359,147166970
2019,133348715,147171685
2019,133348716,147171685
2019,133353390,147167011
2019,133348721,147171696
2019,133348721,147167015
2019,133348721,147167014
2019,133353428,147171734
2019,133348807,147171746
2019,133353441,147171746
2019,133343582,147171748
2019,133348812,147171751
2019,133343589,147167124
2019,133348824,147167130
2019,133348848,147167159
2019,133348852,147167160
2019,133353462,147167160
2019,133348849,147167160
2019,133353464,147167160
2019,133343615,147167160
2019,133348873,147167179
2019,133343635,147161875
2019,133348904,147161879
2019,133348930,147167233
2019,133343646,147161897
2019,133348955,147171826
2019,133353507,147167272
2019,133348982,147167290
2019,133353531,147167310
2019,133353535,147171852
2019,133349020,147167320
2019,133353571,147167350
2019,133353584,147171901
2019,133349045,147167367
2019,133349056,147171915
2019,133349065,147167387
2019,133349065,147167386
2019,133349080,147167399
2019,133353628,147167399
2019,133349081,147167399
2019,133349079,147167399
2019,133349103,147167418
2019,133349102,147167418
2019,133343750,147167462
2019,133349169,147171998
2019,133349180,147172005
2019,133349181,147172004
2019,133349180,147172006
2019,133349202,147167510
2019,133343783,147167549
2019,133353724,147172048
2019,133343794,147167577
2019,133343794,147162044
2019,133343794,147162043
2019,133349269,147167585
2019,133349295,147172070
2019,133349358,147172116
2019,133349364,147167695
2019,133349372,147167707
2019,133349373,147167708
2019,133349389,147167729
2019,133349403,147172149
2019,133349428,147167784
2019,133353850,147167784
2019,133353851,147167784
2019,133349437,147167795
2019,133353874,147167832
2019,133349482,147167837
2019,133343913,147167864
2019,133343912,147172211
2019,133349497,147172210
2019,133343912,147167865
2019,133343915,147167863
2019,133349497,147167861
2019,133343914,147167863
2019,133353902,147162152
2019,133349568,147167959
2019,133349623,147162213
2019,133344011,147168056
2019,133349664,147168061
2019,133349664,147168062
2019,133349684,147168081
2019,133349708,147168110
2019,133354005,147172323
2019,133349772,147168182
2019,133344095,147162318
2019,133349792,147168211
2019,133349814,147172374
2019,133344115,147162338
2019,133349830,147168247
2019,133349828,147168247
2019,133349879,147162371
2019,133354123,147168348
2019,133349974,147168382
2019,133349981,147168394
2019,133350185,147168589
2019,133350191,147172644
2019,133344417,147172644
2019,133350266,147162671
2019,133350273,147168669
2019,133350284,147162687
2019,133350296,147168694
2019,133350312,147168719
2019,133350312,147168718
2019,133344513,147162726
2019,133344517,147172712
2019,133354377,147172718
2019,133354378,147172718
2019,133350347,147168749
2019,133354384,147168758
2019,133350362,147168762
2019,133354386,147172728
2019,133350374,147168777
2019,133354391,147168776
2019,133344554,147162766
2019,133350380,147162768
2019,133350416,147162789
2019,133344588,147162792
2019,133354421,147162792
2019,133350468,147168861
2019,133354488,147162869
2019,133350503,147172840
2019,133344671,147172856
2019,133344693,147162908
2019,133350534,147168930
2019,133354542,147172895
2019,133350544,147172894
2019,133350559,147168952
2019,133350559,147168953
2019,133350582,147168987
2019,133344751,147169013
2019,133350618,147169023
2019,133350618,147162958
2019,133354588,147169044
2019,133354586,147169044
2019,133354594,147169055
2019,133350651,147162999
2019,133350669,147163015
2019,133350681,147169088
2019,133350687,147169094
2019,133350731,147169141
2019,133350731,147163062
2019,133350779,147169203
2019,133350780,147169203
2019,133354695,147163150
2019,133350824,147163155
2019,133350860,147163169
2019,133350885,147169294
2019,133350888,147163186
2019,133350888,147163187
2019,133345014,147169312
2019,133345014,147173104
2019,133350923,147169327
2019,133354770,147173145
2019,133354770,147173146
2019,133354771,147173148
2019,133350999,147169406
2019,133345071,147169408
2019,133351010,147173150
2019,133345082,147163270
2019,133345083,147163270
2019,133354787,147163285
2019,133351046,147169468
2019,133351092,147169513
2019,133354827,147169520
2019,133345171,147169521
2019,133351109,147163365
2019,133345182,147163365
2019,133351131,147163390
2019,133354855,147163390
2019,133345205,147169556
2019,133345205,147169557
2019,133351134,147169560
2019,133351134,147169561
2019,133354874,147173259
2019,133351173,147169599
2019,133345399,147163571
2019,133345399,147163570
2019,133351280,147163571
2019,133351280,147163570
2019,133355015,147173429
2019,133355034,147169747
2019,133345439,147163615
2019,133355060,147163624
2019,133345466,147173509
2019,133345466,147163640
2019,133351422,147163667
2019,133351428,147173556
2019,133355133,147173565
2019,133351477,147169878
2019,133351477,147163715
2019,133355158,147169885
2019,133351480,147163718
2019,133355165,147163721
2019,133351510,147169904
2019,133355199,147163765
2019,133351523,147169910
2019,133355202,147169910
2019,133351532,147173649
2019,133351554,147169945
2019,133345598,147169945
2019,133345596,147169945
2019,133351571,147173692
2019,133351571,147173691
2019,133351577,147169976
2019,133355282,147173723
2019,133345639,147170031
2019,133351633,147170034
2019,133345650,147163839
2019,133351652,147163845
2019,133351656,147170060
2019,133345674,147173759
2019,133345677,147163863
2019,133355340,147173791
2019,133345719,147170126
2019,133351746,147170133
2019,133345732,147163925
2019,133345732,147163926
2019,133351747,147163925
2019,133351747,147163926
2019,133351754,147170143
2019,133355400,147163939
2019,133345754,147170161
2019,133345771,147170179
2019,133351818,147163977
2019,133355442,147163988
2019,133345872,147164048
2019,133351906,147170300
2019,133355523,147170303
2019,133355523,147173981
2019,133351916,147170311
2019,133351921,147164082
2019,133355543,147173992
2019,133345917,147170331
2019,133355567,147174010
2019,133355566,147174010
2019,133355574,147170357
2019,133351997,147164123
2019,133352105,147174156
2019,133352109,147170514
2019,133355738,147170531
2019,133352155,147174201
2019,133351827,147170213
2019,133351826,147170216
2019,133345804,147170219
2019,133345804,147170222
2019,133355453,147170248
2019,133355532,147170315
2019,133345916,147170329
2019,133345916,147170330
2019,133345967,147164124
2019,133352013,147164137
2019,133352015,147174060
2019,133352028,147164151
2019,133345998,147164159
2019,133355644,147170450
2019,133355645,147170450
2019,133346012,147164166
2019,133352058,147164168
2019,133352058,147164169
2019,133352061,147174099
