"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36397543,1,36537988
2019,36407358,1,36557004
2019,36407357,1,36557003
2019,36397565,1,36561964
2019,36407397,1,36561980
2019,36407400,1,36557040
2019,36397598,1,36561987
2019,36397603,1,36538047
2019,36407410,1,36557054
2019,36407418,3,36557058
2019,36401952,1,36562040
2019,36407448,1,36557089
2019,36401969,1,36562058
2019,36401972,1,36562061
2019,36407449,1,36562062
2019,36407452,1,36557091
2019,36407453,1,36557092
2019,36245358,1,36390885
2019,36251273,1,36388492
2019,36245378,1,36390908
2019,36245405,1,36390934
2019,36245475,1,36391005
2019,36245479,1,36391011
2019,36243134,1,36396697
2019,36243135,1,36396698
2019,36245508,1,36391040
2019,36243147,1,36388688
2019,36243149,1,36388690
2019,36243177,1,36391083
2019,36245568,1,36391101
2019,36243191,1,36388737
2019,36243242,1,36396803
2019,36243248,1,36388799
2019,36241590,1,36395081
2019,36249773,1,36395085
2019,36249785,1,36395098
2019,36249784,1,36395097
2019,36249788,1,36395101
2019,36249789,1,36395102
2019,36249794,7,36395107
2019,36249795,7,36395108
2019,36249797,1,36395110
2019,36241607,1,36387155
2019,36249831,1,36395146
2019,36241637,1,36387180
2019,36241638,1,36387181
2019,36249895,1,36395212
2019,36249958,1,36395278
2019,36241691,1,36387232
2019,36249983,1,36395301
2019,36249989,1,36387245
2019,36250007,1,36395321
2019,36250015,7,36395329
2019,36250066,1,36395376
2019,36250100,1,36395409
2019,36241736,1,36387288
2019,36250124,1,36395436
2019,36250147,1,36395460
2019,36250228,1,36395546
2019,36250925,1,36396228
2019,36250934,1,36396236
2019,36250964,7,36396265
2019,36251200,7,36396499
2019,36242866,1,36388413
2019,36242868,1,36388414
2019,36242919,1,36388464
2019,36251246,1,36390879
2019,36245361,1,36396553
2019,36242951,1,36396574
2019,36245377,1,36390907
2019,35033606,7,35396040
2019,35033610,1,35389112
2019,35035633,1,35396053
2019,35035636,1,35396055
2019,35027980,1,35396056
2019,35035640,1,35396060
2019,35035649,1,35396072
2019,35035672,1,35396095
2019,35028025,1,35392177
2019,35033693,1,35389186
2019,35028058,1,35389196
2019,36250238,1,36387402
2019,35033710,3,35389202
2019,35028065,3,35392222
2019,35028069,1,35392226
2019,36241857,1,36395554
2019,35028088,1,35389217
2019,36241860,1,36387404
2019,36250246,1,36390698
2019,36250249,1,36387418
2019,36241878,1,36387427
2019,36241879,1,36387428
2019,36250275,1,36387431
2019,36250278,3,36395588
2019,36241887,1,36387437
2019,35036680,1,35397084
2019,35036682,1,35397086
2019,35036689,1,35397093
2019,35036694,1,35397098
2019,35036696,1,35397100
2019,35036695,3,35397099
2019,35036698,1,35397102
2019,35036699,1,35397103
2019,35036701,1,35397105
2019,35036705,3,35397109
2019,35036708,8,35397112
2019,35036711,1,35397115
2019,35036712,1,35397116
2019,35036713,1,35397117
2019,35036714,1,35397118
2019,35036721,3,35397125
2019,35036720,1,35397124
2019,35036722,1,35397126
2019,35036724,1,35397128
2019,35036748,1,35397152
2019,35036747,1,35397151
2019,35036749,1,35397153
2019,35036750,1,35397154
2019,35036753,1,35397157
2019,35036757,1,35397161
2019,35335159,1,35606013
2019,35320149,1,35604580
2019,35320247,1,35604678
2019,35320246,1,35610340
2019,35320570,1,35614975
2019,35320732,1,35615139
2019,35340177,1,35610627
2019,35320910,1,35606213
2019,37249714,1,37550047
2019,37249729,21,37550060
2019,37244921,1,37535361
2019,37250264,1,37550571
2019,37250265,1,37555280
2019,37254925,1,37550586
2019,37250432,1,37550748
2019,37255012,1,37555380
2019,37245119,1,37535550
2019,37250446,1,37550761
2019,37250451,1,37550765
2019,37255022,1,37550782
2019,37245138,1,37535566
2019,37245149,1,37535577
2019,37255030,7,37555400
2019,37255033,1,37555404
2019,37255047,22,37555417
2019,37250531,1,37550849
2019,37255069,1,37550859
2019,37245199,1,37555434
2019,37250788,1,37551101
2019,37255294,1,37555661
2019,37250802,1,37535837
2019,37250806,1,37551117
2019,37245414,1,37535845
2019,37245472,1,37551219
2019,37255372,1,37555743
2019,37255370,1,37535920
2019,37255371,1,37555742
2019,37255393,1,37555769
2019,37255407,1,37535947
2019,37245568,1,37555823
2019,37255484,1,37555863
2019,37245634,1,37536064
2019,37245633,3,37536063
2019,37251112,1,37551414
2019,37255504,1,37555886
2019,37251160,1,37551459
2019,37251159,1,37551457
2019,37251190,1,37551492
2019,37255577,1,37555956
2019,37245733,1,37536163
2019,37245856,1,37536287
2019,37245858,1,37551633
2019,37255738,1,37556117
2019,37255737,1,37556116
2019,37255741,1,37556120
2019,37250056,1,37550351
2019,37250073,1,37535309
2019,37250089,1,37550390
2019,37254811,1,37555186
2019,37245781,1,37555996
2019,37255610,1,37536210
2019,37255611,1,37536212
2019,37245782,1,37536211
2019,37255625,1,37556006
2019,37245798,1,37536231
2019,37245811,1,37536243
2019,37251313,1,37551609
2019,37255707,1,37556088
2019,37245849,1,37551626
2019,37244776,1,37555067
2019,37249892,1,37550193
2019,37254747,1,37555127
2019,37254745,1,37550290
2019,37254746,1,37555126
2019,37244842,1,37535270
2019,37250057,1,37550352
2019,37254798,1,37550374
2019,37254800,1,37550379
2019,37250079,1,37535312
2019,37250082,1,37550380
2019,37250083,1,37550381
2019,37254826,1,37555200
2019,37244926,1,37535367
2019,37250173,1,37550473
2019,37254858,1,37555226
2019,37254857,1,37550487
2019,37244943,1,37535382
2019,37244946,1,37535386
2019,37244951,7,37550525
2019,37254896,1,37555257
2019,37244959,1,37555261
2019,37250240,1,37550546
2019,37244992,1,37535434
2019,37250320,1,37550632
2019,37250321,1,37550633
2019,37254959,1,37555316
2019,37250448,1,37550762
2019,37255061,1,37555427
2019,37255062,1,37555430
2019,37250539,1,37550855
2019,37250542,1,37550860
2019,37245202,1,37535632
2019,37250550,1,37550867
2019,37255090,1,37555455
2019,37245221,1,37535649
2019,37250555,1,37550875
2019,37255098,1,37555462
2019,37250560,4,37535658
2019,37250572,3,37550892
2019,37250591,1,37535691
2019,37255217,1,37555579
2019,37245349,1,37551013
2019,37255261,1,37555625
2019,37255329,3,37551169
2019,37250859,1,37535872
2019,37250881,1,37551191
2019,37250882,1,37551192
2019,37250953,1,37551259
2019,37245493,1,37555755
2019,37250962,1,37555757
2019,37245511,1,37535946
2019,37245528,5,37535961
2019,37245529,5,37551314
2019,37255434,1,37535981
2019,37255435,1,37555816
2019,37251048,1,37535989
2019,37255451,1,37536013
2019,37251085,1,37551385
2019,37245629,1,37536057
2019,37251103,8,37551407
2019,37245638,1,37536069
2019,37251176,1,37551477
2019,37255555,1,37555939
2019,37251222,1,37551522
2019,37251228,1,37551526
2019,37245767,3,37536197
2019,37245766,3,37536196
2019,37251264,6,37536219
2019,37255628,7,37556009
2019,37245792,1,37556015
2019,37255632,1,37556014
2019,37245795,1,37536229
2019,37255663,1,37556047
2019,37245816,6,37536249
2019,37244904,1,37535337
2019,37244905,1,37535339
2019,37250136,1,37555213
2019,37244912,1,37535346
2019,37244920,1,37535359
2019,37254842,1,37535360
2019,37244928,1,37535369
2019,37254872,3,37555239
2019,37250241,1,37555272
2019,37244975,1,37550553
2019,37250250,1,37550559
2019,37254910,1,37550560
2019,37250253,4,37550563
2019,37250262,3,37550569
2019,37244994,1,37550578
2019,37245095,1,37535529
2019,37255005,1,37555368
2019,37250465,1,37555392
2019,37250466,1,37535563
2019,37245163,1,37535588
2019,37245179,3,37535603
2019,37255043,3,37555413
2019,37250510,22,37550828
2019,37245185,3,37535609
2019,37255048,1,37555418
2019,37245192,1,37535617
2019,37250535,1,37535623
2019,37250543,1,37550861
2019,37250545,1,37550863
2019,37255080,1,37555445
2019,37255081,1,37555446
2019,37251256,1,37551553
2019,37251255,1,37551552
2019,37251277,3,37551572
2019,37255661,1,37556045
2019,37255688,1,37556069
2019,37255691,1,37556072
2019,37681174,7,37989347
2019,37682054,1,38008189
2019,37682076,1,38030286
2019,37682089,1,38030299
2019,37692605,1,38008247
2019,37682330,1,38030540
2019,37682329,1,38008349
2019,37686392,1,38026765
2019,37682471,1,38030682
2019,37682534,1,38030742
2019,37682552,1,38030761
2019,37692963,3,38030789
2019,37692965,3,38008598
2019,37692964,3,38008597
2019,37693019,1,38008658
2019,37682645,7,38030844
2019,37693034,1,38008671
2019,37682703,7,38030901
2019,37682732,1,38030927
2019,37682768,1,38030960
2019,37693111,1,38008754
2019,37693110,1,38008753
2019,37693114,1,38008758
2019,37682799,1,38030992
2019,37693148,1,38008792
2019,37693183,1,38031073
2019,37693193,1,38031083
2019,37682958,1,38031147
2019,37693260,1,38008905
2019,37686524,1,38031160
2019,37683019,1,38031204
2019,37693321,1,38031242
2019,37683103,1,38031290
2019,37686577,5,38026956
2019,37686584,1,38026964
2019,37686583,1,38026963
2019,37686120,1,38026494
2019,37692038,1,38007706
2019,37692054,1,38007722
2019,37692053,22,38007721
2019,37692052,2,38007720
2019,37681198,1,37989372
2019,37681220,1,38007775
2019,37692234,1,38026618
2019,37692240,1,37989599
2019,37692255,1,38007915
2019,37692256,1,38007916
2019,37681448,1,38026624
2019,37681629,1,37989817
2019,37681628,1,37989816
2019,37692474,3,38008094
2019,37692487,1,38008107
2019,37681962,1,38030174
2019,37681988,1,38030196
2019,37682053,1,38030265
2019,37682074,1,38030284
2019,37692577,1,38008214
2019,37682122,1,38030331
2019,37682121,1,38030330
2019,37686355,1,38026727
2019,37682125,1,38008219
2019,37682142,1,38030348
2019,37682175,1,38030375
2019,37692611,1,38008253
2019,37692059,1,38007727
2019,37692065,1,37989359
2019,37692066,1,38007732
2019,37692093,1,38007759
2019,37692108,1,38007776
2019,37681841,1,38030043
2019,37681871,1,38030078
2019,37681907,4,38030119
2019,37681908,4,38030120
2019,37681929,1,38030141
2019,37692467,1,38030155
2019,37692485,1,38008106
2019,37692502,1,38008121
2019,37681968,1,38026707
2019,37681969,1,38030181
2019,37692515,1,38008138
2019,37682225,1,38030419
2019,37692725,1,38030556
2019,37692783,1,38008421
2019,37692848,1,38008478
2019,37692850,1,38008480
2019,37692942,1,38030769
2019,37682807,3,38030999
2019,37682806,1,38030998
2019,37693133,1,38008778
2019,37682918,1,38008856
2019,37693227,1,38008867
2019,37693251,7,38008893
2019,37693268,1,38008916
2019,37693292,1,38008938
2019,37686550,1,38031209
2019,37683074,1,38031259
2019,37686569,1,38026951
2019,37683131,3,38031314
2019,37683147,1,38031325
2019,37693396,3,38009060
2019,37683301,1,38031478
2019,37692056,1,38007724
2019,37692055,1,38007723
2019,37692073,1,38007740
2019,37692150,4,38007816
2019,37681333,1,37989506
2019,37692220,1,38007888
2019,37681418,1,37989591
2019,37692241,3,38007905
2019,37692246,8,38007908
2019,37681434,1,37989610
2019,37692250,1,38007911
2019,37692252,1,37989617
2019,37681484,1,37989665
2019,37692282,1,38007938
2019,37692284,1,38007940
2019,37692286,1,38007942
2019,37692285,1,38007941
2019,37692283,1,38007939
2019,37692288,1,38007944
2019,37681492,1,37989673
2019,37692289,1,38007945
2019,37681493,1,37989674
2019,37681527,4,37989710
2019,37686255,1,38026637
2019,37681678,1,37989866
2019,37681767,1,38029961
2019,37686291,1,38026674
2019,37681873,1,38030079
2019,37686303,1,38026685
2019,37681881,1,38030093
2019,37692117,1,38007787
2019,37682809,1,38031001
2019,37693149,1,38026858
2019,37693150,1,38008794
2019,37693191,1,38008835
2019,37686494,1,38026878
2019,37693219,1,38008859
2019,37693277,3,38026914
2019,37693278,3,38008924
2019,37686531,3,38008923
2019,37683112,1,38031298
2019,37683137,7,38009019
2019,37683202,1,38031376
2019,37683204,1,38031378
2019,37683201,1,38009057
2019,37683203,1,38031377
2019,37683227,1,38026985
2019,37683245,1,38031425
2019,37683246,1,38031426
2019,37683289,1,38031465
2019,37693430,1,38009091
2019,37683366,1,38031544
2019,37692159,1,37989428
2019,37692165,1,38007829
2019,37686158,1,38007837
2019,37681414,1,38007899
2019,37681417,3,38007902
2019,37681431,1,37989606
2019,37692244,1,38007906
2019,37681443,1,37989621
2019,37692297,1,38007951
2019,37692301,1,38007955
2019,37692312,7,38007964
2019,37692311,1,38007963
2019,37681560,1,37989743
2019,37681559,1,37989742
2019,37686261,1,38026646
2019,37692412,1,38008044
2019,37681850,1,38030050
2019,37686306,1,38026688
2019,37692455,1,38030142
2019,37681979,3,38008132
2019,37681978,3,38008130
2019,37692509,3,38008131
2019,37681981,5,38008136
2019,37692530,1,38008158
2019,37682184,1,38030383
2019,37682202,1,38008244
2019,37693011,1,38008651
2019,37693010,1,38008650
2019,37693029,1,38008666
2019,37693052,1,38030886
2019,37693102,1,38008747
2019,37686472,1,38026852
2019,37682842,3,38031030
2019,37682843,1,38031031
2019,37682947,1,38031137
2019,37686513,1,38026900
2019,37693269,1,38031174
2019,37683008,1,38008933
2019,37693287,1,38008932
2019,37686549,1,38008952
2019,37693312,1,38008963
2019,37686604,1,38009062
2019,37683237,1,38031415
2019,37683236,1,38009069
2019,37693456,3,38009113
2019,37693460,1,38009118
2019,37692125,1,38007794
2019,37692153,1,38007818
2019,37692156,1,38007821
2019,37692179,1,38007846
2019,37692180,1,38007848
2019,37692236,1,37989588
2019,37681449,7,37989626
2019,37681648,1,37989837
2019,37681674,1,37989862
2019,37681697,1,37989891
2019,37686277,3,38026659
2019,37681776,1,38029968
2019,37681778,1,38029971
2019,37686287,1,38026670
2019,37692396,1,38008031
2019,37692429,1,38008053
2019,37682198,1,38030396
2019,37686373,1,38008259
2019,37692617,1,38030416
2019,37682293,7,38008320
2019,37682334,1,38008353
2019,37682333,1,38008352
2019,37692749,1,38008383
2019,37692868,1,38008499
2019,37682498,1,38030705
2019,37682497,1,38030704
2019,37682506,1,38008519
2019,37692938,1,38026793
2019,37682644,4,38030843
2019,37682649,1,38030848
2019,37682771,3,38008749
2019,37682781,1,38030973
2019,37682834,1,38008799
2019,37693168,3,38031046
2019,37693181,1,38008826
2019,37693186,1,38008830
2019,37693187,1,38008831
2019,37693301,1,38008949
2019,37693335,1,38008985
2019,37683085,1,38031268
2019,37692127,1,38007797
2019,37692133,1,38007803
2019,37692141,1,38026522
2019,37681542,1,37989726
2019,37681600,22,37989788
2019,37681611,1,37989800
2019,37692343,22,38007987
2019,37686263,1,38026647
2019,37681681,1,37989870
2019,37692353,1,37989871
2019,37686262,1,38007996
2019,37681688,1,37989879
2019,37692371,1,38029937
2019,37681738,1,38029934
2019,37681736,1,37989933
2019,37692372,1,38008011
2019,37686281,1,38029964
2019,37681788,1,38029983
2019,37692422,1,38008048
2019,37692423,1,38008049
2019,37692425,1,38008052
2019,37681886,1,38030098
2019,37681946,1,38030159
2019,37692472,1,38008092
2019,37686325,1,38026710
2019,37681995,1,38030203
2019,37682045,1,38030258
2019,37692822,1,38030656
2019,37682532,1,38030738
2019,37692911,1,38008546
2019,37692954,1,38008585
2019,37692955,1,38008586
2019,37692115,1,38007785
2019,37692116,1,38007786
2019,37692126,1,38007795
2019,37682268,1,38030470
2019,37682272,1,38030473
2019,37692694,1,38030515
2019,37686385,22,38008331
2019,37682321,1,38030532
2019,37686390,1,38026760
2019,37682325,1,38008347
2019,37692724,1,38008360
2019,37692723,1,38008359
2019,37692730,1,38008364
2019,37682353,7,38030560
2019,37692735,1,38008373
2019,37692736,1,38030561
2019,37682381,1,38008390
2019,37682433,1,38030638
2019,37682443,1,38030652
2019,37692839,1,38008470
2019,37682466,1,38030677
2019,37692894,1,38008526
2019,37682535,1,38030743
2019,37692934,1,38008567
2019,37686415,1,38008565
2019,37682660,1,38008668
2019,37682727,1,38008709
2019,37693089,1,38008734
2019,37682751,1,38030944
2019,37693090,1,38008735
2019,37693129,1,38008773
2019,37693165,1,38008812
2019,37693201,1,38008843
2019,37683048,6,38031233
2019,37686557,1,38031236
2019,37683077,1,38031261
2019,37692129,1,38007799
2019,37692134,1,37989403
2019,37692138,1,38007807
2019,37692140,1,37989408
2019,37692147,1,38007814
2019,37692172,1,38007836
2019,37692175,1,38007841
2019,37692181,1,38007850
2019,37692191,1,38007859
2019,37692190,1,38007858
2019,37692225,1,38007891
2019,37692224,1,38007890
2019,37692233,1,38026616
2019,37692121,1,38007790
2019,37692128,1,38007798
2019,37681229,1,38007804
2019,37681242,1,37989419
2019,37692152,1,38007817
2019,37692162,1,38007824
2019,37692167,1,38007831
2019,37692169,1,38007833
2019,37692170,1,38007834
2019,37692171,1,38007835
2019,37692168,1,38007832
2019,37692196,1,38007865
2019,37692207,1,38007877
2019,37681335,1,37989508
2019,37692260,1,38007920
2019,37681700,7,38026650
2019,37681763,1,38026661
2019,37681762,1,38029959
2019,37686278,1,38026660
2019,37692384,1,38008023
2019,37692414,1,38008045
2019,37681854,1,38030055
2019,37681916,1,38008071
2019,37681921,1,38030133
2019,37692448,1,38008072
2019,37692473,1,38008093
2019,37692477,7,38008097
2019,37692497,1,38008116
2019,37692506,1,38008127
2019,37686456,1,38008714
2019,37693116,3,38008759
2019,37682822,1,38031014
2019,37682827,1,38031019
2019,37682829,3,38031021
2019,37686486,1,38026869
2019,37686485,1,38026868
2019,37682882,1,38031071
2019,37682889,3,38031078
2019,37693234,1,38008874
2019,37683087,1,38031270
2019,37683097,1,38031282
2019,37683096,1,38031281
2019,37693393,1,38009058
2019,37683218,1,38031397
2019,37683220,1,38031399
2019,37683287,1,38031463
2019,37693429,1,38009090
2019,37692114,1,38007783
2019,37692144,1,38007811
2019,37692173,1,38007838
2019,37692275,1,38007932
2019,37692276,1,38007933
2019,37692278,1,38007935
2019,37692277,1,38007934
2019,37692307,3,38007961
2019,37681544,1,38007967
2019,37681591,1,37989775
2019,37692332,1,37989797
2019,37681627,1,37989815
2019,37692364,1,38008003
2019,37681749,3,38029947
2019,37681750,3,38029948
2019,37681785,1,38029978
2019,37681786,1,38029979
2019,37686286,1,38029999
2019,37681814,1,38030014
2019,37681816,1,38030015
2019,37681878,7,38030087
2019,37681906,1,38030118
2019,37692457,1,38030144
2019,37681952,1,38030166
2019,37686324,1,38026709
2019,37682214,1,38008256
2019,37682220,1,38030414
2019,37682257,1,38030457
2019,37682319,1,38030528
2019,37682327,1,38030538
2019,37682328,1,38030539
2019,37692742,3,38008378
2019,37692748,1,38008381
2019,37692861,1,38008493
2019,37692860,1,38008492
2019,37682491,1,38008510
2019,37693022,1,38008660
2019,37682726,8,38030923
2019,37693214,1,38008855
2019,37682922,3,38008861
2019,37693222,1,38008862
2019,37693285,1,38026921
2019,37683078,1,38008991
2019,37683373,1,38031552
2019,37683372,1,38031551
2019,37683371,1,38031550
2019,37683405,1,38031585
2019,37683410,1,38031591
2019,37693477,7,38031590
2019,37683424,1,38031602
2019,37693496,8,38009151
2019,37693499,1,38009154
2019,37693500,1,38009155
2019,37693502,1,38009157
2019,37683456,1,38031634
2019,37683454,2,38031632
2019,37683453,3,38031631
2019,37683455,3,38031633
2019,37693503,1,38009158
2019,37693510,1,38009165
