"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,13438607,14993,1,2019,"I",30-MAR-20,"Y","F","C","2019_01_OK0120300_NIBRS",70201530,0
2019,13435625,14993,2,2019,"I",30-MAR-20,"Y","F","C","2019_02_OK0120300_NIBRS",70201540,0
2019,9171263,14993,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0120300_NIBRS",50608541,0
2019,9189978,14993,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0120300_NIBRS",56546489,0
2019,10142600,14993,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0120300_NIBRS",62291869,0
2019,10340746,14993,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0120300_NIBRS",70208680,0
2019,10887950,14993,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0120300_NIBRS",62291878,0
2019,11003603,14993,10,2019,"Z",13-JAN-20,"Y","F","C","2019_10_OK0120300_NIBRS",63255846,0
2019,11032714,14993,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0120300_NIBRS",64482222,0
2019,11623174,14993,12,2019,"I",06-MAR-20,"Y","F","C","2019_12_OK0120300_NIBRS",67808551,0
2019,8146326,15110,1,2019,"I",,"Y","G","C","2019_01_OK0400300_NIBRS",48249348,0
2019,8153988,15110,2,2019,"I",,"Y","G","C","2019_02_OK0400300_NIBRS",48249354,0
2019,8161650,15110,3,2019,"I",,"Y","G","C","2019_03_OK0400300_NIBRS",50615148,0
2019,8169312,15110,4,2019,"I",,"Y","G","C","2019_04_OK0400300_NIBRS",60478772,0
2019,8176974,15110,5,2019,"I",,"Y","G","C","2019_05_OK0400300_NIBRS",50610518,0
2019,8184636,15110,6,2019,"I",,"Y","G","C","2019_06_OK0400300_NIBRS",67795971,0
2019,8192298,15110,7,2019,"I",,"Y","G","C","2019_07_OK0400300_NIBRS",56563654,0
2019,8199960,15110,8,2019,"I",,"Y","G","C","2019_08_OK0400300_NIBRS",63234864,0
2019,8207622,15110,9,2019,"U",,"Y","G","C","2019_09_OK0400300_NIBRS",,0
2019,8215284,15110,10,2019,"U",,"Y","G","C","2019_10_OK0400300_NIBRS",,0
2019,8222946,15110,11,2019,"U",,"Y","G","C","2019_11_OK0400300_NIBRS",,0
2019,8230608,15110,12,2019,"I",,"Y","G","C","2019_12_OK0400300_NIBRS",70221674,0
2019,8146436,15277,1,2019,"I",,"Y","G","C","2019_01_OK0660400_NIBRS",49036774,0
2019,8154098,15277,2,2019,"I",,"Y","G","C","2019_02_OK0660400_NIBRS",49032630,0
2019,8161760,15277,3,2019,"I",,"Y","G","C","2019_03_OK0660400_NIBRS",63245676,0
2019,8169422,15277,4,2019,"I",,"Y","G","C","2019_04_OK0660400_NIBRS",56572741,0
2019,8177084,15277,5,2019,"I",,"Y","G","C","2019_05_OK0660400_NIBRS",60493441,0
2019,8184746,15277,6,2019,"I",,"Y","G","C","2019_06_OK0660400_NIBRS",63248645,0
2019,8192408,15277,7,2019,"I",,"Y","G","C","2019_07_OK0660400_NIBRS",63245685,0
2019,8200070,15277,8,2019,"I",,"Y","G","C","2019_08_OK0660400_NIBRS",63253828,0
2019,8207732,15277,9,2019,"I",,"Y","G","C","2019_09_OK0660400_NIBRS",70232746,0
2019,8215394,15277,10,2019,"I",,"Y","G","C","2019_10_OK0660400_NIBRS",70232747,0
2019,8223056,15277,11,2019,"I",,"Y","G","C","2019_11_OK0660400_NIBRS",70228285,0
2019,8230718,15277,12,2019,"I",,"Y","G","C","2019_12_OK0660400_NIBRS",70228293,0
2019,8153909,15008,2,2019,"I",,"Y","G","C","2019_02_OK0150100_NIBRS",64480149,0
2019,8161571,15008,3,2019,"I",,"Y","G","C","2019_03_OK0150100_NIBRS",64480153,0
2019,8169233,15008,4,2019,"I",,"Y","G","C","2019_04_OK0150100_NIBRS",64482603,0
2019,8176895,15008,5,2019,"I",,"Y","G","C","2019_05_OK0150100_NIBRS",64482604,0
2019,8184557,15008,6,2019,"I",,"Y","G","C","2019_06_OK0150100_NIBRS",63467609,0
2019,8192219,15008,7,2019,"Z",,"Y","G","C","2019_07_OK0150100_NIBRS",65527520,0
2019,8199881,15008,8,2019,"I",,"Y","G","C","2019_08_OK0150100_NIBRS",64482606,0
2019,8207543,15008,9,2019,"I",,"Y","G","C","2019_09_OK0150100_NIBRS",64480160,0
2019,8215205,15008,10,2019,"I",,"Y","G","C","2019_10_OK0150100_NIBRS",64482609,0
2019,8222867,15008,11,2019,"I",,"Y","G","C","2019_11_OK0150100_NIBRS",67803452,0
2019,8230529,15008,12,2019,"Z",,"Y","G","C","2019_12_OK0150100_NIBRS",65527527,0
2019,8146221,14970,1,2019,"I",,"Y","G","C","2019_01_OK0080800_NIBRS",62287588,0
2019,8153883,14970,2,2019,"I",,"Y","G","C","2019_02_OK0080800_NIBRS",50612423,0
2019,8146302,15079,1,2019,"I",,"Y","G","C","2019_01_OK0320200_NIBRS",50610187,0
2019,8153964,15079,2,2019,"I",,"Y","G","C","2019_02_OK0320200_NIBRS",64483999,0
2019,8161626,15079,3,2019,"I",,"Y","G","C","2019_03_OK0320200_NIBRS",50807602,0
2019,8169288,15079,4,2019,"I",,"Y","G","C","2019_04_OK0320200_NIBRS",70215710,0
2019,8176950,15079,5,2019,"I",,"Y","G","C","2019_05_OK0320200_NIBRS",56563150,0
2019,8184612,15079,6,2019,"I",,"Y","G","C","2019_06_OK0320200_NIBRS",60473147,0
2019,9963337,15302,1,2019,"Z",10-SEP-19,"Y","F","C","2019_01_OK0701000_NIBRS",55097596,0
2019,9963339,15302,2,2019,"Z",10-SEP-19,"Y","F","C","2019_02_OK0701000_NIBRS",55102854,0
2019,9068529,15302,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0701000_NIBRS",49033147,0
2019,9963340,15302,4,2019,"Z",10-SEP-19,"Y","F","C","2019_04_OK0701000_NIBRS",55094741,0
2019,9965360,15302,5,2019,"Z",10-SEP-19,"Y","F","C","2019_05_OK0701000_NIBRS",55094743,0
2019,9963343,15302,6,2019,"Z",10-SEP-19,"Y","F","C","2019_06_OK0701000_NIBRS",55094745,0
2019,11414949,15302,7,2019,"Z",13-FEB-20,"Y","F","C","2019_07_OK0701000_NIBRS",65527585,0
2019,10700230,15302,8,2019,"I",19-NOV-19,"Y","F","C","2019_08_OK0701000_NIBRS",60494424,0
2019,10889592,15302,9,2019,"Z",18-DEC-19,"Y","F","C","2019_09_OK0701000_NIBRS",62315769,0
2019,11000559,15302,10,2019,"Z",13-JAN-20,"Y","F","C","2019_10_OK0701000_NIBRS",63255877,0
2019,11032729,15302,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0701000_NIBRS",64499201,0
2019,11414950,15302,12,2019,"Z",13-FEB-20,"Y","F","C","2019_12_OK0701000_NIBRS",65527591,0
2019,8149651,26979,1,2019,"Z",,"Y","G","C","2019_01_OK0701100_NIBRS",43031381,0
2019,8157313,26979,2,2019,"Z",,"Y","G","C","2019_02_OK0701100_NIBRS",46503571,0
2019,8164975,26979,3,2019,"Z",,"Y","G","C","2019_03_OK0701100_NIBRS",48266024,0
2019,8172637,26979,4,2019,"I",,"Y","G","C","2019_04_OK0701100_NIBRS",50629304,0
2019,8180299,26979,5,2019,"I",,"Y","G","C","2019_05_OK0701100_NIBRS",50629307,0
2019,8187961,26979,6,2019,"Z",,"Y","G","C","2019_06_OK0701100_NIBRS",50823175,0
2019,8195623,26979,7,2019,"I",,"Y","G","C","2019_07_OK0701100_NIBRS",60496899,0
2019,8203285,26979,8,2019,"Z",,"Y","G","C","2019_08_OK0701100_NIBRS",65527589,0
2019,8210947,26979,9,2019,"Z",,"Y","G","C","2019_09_OK0701100_NIBRS",62315774,0
2019,8218609,26979,10,2019,"I",,"Y","G","C","2019_10_OK0701100_NIBRS",63488433,0
2019,8226271,26979,11,2019,"I",,"Y","G","C","2019_11_OK0701100_NIBRS",70233576,0
2019,8233933,26979,12,2019,"Z",,"Y","G","C","2019_12_OK0701100_NIBRS",64495960,0
2019,8161534,14954,3,2019,"I",,"Y","G","C","2019_03_OK0060200_NIBRS",50798762,0
2019,8169196,14954,4,2019,"I",,"Y","G","C","2019_04_OK0060200_NIBRS",50798763,0
2019,8176858,14954,5,2019,"I",,"Y","G","C","2019_05_OK0060200_NIBRS",60458289,0
2019,8184520,14954,6,2019,"I",,"Y","G","C","2019_06_OK0060200_NIBRS",56545977,0
2019,8192182,14954,7,2019,"I",,"Y","G","C","2019_07_OK0060200_NIBRS",62280319,0
2019,8199844,14954,8,2019,"I",,"Y","G","C","2019_08_OK0060200_NIBRS",62280325,0
2019,8207506,14954,9,2019,"I",,"Y","G","C","2019_09_OK0060200_NIBRS",62280328,0
2019,8215168,14954,10,2019,"Z",,"Y","G","C","2019_10_OK0060200_NIBRS",63257992,0
2019,8222830,14954,11,2019,"I",,"Y","G","C","2019_11_OK0060200_NIBRS",64479259,0
2019,8230492,14954,12,2019,"Z",,"Y","G","C","2019_12_OK0060200_NIBRS",65527508,0
2019,8146339,15128,1,2019,"Z",,"Y","G","C","2019_01_OK0411500_NIBRS",55102853,0
2019,8154001,15128,2,2019,"Z",,"Y","G","C","2019_02_OK0411500_NIBRS",46506124,0
2019,8161663,15128,3,2019,"Z",,"Y","G","C","2019_03_OK0411500_NIBRS",48264434,0
2019,8169325,15128,4,2019,"Z",,"Y","G","C","2019_04_OK0411500_NIBRS",49038843,0
2019,8176987,15128,5,2019,"Z",,"Y","G","C","2019_05_OK0411500_NIBRS",50621000,0
2019,8184649,15128,6,2019,"Z",,"Y","G","C","2019_06_OK0411500_NIBRS",55094740,0
2019,8192311,15128,7,2019,"Z",,"Y","G","C","2019_07_OK0411500_NIBRS",56574799,0
2019,8199973,15128,8,2019,"Z",,"Y","G","C","2019_08_OK0411500_NIBRS",57672711,0
2019,8207635,15128,9,2019,"Z",,"Y","G","C","2019_09_OK0411500_NIBRS",62315743,0
2019,8215297,15128,10,2019,"Z",,"Y","G","C","2019_10_OK0411500_NIBRS",63258018,0
2019,8222959,15128,11,2019,"Z",,"Y","G","C","2019_11_OK0411500_NIBRS",65527587,0
2019,8230621,15128,12,2019,"Z",,"Y","G","C","2019_12_OK0411500_NIBRS",65527590,0
2019,8146288,15059,1,2019,"I",,"Y","G","C","2019_01_OK0260900_NIBRS",62294875,0
2019,8153950,15059,2,2019,"I",,"Y","G","C","2019_02_OK0260900_NIBRS",70214994,0
2019,8161612,15059,3,2019,"I",,"Y","G","C","2019_03_OK0260900_NIBRS",49020472,0
2019,8169274,15059,4,2019,"I",,"Y","G","C","2019_04_OK0260900_NIBRS",70214999,0
2019,8146365,15164,1,2019,"I",,"Y","G","C","2019_01_OK0490800_NIBRS",60470162,0
2019,8154027,15164,2,2019,"I",,"Y","G","C","2019_02_OK0490800_NIBRS",50816767,0
2019,8146220,14969,1,2019,"I",,"Y","G","C","2019_01_OK0080400_NIBRS",50612397,0
2019,8153882,14969,2,2019,"I",,"Y","G","C","2019_02_OK0080400_NIBRS",56551712,0
2019,8161544,14969,3,2019,"I",,"Y","G","C","2019_03_OK0080400_NIBRS",56550772,0
2019,8169206,14969,4,2019,"I",,"Y","G","C","2019_04_OK0080400_NIBRS",62280612,0
2019,8176868,14969,5,2019,"I",,"Y","G","C","2019_05_OK0080400_NIBRS",60464548,0
2019,8184530,14969,6,2019,"I",,"Y","G","C","2019_06_OK0080400_NIBRS",62280617,0
2019,8192192,14969,7,2019,"I",,"Y","G","C","2019_07_OK0080400_NIBRS",62280618,0
2019,8199854,14969,8,2019,"I",,"Y","G","C","2019_08_OK0080400_NIBRS",67807792,0
2019,8207516,14969,9,2019,"I",,"Y","G","C","2019_09_OK0080400_NIBRS",67807796,0
2019,8215178,14969,10,2019,"I",,"Y","G","C","2019_10_OK0080400_NIBRS",63466833,0
2019,8222840,14969,11,2019,"I",,"Y","G","C","2019_11_OK0080400_NIBRS",67802493,0
2019,8230502,14969,12,2019,"I",,"Y","G","C","2019_12_OK0080400_NIBRS",67793095,0
2019,8146366,15165,1,2019,"I",,"Y","G","C","2019_01_OK0491500_NIBRS",70223812,0
2019,8154028,15165,2,2019,"I",,"Y","G","C","2019_02_OK0491500_NIBRS",64485573,0
2019,8161690,15165,3,2019,"I",,"Y","G","C","2019_03_OK0491500_NIBRS",64485579,0
2019,8169352,15165,4,2019,"I",,"Y","G","C","2019_04_OK0491500_NIBRS",64485584,0
2019,8177014,15165,5,2019,"I",,"Y","G","C","2019_05_OK0491500_NIBRS",64485588,0
2019,8184676,15165,6,2019,"I",,"Y","G","C","2019_06_OK0491500_NIBRS",64485592,0
2019,8192338,15165,7,2019,"I",,"Y","G","C","2019_07_OK0491500_NIBRS",64491777,0
2019,8200000,15165,8,2019,"I",,"Y","G","C","2019_08_OK0491500_NIBRS",64485596,0
2019,8207662,15165,9,2019,"I",,"Y","G","C","2019_09_OK0491500_NIBRS",64485601,0
2019,8215324,15165,10,2019,"I",,"Y","G","C","2019_10_OK0491500_NIBRS",70223818,0
2019,8222986,15165,11,2019,"I",,"Y","G","C","2019_11_OK0491500_NIBRS",67813786,0
2019,8230648,15165,12,2019,"I",,"Y","G","C","2019_12_OK0491500_NIBRS",67817221,0
2019,8161603,15048,3,2019,"I",,"Y","G","C","2019_03_OK0241700_NIBRS",62290194,0
2019,8169265,15048,4,2019,"I",,"Y","G","C","2019_04_OK0241700_NIBRS",50800272,0
2019,8176927,15048,5,2019,"I",,"Y","G","C","2019_05_OK0241700_NIBRS",50807199,0
2019,8184589,15048,6,2019,"I",,"Y","G","C","2019_06_OK0241700_NIBRS",70214536,0
2019,8192251,15048,7,2019,"I",,"Y","G","C","2019_07_OK0241700_NIBRS",70206580,0
2019,8199913,15048,8,2019,"I",,"Y","G","C","2019_08_OK0241700_NIBRS",70214551,0
2019,8207575,15048,9,2019,"I",,"Y","G","C","2019_09_OK0241700_NIBRS",70214557,0
2019,8215237,15048,10,2019,"I",,"Y","G","C","2019_10_OK0241700_NIBRS",67810989,0
2019,8222899,15048,11,2019,"I",,"Y","G","C","2019_11_OK0241700_NIBRS",70206585,0
2019,8230561,15048,12,2019,"I",,"Y","G","C","2019_12_OK0241700_NIBRS",67811000,0
2019,8146416,15242,1,2019,"I",,"Y","G","C","2019_01_OK0600300_NIBRS",49025788,0
2019,8154078,15242,2,2019,"I",,"Y","G","C","2019_02_OK0600300_NIBRS",49028304,0
2019,8161740,15242,3,2019,"I",,"Y","G","C","2019_03_OK0600300_NIBRS",63252741,0
2019,8169402,15242,4,2019,"I",,"Y","G","C","2019_04_OK0600300_NIBRS",50623764,0
2019,8177064,15242,5,2019,"I",,"Y","G","C","2019_05_OK0600300_NIBRS",63247607,0
2019,8184726,15242,6,2019,"I",,"Y","G","C","2019_06_OK0600300_NIBRS",62307851,0
2019,8911641,15116,1,2019,"Z",08-APR-19,"Y","F","C","2019_01_OK0402600_NIBRS",43031513,0
2019,9002542,15116,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0402600_NIBRS",48249385,0
2019,9067482,15116,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0402600_NIBRS",50616854,0
2019,9068521,15116,4,2019,"I",12-JUN-19,"Y","F","C","2019_04_OK0402600_NIBRS",49023180,0
2019,9168714,15116,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0402600_NIBRS",50616857,0
2019,9190841,15116,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0402600_NIBRS",50808099,0
2019,10141624,15116,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OK0402600_NIBRS",56568333,0
2019,10340751,15116,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0402600_NIBRS",62297127,0
2019,10887957,15116,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0402600_NIBRS",64486768,0
2019,11003591,15116,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0402600_NIBRS",63473003,0
2019,11032720,15116,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0402600_NIBRS",63461386,0
2019,11414948,15116,12,2019,"Z",13-FEB-20,"Y","F","C","2019_12_OK0402600_NIBRS",65532066,0
2019,8146421,15250,1,2019,"I",,"Y","G","C","2019_01_OK0611400_NIBRS",46495783,0
2019,8154083,15250,2,2019,"Z",,"Y","G","C","2019_02_OK0611400_NIBRS",55094726,0
2019,8161745,15250,3,2019,"I",,"Y","G","C","2019_03_OK0611400_NIBRS",50810829,0
2019,8169407,15250,4,2019,"Z",,"Y","G","C","2019_04_OK0611400_NIBRS",49038859,0
2019,8177069,15250,5,2019,"I",,"Y","G","C","2019_05_OK0611400_NIBRS",50814357,0
2019,8184731,15250,6,2019,"I",,"Y","G","C","2019_06_OK0611400_NIBRS",60488519,0
2019,8192393,15250,7,2019,"I",,"Y","G","C","2019_07_OK0611400_NIBRS",62285520,0
2019,8200055,15250,8,2019,"I",,"Y","G","C","2019_08_OK0611400_NIBRS",63253221,0
2019,8207717,15250,9,2019,"I",,"Y","G","C","2019_09_OK0611400_NIBRS",63248046,0
2019,8215379,15250,10,2019,"I",,"Y","G","C","2019_10_OK0611400_NIBRS",63253226,0
2019,8223041,15250,11,2019,"Z",,"Y","G","C","2019_11_OK0611400_NIBRS",65527549,0
2019,8230703,15250,12,2019,"Z",,"Y","G","C","2019_12_OK0611400_NIBRS",65527553,0
2019,8146234,14988,1,2019,"Z",,"Y","G","C","2019_01_OK0110500_NIBRS",55102844,0
2019,8153896,14988,2,2019,"Z",,"Y","G","C","2019_02_OK0110500_NIBRS",46503584,0
2019,8161558,14988,3,2019,"Z",,"Y","G","C","2019_03_OK0110500_NIBRS",48266033,0
2019,8913642,27973,1,2019,"Z",08-APR-19,"Y","F","C","2019_01_OK0330500_NIBRS",43031514,0
2019,9002550,27973,2,2019,"Z",22-MAY-19,"Y","F","C","2019_02_OK0330500_NIBRS",46503577,0
2019,9067492,27973,3,2019,"Z",12-JUN-19,"Y","F","C","2019_03_OK0330500_NIBRS",48266034,0
2019,9108555,27973,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0330500_NIBRS",49033991,0
2019,9171279,27973,5,2019,"Z",20-AUG-19,"Y","F","C","2019_05_OK0330500_NIBRS",50631801,0
2019,9189984,27973,6,2019,"Z",23-AUG-19,"Y","F","C","2019_06_OK0330500_NIBRS",50819888,0
2019,10141484,27973,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OK0330500_NIBRS",56568334,0
2019,10340761,27973,8,2019,"Z",15-OCT-19,"Y","F","C","2019_08_OK0330500_NIBRS",57667485,0
2019,10887973,27973,9,2019,"Z",18-DEC-19,"Y","F","C","2019_09_OK0330500_NIBRS",62319161,0
2019,11000556,27973,10,2019,"Z",13-JAN-20,"Y","F","C","2019_10_OK0330500_NIBRS",63250106,0
2019,11033807,27973,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_OK0330500_NIBRS",63484383,0
2019,11106892,27973,12,2019,"Z",30-JAN-20,"Y","F","C","2019_12_OK0330500_NIBRS",64495959,0
2019,8146454,15300,1,2019,"Z",,"Y","G","C","2019_01_OK0700200_NIBRS",55097589,0
2019,8154116,15300,2,2019,"I",,"Y","G","C","2019_02_OK0700200_NIBRS",49037613,0
2019,8161778,15300,3,2019,"I",,"Y","G","C","2019_03_OK0700200_NIBRS",50625532,0
2019,8169440,15300,4,2019,"I",,"Y","G","C","2019_04_OK0700200_NIBRS",50629260,0
2019,8177102,15300,5,2019,"I",,"Y","G","C","2019_05_OK0700200_NIBRS",56573640,0
2019,8184764,15300,6,2019,"I",,"Y","G","C","2019_06_OK0700200_NIBRS",63246505,0
2019,8192426,15300,7,2019,"I",,"Y","G","C","2019_07_OK0700200_NIBRS",63254356,0
2019,8200088,15300,8,2019,"I",,"Y","G","C","2019_08_OK0700200_NIBRS",63254360,0
2019,8207750,15300,9,2019,"I",,"Y","G","C","2019_09_OK0700200_NIBRS",63254365,0
2019,8215412,15300,10,2019,"I",,"Y","G","C","2019_10_OK0700200_NIBRS",70233548,0
2019,8223074,15300,11,2019,"I",,"Y","G","C","2019_11_OK0700200_NIBRS",67820568,0
2019,8230736,15300,12,2019,"I",,"Y","G","C","2019_12_OK0700200_NIBRS",70233551,0
2019,8146197,14938,1,2019,"I",,"Y","G","C","2019_01_OK0020100_NIBRS",63448663,0
2019,8153859,14938,2,2019,"I",,"Y","G","C","2019_02_OK0020100_NIBRS",48234951,0
2019,8161521,14938,3,2019,"I",,"Y","G","C","2019_03_OK0020100_NIBRS",49009792,0
2019,8169183,14938,4,2019,"I",,"Y","G","C","2019_04_OK0020100_NIBRS",56541513,0
2019,8146455,15301,1,2019,"I",,"Y","G","C","2019_01_OK0700600_NIBRS",43015696,0
2019,8154117,15301,2,2019,"I",,"Y","G","C","2019_02_OK0700600_NIBRS",49029677,0
2019,8161779,15301,3,2019,"Z",,"Y","G","C","2019_03_OK0700600_NIBRS",48264306,0
2019,8169441,15301,4,2019,"I",,"Y","G","C","2019_04_OK0700600_NIBRS",63488408,0
2019,8177103,15301,5,2019,"Z",,"Y","G","C","2019_05_OK0700600_NIBRS",55097587,0
2019,8184765,15301,6,2019,"Z",,"Y","G","C","2019_06_OK0700600_NIBRS",50826657,0
2019,8192427,15301,7,2019,"Z",,"Y","G","C","2019_07_OK0700600_NIBRS",56578433,0
2019,8200089,15301,8,2019,"Z",,"Y","G","C","2019_08_OK0700600_NIBRS",65527547,0
2019,8207751,15301,9,2019,"I",,"Y","G","C","2019_09_OK0700600_NIBRS",64490380,0
2019,8215413,15301,10,2019,"I",,"Y","G","C","2019_10_OK0700600_NIBRS",70233554,0
2019,8223075,15301,11,2019,"I",,"Y","G","C","2019_11_OK0700600_NIBRS",67820567,0
2019,8230737,15301,12,2019,"I",,"Y","G","C","2019_12_OK0700600_NIBRS",70233560,0
2019,8910638,15163,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0490700_NIBRS",70218874,0
2019,9000090,15163,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0490700_NIBRS",48250514,0
2019,9073328,15163,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0490700_NIBRS",50808903,0
2019,9109611,15163,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0490700_NIBRS",49030864,0
2019,9171270,15163,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0490700_NIBRS",63235817,0
2019,9190842,15163,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0490700_NIBRS",62303301,0
2019,10142604,15163,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0490700_NIBRS",63474242,0
2019,10340753,15163,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0490700_NIBRS",63474245,0
2019,10887963,15163,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0490700_NIBRS",64491745,0
2019,11003594,15163,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0490700_NIBRS",70218880,0
2019,11033797,15163,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0490700_NIBRS",67813759,0
2019,11101082,15163,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0490700_NIBRS",70223801,0
2019,8911634,15251,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0611700_NIBRS",48257550,0
2019,9002545,15251,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0611700_NIBRS",50624198,0
2019,9067486,15251,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0611700_NIBRS",50619334,0
2019,9109607,15251,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0611700_NIBRS",60488552,0
2019,9171272,15251,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0611700_NIBRS",60492737,0
2019,9189255,15251,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0611700_NIBRS",63245082,0
2019,10142609,15251,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0611700_NIBRS",60492740,0
2019,10339964,15251,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0611700_NIBRS",63245084,0
2019,10889585,15251,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0611700_NIBRS",67819185,0
2019,11005121,15251,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0611700_NIBRS",70231882,0
2019,11032725,15251,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0611700_NIBRS",67823449,0
2019,11101084,15251,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0611700_NIBRS",67819193,0
2019,8146350,15143,1,2019,"I",,"Y","G","C","2019_01_OK0441100_NIBRS",62302503,0
2019,8154012,15143,2,2019,"Z",,"Y","G","C","2019_02_OK0441100_NIBRS",46503433,0
2019,8161674,15143,3,2019,"Z",,"Y","G","C","2019_03_OK0441100_NIBRS",48264429,0
2019,8169336,15143,4,2019,"Z",,"Y","G","C","2019_04_OK0441100_NIBRS",49038833,0
2019,8176998,15143,5,2019,"Z",,"Y","G","C","2019_05_OK0441100_NIBRS",50630259,0
2019,8184660,15143,6,2019,"Z",,"Y","G","C","2019_06_OK0441100_NIBRS",50826652,0
2019,8192322,15143,7,2019,"I",,"Y","G","C","2019_07_OK0441100_NIBRS",63241990,0
2019,8199984,15143,8,2019,"I",,"Y","G","C","2019_08_OK0441100_NIBRS",63240019,0
2019,8207646,15143,9,2019,"I",,"Y","G","C","2019_09_OK0441100_NIBRS",63240021,0
2019,8215308,15143,10,2019,"I",,"Y","G","C","2019_10_OK0441100_NIBRS",64487197,0
2019,8222970,15143,11,2019,"I",,"Y","G","C","2019_11_OK0441100_NIBRS",70218336,0
2019,8230632,15143,12,2019,"I",,"Y","G","C","2019_12_OK0441100_NIBRS",67816753,0
2019,8149487,25369,1,2019,"Z",,"Y","G","C","2019_01_OK0660900_NIBRS",55102850,0
2019,8157149,25369,2,2019,"I",,"Y","G","C","2019_02_OK0660900_NIBRS",48258659,0
2019,8164811,25369,3,2019,"Z",,"Y","G","C","2019_03_OK0660900_NIBRS",55094739,0
2019,8172473,25369,4,2019,"Z",,"Y","G","C","2019_04_OK0660900_NIBRS",49038873,0
2019,8180135,25369,5,2019,"Z",,"Y","G","C","2019_05_OK0660900_NIBRS",50631834,0
2019,8187797,25369,6,2019,"Z",,"Y","G","C","2019_06_OK0660900_NIBRS",55097598,0
2019,8195459,25369,7,2019,"Z",,"Y","G","C","2019_07_OK0660900_NIBRS",56578483,0
2019,8203121,25369,8,2019,"Z",,"Y","G","C","2019_08_OK0660900_NIBRS",57663434,0
2019,8210783,25369,9,2019,"Z",,"Y","G","C","2019_09_OK0660900_NIBRS",62321768,0
2019,8218445,25369,10,2019,"Z",,"Y","G","C","2019_10_OK0660900_NIBRS",63255871,0
2019,8226107,25369,11,2019,"Z",,"Y","G","C","2019_11_OK0660900_NIBRS",63489397,0
2019,8233769,25369,12,2019,"Z",,"Y","G","C","2019_12_OK0660900_NIBRS",65537910,0
2019,8203120,25368,8,2019,"I",,"Y","G","C","2019_08_OK0421200_NIBRS",63235122,0
2019,8210782,25368,9,2019,"I",,"Y","G","C","2019_09_OK0421200_NIBRS",64486985,0
2019,8218444,25368,10,2019,"I",,"Y","G","C","2019_10_OK0421200_NIBRS",70218117,0
2019,8226106,25368,11,2019,"I",,"Y","G","C","2019_11_OK0421200_NIBRS",70218121,0
2019,8233768,25368,12,2019,"I",,"Y","G","C","2019_12_OK0421200_NIBRS",70222351,0
2019,8177079,15266,5,2019,"I",,"Y","G","C","2019_05_OK0632200_NIBRS",70228083,0
