"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144109198
2019,4,144109200
2019,4,144109199
2019,4,144109201
2019,4,144109202
2019,4,144109203
2019,4,144109204
2019,4,144109205
2019,4,144109206
2019,4,144109207
2019,4,144109208
2019,4,144109209
2019,4,144109210
2019,4,144106006
2019,4,144109212
2019,4,144106008
2019,4,144109213
2019,4,144109214
2019,4,144106024
2019,4,144106023
2019,4,144109215
2019,4,144106025
2019,4,144109218
2019,4,144106037
2019,4,144109220
2019,4,144109221
2019,4,144109222
2019,4,144109223
2019,4,147177594
2019,4,144109225
2019,4,144109228
2019,4,144109229
2019,4,144109230
2019,4,144109231
2019,4,144109232
2019,4,147175665
2019,4,144109234
2019,4,144109237
2019,4,144109238
2019,4,147165790
2019,4,147165791
2019,4,144109240
2019,4,144109241
2019,4,144109243
2019,4,144109242
2019,4,147177610
2019,4,144109245
2019,4,147175675
2019,4,147165805
2019,4,144106078
2019,4,144106077
2019,4,147165811
2019,4,144109250
2019,4,144109251
2019,4,144109253
2019,4,144106089
2019,4,144109255
2019,4,144109256
2019,4,144109257
2019,4,144109258
2019,4,147177627
2019,4,147165812
2019,4,144109265
2019,4,144109266
2019,4,144109267
2019,4,144109268
2019,4,144109270
2019,4,144109271
2019,4,144109272
2019,4,144109273
2019,4,144109274
2019,4,144109275
2019,4,144109276
2019,4,144109277
2019,4,144109278
2019,4,147165817
2019,4,147165831
2019,4,144109282
2019,4,144109283
2019,4,144109284
2019,4,144109285
2019,4,144109286
2019,4,144106169
2019,4,144109287
2019,4,144109288
2019,4,144109289
2019,4,144109292
2019,4,144109293
2019,4,144109297
2019,4,144109298
2019,4,144109301
2019,4,144109302
2019,4,144109303
2019,4,144109304
2019,4,144109305
2019,4,144109310
2019,4,144109315
2019,4,144111323
2019,4,144109316
2019,4,144109317
2019,4,144109318
2019,4,144109321
2019,4,144109323
2019,4,144109324
2019,4,144109325
2019,4,144111342
2019,4,147165860
2019,4,144109327
2019,4,144111343
2019,4,144109333
2019,4,144109334
2019,4,144109336
2019,4,144109337
2019,4,144109338
2019,4,144109339
2019,4,144109340
2019,4,144109341
2019,4,144109344
2019,4,144109348
2019,4,144109349
2019,4,144111397
2019,4,144109350
2019,4,144109351
2019,4,147165868
2019,4,144109354
2019,4,144109355
2019,4,144109356
2019,4,144111402
2019,4,144109357
2019,4,144111409
2019,4,144111411
2019,4,144109358
2019,4,144109359
2019,4,144109360
2019,4,144109361
2019,4,144109363
2019,4,144109364
2019,4,144109365
2019,4,144109366
2019,4,144109367
2019,4,147175703
2019,4,147177655
2019,4,144109371
2019,4,144109372
2019,4,144109373
2019,4,144109374
2019,4,144111437
2019,4,144109376
2019,4,144109377
2019,4,144111458
2019,4,144109383
2019,4,144109385
2019,4,144111463
2019,4,147177668
2019,4,147177670
2019,4,144109391
2019,4,144111474
2019,4,144111478
2019,4,144109397
2019,4,144109399
2019,4,144109400
2019,4,147177671
2019,4,144109402
2019,4,144109403
2019,4,144109404
2019,4,147165887
2019,4,144109406
2019,4,144109408
2019,4,144109410
2019,4,144109411
2019,4,144109412
2019,4,144109414
2019,4,144109413
2019,4,144109415
2019,4,144109416
2019,4,144109417
2019,4,144111521
2019,4,144109418
2019,4,147165893
2019,4,144109420
2019,4,144109421
2019,4,144109422
2019,4,144109423
2019,4,144109424
2019,4,144109425
2019,4,144109426
2019,4,144111538
2019,4,147165894
2019,4,144111539
2019,4,144111540
2019,4,144111541
2019,4,144109429
2019,4,144109430
2019,4,144109431
2019,4,144109432
2019,4,144109433
2019,4,144109434
2019,4,144111554
2019,4,144109435
2019,4,144111559
2019,4,147165903
2019,4,147165906
2019,4,144109438
2019,4,144109440
2019,4,144109439
2019,4,144109441
2019,4,144109443
2019,4,144109444
2019,4,144109445
2019,4,144111574
2019,4,144111577
2019,4,144111580
2019,4,144109446
2019,4,144111585
2019,4,144109447
2019,4,144109448
2019,4,144109450
2019,4,144111588
2019,4,144109451
2019,4,144109453
2019,4,144109454
2019,4,144109455
2019,4,144109456
2019,4,144109457
2019,4,144109458
2019,4,147177689
2019,4,144109460
2019,4,144109462
2019,4,144109463
2019,3,147165918
2019,3,147175721
2019,4,144109466
2019,4,144111599
2019,4,144109468
2019,4,144109469
2019,4,144109470
2019,4,144109471
2019,4,144109473
2019,4,144111609
2019,4,147165920
2019,4,144109476
2019,4,144109477
2019,4,144111615
2019,4,144111614
2019,4,144109478
2019,4,144109479
2019,4,144109480
2019,4,144111618
2019,4,144109481
2019,4,144109482
2019,4,144109484
2019,4,144109485
2019,4,144109486
2019,4,144111637
2019,4,144111638
2019,4,144109487
2019,4,144109488
2019,4,144109489
2019,4,144109492
2019,4,144109494
2019,4,147175731
2019,4,147177711
2019,4,144109497
2019,4,144109498
2019,4,144109500
2019,4,144109501
2019,4,144109502
2019,4,144111690
2019,4,144109503
2019,4,144109504
2019,4,144109506
2019,4,144109508
2019,4,144109509
2019,4,144109510
2019,4,144111727
2019,4,144109512
2019,4,144109513
2019,4,144109514
2019,4,147175735
2019,4,147175736
2019,4,144111741
2019,4,144109517
2019,4,144109518
2019,4,144109519
2019,4,144109520
2019,4,144109522
2019,4,147177715
2019,4,144109524
2019,4,144109525
2019,4,144109527
2019,4,144109529
2019,4,144109532
2019,4,144109533
2019,4,144109534
2019,4,144109535
2019,4,144109536
2019,4,144109537
2019,4,144109538
2019,4,144109540
2019,4,144109539
2019,4,144111810
2019,4,144109541
2019,4,144109542
2019,4,144109543
2019,4,144109545
2019,4,144109546
2019,4,144109547
2019,4,144109548
2019,4,144109549
2019,4,144109550
2019,4,144109551
2019,4,147165949
2019,4,144109553
2019,4,144111820
2019,4,147165955
2019,4,144109556
2019,4,144109557
2019,4,144109558
2019,4,147165965
2019,4,144109560
2019,4,144109561
2019,4,144109562
2019,4,144109563
2019,4,144109564
2019,4,144111841
2019,4,147175756
2019,4,144109568
2019,4,144109569
2019,4,144109571
2019,4,147177760
2019,4,147175766
2019,4,144109574
2019,4,144109575
2019,4,144109576
2019,4,144109577
2019,4,144109578
2019,4,144111862
2019,4,144109579
2019,4,144109580
2019,4,144109581
2019,4,144111877
2019,4,144109583
2019,4,144109584
2019,4,144109585
2019,4,144109586
2019,4,144109587
2019,4,144109588
2019,4,144109589
2019,4,144109590
2019,4,144109591
2019,4,144109592
2019,4,147177771
2019,4,147166007
2019,4,144109595
2019,4,144109596
2019,4,144109597
2019,4,144109598
2019,4,144109599
2019,4,144109603
2019,4,144109605
2019,4,144109606
2019,4,144109607
2019,4,144109609
2019,4,144109608
2019,4,144109610
2019,4,144109611
2019,4,144109613
2019,4,144109616
2019,4,144109617
2019,4,144109618
2019,4,144109619
2019,4,144109620
2019,4,144109621
2019,4,144109622
2019,4,144111938
2019,4,144111937
2019,4,144109623
2019,4,144109624
2019,4,144109628
2019,4,147166021
2019,4,144109630
2019,4,144111961
2019,4,147175790
2019,4,144109632
2019,4,144109633
2019,4,144109634
2019,4,144109635
2019,4,144109636
2019,4,144111979
2019,4,144109638
2019,4,147175795
2019,4,144111988
2019,4,144109642
2019,4,144109643
2019,4,144109645
2019,4,144109646
2019,4,144112224
2019,4,144109648
2019,4,144110225
2019,4,147186293
2019,3,147186312
2019,3,147186313
2019,4,147186315
2019,3,147186324
2019,4,147181493
2019,4,144110221
2019,4,144110223
2019,4,144110222
2019,4,144110226
2019,4,144110227
2019,4,144110228
2019,4,144110229
2019,4,144110230
2019,4,144110231
2019,4,144110233
2019,4,144110232
2019,4,144110234
2019,4,144110235
2019,4,144110239
2019,4,144110240
2019,4,144110241
2019,4,144110242
2019,4,147186371
2019,4,144110246
2019,4,144110247
2019,4,147186377
2019,4,144110249
2019,4,144110252
2019,4,144110253
2019,4,144112924
2019,4,144112925
2019,3,147186390
2019,3,147186388
2019,4,144112937
2019,4,144110259
2019,4,144110261
2019,4,144110260
2019,4,144110262
2019,4,144110263
2019,4,144110264
2019,4,147186397
2019,4,147178342
2019,4,147178347
2019,4,144110269
2019,4,144110270
2019,4,144110271
2019,4,144110272
2019,4,147186424
2019,4,147178371
2019,4,144110279
2019,4,147186466
2019,4,147178382
2019,4,147181549
2019,4,147178384
2019,4,144110286
2019,4,144110287
2019,1,147181556
2019,3,147181556
2019,4,144110290
2019,4,144110291
2019,4,144110292
2019,4,144112988
2019,4,147181557
2019,4,144110294
2019,4,147181564
2019,4,144110295
2019,4,147178393
2019,4,147186488
2019,4,147178408
2019,4,147181570
2019,4,144110300
2019,4,144110303
2019,4,147178427
2019,4,147178426
2019,4,144110307
2019,4,144110310
2019,4,144110314
2019,4,144110313
2019,4,144110315
2019,4,144110316
2019,4,144110318
2019,4,144110319
2019,4,144110320
2019,4,144110321
2019,4,144110324
2019,4,144113023
2019,4,144110325
2019,4,144110328
2019,4,144110329
2019,4,144110331
2019,4,144113029
2019,4,144110332
2019,4,144110333
2019,4,144110334
2019,4,144110335
2019,4,144110336
2019,4,144110337
2019,4,144110338
2019,4,144110339
2019,4,144113041
2019,4,144113042
2019,4,144110341
2019,4,144110344
2019,4,144110346
2019,4,144110347
2019,4,144110349
2019,4,144110348
2019,4,144110350
2019,4,144110353
2019,4,144110352
2019,4,144110357
2019,4,144110364
2019,4,144110365
2019,4,144110366
2019,4,144110369
2019,4,144110374
2019,4,144110375
2019,4,144110378
2019,4,144110379
2019,4,144110383
2019,4,144110384
2019,4,144110385
2019,4,144110386
2019,4,144110387
2019,4,144110388
2019,4,144110389
2019,4,144110390
2019,4,144110391
2019,4,144110392
2019,4,144110394
2019,4,144110395
2019,4,144110396
2019,4,144110397
2019,4,144113116
2019,4,144110398
2019,4,144110399
2019,4,144113119
2019,4,144113120
2019,4,144113121
2019,4,144110400
2019,4,144110401
2019,4,144110402
2019,4,144110404
2019,4,144113125
2019,4,144110405
2019,4,144113128
2019,4,144110406
2019,4,144110407
2019,4,144110408
2019,4,144110409
2019,4,144110410
2019,4,144110411
2019,4,144110412
2019,4,144110413
2019,4,144110414
2019,4,144110415
2019,4,144110416
2019,4,144110417
2019,4,144110418
2019,4,144110419
2019,4,144110420
2019,4,144110421
2019,4,144110422
2019,4,144110424
2019,4,144110425
2019,4,144110426
2019,4,144110427
2019,4,144110428
2019,4,144110429
2019,4,144110430
2019,4,144110431
2019,4,144110432
2019,4,144110433
2019,4,144110434
2019,4,144110435
2019,4,144110436
2019,4,144110437
2019,4,144110438
2019,4,144110439
2019,4,144110440
2019,4,144110441
2019,4,144110442
2019,4,144110443
2019,4,144110445
2019,4,144110444
2019,4,144110446
2019,4,144110447
2019,4,144110448
2019,4,144110449
2019,4,144110450
2019,4,144110451
2019,4,144110452
2019,4,144110453
2019,4,144110454
2019,4,144110455
2019,4,144110456
2019,4,144110457
2019,4,144110458
2019,4,144110459
2019,4,144110460
2019,4,144110461
2019,4,144110462
2019,4,144110463
2019,4,144110464
2019,4,144110465
2019,4,144110466
2019,4,144110467
2019,4,144110469
2019,4,144110470
2019,4,144110471
2019,4,144110472
2019,4,144110473
2019,4,144110474
2019,4,144110475
2019,4,144110476
2019,4,144110477
2019,4,144110478
2019,4,144110480
2019,4,144110482
2019,4,144110481
2019,4,144110483
2019,4,144110484
2019,4,144110485
2019,4,144110486
2019,4,144110487
2019,4,144110488
2019,4,144110489
2019,4,144110490
2019,4,144110491
2019,4,144110493
2019,4,144110496
2019,4,144110495
2019,4,144110494
2019,4,144110497
2019,4,144110498
2019,4,144110499
2019,4,144110500
2019,4,144110501
2019,4,144110502
2019,4,144110503
2019,4,144110504
2019,4,144110505
2019,4,144110506
2019,4,144110507
2019,4,144110508
2019,4,144110510
2019,4,144110509
2019,4,144110511
2019,4,144110512
2019,4,144110513
2019,4,144110516
2019,4,144110518
2019,4,144110519
2019,4,144110520
2019,4,144110521
2019,4,144110522
2019,4,144110523
2019,4,144113131
2019,4,144110524
2019,4,144110525
2019,4,144110526
2019,4,144110529
2019,4,144110536
2019,4,144110537
2019,4,144110539
2019,4,144110540
2019,4,144110541
2019,4,144110543
2019,4,144110542
2019,4,144110544
2019,4,144110548
2019,4,144088945
2019,4,144092386
2019,4,144092392
2019,4,144088998
2019,4,144096266
2019,4,144089057
2019,4,144089082
2019,4,144092556
2019,3,144089340
2019,3,144092685
2019,3,144092684
2019,3,144089339
2019,3,144092689
2019,4,144092711
2019,4,144089389
2019,4,144089448
2019,1,144096299
2019,4,144089493
2019,4,144089494
2019,4,144089500
2019,4,144092777
2019,3,144092844
2019,3,144092851
2019,3,144092850
2019,4,144089719
2019,1,144092895
2019,4,144089744
2019,4,144092924
2019,1,144092927
2019,3,144092927
2019,4,144092929
2019,4,144089772
2019,4,144093056
2019,3,144090017
2019,4,144093253
2019,4,144093270
2019,4,144090060
2019,4,144093360
2019,3,144090107
2019,4,144090113
2019,4,144093380
2019,4,144090132
2019,4,144093392
2019,1,144093403
2019,4,144090163
2019,4,144090162
2019,4,144093453
2019,4,144093454
2019,4,144093458
2019,4,144090484
2019,4,144093653
2019,4,144093673
2019,4,144090503
2019,4,144090504
2019,4,144093675
2019,4,144090516
2019,4,144090522
2019,4,144093702
2019,4,144093703
2019,4,144093774
2019,4,144090631
2019,4,144093809
2019,3,144090640
2019,3,144093819
2019,4,144090666
2019,4,137553543
2019,4,137558234
2019,4,137558236
2019,4,137558235
2019,4,137558264
2019,4,137547424
2019,4,137553580
2019,4,137547443
2019,4,137558289
2019,4,137553627
2019,4,137558653
2019,3,137558682
2019,4,137558734
2019,4,137558740
2019,4,137553921
2019,1,137553933
2019,4,137553938
2019,4,137558786
2019,4,137553942
2019,3,137558800
2019,3,137553943
2019,4,137558856
2019,4,137547928
2019,4,137558933
2019,4,137547966
2019,4,137558956
2019,4,137554038
2019,1,137558994
2019,4,137548050
2019,4,137554172
2019,1,137548121
2019,4,137559208
2019,4,137554230
2019,4,137554246
2019,4,137554245
2019,4,137548194
2019,4,137559356
2019,4,137554295
2019,4,137559421
2019,4,137559489
2019,4,137548520
2019,4,137554447
2019,4,137548531
2019,4,137554461
2019,3,137548574
2019,4,137548580
2019,4,137559887
2019,4,137559925
2019,4,137559926
2019,4,137559942
2019,4,137548741
2019,4,137554660
2019,4,137560030
2019,3,137554759
2019,4,137554789
2019,4,137554800
2019,4,137548938
2019,4,137548966
2019,3,137548978
2019,4,137560100
2019,3,137560393
2019,4,137549258
2019,4,137549264
2019,4,137555026
2019,4,137560497
2019,4,137560495
2019,4,137549328
2019,4,137549411
2019,4,137555166
2019,4,137560679
2019,4,137549462
2019,4,137555251
2019,4,137555255
2019,4,137555307
2019,3,137555311
2019,3,137555310
2019,4,137555313
2019,4,137555318
2019,4,137555336
2019,4,137555344
2019,4,137549517
2019,1,143038784
2019,3,143038784
2019,3,143038791
2019,3,143034261
2019,3,143034259
2019,4,143034265
2019,4,143034266
2019,3,143034268
2019,4,143034299
2019,2,143041533
2019,4,143041546
2019,4,143041554
2019,4,143041557
2019,4,143038849
2019,4,143040917
2019,4,143044684
2019,4,143047493
2019,4,143044687
2019,4,143044688
2019,4,143044689
2019,4,144589002
2019,4,144589010
2019,4,143044708
2019,4,144591224
2019,4,143044719
2019,4,143047520
2019,4,143044731
2019,3,143044730
2019,4,143040951
2019,4,143044741
2019,3,143044749
2019,3,143044748
2019,4,144591233
2019,4,144580976
2019,4,143040961
2019,4,143040962
2019,4,143044772
2019,4,144591253
2019,4,143047552
2019,4,144591259
2019,3,144580997
2019,4,143047576
2019,4,143047588
2019,4,143047603
2019,4,143047619
2019,4,144591342
2019,4,143044836
2019,4,143047643
2019,4,144591358
2019,4,144589100
2019,4,143047685
2019,4,143044874
2019,3,143044895
2019,4,143044904
2019,4,143044905
2019,1,143041089
2019,4,144581068
2019,4,143044938
2019,4,143041106
2019,4,143041128
2019,4,143044975
2019,4,143044974
2019,4,143047790
2019,4,143044976
2019,4,144591407
2019,4,143047823
2019,4,144591413
2019,3,143041165
2019,3,143045008
2019,4,143045014
2019,4,143051185
2019,4,144589208
2019,4,143047867
2019,4,144581156
2019,4,143047886
2019,4,143047885
2019,4,144589216
2019,4,143045111
2019,4,144581159
2019,1,143045141
2019,4,143051242
2019,4,143047982
2019,4,144591521
2019,4,143051272
2019,4,143051271
2019,4,143048040
2019,2,143045184
2019,1,144591523
2019,3,143048058
2019,3,143051305
2019,4,143051315
2019,4,144591530
2019,4,144589238
2019,4,143051373
2019,4,143045283
2019,4,144589237
2019,4,143048240
2019,4,143048238
2019,4,143045339
2019,4,143045343
2019,3,144581170
2019,4,143045354
2019,4,143048314
2019,4,143051466
2019,3,143048359
2019,3,143045420
2019,4,143048376
2019,4,143051483
2019,4,143048417
2019,1,143045439
2019,4,144591593
2019,4,143048508
2019,4,144591599
2019,4,143051573
2019,4,144596198
2019,4,144596208
2019,4,143045495
2019,4,143049067
2019,4,143049066
2019,4,144596213
2019,4,143049072
2019,4,144589278
2019,4,144596214
2019,4,144591624
2019,4,143051864
2019,1,143051866
2019,4,143049093
2019,4,143045899
2019,4,144591656
2019,4,143049116
2019,4,143045920
2019,3,143045931
2019,4,143045935
2019,4,143049159
2019,4,144589300
2019,4,144589303
2019,4,143045945
2019,4,143049186
2019,4,143049194
2019,4,143051927
2019,4,143045965
2019,4,144591660
2019,4,143051936
2019,4,143051937
2019,4,143051940
2019,4,143051951
2019,4,143049259
2019,4,143056343
2019,4,144591663
2019,4,143050083
2019,4,143052408
2019,4,143050113
2019,4,143050134
2019,4,143052444
2019,4,143050190
2019,4,143056480
2019,4,143052493
2019,4,143050238
2019,3,144591664
2019,4,143056522
2019,4,143050265
2019,4,143050264
2019,4,143050275
2019,4,143056541
2019,4,143052542
2019,4,143052543
2019,4,143056552
2019,4,143052559
2019,4,143050287
2019,4,143052570
2019,4,143056561
2019,4,143052585
2019,1,144591662
2019,3,143050320
2019,3,143050319
2019,3,143050321
2019,1,143056595
2019,4,143050338
2019,4,143050342
2019,4,143050343
2019,4,143050347
2019,4,143052620
2019,4,143050353
2019,4,143052632
2019,4,144589324
2019,4,143056724
2019,4,143052771
2019,4,143056727
2019,4,143052809
2019,4,143052811
2019,4,143056758
2019,4,143056765
2019,4,143056766
2019,4,143056770
2019,4,143050578
2019,4,143052832
2019,4,143056776
2019,4,143052836
2019,4,144591677
2019,4,143056787
2019,4,143050628
2019,4,143056791
2019,4,143056798
2019,3,143052854
2019,4,143052868
2019,3,144591690
2019,4,143050650
2019,4,143052878
2019,4,143056836
2019,4,143052887
2019,4,143056849
2019,4,143050767
2019,4,143052979
2019,4,143057223
2019,4,143053234
2019,4,143057225
2019,4,143057227
2019,4,143057230
2019,4,143053240
2019,4,143053245
2019,4,143050953
2019,4,143057234
2019,4,143057239
2019,4,143057240
2019,4,143057241
2019,4,143053262
2019,4,143053263
2019,4,143057247
2019,4,143057248
2019,4,143057250
2019,4,143057254
2019,4,143053265
2019,4,143057259
2019,4,143057260
2019,4,143057262
2019,4,143057263
2019,4,143057270
2019,4,143057271
2019,4,143057275
2019,4,143057276
2019,4,143057284
2019,4,143057286
2019,4,143057289
2019,4,143057290
2019,4,143057291
2019,4,143057292
2019,4,143057293
2019,4,143057295
2019,4,143057296
2019,4,143057300
2019,4,143057302
2019,4,143057305
2019,4,143057306
2019,4,143057307
2019,4,143057308
2019,4,143057310
2019,4,143057311
2019,4,143057312
2019,4,143057315
2019,4,143057319
2019,4,143057320
2019,4,143050988
2019,4,143053284
2019,4,143050990
2019,4,143057325
2019,4,143053288
2019,4,143057331
2019,4,143053291
2019,4,143057341
2019,4,143057340
2019,4,143057343
2019,4,143057346
2019,4,143053300
2019,4,143053301
2019,4,143057349
2019,4,143057351
2019,4,143057354
2019,4,143057356
2019,4,143053305
2019,4,143053306
