"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133350578,138181796,15,42221996
2019,133350575,138181796,16,42221995
2019,133344747,138181811,3,42222003
2019,133354649,138181942,3,42226889
2019,133354659,138187993,16,42226897
2019,133350777,138188020,17,42217326
2019,133350808,138188048,3,42222062
2019,133344953,138188052,3,42222063
2019,133350918,138188143,8,42217344
2019,133345109,138188274,21,42222115
2019,133354801,138191903,21,42226940
2019,133351146,138191959,16,42217422
2019,133345249,138182302,16,42222149
2019,133351438,138192225,3,42227049
2019,133345505,138182565,16,42227057
2019,133351581,138188748,1,42222272
2019,133351618,138188775,18,42217543
2019,133351664,138188822,8,42217557
2019,133351711,138182776,5,42222301
2019,133355357,138182776,5,42217569
2019,133351711,138188866,15,42227130
2019,133351711,138182778,16,42217570
2019,133351711,138182777,20,42222300
2019,133355357,138188867,15,42227126
2019,133351711,138188867,15,42227129
2019,133355357,138182777,15,42227128
2019,133355357,138182778,16,42222299
2019,133355357,138188866,15,42227127
2019,133351775,138182836,24,42217591
2019,133351796,138192541,24,42217598
2019,133351825,138182873,16,42217619
2019,133351864,138182907,5,42217628
2019,133355462,138182907,5,42227169
2019,133355491,138192636,24,42222371
2019,133355492,138192636,24,42227177
2019,133355493,138192636,24,42227178
2019,133345979,138189156,5,42217687
2019,133345978,138189156,20,42227223
2019,133355617,138189156,21,42227221
2019,133355620,138189156,5,42217688
2019,133355618,138189156,20,42227224
2019,133352035,138183063,21,42217696
2019,133346001,138183069,5,42222407
2019,133355854,138183219,18,42227284
2019,133352310,138193013,20,42217783
2019,133346247,138183311,3,42222475
2019,133356076,138189722,3,42227345
2019,133346367,138189747,21,42222517
2019,133352685,138189846,18,42217895
2019,133352741,138183514,9,42217914
2019,133352741,138189898,9,42217915
2019,133346528,138195069,24,42227389
2019,133358021,138183658,16,42217997
2019,133356401,138193543,17,42227436
2019,133356431,138183846,6,42227452
2019,133358259,138183855,16,42222637
2019,133358259,138183857,16,42218056
2019,133356493,138193638,18,42227469
2019,133358454,138183975,18,42218106
2019,133358728,138184158,16,42218170
2019,133358741,138193922,3,42227523
2019,133347123,138195925,24,42222729
2019,133347131,138195930,3,42222730
2019,133358787,138184202,9,42222736
2019,133347177,138193978,17,42222744
2019,133356798,138184262,7,42227540
2019,133356804,138194000,16,42222751
2019,133347367,138184432,16,42222789
2019,133357046,138194251,24,42227608
2019,133359084,138196267,24,42218251
2019,133359995,138197168,1,42218511
2019,133360052,138197242,1,42218534
2019,133360062,138197250,3,42218542
2019,133368377,138205593,24,42228017
2019,133368376,138205593,24,42228016
2019,133368378,138205593,24,42228018
2019,133360088,138197291,24,42218549
2019,133360141,138197340,24,42218566
2019,133360177,138197377,1,42218571
2019,133360183,138197385,24,42218573
2019,133360183,138197384,24,42218572
2019,133360192,138197398,3,42218575
2019,133368584,138205825,1,42228078
2019,133368609,138197405,24,42218576
2019,133368609,138197406,24,42228083
2019,133360209,138205884,24,42218579
2019,133368661,138205904,16,42228097
2019,133360218,138197432,19,42218582
2019,133360217,138197432,17,42218581
2019,133360219,138197433,1,42218583
2019,133360250,138205990,25,42228120
2019,133368747,138205990,1,42228118
2019,133368747,138205991,25,42228119
2019,133360250,138205991,1,42218590
2019,133360252,138205999,26,42228123
2019,133360255,138197476,24,42218591
2019,133360277,138197503,16,42218594
2019,133368809,138206054,24,42228143
2019,133368809,138206055,24,42228142
2019,133360295,138197525,24,42218600
2019,133360306,138206105,21,42218605
2019,133360338,138197579,1,42218610
2019,133369011,138206255,4,42228194
2019,133360359,138206270,25,42228198
2019,133369019,138197605,25,42228197
2019,133369019,138206270,16,42228196
2019,133360359,138197605,16,42228199
2019,133360363,138197609,24,42218614
2019,133360363,138197608,24,42218615
2019,133360390,138197641,1,42218619
2019,133360403,138197660,1,42218622
2019,133360403,138197661,1,42218623
2019,133360427,138197685,16,42218624
2019,133360434,138206450,24,42228250
2019,133360443,138197702,3,42218626
2019,133369222,138206496,24,42228269
2019,133369271,138206549,21,42228281
2019,133369283,138206565,21,42228285
2019,133360467,138206570,24,42218629
2019,133360468,138197730,16,42218630
2019,133360471,138206595,24,42218631
2019,133360472,138206595,24,42218632
2019,133360474,138206603,24,42218633
2019,133360474,138206605,24,42228294
2019,133369334,138197746,24,42228301
2019,133369334,138197749,24,42228302
2019,133369334,138197747,24,42228298
2019,133369334,138197751,24,42228300
2019,133369334,138197748,24,42228299
2019,133369334,138197750,24,42228297
2019,133360505,138197775,16,42218640
2019,133360506,138197776,1,42218641
2019,133360507,138197776,1,42218642
2019,133360517,138197782,24,42218643
2019,133360518,138197783,1,42218644
2019,133360557,138197828,16,42218651
2019,133360560,138197832,3,42218652
2019,133369518,138206828,1,42228349
2019,133369557,138206863,17,42228369
2019,133369557,138206862,17,42228368
2019,133369556,138206863,17,42228367
2019,133369556,138206862,17,42228366
2019,133360604,138206888,3,42218658
2019,133360621,138197901,21,42218663
2019,133360631,138197909,25,42218667
2019,133360630,138197909,1,42218665
2019,133360630,138197908,25,42218666
2019,133360631,138197908,1,42218668
2019,133360665,138197956,15,42218672
2019,133360715,138198014,1,42218680
2019,133360754,138207099,24,42218686
2019,133360766,138207112,17,42218688
2019,133360788,138198091,7,42218695
2019,133360882,138198198,24,42218719
2019,133360882,138198199,24,42218718
2019,133360906,138198223,24,42218723
2019,133360913,138198232,1,42218726
2019,133360949,138198271,3,42218732
2019,133360959,138198287,24,42218735
2019,133360969,138198297,24,42218736
2019,133361023,138198348,3,42218745
2019,133361036,138198357,24,42218752
2019,133361035,138198358,24,42218749
2019,133361036,138198358,24,42218751
2019,133361035,138198357,24,42218750
2019,133361062,138198383,24,42218757
2019,131558414,136379235,1,41415018
2019,131558414,136383297,1,41415019
2019,131557686,136379299,3,41415036
2019,131558499,136379318,19,41415042
2019,131558499,136385357,19,41415043
2019,131558534,136379352,3,41415049
2019,131558550,136383406,3,41415059
2019,131563478,136385410,24,41418628
2019,131558647,136385518,15,41415087
2019,131563571,136379473,16,41415088
2019,131563580,136379485,7,41418668
2019,131558682,136379510,16,41415094
2019,131567941,136383592,16,41423864
2019,131558848,136385649,7,41418714
2019,131568037,136379691,15,41423898
2019,131558891,136383768,21,41423914
2019,131558893,136385724,3,41415167
2019,131568170,136383809,10,41423930
2019,131568170,136383810,10,41423931
2019,131563887,136385786,3,41418750
2019,131558963,136385813,24,41415194
2019,131563978,136383922,1,41418776
2019,131559017,136379861,24,41415208
2019,133347541,138196298,1,42218261
2019,133347576,138194339,24,42218275
2019,133347577,138194339,24,42218276
2019,133357166,138184655,5,42227650
2019,133359233,138194437,16,42218297
2019,133363104,138200183,18,42223036
2019,133357748,138196983,5,42223069
2019,133359843,138205029,1,42218491
2019,133359933,138200414,1,42218499
2019,133361177,138198490,26,42218772
2019,133361176,138198490,16,42218771
2019,133361209,138198519,24,42218779
2019,133361228,138198539,24,42218783
2019,133361263,138198575,16,42218789
2019,133361322,138207729,17,42218806
2019,130714264,135563428,1,41018732
2019,130714303,135563453,18,41018740
2019,130714303,135563450,18,41018739
2019,130714303,135563451,16,41018738
2019,130714303,135563452,18,41018741
2019,130714401,135563632,19,41018775
2019,130706633,135563732,20,41032420
2019,130714526,135563797,18,41018817
2019,130714525,135563797,18,41032448
2019,130714527,135563797,18,41018818
2019,130714528,135563797,1,41018819
2019,130714620,135566955,21,41032486
2019,130715476,135575140,3,41019093
2019,130715495,135567810,18,41019104
2019,130718366,135567828,21,41019109
2019,130718487,135570532,24,41037926
2019,130718490,135575313,19,41037928
2019,130718490,135575314,19,41037927
2019,130715623,135567934,16,41032957
2019,130715677,135567996,16,41019145
2019,130715678,135567996,18,41019146
2019,130718603,135570644,1,41032989
2019,130715742,135568064,19,41019166
2019,130715793,135575519,16,41019176
2019,131555938,136368172,18,41418014
2019,130211098,135034379,14,40821293
2019,131556063,136381609,18,41423369
2019,131556062,136381609,18,41423368
2019,131546406,136368296,16,41414412
2019,131556164,136381713,1,41414434
2019,131546522,136368412,1,41423396
2019,130214985,135034749,18,40813657
2019,131546586,136368470,15,41418102
2019,131546622,136368504,3,41418112
2019,131546638,136368522,1,41418116
2019,130215089,135028957,16,40825742
2019,130212147,135040424,17,40826645
2019,131546694,136368562,1,41418143
2019,131546709,136377346,1,41414506
2019,131551541,136377368,18,41418150
2019,131551541,136368591,18,41414512
2019,131551541,136377367,18,41414511
2019,130215634,135029502,16,40826690
2019,131551641,136368673,3,41418176
2019,130215834,135029703,5,40825973
2019,130215831,135029703,17,40825971
2019,130215829,135029703,5,40825969
2019,130215828,135029703,17,40825968
2019,130215835,135029703,5,40825974
2019,130215833,135029703,5,40825972
2019,130215938,135040865,18,40826007
2019,130215949,135040887,16,40826012
2019,130215949,135040888,16,40826011
2019,131551744,136377548,24,41414569
2019,131546857,136381919,16,41418189
2019,131546868,136368736,14,41418191
2019,131546889,136381941,5,41414611
2019,131547343,136378221,3,41414717
2019,131552422,136369251,24,41423524
2019,131556700,136369251,24,41414731
2019,130216089,135029967,21,40826056
2019,131556700,136369250,24,41414732
2019,131552422,136369250,24,41414730
2019,130222998,135045155,1,40826918
2019,130216483,135041474,3,40826183
2019,130216495,135045380,16,40826185
2019,130216544,135045425,16,40826196
2019,131547439,136369356,16,41423549
2019,130216543,135045425,18,40826195
2019,130216545,135045425,16,40827010
2019,131547458,136369374,5,41418378
2019,130216689,135045572,16,40826235
2019,131568318,136379902,18,41418785
2019,131568318,136385914,18,41418784
2019,131568324,136383970,16,41418788
2019,131559074,136383976,24,41418790
2019,131564038,136385941,24,41423977
2019,131564038,136385942,24,41418793
2019,130228743,135043405,19,40827608
2019,130228867,135035475,11,40831973
2019,130228866,135035475,17,40827642
2019,130218851,135035486,21,40813772
2019,130229265,135043828,26,40832071
2019,130229406,135048251,14,40832103
2019,130225775,135044086,21,40827785
2019,130229487,135048338,15,40832142
2019,130229517,135036003,21,40832148
2019,130229567,135048422,17,40827811
2019,130229581,135048437,1,40832155
2019,130225878,135048450,3,40827816
2019,130225878,135048449,25,40827815
2019,130225879,135048449,3,40827817
2019,130225879,135048450,25,40827818
2019,130219489,135048695,1,40827864
2019,130219489,135048696,1,40827866
2019,130219489,135036158,1,40827865
2019,130219489,135044331,1,40832222
2019,130229833,135048721,18,40832227
2019,130226096,135044387,21,40827874
2019,130226177,135048874,26,40827892
2019,130229992,135036268,1,40813963
2019,130230038,135036299,21,40832289
2019,130230379,135044845,24,40832399
2019,130226530,135036707,21,40828000
2019,130220126,135044960,12,40828036
2019,130220126,135044959,12,40814121
2019,130220127,135044960,12,40814122
2019,130220127,135044959,12,40814123
2019,130230608,135050081,18,40832499
2019,130215380,135029254,15,40825838
2019,130215378,135029254,15,40825836
2019,130212103,135040381,18,40826634
2019,130212102,135040381,18,40825859
2019,130212102,135040380,18,40825858
2019,130212103,135040380,18,40826633
2019,130215851,135029721,16,40825980
2019,130215863,135029735,17,40825985
2019,130215866,135029735,4,40826773
2019,130212694,135040944,3,40826826
2019,130216040,135040979,10,40826044
2019,130216101,135041027,18,40826061
2019,130216267,135041249,16,40826917
2019,130223056,135041319,16,40826934
2019,130216559,135045440,21,40826203
2019,130223367,135041625,16,40827037
2019,130223548,135041814,22,40827077
2019,130216904,135041883,25,40826286
2019,130223620,135041884,25,40827102
2019,130223620,135041883,1,40827101
2019,130216904,135041884,1,40826287
2019,130216934,135045814,16,40826304
2019,130216954,135045832,1,40826309
2019,130217012,135045888,17,40826326
2019,130217125,135046002,26,40831384
2019,130223863,135042149,14,40831411
2019,130217262,135046135,16,40831436
2019,130217330,135042280,1,40827245
2019,130217469,135046306,1,40831514
2019,130217468,135046305,1,40831512
2019,130217473,135046307,1,40827298
2019,130217471,135046305,1,40831519
2019,130224101,135046306,1,40827294
2019,130224102,135046305,1,40827297
2019,130224102,135046307,1,40827296
2019,130217468,135046306,1,40831511
2019,130217473,135046305,1,40831522
2019,130217469,135046305,1,40831515
2019,130217471,135046306,1,40831518
2019,130224102,135046306,1,40831521
2019,130224101,135046307,1,40831520
2019,130217468,135046307,1,40831510
2019,130213555,135027383,16,40825258
2019,130213619,135027436,3,40825271
2019,130209641,135032916,18,40820807
2019,130209641,135027582,18,40820806
2019,130209642,135027582,18,40820808
2019,130209642,135032916,18,40820809
2019,130209716,135033000,16,40820844
2019,130210024,135033292,9,40820948
2019,130210023,135033292,9,40825366
2019,130210041,135027766,4,40820950
2019,130210202,135033466,18,40821019
2019,130214044,135033530,18,40825415
2019,130214094,135027925,3,40825439
2019,130214093,135027925,5,40825438
2019,130214302,135028143,1,40825510
2019,130210659,135033910,15,40821155
2019,130210659,135035049,15,40821154
2019,130214504,135028349,5,40821242
2019,130214877,135034611,18,40825684
2019,130214877,135034610,16,40825682
2019,130214877,135034612,18,40825683
2019,130214904,135028756,18,40825692
2019,130214999,135028851,21,40825717
2019,130215097,135028966,3,40825746
2019,130211636,135034912,19,40826461
2019,130211656,135034934,24,40826470
2019,130211690,135034962,16,40826483
2019,130215135,135029005,16,40813664
2019,130211706,135029005,5,40826485
2019,130211702,135029005,1,40826484
2019,130215137,135029005,1,40825758
2019,127239161,131880388,18,39625576
2019,127239161,131869797,16,39627210
2019,127239184,131878223,16,39625587
2019,127239185,131878226,16,39625588
2019,127232156,131878252,1,39631560
2019,127232168,131878280,16,39627247
2019,127232203,131880472,18,39627259
2019,127232203,131880471,1,39627258
2019,127232212,131869912,3,39627264
2019,127232212,131869913,1,39631581
2019,127239301,131880516,21,39625621
2019,127236700,131878422,18,39631598
2019,127237613,131879342,1,39631885
2019,127243135,131879416,18,39627577
2019,127240280,131881514,21,39631902
2019,127243150,131879469,16,39631906
2019,127237745,131881548,1,39625946
2019,127240482,131879700,18,39631968
2019,127243209,131879714,21,39627599
2019,127240527,131885909,9,39626005
2019,127243310,131890168,18,39632103
2019,127248446,131890203,5,39632111
2019,127243330,131882027,24,39627631
