"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,133362002,5
2019,133362004,4
2019,133362003,4
2019,133362021,4
2019,133362023,5
2019,133362027,4
2019,133362031,4
2019,133362046,4
2019,133362058,4
2019,133362061,5
2019,133362064,5
2019,133362065,4
2019,133362066,5
2019,133362067,4
2019,133362068,5
2019,133362074,4
2019,133362086,4
2019,133362097,5
2019,133362098,5
2019,133362101,4
2019,133362104,4
2019,133362119,4
2019,133362132,4
2019,133362150,5
2019,133362157,4
2019,133362158,5
2019,133362163,5
2019,133362173,4
2019,133362185,4
2019,133362186,4
2019,133362188,5
2019,133362191,5
2019,133362189,5
2019,133362190,5
2019,133362192,5
2019,133362195,4
2019,133362199,5
2019,133362205,5
2019,133362206,4
2019,133362218,4
2019,133362223,4
2019,133362239,4
2019,133362240,4
2019,133362241,5
2019,133362250,5
2019,133362255,4
2019,133362288,4
2019,133362296,4
2019,133362298,5
2019,133362297,5
2019,133362302,4
2019,133362326,3
2019,133362331,5
2019,133362332,4
2019,133362340,4
2019,133362343,2
2019,133362344,5
2019,133362376,4
2019,133362378,4
2019,133362379,4
2019,133362384,4
2019,133362389,4
2019,133362391,4
2019,133362397,4
2019,133362402,4
2019,133362414,4
2019,133362419,5
2019,133362423,4
2019,133362428,4
2019,133362429,4
2019,133362430,4
2019,133362435,5
2019,133362448,5
2019,133362454,4
2019,133362464,4
2019,133362463,4
2019,133362468,4
2019,133362467,4
2019,133362470,4
2019,133362478,4
2019,133362480,5
2019,133362482,5
2019,133362483,5
2019,133362484,5
2019,133362490,4
2019,133362495,4
2019,133362496,5
2019,133362498,4
2019,133362516,5
2019,133362525,4
2019,133362524,4
2019,133362541,5
2019,133362565,4
2019,133362586,4
2019,133362607,6
2019,133362610,4
2019,133362678,4
2019,133362679,5
2019,133362684,5
2019,133362691,4
2019,133362692,5
2019,133348328,5
2019,133348360,5
2019,133348368,1
2019,133353551,5
2019,133349028,5
2019,133349116,4
2019,133343760,4
2019,133353742,4
2019,133353744,4
2019,133353921,4
2019,133349685,5
2019,133344213,4
2019,133354247,5
2019,133344368,5
2019,133344427,4
2019,133344430,4
2019,133344431,5
2019,133344456,4
2019,133354385,4
2019,133354400,5
2019,133354426,4
2019,133354428,4
2019,133344832,4
2019,133344932,4
2019,133354685,4
2019,133350866,5
2019,133345066,4
2019,133345067,4
2019,133345290,4
2019,133351681,5
2019,133351880,5
2019,133351954,5
2019,133351955,5
2019,133351953,4
2019,130213490,5
2019,130209341,4
2019,130209473,4
2019,130213736,4
2019,130209536,4
2019,130209570,5
2019,130209857,4
2019,130210117,5
2019,130214017,4
2019,130210222,5
2019,130214035,5
2019,130210336,4
2019,130210356,4
2019,130210355,4
2019,130210407,5
2019,130210451,5
2019,130210474,4
2019,130214135,4
2019,130210565,4
2019,130210631,5
2019,130210642,4
2019,130210765,5
2019,130214386,4
2019,130211067,5
2019,130211077,4
2019,130214743,5
2019,130211367,4
2019,130211587,4
2019,130215397,5
2019,130212045,4
2019,130212072,5
2019,130212091,4
2019,130215600,5
2019,130212263,5
2019,130212264,5
2019,130212357,5
2019,130212367,5
2019,130212373,5
2019,130215944,4
2019,134722398,4
2019,134722431,4
2019,134733288,5
2019,134722601,5
2019,134732305,5
2019,134732387,5
2019,134732490,4
2019,134722684,4
2019,134722755,4
2019,134733803,5
2019,134733802,5
2019,134722777,7
2019,134722777,4
2019,134722784,5
2019,134722793,4
2019,134738064,4
2019,134722864,5
2019,134722865,4
2019,134734086,5
2019,134738466,5
2019,134742915,4
2019,134742923,5
2019,134738625,5
2019,134734143,4
2019,134738774,4
2019,134738771,4
2019,134738783,5
2019,134738889,5
2019,134738981,4
2019,134739053,5
2019,134743059,5
2019,133353167,5
2019,133348489,5
2019,134735024,4
2019,133353288,5
2019,133348696,4
2019,133348697,5
2019,133353416,5
2019,133343602,5
2019,133344010,4
2019,133349655,5
2019,133349671,4
2019,133349821,4
2019,134735535,5
2019,133350020,5
2019,134740440,5
2019,134736038,5
2019,133350099,5
2019,133350247,5
2019,133350285,4
2019,134740956,5
2019,133354381,5
2019,133350395,4
2019,133350480,4
2019,134743458,4
2019,133344673,4
2019,133344672,4
2019,134736733,4
2019,133344780,5
2019,134741827,5
2019,134741828,5
2019,134743577,5
2019,134743590,6
2019,130209220,4
2019,130209274,5
2019,130209346,5
2019,130209370,4
2019,130209372,4
2019,130213726,3
2019,130209926,4
2019,130210037,4
2019,130210292,5
2019,130210328,4
2019,130210721,4
2019,130210856,5
2019,130214478,4
2019,130210911,4
2019,130210999,5
2019,130211106,4
2019,130211127,5
2019,130211142,5
2019,130214712,5
2019,130214713,5
2019,130211217,1
2019,130211216,4
2019,130214804,5
2019,130214827,4
2019,130218476,5
2019,130215074,4
2019,130211715,5
2019,130211736,4
2019,130211804,5
2019,130211803,5
2019,130211802,5
2019,130211801,5
2019,130215569,4
2019,130215645,5
2019,130215652,5
2019,130212288,4
2019,130212471,5
2019,130212472,5
2019,130212504,4
2019,130212568,5
2019,130215922,5
2019,130215936,4
2019,130212692,4
2019,130212733,4
2019,130216079,4
2019,130212797,5
2019,130216117,4
2019,130212824,5
2019,130222919,4
2019,130222954,5
2019,130216252,5
2019,130223007,4
2019,130223007,8
2019,130223007,2
2019,130223036,4
2019,130223063,5
2019,130216365,5
2019,130223080,5
2019,130223079,5
2019,130223173,5
2019,130223393,3
2019,130223696,5
2019,130223835,4
2019,130217168,4
2019,130217210,5
2019,130224004,4
2019,130224033,5
2019,130224046,4
2019,130224203,5
2019,130217572,4
2019,130217574,5
2019,130217577,5
2019,130217603,5
2019,130224213,5
2019,130224238,4
2019,130224289,5
2019,130225369,4
2019,130225410,4
2019,130219044,4
2019,130225678,4
2019,130225714,5
2019,130226482,5
2019,130230382,4
2019,130230381,4
2019,130226731,4
2019,130230585,4
2019,130226736,5
2019,130226735,4
2019,130226741,4
2019,130226766,4
2019,130226788,5
2019,130230642,5
2019,130226884,4
2019,130220391,4
2019,130220464,4
2019,130227044,4
2019,130227085,4
2019,130227240,4
2019,130227349,5
2019,130227361,4
2019,130227400,5
2019,130227406,4
2019,130227423,5
2019,130227428,4
2019,130227462,4
2019,130227574,4
2019,130221049,4
2019,130221054,4
2019,130227627,4
2019,130227632,5
2019,133343373,4
2019,133343375,4
2019,133348475,4
2019,133348529,5
2019,133348657,5
2019,133348878,2
2019,133348990,5
2019,133349186,4
2019,133353700,4
2019,133349247,5
2019,133349324,4
2019,133353780,4
2019,133343888,5
2019,133349552,5
2019,133343943,5
2019,133350181,4
2019,133344469,5
2019,133350442,5
2019,133350448,4
2019,133350782,4
2019,133354705,4
2019,133350851,4
2019,133350861,5
2019,133351585,4
2019,133351595,5
2019,133351629,5
2019,133351675,4
2019,133351726,4
2019,133351728,4
2019,133355376,5
2019,133351758,4
2019,133357907,5
2019,133346562,4
2019,133346561,4
2019,133358277,5
2019,133358307,5
2019,133358364,5
2019,133356542,4
2019,133356543,4
2019,133346986,5
2019,133358645,4
2019,133348383,4
2019,133343342,5
2019,133348449,4
2019,133348704,4
2019,133343511,4
2019,133348744,4
2019,133353407,4
2019,133353427,5
2019,133348992,4
2019,133348994,5
2019,133353556,4
2019,133353556,8
2019,133349200,4
2019,133349230,4
2019,133353726,5
2019,133353725,5
2019,133349283,4
2019,133349563,5
2019,133349579,5
2019,133353972,4
2019,133349709,5
2019,133344069,4
2019,133349884,4
2019,133354142,6
2019,133344199,5
2019,133354351,5
2019,133354740,5
2019,133354749,5
2019,133350985,5
2019,133345079,4
2019,133345300,5
2019,133351347,5
2019,133345512,4
2019,133355182,5
2019,133345678,4
2019,133345686,6
2019,133345695,4
2019,133351780,4
2019,133345786,4
2019,133351813,5
2019,133351812,4
2019,133351814,4
2019,133345906,4
2019,133351979,4
2019,133352092,5
2019,133355950,5
2019,133355949,5
2019,133352388,4
2019,133356757,5
2019,133357275,5
2019,133359299,4
2019,133359366,5
2019,133359703,5
2019,133357637,4
2019,133359867,5
2019,133363311,4
2019,133359979,4
2019,130209537,3
2019,130209546,4
2019,130213739,4
2019,130209752,5
2019,130214053,5
2019,130210280,5
2019,130210411,5
2019,130210450,5
2019,130210929,5
2019,130210930,5
2019,130214527,5
2019,130210947,4
2019,130211165,5
2019,130211172,3
2019,130211634,5
2019,130211811,5
2019,130211812,5
2019,130212071,5
2019,130212081,5
2019,130212079,5
2019,130215684,4
2019,130212303,4
2019,130224016,4
2019,130224053,5
2019,130217394,5
2019,130217392,5
2019,130217393,5
2019,130217460,5
2019,130217458,5
2019,130224169,4
2019,130224199,5
2019,130218530,5
2019,130218529,5
2019,130224360,5
2019,130217817,5
2019,130224573,4
2019,130228021,5
2019,130228038,4
2019,130228038,2
2019,130224639,4
2019,130224928,3
2019,130218808,4
2019,130225129,4
2019,130229022,5
2019,130218931,5
2019,130229048,5
2019,130225392,4
2019,130225390,4
2019,130209770,4
2019,130210122,5
2019,130210128,4
2019,130210194,4
2019,130210323,2
2019,130210360,5
2019,130210676,5
2019,130224490,5
2019,130224504,4
2019,130224855,5
2019,130224938,6
2019,130224942,4
2019,130228680,5
2019,130225071,5
2019,130225272,5
2019,130225325,4
2019,130225349,4
2019,131564661,6
2019,131564701,4
2019,131564702,4
2019,131564709,4
2019,131564756,2
2019,131564756,6
2019,131564756,4
2019,131564757,6
2019,131564759,4
2019,131564760,6
2019,131564765,5
2019,131561242,4
2019,131564776,1
2019,131564809,6
2019,131561319,6
2019,131564858,4
2019,131564883,6
2019,131564911,6
2019,131564912,6
2019,131564914,5
2019,131564913,6
2019,131564919,4
2019,131561517,5
2019,131561546,5
2019,131564974,2
2019,131564997,4
2019,131565003,4
2019,131565047,4
2019,131565059,5
2019,131565131,4
2019,131565143,2
2019,131565143,4
2019,131565149,4
2019,131565155,1
2019,131565154,6
2019,131565162,4
2019,131565170,4
2019,131565249,4
2019,131565251,4
2019,131569564,4
2019,131565271,5
2019,131565270,2
2019,131565272,6
2019,131565273,4
2019,131569573,4
2019,131565275,4
2019,131565276,4
2019,131565278,5
2019,131565292,4
2019,131565293,5
2019,131565298,5
2019,131565306,5
2019,131565319,4
2019,131565326,6
2019,131565327,5
2019,131565345,4
2019,131565357,4
2019,131565358,4
2019,131565362,4
2019,131565381,5
2019,131565382,5
2019,131565390,5
2019,131565391,5
2019,131565399,4
2019,131565401,5
2019,131565400,5
2019,131565407,5
2019,131565414,5
2019,131565421,4
2019,131565422,4
2019,131565424,4
2019,131565429,4
2019,131565429,2
2019,131565446,5
2019,131565447,4
2019,131565449,4
2019,131565450,5
2019,131565452,5
2019,131565453,5
2019,131565462,5
2019,131565471,6
2019,131565487,4
2019,131565492,5
2019,131565491,4
2019,131565496,4
2019,131565499,4
2019,131565514,4
2019,131565518,4
2019,131565517,4
2019,131565520,4
2019,131565521,4
2019,131565524,4
2019,131565532,5
2019,131565538,5
2019,131565551,5
2019,131565556,5
2019,131565557,4
2019,131565558,4
2019,131565559,4
2019,131565566,4
2019,131565567,4
2019,131565576,4
2019,131565579,4
2019,131565607,4
2019,131565606,4
2019,131565613,4
2019,131565616,4
2019,131565649,3
2019,131565649,1
2019,131565649,4
2019,131565651,4
2019,131565661,3
2019,131565663,4
2019,131565668,3
2019,131565668,4
2019,131565676,5
2019,131565693,4
2019,131565709,4
2019,131565711,5
2019,131565712,5
2019,131565728,5
2019,131565732,4
2019,131565738,4
2019,131565748,4
2019,131565763,4
2019,133355382,4
2019,130713846,4
2019,133351893,5
2019,133351960,4
2019,133351968,4
2019,130713900,5
2019,130706208,4
2019,130904478,5
2019,130904468,2
2019,133355595,5
2019,130904770,4
2019,133345969,5
2019,130706456,4
2019,130706462,4
2019,130706484,2
2019,130712184,4
2019,130714456,5
2019,130706721,5
2019,133355613,5
2019,130714628,5
2019,130706813,5
2019,130706814,5
2019,133355612,5
2019,130706877,5
2019,130706922,5
2019,130712495,5
2019,133345972,5
2019,130707018,4
2019,130712569,5
2019,133346050,5
2019,130707132,5
2019,130714906,4
2019,130707204,4
2019,133346085,4
2019,130707289,5
2019,130905482,4
2019,130905581,5
2019,133355784,4
2019,130707404,5
2019,130707410,4
2019,133346086,4
2019,133355783,5
2019,133352171,5
2019,130707652,5
2019,130910171,5
2019,130910257,4
2019,133352173,5
2019,130900284,4
2019,133352180,4
2019,130722984,4
2019,130722985,5
2019,130723034,5
2019,130723038,4
2019,133352206,5
2019,130723078,5
2019,133346159,5
2019,130715567,4
2019,130718438,5
2019,130723118,5
2019,130723119,5
2019,130723125,4
2019,130715737,4
2019,130718625,4
2019,130718635,5
2019,130718673,3
2019,130715814,5
2019,133355883,5
2019,133352317,4
2019,130723485,5
2019,130910953,8
2019,130716018,5
2019,133355928,4
2019,130723694,5
2019,133355991,4
2019,130716162,4
2019,130723847,5
2019,130723848,5
2019,130716254,4
2019,130723914,5
2019,133346312,4
2019,130724026,5
2019,130724027,5
2019,130724025,4
2019,130716421,5
2019,130724048,5
2019,133352619,5
2019,133352621,5
2019,130724198,4
2019,130719288,5
2019,130719300,5
2019,130716609,5
2019,130716638,5
2019,130719326,5
2019,130724380,3
2019,130716736,4
2019,130719420,4
2019,133352676,5
2019,133346432,5
2019,130911840,5
2019,130911839,5
2019,130724792,4
2019,133346450,4
2019,130717104,4
2019,130717105,5
2019,130724966,4
2019,130724984,5
2019,130717371,5
2019,130725065,4
2019,133356192,3
2019,130720060,4
2019,133357931,5
2019,130913417,2
2019,130720164,4
2019,130720891,4
2019,130725921,4
2019,130726051,5
2019,130726116,4
2019,133356228,4
2019,130726155,5
2019,130726342,5
2019,130726385,5
2019,130726455,4
2019,133357932,5
2019,130726498,4
2019,130914828,5
2019,130721269,4
2019,130721276,5
2019,130726572,4
2019,130726574,5
2019,130729301,4
2019,130721354,4
2019,130726686,4
2019,130729401,4
2019,130721414,4
2019,133356233,5
2019,133346626,1
2019,133346662,5
2019,133346676,4
2019,133358171,4
2019,133358183,4
2019,133346734,5
2019,133346768,5
2019,133358231,5
2019,133358242,5
2019,133346816,5
2019,133346855,6
2019,130899048,5
2019,133358357,4
2019,130904148,5
2019,130904240,4
2019,130899310,5
2019,130904477,5
2019,130908973,4
2019,130904509,5
2019,133346871,5
2019,130904637,5
2019,130904696,5
2019,130904911,5
2019,130909289,4
2019,130904928,4
2019,133346919,4
2019,130909343,5
2019,130905070,5
2019,130899502,4
2019,130905403,4
2019,130899909,5
2019,130905703,5
2019,130900101,5
2019,130906014,4
2019,130906045,4
2019,130906119,5
2019,130900471,5
2019,130906272,5
2019,130906470,5
2019,133346961,5
2019,130910692,5
2019,130910700,4
2019,130900608,5
2019,130906693,5
2019,130900820,4
2019,130907013,4
2019,130900859,5
2019,130907037,5
2019,130911027,4
2019,133356575,5
2019,133358516,5
2019,130911091,5
2019,130911092,5
2019,130907328,5
2019,130907378,4
2019,130901059,5
2019,130907401,5
2019,130907480,5
2019,130907512,5
2019,130907510,5
2019,130911347,4
2019,130911347,2
2019,130911425,5
2019,130911426,5
2019,130911429,5
2019,133358610,4
2019,133358609,4
2019,133356672,4
2019,130913503,4
2019,130901782,4
2019,130913717,4
2019,130912203,4
2019,130912225,4
2019,130913749,4
2019,130913799,4
2019,130913943,5
2019,130913986,5
2019,130914006,5
2019,130914012,1
2019,130914012,4
2019,130902355,4
2019,130914486,5
2019,130914488,5
2019,130914716,5
2019,130914829,5
2019,130914830,5
2019,130914856,4
2019,130914866,4
2019,130914871,5
2019,130914876,5
2019,130914880,4
2019,130914891,4
2019,130914901,4
2019,130914903,4
2019,130918426,5
2019,130914907,5
2019,130914922,4
2019,130914923,4
2019,130914930,4
2019,130914932,5
2019,130916383,4
2019,130916388,5
2019,130916395,4
2019,130916396,5
2019,130916439,1
2019,130916439,4
2019,130916469,5
2019,130920319,5
2019,130916479,5
2019,133356736,5
2019,130916484,5
2019,130916494,5
2019,133347137,4
2019,130916500,5
2019,133347138,5
2019,133358785,4
2019,130916519,4
2019,130916534,5
2019,130920401,4
2019,130916548,4
2019,130920400,4
2019,133347156,4
2019,130916602,5
2019,130220162,5
2019,130220264,5
2019,130220351,5
2019,130220372,5
2019,130220373,5
2019,130226941,8
2019,130227043,5
2019,130220467,4
2019,130230906,2
2019,130220590,5
2019,130220730,4
2019,130220790,5
2019,130227303,4
2019,131545112,4
2019,131549223,4
2019,131549223,1
2019,131549464,5
2019,131545349,5
2019,131545351,4
2019,131554873,4
2019,131545398,5
2019,131549810,5
2019,131545479,5
2019,131545535,5
2019,131555133,4
2019,131551000,4
2019,131546303,4
2019,131551121,4
2019,131547164,5
2019,131547217,8
2019,131547327,5
2019,131552351,4
2019,131552365,4
2019,131552363,4
2019,131552364,4
2019,131552659,5
2019,131552681,4
2019,131552682,4
2019,131552718,5
2019,131547725,4
2019,131547751,4
2019,131557064,4
2019,131557122,5
2019,131562987,4
2019,131562986,4
2019,131557415,5
2019,131558323,5
2019,131557570,5
2019,131557646,5
2019,131563370,5
2019,131563390,4
2019,131563395,4
2019,131558457,4
2019,131563547,5
2019,131558753,5
2019,131568341,5
2019,131559114,3
2019,131564069,5
2019,131564074,5
2019,131568396,4
2019,131550572,4
2019,131550615,4
2019,131550666,4
2019,131550813,5
2019,131550836,5
2019,131546167,5
2019,131550863,5
2019,131546336,5
2019,131546335,5
2019,131555994,5
2019,131546370,2
2019,131546370,1
2019,131546404,5
2019,131546403,5
2019,131546416,4
2019,131546421,4
2019,131546697,1
2019,131546705,3
2019,131546811,5
2019,131551820,4
2019,131551844,5
2019,131546953,5
2019,131547117,4
2019,131552202,6
2019,131547236,4
2019,131547277,5
2019,131552315,4
2019,131547346,4
2019,131552449,4
2019,131547444,5
2019,131547445,5
2019,131547480,5
2019,131556924,4
2019,131563509,5
2019,131563510,5
2019,131557815,5
2019,131557845,5
2019,131563626,4
2019,131558735,5
2019,130224314,4
2019,130224402,5
2019,130217765,5
2019,130224403,5
2019,130224401,5
2019,130217764,4
2019,130224400,5
2019,130218557,4
2019,130218558,4
2019,130224469,4
2019,130218581,4
2019,130218621,4
2019,130218620,4
2019,130224806,5
2019,130218643,5
2019,130218663,5
2019,130218702,5
2019,130218710,4
2019,130224967,5
2019,130218772,4
2019,130225150,5
2019,130218967,5
2019,130219185,5
2019,130219192,5
2019,130225724,5
2019,130219200,5
2019,130219542,5
2019,130219597,5
2019,130219649,5
2019,130219884,5
2019,130219949,4
2019,130220104,5
2019,130226686,4
2019,130226696,4
2019,130220195,4
2019,130226763,4
2019,130230735,5
2019,130227075,4
2019,130220535,4
2019,130220565,4
2019,130220904,4
2019,130227417,4
2019,130227445,4
2019,130220995,4
2019,130221022,4
2019,130221048,4
2019,130221053,4
2019,133346546,5
2019,133346570,5
2019,133358057,4
2019,133358109,4
2019,133346655,4
2019,133358175,5
2019,133346763,4
2019,133356412,4
2019,133358256,4
2019,133346833,2
2019,133358353,5
2019,133358378,4
2019,133356563,5
2019,133347169,5
2019,133356769,5
2019,133358924,4
2019,133358922,4
2019,133347312,5
2019,133347349,4
2019,133347373,4
2019,133347389,4
2019,133347414,5
2019,133347418,5
2019,133347438,5
2019,133347437,4
2019,133359026,5
2019,133359027,5
2019,133359044,5
2019,133359043,5
2019,133347458,5
2019,133357041,3
2019,133357041,1
2019,133357041,4
2019,133347483,5
2019,130903733,5
2019,133347529,4
2019,130904074,4
2019,133357133,5
2019,133357132,4
2019,133347562,5
2019,130904363,5
2019,130908913,4
2019,130904413,4
2019,130904422,4
2019,130899285,4
2019,130904459,4
2019,133347561,5
2019,130909438,5
2019,130909447,4
2019,130905240,5
2019,130909581,4
2019,130905310,4
2019,133357163,5
2019,130910150,4
2019,130905842,4
2019,130910202,5
2019,130905969,4
