"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120938273,117912664,6,,
2019,120928860,117909098,7,,
2019,120938289,117917001,7,,
2019,120939633,117917010,6,,
2019,120938324,117917035,7,,
2019,120938344,117909155,6,,
2019,120938354,117917074,7,,
2019,120938420,117917136,4,,
2019,120938428,117917144,7,,
2019,120939755,117917149,5,,1
2019,120939756,117917149,7,1,
2019,120939769,117917171,7,,
2019,120939774,117917180,7,,
2019,120939797,117909345,7,,
2019,120938526,117917209,7,,
2019,120938570,117917227,7,,
2019,120939842,117917234,6,,
2019,120929025,117917251,7,,
2019,120938612,117909462,7,,
2019,120929031,117917266,4,,
2019,120939911,117917315,6,,
2019,120939995,117917401,7,,
2019,120939994,117917401,5,,
2019,120940023,117917431,4,,
2019,120940041,117917456,1,,
2019,120938766,117917462,7,,
2019,120940055,117917470,7,,
2019,122733466,119988411,4,,
2019,122733467,119988413,7,,
2019,122733468,119988414,5,,1
2019,122733469,119988414,7,1,
2019,122733471,119988416,7,,
2019,122733474,119988420,4,,
2019,122733475,119988421,7,,
2019,122733478,119988424,7,,
2019,122733479,119988426,6,,
2019,122733480,119988427,5,,
2019,122733481,119988427,7,,
2019,122733483,119988428,6,,
2019,122733485,119988431,4,,
2019,122733486,119988431,7,,
2019,122733494,119988439,7,,
2019,122733497,119988441,7,,
2019,122733498,119988443,6,,
2019,122733502,119988447,7,,
2019,122733503,119988448,7,1,
2019,122745109,119988448,5,,1
2019,122733511,119988452,7,,
2019,122733512,119988453,6,,
2019,122733514,119988455,7,,
2019,122733517,119988458,7,,
2019,122733522,119988463,7,,
2019,122745164,119985058,7,,
2019,122745163,119985058,4,,
2019,122745165,119988464,7,,
2019,122733524,119988465,7,,
2019,122733525,119988466,5,,1
2019,122733526,119988466,7,1,
2019,122733529,119988468,7,,
2019,122733528,119988468,5,,
2019,122733533,119988473,7,,
2019,122733536,119988477,6,,
2019,122745193,119988478,7,1,
2019,122745192,119988478,5,,1
2019,122745200,119988483,7,,
2019,122733537,119988484,6,,
2019,122733538,119988485,3,,
2019,122733539,119988486,6,,
2019,122745231,119988487,7,,
2019,122733543,119988488,7,,
2019,122745237,119985123,7,,
2019,122733544,119988490,7,,
2019,121770696,118857956,7,,
2019,121770732,118858004,7,,
2019,121770737,118858013,4,,
2019,121770739,118858016,7,,
2019,121770741,118858019,7,,
2019,121770764,118858051,6,,
2019,121770773,118858060,7,,
2019,121770777,118858067,7,,
2019,121770779,118858070,7,,
2019,121770787,118858081,7,,
2019,121770792,118858087,4,,
2019,121770794,118858092,6,,
2019,121770802,118858097,7,,
2019,121770809,118858106,7,,
2019,121770811,118858108,5,,
2019,121770812,118858108,7,,
2019,121770828,118858133,7,,
2019,121769050,118855436,7,1,
2019,121770971,118855487,3,,
2019,121769098,118858328,6,,
2019,121770994,118858356,1,,
2019,121769136,118858376,5,,1
2019,121771008,118858376,7,1,
2019,121771016,118858383,6,,
2019,121771080,118858457,7,,
2019,121769188,118858464,7,,
2019,121771084,118858465,1,,
2019,121771090,118858476,4,,
2019,121771162,118858562,7,,
2019,121771171,118858569,7,1,
2019,121769276,118858569,1,,
2019,121769277,118858569,5,,1
2019,121771170,118858569,6,,
2019,121769312,118855759,7,,
2019,121771261,118858657,7,,
2019,121771267,118858666,7,,
2019,121771297,118858706,1,,
2019,121771298,118858707,7,,
2019,121761234,118835503,1,,
2019,121771322,118858740,7,,
2019,121771329,118858753,7,,
2019,121771340,118858766,7,,
2019,121771350,118858781,4,,
2019,121771372,118835525,5,,
2019,121771374,118835525,7,,
2019,121761261,118835528,4,,
2019,121769478,118858823,5,,1
2019,121771393,118858823,7,1,
2019,121769480,118858830,7,1,
2019,121769490,118858841,4,,
2019,121771448,118858887,7,,
2019,121771468,118858912,7,,
2019,121771540,118858982,6,,
2019,121771551,118858995,7,,
2019,121771548,118858995,4,,
2019,121771590,118859039,8,,
2019,121771684,118859136,7,,
2019,121774690,118859137,7,,
2019,121771706,118859152,7,,
2019,121771705,118859152,4,,
2019,121771723,118859171,7,,
2019,121771742,118859188,7,,
2019,121771761,118859212,7,,
2019,121771760,118859212,5,,
2019,121761335,118859223,4,,
2019,121761336,118859228,4,,
2019,121771774,118859228,7,,
2019,121771780,118859236,7,,
2019,121771785,118859240,7,1,
2019,121771815,118859272,7,,
2019,121771816,118859273,6,,
2019,121771820,118859279,1,,
2019,121771826,118859284,6,,
2019,121771843,118859303,7,,
2019,121771850,118859314,7,,
2019,121771873,118859347,4,,
2019,121771890,118859362,7,,
2019,121771907,118861287,4,,
2019,121771908,118861287,7,,
2019,121772331,118861714,7,1,
2019,121761602,118859948,7,,
2019,121772453,118835912,1,,
2019,121775228,118861800,1,,
2019,121761640,118860010,6,,
2019,121772506,118860022,6,,
2019,121772508,118860024,5,,
2019,121772510,118860024,7,,
2019,121775446,118860203,6,,
2019,121761816,118866126,8,,
2019,121761819,118862044,7,,
2019,121772693,118860217,7,,
2019,121772691,118860217,5,,
2019,121761888,118860292,1,,
2019,121772798,118860317,7,,
2019,121772797,118860317,4,,
2019,121761914,118860353,7,1,
2019,121775556,118862142,7,,
2019,121775561,118862145,7,,
2019,121772842,118860368,7,,
2019,121772858,118860389,4,,
2019,121775595,118860414,7,1,
2019,121772901,118860443,6,,
2019,121772925,118860464,6,,
2019,121772941,118860482,7,1,
2019,121772959,118860498,6,,
2019,121772967,118860502,7,,
2019,121773008,118860542,7,,
2019,121775684,118860551,4,,
2019,121775683,118860551,1,,
2019,121773049,118860586,7,,
2019,121762020,118860600,7,,
2019,121773068,118866377,4,,
2019,121773077,118860626,7,,
2019,121773180,118860727,7,,
2019,121762102,118862411,7,,
2019,121762108,118866472,7,,
2019,121773188,118860737,7,,
2019,121775826,118860745,7,,
2019,121775828,118860750,7,,
2019,121762135,118860762,6,,
2019,121762152,118860786,7,,
2019,121773233,118860786,5,,
2019,121762396,118861011,7,,
2019,121762408,118866803,4,,
2019,121773444,118866807,5,,
2019,121773445,118866807,7,,
2019,121762413,118866807,1,,
2019,121762424,118861046,4,,
2019,121762426,118861051,7,,
2019,121773471,118861066,4,,
2019,121773473,118861066,7,,
2019,121762443,118866843,7,,
2019,121762451,118866853,7,,
2019,121762457,118871130,7,,
2019,121776125,118862733,6,,
2019,121762458,118866864,7,,
2019,121762480,118871166,7,,
2019,121773560,118871172,7,,
2019,121773562,118862786,7,,
2019,121773566,118871176,7,,
2019,121773587,118871199,6,,
2019,121776202,118862844,7,,
2019,121776215,118862863,7,,
2019,121776220,118871266,4,,
2019,121773659,118862890,7,,
2019,121773658,118862890,4,,
2019,121773660,118871276,6,,
2019,121773677,118871297,7,,
2019,121776264,118871302,7,,
2019,121762578,118871312,7,,
2019,120933532,117905789,7,,
2019,120933536,117912105,6,,
2019,120933556,117905820,7,,
2019,120936961,117905820,5,,
2019,120933589,117905856,7,,
2019,120933609,117905875,4,,
2019,120933616,117905884,7,,
2019,120928431,117912175,4,,
2019,121767184,118853278,6,,
2019,121759283,118856289,7,,
2019,121759302,118856313,7,,
2019,121759335,118856350,6,,
2019,121759361,118856376,6,,
2019,121767326,118856393,7,,
2019,121759449,118856472,6,,
2019,121767528,118853673,7,,
2019,121759494,118856535,5,,1
2019,121767531,118856535,7,1,
2019,121769607,118856673,6,,
2019,121767648,118856679,7,,
2019,121769613,118856679,4,,
2019,121769620,118853832,4,,
2019,121769630,118856695,7,,
2019,121767660,118856695,4,,
2019,121769698,118856771,7,,
2019,121767757,118853960,7,,
2019,121767762,118853965,6,,
2019,121769782,118856883,7,,
2019,121767816,118856927,4,,
2019,121767821,118856932,6,,
2019,121769884,118856997,7,,
2019,121769886,118857000,6,,
2019,121769894,118857007,7,,
2019,121767977,118854212,7,,
2019,121769937,118857069,7,,
2019,121768000,118857083,7,,
2019,121769963,118857102,7,,
2019,121768066,118854310,7,,
2019,121770010,118854327,4,,
2019,121768076,118854327,7,,
2019,121768141,118857233,7,,
2019,121770084,118857242,6,,
2019,121770086,118857244,6,,
2019,121770098,118857251,7,,
2019,121770101,118857252,7,,
2019,121770100,118857252,5,,
2019,121770112,118857264,7,,
2019,121770117,118854467,7,,
2019,121768197,118854467,5,,
2019,121770122,118854474,7,,
2019,121768231,118854510,6,,
2019,121768237,118854522,1,,
2019,121768258,118854539,4,,
2019,121768259,118854539,7,,
2019,121770167,118857335,4,,
2019,121768266,118854545,5,,
2019,121768267,118854545,7,,
2019,121768271,118854549,7,,
2019,121770186,118857358,4,,
2019,121770240,118854631,7,,
2019,121768491,118857537,7,,
2019,121770334,118857548,7,,
2019,121770394,118857613,7,,
2019,121770393,118857613,5,,
2019,121770391,118857613,1,,
2019,121768541,118857624,1,,
2019,121770435,118857658,3,,
2019,121768565,118857664,7,1,
2019,121770438,118857664,5,,1
2019,121768566,118854879,7,,
2019,121768645,118854963,7,,
2019,121770509,118857741,7,,
2019,121770530,118857763,1,,
2019,121770531,118857763,8,,
2019,121770549,118857784,1,,
2019,121768769,118857859,7,,
2019,121770649,118857895,7,,
2019,121770719,118857984,7,,
2019,121770726,118857994,7,,
2019,121770740,118858017,7,1,
2019,121770759,118858042,4,,
2019,121768921,118858046,7,1,
2019,121770771,118858058,6,,
2019,121768945,118858098,7,,
2019,121770804,118858100,1,,
2019,121769070,118855461,1,,
2019,121770959,118858306,4,,
2019,121769102,118855500,5,,
2019,121769108,118855510,4,,
2019,121771059,118858434,6,,
2019,121771107,118858501,7,,
2019,121769260,118858548,7,,
2019,121771160,118858558,7,,
2019,121771179,118858576,7,,
2019,121771181,118858581,7,,
2019,121769315,118855764,7,,
2019,121771228,118858624,7,1,
2019,121771300,118858711,1,,
2019,121771306,118858717,6,,
2019,121771308,118858720,1,,
2019,121771316,118858730,7,,
2019,121771317,118858733,7,,
2019,121771325,118858743,6,,
2019,121771331,118858756,7,,
2019,121771344,118858771,3,,
2019,121771662,118861194,7,,
2019,121771694,118859142,7,1,
2019,121771709,118859155,7,,
2019,121771739,118859185,7,,
2019,121771755,118859207,6,,
2019,121761331,118859209,7,,
2019,121771789,118859244,7,,
2019,121771800,118859259,5,,
2019,121771802,118859259,7,,
2019,121771810,118859267,7,,
2019,121771829,118861212,4,,
2019,121771831,118859289,7,,
2019,121771846,118859308,7,,
2019,121774716,118859318,7,,
2019,121771857,118859328,6,,
2019,121761382,118835670,7,1,
2019,121771987,118859484,4,,
2019,121772047,118859551,7,1,
2019,121772063,118859569,3,,
2019,121772064,118861434,7,,
2019,121774904,118861451,7,,
2019,121774903,118861451,5,,
2019,121774907,118859592,7,,
2019,121774916,118861464,7,,
2019,121772134,118861492,3,,
2019,121772140,118859650,7,,
2019,121772154,118859663,7,,
2019,121772156,118859668,5,,
2019,121772158,118859668,7,,
2019,121772161,118861525,7,,
2019,121761484,118859682,7,,
2019,121772194,118859712,7,,
2019,121772214,118859735,7,,
2019,121761502,118859746,6,,
2019,121772236,118859752,6,,
2019,121775040,118835825,7,,
2019,121775058,118859791,7,,
2019,121775057,118859791,5,,
2019,121772283,118859801,7,,
2019,121772293,118859812,7,,
2019,121772410,118859931,7,,
2019,121772419,118859942,1,,
2019,121772425,118859945,7,,
2019,121772452,118835909,7,,
2019,121772457,118835914,1,,
2019,121775224,118835914,7,,
2019,121775231,118859979,1,,
2019,121775466,118862059,7,,
2019,121772711,118860229,4,,
2019,121772719,118866154,7,,
2019,121775477,118860239,4,,
2019,121775488,118862079,7,,
2019,121772733,118860251,7,,
2019,121772756,118860272,7,,
2019,121761878,118860279,5,,1
2019,121772762,118860279,7,1,
2019,121772766,118860288,1,,
2019,121772768,118860288,7,,
2019,121772784,118866214,3,,
2019,121772789,118860309,3,,
2019,121772839,118860367,7,,
2019,121772848,118860376,7,,
2019,121775591,118862174,4,,
2019,121772896,118860436,7,,
2019,121775613,118860436,5,,
2019,121772911,118860448,7,1,
2019,121772907,118860448,5,,1
2019,121772931,118860473,7,,
2019,121761995,118860548,4,,
2019,121775695,118860564,7,,
2019,121762002,118862287,7,,
2019,121762018,118862308,6,,
2019,121762092,118860719,7,,
2019,121773178,118860726,7,,
2019,121775810,118860730,1,,
2019,121775825,118862424,6,,
2019,121762171,118866543,7,,
2019,121762176,118860821,4,,
2019,121775894,118862504,4,,
2019,120942358,117915045,6,,
2019,120951271,117922451,4,,
2019,120942364,117920114,7,1,
2019,120951354,117920147,6,,
2019,120942823,117920646,3,,
2019,120942837,117923410,4,,
2019,120952151,117920673,7,,
2019,120946506,117920678,7,,
2019,120952164,117920680,5,,
2019,120946509,117920680,6,,
2019,120946510,117920680,7,,
2019,120952174,117920689,7,,
2019,120942911,117920738,7,,
2019,120942933,117920768,7,,
2019,120942951,117920782,7,,
2019,120952323,117920786,7,,
2019,120942977,117923652,4,,
2019,120946675,117920812,7,,
2019,120952382,117920824,7,,
2019,120952381,117920824,4,,
2019,120942987,117920825,4,,
2019,120946697,117923693,1,,
2019,120952396,117923693,7,,
2019,120952402,117923698,4,,
2019,120943002,117920838,7,,
2019,120952414,117920847,7,,
2019,120943021,117920866,6,,
2019,120946750,117920883,7,,
2019,120952438,117915811,7,,
2019,120943037,117920887,5,,1
2019,120943038,117920887,7,1,
2019,120943074,117920937,7,,
2019,120952510,117920957,7,,
2019,120943110,117920973,1,,
2019,120943112,117920978,6,,
2019,120943119,117920991,7,,
2019,120943120,117920993,7,,
2019,120952547,117921000,5,,
2019,120943125,117921000,7,,
2019,120952565,117921020,7,,
2019,120943174,117921047,7,,
2019,120943176,117921050,1,,
2019,120952592,117923931,7,,
2019,120943192,117921065,3,,
2019,121765533,118849965,7,,
2019,121765535,118849966,6,,
2019,121765536,118849968,7,,
2019,121758208,118850073,7,,
2019,121758210,118850082,7,,
2019,121765683,118835338,1,,
2019,121761106,118835338,7,,
2019,121765705,118850113,7,,
2019,121765710,118851516,7,1,
2019,121758243,118850128,7,,
2019,121765720,118851530,7,,
2019,121765719,118851530,4,,
2019,121758393,118850311,6,,
2019,121765963,118851823,7,1,
2019,121765962,118851823,5,,1
2019,121765966,118851827,7,,
2019,121766082,118851965,7,1,
2019,121766081,118851965,5,,1
2019,121758418,118850336,7,,
2019,121758425,118850344,7,,
2019,121758436,118850364,4,,
2019,121758457,118850385,7,1,
2019,121758502,118850430,7,,
2019,121758614,118850572,7,,
2019,121766459,118850572,5,,
2019,121758643,118850601,7,,
2019,121758716,118850681,4,,
2019,121766552,118852581,5,,
2019,121766551,118852581,1,,
2019,121766553,118852581,7,,
2019,121758754,118852581,8,,
2019,121758768,118850740,7,,
2019,121758772,118850748,7,,
2019,121758775,118850751,4,,
2019,121766587,118850751,7,,
2019,121758861,118850839,7,,
2019,121766732,118850892,7,,
2019,121766795,118850947,7,,
2019,121766802,118850950,5,,
2019,121758962,118850950,7,,
2019,121766821,118850963,6,,
2019,121758986,118835413,7,,
2019,121766946,118853015,7,,
2019,121766957,118851083,7,,
2019,121766985,118853063,7,,
2019,121759212,118856209,7,,
2019,121759225,118856225,4,,
2019,121759228,118856229,7,,
2019,121759290,118853306,1,,
2019,121767235,118856329,4,,
2019,121759391,118856413,4,,
2019,121759437,118856460,3,,
2019,121759450,118856476,7,,
2019,121759452,118856478,7,,
2019,121759478,118856511,6,,
2019,121767529,118856532,7,,
2019,121759523,118856583,7,,
2019,121767596,118853754,7,,
2019,121759544,118856604,7,1,
2019,121759546,118856611,7,1,
2019,121759548,118856616,1,,
2019,121759555,118853765,1,,
2019,121759572,118856639,7,,
2019,121769592,118853803,4,,
2019,121769616,118856681,6,,
2019,121767723,118853924,7,,
2019,121767750,118856834,7,,
2019,121767755,118856842,7,,
2019,121767764,118856851,4,,
2019,121769771,118853980,6,,
2019,121767785,118856894,7,,
2019,121769827,118856931,1,,
2019,121769828,118856931,6,,
2019,121769836,118856941,7,,
2019,121767936,118854171,6,,
2019,121769935,118857068,6,,
2019,121767983,118857072,3,,
2019,121769943,118857075,1,,
2019,121767987,118854229,5,,
2019,121767989,118854229,7,,
2019,121769949,118857082,7,,
2019,121769953,118857085,7,1,
2019,121768013,118854253,7,,
2019,121768026,118857108,4,,
2019,121769974,118857114,4,,
2019,121769973,118857114,1,,
2019,121769985,118857126,7,,
2019,121769993,118857136,1,,
2019,121768128,118854388,7,,
2019,121768132,118854392,7,,
2019,121768133,118857220,7,,
2019,121770079,118857238,1,,
2019,121770327,118857540,4,,
2019,121770325,118857540,1,,
2019,121770377,118857601,7,,
2019,121768893,118858018,1,,
2019,121770745,118858025,7,,
2019,121770747,118858029,7,1,
2019,121770749,118858031,6,,
2019,121770768,118858055,7,,
2019,121770796,118858093,7,,
2019,121770795,118858093,6,,
2019,121769354,118855814,7,,
2019,121771496,118858937,6,,
2019,121761294,118858937,1,,
2019,121769559,118856044,7,,
2019,121771520,118858961,7,,
2019,121771519,118858961,5,,
2019,121771532,118858973,6,,
2019,121771545,118858989,7,,
2019,121771544,118858989,4,,
2019,121774590,118856080,7,,
2019,121771600,118859050,5,,1
2019,121771601,118859050,7,1,
2019,121771660,118861191,7,,
2019,122147823,119305515,7,,
2019,122147839,119305538,7,,
2019,122147844,119305541,7,,
2019,122147856,119305550,7,,
2019,122147859,119305555,7,,
2019,120933187,117905408,6,,
2019,120933196,117905422,7,,
2019,120928228,117911905,7,,
2019,120933201,117905427,6,,
2019,120936629,117911950,7,,
2019,120933445,117907420,6,,
2019,120933453,117907431,1,,
2019,120933492,117905749,7,,
2019,120936920,117912091,6,,
2019,120933527,117905784,6,,
2019,120936941,117905797,1,,
2019,120936942,117905800,7,,
2019,120928396,117912124,7,1,
2019,120936975,117907562,7,1,
2019,120936978,117905841,7,,
2019,120937004,117907606,7,,
2019,120937026,117912165,6,,
2019,120933610,117907647,7,,
2019,120928445,117905900,4,,
2019,120928450,117907692,7,1,
2019,120928455,117907703,6,,
2019,120928465,117905921,7,1,
2019,120937114,117907754,4,,
2019,120937120,117905940,7,,
2019,120933665,117905948,7,,
2019,120933694,117905977,2,,
2019,120933696,117905980,7,,
2019,120933699,117905984,1,,
2019,120937223,117906024,7,,
2019,120937283,117906059,7,,
2019,120937300,117907987,7,,
2019,120933784,117906089,5,,1
2019,120933785,117906089,7,1,
2019,120937342,117916113,7,,
2019,120937341,117916113,4,,
2019,120933849,117916153,7,,
2019,120928606,117908113,5,,1
2019,120937389,117908113,7,1,
2019,120937416,117908140,7,,
2019,120937428,117916191,6,,
2019,120937438,117912365,7,,
2019,120928624,117916204,7,,
2019,120928630,117916219,5,,
2019,120933922,117916223,6,,
2019,120937477,117908215,7,1,
2019,120937476,117908215,5,,1
2019,120933954,117916256,7,1,
2019,120933957,117916261,7,,
2019,120933996,117916313,4,,
2019,120928672,117912445,7,,
2019,120937704,117916412,1,,
2019,120934257,117916569,7,,
2019,122732685,119983221,7,,
2019,122738392,119983232,7,,
