"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104056505
2016,21,104056506
2016,21,104056507
2016,21,104056508
2016,21,104056509
2016,21,104056510
2016,21,104056511
2016,21,104056512
2016,21,104056513
2016,21,104056514
2016,21,104056515
2016,21,104056517
2016,21,104056518
2016,21,104056519
2016,21,104056520
2016,21,104056521
2016,21,104056522
2016,21,104057007
2016,21,104057008
2016,21,104057010
2016,21,104057011
2016,21,104057015
2016,21,104057016
2016,21,104057020
2016,21,104057022
2016,21,104057023
2016,21,104057024
2016,21,104057025
2016,21,104057026
2016,21,104057027
2016,21,104057028
2016,21,104057029
2016,21,104057032
2016,21,104057034
2016,21,104057036
2016,21,104057037
2016,21,104057038
2016,21,104057039
2016,21,104057040
2016,21,104057041
2016,21,104057042
2016,21,104057043
2016,21,104057044
2016,21,104057045
2016,21,104057046
2016,21,104057047
2016,21,104057048
2016,21,104057049
2016,21,104057050
2016,21,104057051
2016,21,104057052
2016,21,104057053
2016,21,104057054
2016,21,104057055
2016,21,104057058
2016,21,104057059
2016,21,104057060
2016,21,104057061
2016,21,104057062
2016,21,104057063
2016,21,104057064
2016,21,109513310
2016,21,109513311
2016,21,109513312
2016,21,109514369
2016,21,109514370
2016,21,109514371
2016,21,109514372
2016,21,109514373
2016,21,109514374
2016,21,109514375
2016,21,109514376
2016,21,109514377
2016,21,109514378
2016,21,109514379
2016,21,109514380
2016,21,109514381
2016,21,109514382
2016,21,109514383
2016,21,109514384
2016,21,109514385
2016,21,109514386
2016,21,109514388
2016,21,109514389
2016,21,109514390
2016,21,109514391
2016,21,109514392
2016,21,109514393
2016,21,109514394
2016,21,109514395
2016,21,109514398
2016,21,109514399
2016,21,109514400
2016,21,109514401
2016,21,109514402
2016,21,109514403
2016,21,109514404
2016,21,109514405
2016,21,109514406
2016,21,109514407
2016,21,109514408
2016,21,109514409
2016,21,109514410
2016,21,109514411
2016,21,109514412
2016,21,109514414
2016,21,109514415
2016,21,109514416
2016,21,109514417
2016,21,109514418
2016,21,109514419
2016,21,109514423
2016,21,109514424
2016,21,109514425
2016,21,109514426
2016,21,109514427
2016,21,109514428
2016,21,109514429
2016,21,109514430
2016,21,109514431
2016,21,109514432
2016,21,109514433
2016,21,109514435
2016,21,109514436
2016,21,109514437
2016,21,109514438
2016,21,109514439
2016,21,109515489
2016,21,109515490
2016,21,109515491
2016,21,109515494
2016,21,109515495
2016,21,109515496
2016,21,109515497
2016,21,109515499
2016,21,109515500
2016,21,109515502
2016,21,109515503
2016,21,109515504
2016,21,109515507
2016,21,109515508
2016,21,109515509
2016,21,109515510
2016,21,109515511
2016,21,109515512
2016,21,109515513
2016,21,109515514
2016,21,109515516
2016,21,109515517
2016,21,109515518
2016,21,109515519
2016,21,109515520
2016,21,109515521
2016,21,109515522
2016,21,109515525
2016,21,109515526
2016,21,109515527
2016,21,109515528
2016,21,109515529
2016,21,109515530
2016,21,109515531
2016,21,109515532
2016,21,109515533
2016,21,109515534
2016,21,109515536
2016,21,109515537
2016,21,109515538
2016,21,109515539
2016,21,109515540
2016,21,109515541
2016,21,109515542
2016,21,109515543
2016,21,109515544
2016,21,109515545
2016,21,109515546
2016,21,109515547
2016,21,109515548
2016,21,109515550
2016,21,109515551
2016,21,109515552
2016,21,109515553
2016,21,109515554
2016,21,109515555
2016,21,109515556
2016,21,109516591
2016,21,109516592
2016,21,109516593
2016,21,109516594
2016,21,109516595
2016,21,109516596
2016,21,109516597
2016,21,109516598
2016,21,109514455
2016,21,109514456
2016,21,109514457
2016,21,109514458
2016,21,109514459
2016,21,109514460
2016,21,109514461
2016,21,109514462
2016,21,109514463
2016,21,109514464
2016,21,109514465
2016,21,109514466
2016,21,109514467
2016,21,109514468
2016,21,109514469
2016,21,109514470
2016,21,109514471
2016,21,109514472
2016,21,109514473
2016,21,109514474
2016,21,109514475
2016,21,109514476
2016,21,109514477
2016,21,109514478
2016,21,109514479
2016,21,109514480
2016,21,109514481
2016,21,109514482
2016,21,109514485
2016,21,109514486
2016,21,109514487
2016,21,109514488
2016,21,109514489
2016,21,109514490
2016,21,109514491
2016,21,109514492
2016,21,109514493
2016,21,109514494
2016,21,109514496
2016,21,109514497
2016,21,109514498
2016,21,109514499
2016,21,109514500
2016,21,109514501
2016,21,109514502
2016,21,109514503
2016,21,109514504
2016,21,109514505
2016,21,109514506
2016,21,109514507
2016,21,109514508
2016,21,109514509
2016,21,109515559
2016,21,109515560
2016,21,109515561
2016,21,109515562
2016,21,109515563
2016,21,109515564
2016,21,109515568
2016,21,109515569
2016,21,109515570
2016,21,109515571
2016,21,109515572
2016,21,109515574
2016,21,109515575
2016,21,109515576
2016,21,109515577
2016,21,109515578
2016,21,109515579
2016,21,109515580
2016,21,109515581
2016,21,109515582
2016,21,109515583
2016,21,109515584
2016,21,109515585
2016,21,109515586
2016,21,109515587
2016,21,109515588
2016,21,109515590
2016,21,109515591
2016,21,109515593
2016,21,109515594
2016,21,109515595
2016,21,109515596
2016,21,109515597
2016,21,109515598
2016,21,109515599
2016,21,109515600
2016,21,109515601
2016,21,109515602
2016,21,109515603
2016,21,109515604
2016,21,109515605
2016,21,109515606
2016,21,109515607
2016,21,109515608
2016,21,109515609
2016,21,109515610
2016,21,109515611
2016,21,109515612
2016,21,109515613
2016,21,109515614
2016,21,109515615
2016,21,109515616
2016,21,109515617
2016,21,109515618
2016,21,109515620
2016,21,109515621
2016,21,109515622
2016,21,109515623
2016,21,109515624
2016,21,109516672
2016,21,109516688
2016,21,109516689
2016,21,109516690
2016,21,109516695
2016,21,109516696
2016,21,109516697
2016,21,109516698
2016,21,109516699
2016,21,109516700
2016,21,109516701
2016,21,109516702
2016,21,109516703
2016,21,109516704
2016,21,109516705
2016,21,109516706
2016,21,109516707
2016,21,109516708
2016,21,109516709
2016,21,109516710
2016,21,109516711
2016,21,109516712
2016,21,109516713
2016,21,109516714
2016,21,109516715
2016,21,109516716
2016,21,109516717
2016,21,109516718
2016,21,109516719
2016,21,109516720
2016,21,109516721
2016,21,109516722
2016,21,109516723
2016,21,109516724
2016,21,109516725
2016,21,109516726
2016,21,109516727
2016,21,109516728
2016,21,110526548
2016,21,110526614
2016,21,110526720
2016,21,110526758
2016,21,110526808
2016,21,110526893
2016,21,110526892
2016,21,110526906
2016,21,110527149
2016,21,110527428
2016,21,110527490
2016,21,110527491
2016,21,110527523
2016,21,110527653
2016,21,110527783
2016,21,110527808
2016,21,110527874
2016,21,110527901
2016,21,109513524
2016,21,109513525
2016,21,109513526
2016,21,109513527
2016,21,110527933
2016,21,109513529
2016,21,109513532
2016,21,109513533
2016,21,109513534
2016,21,109513535
2016,21,109513536
2016,21,109513537
2016,21,109513538
2016,21,109513539
2016,21,109513540
2016,21,109513541
2016,21,109513549
2016,21,110528402
2016,21,109513564
2016,21,110528979
2016,21,110529002
2016,21,110529027
2016,21,110529157
2016,21,110529173
2016,21,109514650
2016,21,109514651
2016,21,109514652
2016,21,109514653
2016,21,109514656
2016,21,109514658
2016,21,109514659
2016,21,109514660
2016,21,109514661
2016,21,109514662
2016,21,109514663
2016,21,109514664
2016,21,109514665
2016,21,109514666
2016,21,109514667
2016,21,109514668
2016,21,109514669
2016,21,109514670
2016,21,109514671
2016,21,109514672
2016,21,109514673
2016,21,109514674
2016,21,109514675
2016,21,109514676
2016,21,109514677
2016,21,109514678
2016,21,109514679
2016,21,109514680
2016,21,109514681
2016,21,109514683
2016,21,109514684
2016,21,109514685
2016,21,109514686
2016,21,109514687
2016,21,109514688
2016,21,109514689
2016,21,109514690
2016,21,109514691
2016,21,109514692
2016,21,109514693
2016,21,109514694
2016,21,109514695
2016,21,109514696
2016,21,109514697
2016,21,109514698
2016,21,109514699
2016,21,109514700
2016,21,109514701
2016,21,109514702
2016,21,109514704
2016,21,109514705
2016,21,109514706
2016,21,109514707
2016,21,109514708
2016,21,109514709
2016,21,109514710
2016,21,109514712
2016,21,109514713
2016,21,109514714
2016,21,109514715
2016,21,109514716
2016,21,109514717
2016,21,109514718
2016,21,109514719
2016,21,109514720
2016,21,109515761
2016,21,109515762
2016,21,109515763
2016,21,109515765
2016,21,109515775
2016,21,109515776
2016,21,109515777
2016,21,109515778
2016,21,109515779
2016,21,109515780
2016,21,109515782
2016,21,109515783
2016,21,109515784
2016,21,109515785
2016,21,109515786
2016,21,109045750
2016,21,109045751
2016,21,109045752
2016,21,109045753
2016,21,109045754
2016,21,109045755
2016,21,109045756
2016,21,109045757
2016,21,109045758
2016,21,109045759
2016,21,109045760
2016,21,109045761
2016,21,109045762
2016,21,109045763
2016,21,109045764
2016,21,109045765
2016,21,109045766
2016,21,109045767
2016,21,109045768
2016,21,109045769
2016,21,109045770
2016,21,109045771
2016,21,109045772
2016,21,109045773
2016,21,109045775
2016,21,109045776
2016,21,109045781
2016,21,109045782
2016,21,109045783
2016,21,109045784
2016,21,109045786
2016,21,109045787
2016,21,109045788
2016,21,109045789
2016,21,109045790
2016,21,109045791
2016,21,109045792
2016,21,109045793
2016,21,109045794
2016,21,109045795
2016,21,109045796
2016,21,109045797
2016,21,109045798
2016,21,109045799
2016,21,109045800
2016,21,109045801
2016,21,109045802
2016,21,109045803
2016,21,109045804
2016,21,109045805
2016,21,109045806
2016,21,109045807
2016,21,109045808
2016,21,109045809
2016,21,109045810
2016,21,109045811
2016,21,109045812
2016,21,109045813
2016,21,109045814
2016,21,109045815
2016,21,109045816
2016,21,109045817
2016,21,109045818
2016,21,109046875
2016,21,109046876
2016,21,109046877
2016,21,109046878
2016,21,109046879
2016,21,109046880
2016,21,109046881
2016,21,109046882
2016,21,109046883
2016,21,109046884
2016,21,109046886
2016,21,109046887
2016,21,109046888
2016,21,109046889
2016,21,109046890
2016,21,109046891
2016,21,109046892
2016,21,109046893
2016,21,109046895
2016,21,109046896
2016,21,109046897
2016,21,109046898
2016,21,109046899
2016,21,109046900
2016,21,109046901
2016,21,109046902
2016,21,109046903
2016,21,109046904
2016,21,109046905
2016,21,109046906
2016,21,109046907
2016,21,109046908
2016,21,109046910
2016,21,109046911
2016,21,109046912
2016,21,109046913
2016,21,109046914
2016,21,109046916
2016,21,109046917
2016,21,109046918
2016,21,109046920
2016,21,109046922
2016,21,109046923
2016,21,109046924
2016,21,109046925
2016,21,109046926
2016,21,109046927
2016,21,109046928
2016,21,109046929
2016,21,109046930
2016,21,109046931
2016,21,109046932
2016,21,109046933
2016,21,109046934
2016,21,109046935
2016,21,109046936
2016,21,109046937
2016,21,109046938
2016,21,109046939
2016,21,109046940
2016,21,109046941
2016,21,109046942
2016,21,109046943
2016,21,109046944
2016,21,109047990
2016,21,109047991
2016,21,109047992
2016,21,109047994
2016,21,109047995
2016,21,109047996
2016,21,109047997
2016,21,109047998
2016,21,109048000
2016,21,109048001
2016,21,109048002
2016,21,109048003
2016,21,109048004
2016,21,109048005
2016,21,109048006
2016,21,109048007
2016,21,109048008
2016,21,109048016
2016,21,109048017
2016,21,109048021
2016,21,109048023
2016,21,109048024
2016,21,109048025
2016,21,109048027
2016,21,109048031
2016,21,109048033
2016,21,109048038
2016,21,109048040
2016,21,109048041
2016,21,109046241
2016,21,109046242
2016,21,109046243
2016,21,109046244
2016,21,109046248
2016,21,109046249
2016,21,109046250
2016,21,109046251
2016,21,109046252
2016,21,109046253
2016,21,109046254
2016,21,109046255
2016,21,109046256
2016,21,109046257
2016,21,109046258
2016,21,109046259
2016,21,109046260
2016,21,109046261
2016,21,109046262
2016,21,109046263
2016,21,109046264
2016,21,109046266
2016,21,109046267
2016,21,109046268
2016,21,109046269
2016,21,109046270
2016,21,109046271
2016,21,109046272
2016,21,109046273
2016,21,109046274
2016,21,109046275
2016,21,109046276
2016,21,109046277
2016,21,109046278
2016,21,109046279
2016,21,109046280
2016,21,109046281
2016,21,109046282
2016,21,109046284
2016,21,109046285
2016,21,109046286
2016,21,109046287
2016,21,109046288
2016,21,109046289
2016,21,109046290
2016,21,109046292
2016,21,109046295
2016,21,109046296
2016,21,109046297
2016,21,109046298
2016,21,109046299
2016,21,109046300
2016,21,109046301
2016,21,109046302
2016,21,109046303
2016,21,109046308
2016,21,109047373
2016,21,109047374
2016,21,109047376
2016,21,109047377
2016,21,109047378
2016,21,109047379
2016,21,109047380
2016,21,109047381
2016,21,109047383
2016,21,109047384
2016,21,109047386
2016,21,109047387
2016,21,109047388
2016,21,109047389
2016,21,109047390
2016,21,109047391
2016,21,109047392
2016,21,109047393
2016,21,109047394
2016,21,109047395
2016,21,109047396
2016,21,109047397
2016,21,109047398
2016,21,109047399
2016,21,109047400
2016,21,109047401
2016,21,109047402
2016,21,109047403
2016,21,109047404
2016,21,109047405
2016,21,109047406
2016,21,109047407
2016,21,109047409
2016,21,109047410
2016,21,109047416
2016,21,109047421
2016,21,109047422
2016,21,109047432
2016,21,109047433
2016,21,109047434
2016,21,109047435
2016,21,109045612
2016,21,109045620
2016,21,109045623
2016,21,109045624
2016,21,109045625
2016,21,109045626
2016,21,109045627
2016,21,109045628
2016,21,109045629
2016,21,109045630
2016,21,109045631
2016,21,109045632
2016,21,109045633
2016,21,109045634
2016,21,109045635
2016,21,109045636
2016,21,109045637
2016,21,109045638
2016,21,109045639
2016,21,109045640
2016,21,109045641
2016,21,109045642
2016,21,109045643
2016,21,109045644
2016,21,109045645
2016,21,109045646
2016,21,109045647
2016,21,109045649
2016,21,109045652
2016,21,109045656
2016,21,109045657
2016,21,109045658
2016,21,109045659
2016,21,109045660
2016,21,109045661
2016,21,109045662
2016,21,109045663
2016,21,109045664
2016,21,109045665
2016,21,109045666
2016,21,109045667
2016,21,109045668
2016,21,109045669
2016,21,109045670
2016,21,109045671
2016,21,109045672
2016,21,109045673
2016,21,109045674
2016,21,109045675
2016,21,109045677
2016,21,109045678
2016,21,109046735
2016,21,109046736
2016,21,109046737
2016,21,109046738
2016,21,109046739
2016,21,109046740
2016,21,109046741
2016,21,109046742
2016,21,109046743
2016,21,109046744
2016,21,109046745
2016,21,109046746
2016,21,109046747
2016,21,109046748
2016,21,109046749
2016,21,109046750
2016,21,109046751
2016,21,109046752
2016,21,109046753
2016,21,109046754
2016,21,109046755
2016,21,109046756
2016,21,109046757
2016,21,109046758
2016,21,109046759
2016,21,109046760
2016,21,109046761
2016,21,109046762
2016,21,109046763
2016,21,109046764
2016,21,109046765
2016,21,109046766
2016,21,109046767
2016,21,109046768
2016,21,109046769
2016,21,109046770
2016,21,109046771
2016,21,109046772
2016,21,109046773
2016,21,109046774
2016,21,109046775
2016,21,109046776
2016,21,109046777
2016,21,109046778
2016,21,109046779
2016,21,109046780
2016,21,109046781
2016,21,109046782
2016,21,109046783
2016,21,109046784
2016,21,109046785
2016,21,109046786
2016,21,109046787
2016,21,109046789
2016,21,109046790
2016,21,109046791
2016,21,109046792
2016,21,109046793
2016,21,109046795
2016,21,109046796
2016,21,109046797
2016,21,109046798
2016,21,109046799
2016,21,109046800
2016,21,109046801
2016,21,109046802
2016,21,109046803
2016,21,109046804
2016,21,109047854
2016,21,109047855
2016,21,109047856
2016,21,109047857
2016,21,109047858
2016,21,109047859
2016,21,109047862
2016,21,109047863
2016,21,109047864
2016,21,109047865
2016,21,109047866
2016,21,109047867
2016,21,109047868
2016,21,109047870
2016,21,109047871
2016,21,109047872
2016,21,109047873
2016,21,109047874
2016,21,109047876
2016,21,109047877
2016,21,109047878
2016,21,109047879
2016,21,109047880
2016,21,109047881
2016,21,109047883
2016,21,109047884
2016,21,109047885
2016,21,109047886
2016,21,109047887
2016,21,109047888
2016,21,109047889
2016,21,109047890
2016,21,109047892
2016,21,109047893
2016,21,109047894
2016,21,109047895
2016,21,109047897
2016,21,109047898
2016,21,109047900
2016,21,109047901
2016,21,109047902
2016,21,109047903
2016,21,109047904
2016,21,109047905
2016,21,109047906
2016,21,109047907
2016,21,109047909
2016,21,109047910
2016,21,109047911
2016,21,109047912
2016,21,109047913
2016,21,109047914
2016,21,109047915
2016,21,109047919
2016,21,109047920
2016,21,109047921
2016,21,109139412
2016,21,109139414
2016,21,109139415
2016,21,109139416
2016,21,109139417
2016,21,109139418
2016,21,109139419
2016,21,109139420
2016,21,109139421
2016,21,109139422
2016,21,109139423
2016,21,109139424
2016,21,109139425
2016,21,109139426
2016,21,109139427
2016,21,109139428
2016,21,109139429
2016,21,109139430
2016,21,109139431
2016,21,109139433
2016,21,109139434
2016,21,109139435
2016,21,109139436
2016,21,109139437
2016,21,109139438
2016,21,109139439
2016,21,109139440
2016,21,109139441
2016,21,109139442
2016,21,109139443
2016,21,109139444
2016,21,109139445
2016,21,109139446
2016,21,109139449
2016,21,109139450
2016,21,109139451
2016,21,109139452
2016,21,109139453
2016,21,109139454
2016,21,109139455
2016,21,109139456
2016,21,109139457
2016,21,109139458
2016,21,109139459
2016,21,109139461
2016,21,109139462
2016,21,109139463
2016,21,109139464
2016,21,109139466
2016,21,109139468
2016,21,109139469
2016,21,109139470
2016,21,109139471
2016,21,109139472
2016,21,109139473
2016,21,109139474
2016,21,109139476
