"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,131363983,136166262,1,41323295
2019,131368594,136164508,1,41333010
2019,131373679,136164543,1,41338629
2019,131364061,136171096,3,41323315
2019,131368718,136166376,21,41333053
2019,131368918,136166572,13,41333123
2019,131364498,136171553,16,41323476
2019,131374187,136175031,20,41338819
2019,131374231,136175070,24,41338834
2019,131369162,136171632,21,41333198
2019,131369182,136171651,6,41333203
2019,131374293,136171655,3,41338862
2019,131369189,136166941,21,41333206
2019,131374325,136171680,14,41338875
2019,131374325,136171679,9,41338874
2019,131374392,136175240,3,41338895
2019,131369265,136171761,18,41333232
2019,131364919,136167177,13,41323589
2019,131369320,136167201,17,41338915
2019,131364965,136175331,5,41323603
2019,131374496,136167251,18,41323619
2019,131369353,136175359,18,41333249
2019,131369353,136171846,18,41333250
2019,131369378,136167289,3,41333263
2019,131369465,136167419,18,41323669
2019,131369484,136171973,3,41333291
2019,131369504,136171998,1,41333295
2019,131369525,136172018,18,41333304
2019,131369539,136172033,18,41333308
2019,131365360,136167603,3,41323718
2019,131369627,136172125,25,41333349
2019,131369629,136172128,25,41333352
2019,131369629,136172125,3,41333351
2019,131369627,136172128,3,41333350
2019,131369635,136172134,18,41333356
2019,131365640,136175923,18,41323835
2019,131369849,136175923,18,41323837
2019,131365641,136175923,18,41323836
2019,131369930,136167956,5,41333470
2019,131370056,136176055,3,41323893
2019,131370063,136172556,15,41333509
2019,131375159,136172557,25,41323896
2019,131365825,136172557,19,41333512
2019,131365825,136172556,25,41333511
2019,131370063,136172557,15,41333510
2019,131375159,136172556,19,41323895
2019,131365837,136172566,21,41323902
2019,131365859,136176068,14,41323908
2019,131370093,136168129,14,41333522
2019,131365861,136176068,14,41333520
2019,131365859,136168129,25,41323905
2019,131370093,136176068,25,41333524
2019,131365861,136176067,25,41333519
2019,131365861,136168129,5,41333518
2019,131370093,136176067,14,41333523
2019,131365859,136176067,17,41323907
2019,131365868,136172605,15,41333527
2019,131365868,136172606,5,41333528
2019,131370106,136172620,18,41333533
2019,131365902,136172642,17,41323919
2019,131365902,136172643,1,41323920
2019,131365951,136172682,16,41333554
2019,131365951,136176106,18,41323934
2019,131365950,136176106,16,41323932
2019,131365950,136168223,16,41323933
2019,131370165,136168223,25,41333553
2019,131365951,136168223,16,41333555
2019,131365950,136172682,25,41323931
2019,131370165,136172682,16,41333551
2019,131370165,136176106,16,41333552
2019,131370226,136168299,18,41323962
2019,131366067,136176167,16,41339178
2019,131366149,136168410,18,41323997
2019,131366149,136172853,18,41323996
2019,131366198,136168461,18,41324019
2019,131366249,136168519,9,41333634
2019,131366269,136173000,18,41339202
2019,131366311,136168576,19,41324071
2019,131370592,136168639,4,41324083
2019,131366375,136168659,18,41339217
2019,131375433,136173216,18,41333732
2019,131375433,136168810,18,41333733
2019,131376186,136174109,18,41339550
2019,131376232,136177181,1,41324484
2019,131376255,136174181,18,41339573
2019,131376256,136174182,18,41334067
2019,131376256,136174181,18,41334066
2019,131376255,136174182,18,41339574
2019,131376305,136174226,18,41339591
2019,131367528,136174232,18,41324500
2019,131371683,136174232,18,41324501
2019,131371734,136174264,18,41334097
2019,131367640,136177523,3,41324531
2019,131367653,136177549,16,41324537
2019,131371976,136177745,3,41334196
2019,131376908,136177869,15,41339858
2019,131367882,136180327,1,41324643
2019,131377051,136180414,1,41339917
2019,131377999,136174751,1,41324702
2019,131383466,136179628,15,41340409
2019,131388577,136186053,18,41340426
2019,131388578,136186053,18,41340427
2019,131383502,136186065,18,41340429
2019,131383527,136179727,18,41334763
2019,131383577,136186145,21,41340450
2019,131383587,136179809,21,41324994
2019,131383590,136186153,18,41334775
2019,131383606,136179832,1,41334780
2019,131388721,136179831,1,41334777
2019,131388721,136179832,1,41334778
2019,131383606,136179831,1,41334779
2019,131383935,136186504,3,41334887
2019,131383942,136181872,15,41325098
2019,131379294,136181872,26,41325097
2019,131379296,136190544,18,41325099
2019,131389379,136190555,18,41340663
2019,131389397,136181882,3,41340669
2019,131384129,136186681,18,41334938
2019,131384130,136186681,18,41334939
2019,131384132,136190787,3,41334941
2019,131384410,136186951,18,41335032
2019,131384413,136186949,18,41325169
2019,131379540,136186949,18,41335036
2019,131379539,136186949,18,41325167
2019,131379541,136186949,18,41325170
2019,131379538,136186951,18,41335034
2019,131379542,136186949,18,41325172
2019,131379541,136186951,18,41325171
2019,133514651,138361360,17,42285439
2019,133514653,138361362,16,42285440
2019,133514659,138361367,26,42285442
2019,133514660,138361368,18,42285443
2019,133514660,138361369,18,42285444
2019,133514663,138361372,18,42285445
2019,133514664,138361373,18,42285446
2019,133514666,138361375,3,42285447
2019,133514668,138361377,3,42285448
2019,133514669,138361378,12,42285449
2019,133514671,138361379,3,42285450
2019,133514674,138361382,18,42285451
2019,133514675,138361383,18,42285452
2019,133514685,138361392,21,42285453
2019,133514689,138361396,8,42285454
2019,133514694,138361403,7,42285455
2019,133514695,138361404,16,42285456
2019,133514699,138361408,1,42285457
2019,133514701,138361410,9,42285458
2019,133514706,138361414,17,42285459
2019,133514710,138361418,18,42285460
2019,133514711,138361419,25,42285461
2019,133514712,138361419,16,42285463
2019,133514712,138361420,25,42285464
2019,133514711,138361420,16,42285462
2019,133514736,138361443,18,42285465
2019,133514740,138361448,3,42285466
2019,133514748,138361456,18,42285467
2019,133514757,138361466,18,42285468
2019,133514761,138361469,18,42285469
2019,133514762,138361470,18,42285470
2019,133514764,138361472,18,42285471
2019,133514767,138361475,18,42285472
2019,133514770,138361478,18,42285473
2019,133514771,138361479,18,42285474
2019,133514775,138361483,18,42285475
2019,133514779,138361485,1,42285476
2019,133514782,138361490,18,42285477
2019,133514784,138361492,3,42285478
2019,133514793,138361501,18,42285479
2019,133514799,138361509,16,42285480
2019,133514802,138361512,16,42285481
2019,133514808,138361517,25,42285484
2019,133514807,138361518,25,42285483
2019,133514807,138361517,3,42285482
2019,133514808,138361518,3,42285485
2019,133514812,138361522,3,42285486
2019,133514813,138361523,19,42285487
2019,133514817,138361526,16,42285488
2019,133514820,138361529,18,42285489
2019,133514822,138361531,3,42285490
2019,133514831,138361540,3,42285491
2019,133514833,138361543,25,42285493
2019,133514834,138361543,26,42285495
2019,133514833,138361542,26,42285492
2019,133514834,138361542,25,42285494
2019,133514835,138361544,1,42285496
2019,133514839,138361547,1,42285498
2019,133514838,138361547,1,42285497
2019,133514842,138361550,18,42285499
2019,133514844,138361552,3,42285500
2019,133514846,138361554,26,42285501
2019,133514847,138361555,1,42285502
2019,133514849,138361557,18,42285503
2019,133514849,138361558,18,42285504
2019,133514850,138361559,26,42285505
2019,133514852,138361561,18,42285506
2019,133514852,138361562,18,42285507
2019,133514857,138361566,18,42285508
2019,133514864,138361571,16,42285509
2019,133514865,138361572,16,42285510
2019,133514865,138361574,18,42285512
2019,133514865,138361573,16,42285511
2019,133514871,138361579,16,42285514
2019,133514870,138361579,16,42285513
2019,133514872,138361580,3,42285515
2019,133514873,138361581,18,42285516
2019,133514874,138361581,18,42285518
2019,133514875,138361582,18,42285521
2019,133514874,138361582,18,42285519
2019,133514875,138361581,18,42285520
2019,133514873,138361582,18,42285517
2019,133514883,138361586,16,42285526
2019,133514897,138361599,18,42285527
2019,133514900,138361602,17,42285528
2019,133514907,138361609,16,42285529
2019,133514913,138361616,16,42285530
2019,133514913,138361617,16,42285531
2019,133514914,138361618,3,42285532
2019,133514915,138361618,16,42285533
2019,133514917,138361620,19,42285534
2019,133514918,138361621,17,42285535
2019,133514920,138361623,3,42285536
2019,133514921,138361624,3,42285537
2019,133514924,138361626,18,42285540
2019,133514923,138361627,18,42285539
2019,133514923,138361626,25,42285538
2019,133514924,138361627,25,42285541
2019,133514926,138361630,18,42285542
2019,133514927,138361631,21,42285543
2019,133514929,138361633,16,42285544
2019,133514933,138361636,16,42285548
2019,133514932,138361635,16,42285545
2019,133514933,138361635,3,42285547
2019,133514932,138361636,9,42285546
2019,133514935,138361637,15,42285549
2019,133514937,138361639,3,42285550
2019,133514955,138361651,3,42285551
2019,133514960,138361658,26,42285552
2019,133514967,138361669,3,42285554
2019,133514968,138361670,18,42285555
2019,133514970,138361671,21,42285556
2019,133514971,138361672,18,42285557
2019,133514973,138361674,3,42285558
2019,133514975,138361676,26,42285559
2019,133514977,138361678,18,42285560
2019,133514978,138361679,18,42285561
2019,133514980,138361681,3,42285562
2019,133514981,138361682,18,42285563
2019,133514987,138361689,19,42285569
2019,133514987,138361687,16,42285567
2019,133514986,138361687,3,42285564
2019,133514986,138361688,19,42285565
2019,133514986,138361689,25,42285566
2019,133514987,138361688,25,42285568
2019,133514988,138361690,3,42285570
2019,133514989,138361692,18,42285572
2019,133514989,138361691,14,42285571
2019,133514993,138361697,18,42285575
2019,133514993,138361696,18,42285574
2019,133514996,138361699,16,42285576
2019,133514997,138361700,21,42285577
2019,133515000,138361703,18,42285579
2019,133514999,138361703,18,42285578
2019,133515001,138361704,18,42285580
2019,133515002,138361704,18,42285581
2019,133515003,138361705,21,42285582
2019,133515006,138361708,21,42285583
2019,133515007,138361709,15,42285584
2019,133515008,138361709,15,42285585
2019,133515012,138361713,3,42285586
2019,133515016,138361717,16,42285587
2019,133515025,138361725,17,42285588
2019,133515038,138361738,26,42285590
2019,133515039,138361739,18,42285591
2019,134233993,139016012,18,42632621
2019,134238845,139016048,3,42632628
2019,134234147,139020314,3,42636483
2019,134800202,139671654,16,42898922
2019,134800240,139667172,18,42898930
2019,134806770,139668372,24,42899289
2019,134806833,139673193,3,42901917
2019,134806924,139668508,13,42901951
2019,134806923,139668508,19,42901950
2019,134805479,139667290,3,42898954
2019,134800346,139671879,3,42898959
2019,134806472,139668108,18,42901823
2019,131359027,136139407,3,41336877
2019,131359047,136139423,18,41336881
2019,131359200,136139579,18,41336924
2019,131359236,136139614,18,41336937
2019,131359255,136139635,5,41336941
2019,131359370,136139749,18,41337002
2019,131359368,136139752,18,41337000
2019,131359370,136139752,18,41337004
2019,131359368,136139749,18,41336998
2019,131359372,136139754,18,41337005
2019,131359411,136139802,18,41337016
2019,131359417,136153505,18,41337017
2019,131359431,136139819,5,41337024
2019,131359492,136139880,21,41337033
2019,131359494,136139883,21,41337036
2019,131359533,136153525,15,41322329
2019,131346477,136153525,15,41322328
2019,131359650,136160001,3,41337074
2019,131359896,136158576,18,41337177
2019,131346625,136158576,18,41322395
2019,131359899,136158576,18,41337179
2019,131359895,136158576,18,41337176
2019,131346624,136158576,18,41337178
2019,131359977,136160356,24,41337201
2019,131359978,136160355,24,41337202
2019,131359977,136160355,25,41337200
2019,131359978,136160356,25,41337203
2019,131360075,136160450,18,41337239
2019,131360076,136160449,18,41337240
2019,131360076,136160450,18,41337241
2019,131360075,136160449,18,41337238
2019,131356665,136160459,18,41337243
2019,131360762,136154012,18,41337495
2019,131360764,136161174,18,41332383
2019,131360781,136161192,18,41337504
2019,131360782,136161192,18,41332385
2019,131356994,136154073,3,41332410
2019,131356995,136154073,18,41332411
2019,131356994,136154074,18,41337526
2019,131356995,136154074,3,41337528
2019,131357203,136159328,1,41337677
2019,131357203,136159329,24,41337678
2019,131347483,136154501,18,41337732
2019,131361763,136162378,25,41337863
2019,131361762,136162378,21,41337861
2019,131361763,136162377,21,41337862
2019,131361762,136162377,25,41337860
2019,131361811,136162429,3,41337887
2019,131347790,136159950,4,41322818
2019,131362652,136163479,18,41338292
2019,131362701,136163533,21,41338307
2019,131362709,136170363,18,41338311
2019,131362709,136170362,18,41332811
2019,131368025,136170394,18,41332826
2019,131368025,136163570,1,41332825
2019,131362756,136170421,21,41338333
2019,131363329,136163636,4,41323073
2019,131362823,136163676,15,41332849
2019,131362823,136170492,15,41332850
2019,131363363,136163683,18,41338366
2019,131363363,136163689,18,41338371
2019,131363363,136163685,18,41338368
2019,131363363,136163686,18,41338369
2019,131363363,136163684,18,41338367
2019,131363363,136163687,18,41338370
2019,131372909,136165682,18,41323104
2019,131363405,136165682,18,41323103
2019,131372917,136170540,18,41338396
2019,133710395,138544235,18,42379794
2019,133710466,138553853,9,42374853
2019,133710675,138544513,3,42374923
2019,133710725,138544562,4,42374941
2019,131372920,136170540,18,41338397
2019,131372916,136170540,18,41338395
2019,131373147,136165846,3,41323166
2019,131373173,136164049,9,41338467
2019,131363604,136170679,17,41323168
2019,131373197,136164077,17,41338481
2019,131368318,136170717,3,41338508
2019,131363738,136170734,11,41332952
2019,131368371,136170775,9,41332958
2019,131368371,136164250,25,41332959
2019,131368372,136170775,25,41332960
2019,131368372,136164250,1,41332961
2019,131363847,136170847,18,41332980
2019,131363885,136170888,3,41332989
2019,131368494,136164380,24,41323254
2019,131373570,136170947,25,41338594
2019,131373571,136170948,25,41338597
2019,131373571,136170947,21,41338596
2019,131373570,136170948,21,41338595
2019,131373587,136166241,1,41338603
2019,131368657,136171106,16,41323321
2019,131373712,136171106,16,41338635
2019,131373711,136171106,16,41323319
2019,131364069,136171106,16,41323320
2019,131364072,136171106,16,41323322
2019,131364070,136171106,16,41338637
2019,131364087,136164582,16,41323329
2019,131364114,136166367,3,41323338
2019,131368736,136171195,26,41333060
2019,131373810,136164660,1,41333064
2019,131368755,136166400,21,41333065
2019,131373849,136164686,5,41338681
2019,131373859,136164694,1,41338683
2019,131373859,136166416,3,41323358
2019,131373859,136166417,1,41338682
2019,131373889,136166436,18,41338697
2019,131364234,136166485,1,41323377
2019,131368897,136164825,3,41323392
2019,131369008,136171462,18,41333148
2019,131374115,136166746,18,41338780
2019,131374133,136174973,21,41338783
2019,131364539,136175014,18,41333180
2019,131374169,136175014,18,41323490
2019,131369110,136175014,18,41323481
2019,131369109,136175014,18,41333178
2019,131364539,136175015,18,41323480
2019,131364547,136175014,18,41323487
2019,131369115,136175015,18,41333186
2019,131374168,136175015,18,41323485
