"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,131325945,24096112
2019,12,131326833,24096113
2019,20,131326851,24098374
2019,20,131326853,24102183
2019,2,131320848,24096118
2019,12,131326001,24098378
2019,12,131326859,24102184
2019,20,131331556,24098508
2019,12,131327175,24098520
2019,11,131327198,24098528
2019,10,131327208,24096210
2019,12,131331709,24098544
2019,12,131336201,24096224
2019,12,131327273,24102278
2019,12,131331774,24098558
2019,12,131336272,24098577
2019,19,131334048,24096568
2019,20,131334070,24099051
2019,2,131337900,24099104
2019,20,131328923,24099181
2019,20,131346421,24107116
2019,10,131346458,24107124
2019,12,131340541,24103150
2019,3,131343135,24099784
2019,20,131346611,24107153
2019,19,131346630,24107157
2019,12,131340836,24103209
2019,19,131346770,24107190
2019,14,131343465,24103214
2019,2,131343461,24103213
2019,20,131346859,24107209
2019,10,131343583,24099853
2019,11,131343583,24099852
2019,12,131343611,24107212
2019,12,131346867,24099859
2019,20,131343613,24107213
2019,20,131340978,24103236
2019,20,131340995,24103241
2019,20,131343695,24099881
2019,20,131346933,24099890
2019,12,131343796,24099896
2019,12,131343859,24107233
2019,12,131343868,24099903
2019,12,131343869,24103255
2019,12,131341104,24103257
2019,12,131343957,24103262
2019,12,131351138,24103263
2019,12,131343977,24099914
2019,12,131351152,24103267
2019,12,131351158,24103269
2019,9,131344031,24099920
2019,12,131351177,24103273
2019,12,131344071,24099924
2019,12,131331504,24098493
2019,12,131331548,24098504
2019,12,131321135,24098521
2019,12,131327191,24096203
2019,12,131331711,24102273
2019,20,131336271,24102295
2019,3,131321029,24102229
2019,20,131328892,24096648
2019,20,131328891,24099173
2019,18,131340703,24103178
2019,9,131346626,24107156
2019,12,131343391,24099821
2019,12,131346828,24107204
2019,12,131343639,24099869
2019,12,131347000,24099905
2019,12,131291518,24085773
2019,12,131288326,24090041
2019,12,131296340,24085784
2019,12,131296361,24090052
2019,12,131296381,24085788
2019,12,131288497,24090060
2019,12,131291730,24094385
2019,12,131291734,24094387
2019,12,131296461,24090069
2019,12,131291799,24094395
2019,12,131288607,24090094
2019,20,131314964,24091510
2019,9,131317757,24097118
2019,12,131317763,24091514
2019,20,131315073,24097135
2019,20,131315169,24097142
2019,20,131315196,24097148
2019,4,131315240,24097155
2019,12,131309061,24095471
2019,20,131317913,24091535
2019,12,131315369,24097183
2019,20,131309247,24095497
2019,20,131315611,24097226
2019,20,131315628,24097229
2019,18,131315664,24097235
2019,12,131318118,24097245
2019,12,131315753,24097262
2019,12,131315780,24097269
2019,20,131309343,24097270
2019,12,131318159,24095521
2019,20,131315791,24097276
2019,2,131315794,24097277
2019,20,131315799,24097278
2019,20,131315801,24097279
2019,2,131315802,24097280
2019,12,131309360,24097281
2019,3,131315823,24097284
2019,12,131315834,24091584
2019,3,131315877,24097298
2019,12,131309391,24095534
2019,10,131309391,24095533
2019,10,131315911,24095539
2019,20,131318346,24097406
2019,3,131318351,24091616
2019,2,131321387,24097410
2019,3,131321390,24097411
2019,20,131321404,24091622
2019,20,131309617,24097417
2019,20,131318371,24091621
2019,22,131321411,24097420
2019,20,131309626,24097421
2019,20,131321424,24095600
2019,20,131309727,24095623
2019,20,131321686,24097463
2019,12,131309731,24097464
2019,20,131318494,24091646
2019,20,131321711,24097472
2019,3,131321717,24091647
2019,12,131321717,24097474
2019,20,131318506,24091648
2019,5,131321722,24097475
2019,20,131318602,24097511
2019,12,131321900,24097512
2019,20,131321937,24097521
2019,20,131309846,24097520
2019,3,131309861,24095641
2019,20,131321988,24097527
2019,20,131309879,24095645
2019,20,131322110,24097540
2019,12,131318719,24091701
2019,12,131322159,24095657
2019,20,131318738,24091706
2019,12,131322204,24097555
2019,10,131318750,24091711
2019,10,131310022,24091716
2019,20,131322342,24097569
2019,20,131322348,24095674
2019,9,131322404,24097579
2019,20,131322457,24097589
2019,12,131318886,24091729
2019,12,131318893,24091730
2019,9,131318901,24091732
2019,12,131322489,24097593
2019,12,131322495,24097595
2019,20,131318915,24091733
2019,12,131322513,24097598
2019,12,131322516,24097599
2019,3,131310075,24095680
2019,20,131318978,24095682
2019,20,131310086,24095683
2019,11,131318989,24091739
2019,20,131322646,24097617
2019,20,131322649,24097618
2019,12,131310130,24097623
2019,12,131322736,24097638
2019,12,131322742,24097639
2019,12,131322744,24097640
2019,12,131310168,24101757
2019,20,131319077,24101759
2019,19,131322820,24097654
2019,20,131322823,24095705
2019,20,131322828,24101770
2019,20,131322860,24097666
2019,20,131310221,24095708
2019,12,131322934,24095722
2019,12,131322949,24097688
2019,12,131319209,24101794
2019,12,131310292,24095728
2019,20,131310295,24095729
2019,18,131323006,24097702
2019,12,131310299,24095730
2019,12,131310306,24095732
2019,20,131319267,24101813
2019,3,131323034,24101814
2019,12,131323048,24097709
2019,12,131319272,24101815
2019,3,131310316,24095735
2019,12,131319291,24095740
2019,3,131323065,24097717
2019,12,131310335,24095742
2019,20,131323071,24097719
2019,3,131310342,24095743
2019,12,131319309,24097725
2019,12,131319319,24101820
2019,18,131323107,24101821
2019,12,131319344,24101826
2019,12,131310381,24095753
2019,4,131319351,24097733
2019,2,131319392,24101836
2019,2,131323178,24097742
2019,20,131310407,24095755
2019,20,131323194,24101838
2019,20,131319400,24101837
2019,20,131319447,24097751
2019,10,131323280,24097756
2019,20,131323330,24097767
2019,20,131319474,24097768
2019,20,131323337,24097770
2019,10,131323355,24097772
2019,20,131323359,24097774
2019,20,131319489,24095772
2019,12,131323384,24097780
2019,20,131319539,24101861
2019,20,131323479,24101865
2019,20,131323487,24097796
2019,2,131323496,24097798
2019,20,131323498,24101868
2019,20,131323500,24097799
2019,20,131310559,24095781
2019,20,131319599,24101872
2019,20,131323513,24097803
2019,12,131323535,24097806
2019,20,131319623,24101876
2019,9,131310570,24101877
2019,12,131323590,24097819
2019,12,131310598,24095792
2019,2,131310612,24095795
2019,18,131323664,24101888
2019,12,131323680,24097837
2019,20,131323799,24097866
2019,20,131310703,24095819
2019,11,131310702,24095818
2019,20,131319785,24097870
2019,20,131319796,24101906
2019,3,131310714,24101908
2019,9,131319808,24101913
2019,9,131323867,24095824
2019,12,131319825,24097887
2019,12,131323910,24101922
2019,20,131323929,24097892
2019,22,131310742,24097894
2019,22,131323942,24101924
2019,12,131324113,24097930
2019,4,131319981,24101957
2019,3,131324216,24095863
2019,20,131319984,24095864
2019,10,131324238,24097971
2019,9,131324253,24097974
2019,12,131324259,24097975
2019,20,131310918,24101961
2019,12,131324329,24095872
2019,20,131324340,24101962
2019,12,131310937,24095875
2019,20,131310960,24095879
2019,20,131310955,24101965
2019,20,131324382,24097985
2019,9,131324385,24097986
2019,12,131320081,24097988
2019,12,131320094,24097994
2019,3,131320095,24097995
2019,12,131324481,24097997
2019,12,131324482,24097998
2019,12,131320104,24101972
2019,12,131324486,24101973
2019,12,131324509,24101976
2019,20,131320119,24098005
2019,18,131324517,24101979
2019,12,131324528,24098007
2019,12,131324568,24098011
2019,12,131320156,24098012
2019,12,131311059,24095895
2019,12,131311071,24095896
2019,10,131324604,24098017
2019,20,131324683,24098029
2019,9,131320239,24098039
2019,12,131326138,24095902
2019,12,131320243,24101995
2019,9,131324746,24101996
2019,12,131326148,24095907
2019,17,131324745,24095906
2019,10,131324751,24098046
2019,12,131320257,24098049
2019,12,131324789,24098052
2019,12,131320283,24098056
2019,12,131324829,24098057
2019,12,131320276,24102002
2019,12,131320319,24102016
2019,12,131324903,24098073
2019,3,131324906,24098075
2019,10,131324920,24095912
2019,12,131326186,24095913
2019,12,131326204,24095919
2019,18,131326203,24095918
2019,12,131320362,24102028
2019,12,131326209,24095922
2019,12,131326211,24095923
2019,12,131324984,24098090
2019,12,131320374,24102030
2019,12,131324995,24098092
2019,12,131326217,24095927
2019,12,131325028,24098098
2019,12,131326226,24098097
2019,12,131320386,24102032
2019,12,131325032,24098100
2019,12,131325036,24098101
2019,12,131325043,24098104
2019,3,131325163,24098123
2019,12,131325166,24095943
2019,12,131325168,24102043
2019,12,131326308,24095945
2019,12,131325197,24098129
2019,2,131320465,24102047
2019,2,131325205,24098132
2019,20,131320472,24095949
2019,18,131325220,24098133
2019,12,131326329,24095951
2019,12,131325246,24098139
2019,12,131326343,24098141
2019,18,131320496,24098143
2019,9,131325286,24098148
2019,3,131326365,24098150
2019,9,131326370,24095958
2019,2,131326375,24095960
2019,12,131320520,24098157
2019,12,131326377,24095961
2019,2,131325335,24098159
2019,12,131320534,24102058
2019,3,131325386,24095964
2019,12,131325401,24102060
2019,20,131325509,24098189
2019,20,131325525,24095972
2019,20,131326478,24098192
2019,20,131325537,24098191
2019,18,131326479,24098193
2019,12,131326662,24096049
2019,12,131325682,24098256
2019,9,131326666,24096051
2019,20,131326670,24098263
2019,18,131326674,24102124
2019,12,131326677,24096057
2019,18,131326680,24096058
2019,12,131320744,24102128
2019,12,131325694,24098266
2019,12,131325700,24098272
2019,22,131320749,24102133
2019,12,131320753,24102135
2019,12,131320756,24102136
2019,12,131326692,24096063
2019,3,131326694,24096065
2019,18,131326699,24096069
2019,12,131325714,24098278
2019,12,131320761,24102139
2019,3,131279757,24089407
2019,20,131279780,24089414
2019,3,131273718,24085337
2019,20,131279818,24089427
2019,12,131273748,24085346
2019,12,131283333,24085350
2019,3,131279984,24089460
2019,18,131283459,24089484
2019,18,131283483,24089500
2019,12,131280132,24089509
2019,9,131283507,24085379
2019,20,131280293,24093904
2019,18,131283600,24093905
2019,12,131280327,24085390
2019,12,131280331,24085392
2019,10,131273985,24093911
2019,18,131280359,24089549
2019,12,131280362,24089550
2019,10,131280406,24089564
2019,20,135834193,25244990
2019,20,135834209,25248186
2019,20,135842660,25248195
2019,3,135838456,25248224
2019,18,135838520,25241055
2019,2,135834826,25245085
2019,20,135843383,25248314
2019,18,135843468,25248329
2019,20,135843488,25248332
2019,3,135838936,25245126
2019,3,135843787,25248384
2019,10,135843790,25241145
2019,20,135843807,25241152
2019,20,135843832,25248393
2019,20,135839200,25241162
2019,12,135839509,25241224
2019,20,135844101,25241231
2019,12,135839565,25241238
2019,12,135839709,25241276
2019,18,135844300,25245339
2019,12,135846264,25241320
2019,4,135840012,25245376
2019,2,135844845,25245424
2019,12,135844872,25248553
2019,20,135846673,25245432
2019,12,135840571,25241399
2019,20,135845080,25248578
2019,12,135845183,25248591
2019,19,135840828,25241446
2019,12,135847181,25245522
2019,12,135840922,25245552
2019,6,135847338,25245564
2019,20,135845648,25248678
2019,20,135847590,25245615
2019,20,135845664,25245612
2019,20,135851429,25241565
2019,2,135845995,25245711
2019,11,135851494,25248768
2019,20,135848162,25245744
2019,12,135851656,25248793
2019,2,135848299,25248803
2019,12,135848488,25241653
2019,12,135856435,25248832
2019,3,135851881,25241662
2019,3,131269586,24093125
2019,18,131269599,24093128
2019,3,131271400,24088603
2019,3,131271439,24084947
2019,12,131265449,24088623
2019,12,131271647,24088666
2019,3,131271674,24084977
2019,22,131271715,24084985
2019,20,131270330,24093240
2019,20,131270332,24084993
2019,9,131271918,24085010
2019,3,135847568,25245609
2019,3,135847652,25241522
2019,12,135851344,25241549
2019,12,135848358,25245770
2019,3,135848404,25245776
2019,12,135848464,25245787
2019,20,135848550,25248843
2019,20,135834108,25248167
2019,12,135842619,25241022
2019,12,135842628,25248183
2019,12,135834392,25241050
2019,12,135834419,25248233
2019,12,135834420,25245035
2019,12,135834427,25248234
2019,12,135838537,25241061
2019,20,135838667,25241078
2019,20,135838683,25245072
2019,12,135834874,25241103
2019,20,135838865,25241112
2019,12,135843641,25248366
2019,12,135835256,25245157
2019,10,135839214,25245178
2019,12,135835726,25245258
2019,19,135835726,25241225
2019,12,135835752,25241229
2019,2,135835758,25241232
2019,11,135839555,25245275
2019,2,135835839,25245293
2019,9,135844154,25245296
2019,10,135844173,25245301
2019,12,135835979,25245322
2019,12,135848411,25241636
2019,20,135848657,25248860
2019,12,135848784,25245829
2019,12,135848789,25245831
2019,12,135856749,25241699
2019,9,135848900,25248896
2019,12,135856995,25248936
2019,12,135849533,25245943
2019,12,135857399,25251770
2019,3,135857782,25249055
2019,12,135857792,25246033
2019,12,135850026,25246047
2019,12,135857871,25249083
2019,12,135850050,25246053
2019,12,135852912,25251849
2019,10,135850313,25246113
2019,12,135850379,25246124
2019,12,135850477,25246153
2019,9,135858618,25251971
2019,20,135848560,25245799
2019,20,135851917,25245804
2019,20,135848671,25245813
2019,18,135852053,25248873
2019,12,135848881,25241701
2019,20,135849079,25245884
2019,12,135856951,25245886
2019,20,135852345,25241737
2019,12,135849576,25248998
2019,10,135849769,25245977
2019,20,135852723,25251800
2019,3,135852726,25251801
2019,3,135849833,25245998
2019,12,135849871,25246014
2019,12,135850002,25246038
2019,12,135850175,25249102
2019,12,135850485,25246157
2019,3,135850517,25251918
2019,12,135858360,25246168
2019,12,135858427,25249207
2019,12,135853286,25246195
2019,18,135858632,25249256
2019,19,135858654,25249262
2019,12,135850867,25249263
2019,18,135859385,25249364
2019,9,135861841,25246397
2019,9,135860049,25252109
2019,12,135862256,25246476
2019,3,135854446,25249531
2019,4,135854446,25246490
2019,5,135854446,25252157
2019,12,135854471,25246498
2019,3,135834026,25244954
2019,12,135835893,25245304
2019,12,135844212,25248470
2019,12,135844238,25248474
2019,12,135844566,25245384
2019,9,135844647,25241344
2019,12,135840209,25248533
2019,20,135840405,25241377
2019,9,135846702,25245441
2019,12,135840468,25241382
2019,20,135846800,25245461
2019,20,135845237,25241425
2019,12,135845422,25248642
2019,18,135845540,25248663
2019,10,135847523,25241503
2019,12,135846072,25248776
2019,18,135848159,25245742
2019,12,135848257,25241610
2019,11,135848350,25245768
2019,12,135851776,25248817
2019,20,135856507,25241663
2019,3,135856743,25248886
2019,12,135848901,25245851
2019,12,135856940,25248927
2019,3,135849175,25248941
2019,20,135852320,25248952
2019,12,135852497,25245936
2019,12,135857415,25248996
2019,12,135849586,25245948
2019,20,135857492,25245959
2019,18,135857728,25249046
2019,12,135857799,25246035
2019,10,135857818,25249070
2019,3,135850299,25246108
2019,10,135853154,25249169
2019,12,135853203,25249182
2019,10,135858449,25249210
2019,12,135850845,25251972
2019,18,135850860,25249259
2019,12,135842476,25244957
2019,2,135834169,25248178
2019,20,135842617,25241021
2019,9,135838342,25244988
2019,20,135834197,25241023
2019,12,135842647,25244998
2019,2,135838366,25241027
2019,20,135843061,25248266
2019,18,135834778,25248294
2019,20,135834860,25245094
2019,12,135843417,25248320
2019,20,135843526,25248343
2019,20,135835063,25245138
2019,12,135843692,25248374
2019,12,135835184,25245155
2019,20,147351974,29245528
2019,12,147347763,29250212
2019,12,147018843,29157507
2019,12,147018949,29157522
2019,20,147018975,29157532
2019,10,147018987,29157534
2019,12,147018995,29157536
2019,12,147019067,29157553
2019,10,147019071,29157555
2019,12,147019080,29157556
2019,12,147019089,29157557
2019,12,147019112,29157561
2019,20,147019116,29157563
2019,9,147014808,29157564
2019,10,147019173,29157569
2019,12,147019173,29157571
2019,12,147019198,29157576
2019,12,146999710,29153602
2019,12,147021840,29151549
2019,12,147021844,29158086
2019,12,147021850,29158088
2019,12,147021857,29158089
2019,15,147000472,29151550
2019,12,147021896,29158092
2019,12,147021903,29158093
2019,12,147000501,29151556
2019,12,147021923,29158096
2019,12,147021928,29158097
2019,2,147021931,29158098
2019,12,147021933,29158099
2019,12,147021971,29158103
2019,12,147021974,29158104
2019,12,147021980,29158105
2019,12,147021993,29158106
2019,12,147022002,29158107
2019,12,147022003,29158108
2019,12,147022007,29158109
2019,12,147022012,29158111
2019,12,147022013,29158112
2019,19,147022020,29158114
2019,12,147022022,29158115
2019,20,147022045,29158116
2019,9,147022051,29158117
2019,12,147022054,29158118
2019,3,147000607,29151575
