"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,114842897,0.5,1,11102952
2019,12,114842953,3,1,11102966
2019,5,114842953,1,1,11102965
2019,12,114847055,0.5,1,11102968
2019,12,114855325,1.5,1,11099474
2019,12,114855326,2,9,11099475
2019,5,114852063,6.2,1,11094914
2019,17,114848764,1,11,11099419
2019,12,114837479,1,11,11094012
2019,13,114828723,15,1,11098301
2019,5,114837658,15.9,3,11102209
2019,5,114837667,16,1,11094051
2019,12,114839388,0.79,1,11102222
2019,5,114829024,1.4,1,11102237
2019,5,114839478,1.3,1,11102244
2019,12,114829067,0.6,1,11094084
2019,5,114839485,6.4,1,11098363
2019,5,114829110,0.4,3,11102259
2019,5,114839573,0.5,1,11098388
2019,12,114844212,1,9,11094110
2019,17,114837878,10,9,11102298
2019,12,114837878,0.5,1,11102297
2019,5,114837878,3.9,1,11102296
2019,12,114839706,0.01,1,11102306
2019,5,114839713,10.3,1,11098408
2019,5,114837914,0.007,3,11098416
2019,17,114839732,0.5,9,11098415
2019,5,114839790,15.88,1,11098422
2019,12,114844405,1,11,11102335
2019,12,114839837,2.1,1,11102344
2019,5,114839881,0.25,1,11098456
2019,5,114844490,0.25,1,11102361
2019,5,114844582,1,11,11094167
2019,5,114844582,10,4,11094168
2019,2,114839996,4.2,1,11098485
2019,18,114840018,,,11098494
2019,5,114840018,8,1,11098492
2019,8,114840018,37,9,11098493
2019,15,114840041,6,9,11098500
2019,5,114840041,0.25,1,11094179
2019,12,114840042,10,1,11098501
2019,5,114840052,1,1,11102405
2019,12,114840052,227,1,11098504
2019,5,114840072,2,1,11098510
2019,12,114838206,0.15,1,11102412
2019,5,114840125,37,1,11102413
2019,12,114838248,2.2,1,11094194
2019,5,114844704,2,1,11102417
2019,12,114840185,1,11,11098529
2019,5,121356327,1,11,13053640
2019,12,121356329,0.54,1,13053643
2019,5,121352692,2.3,1,13059518
2019,16,121356554,1,11,13059559
2019,12,121356554,1,11,13053689
2019,5,121352893,4,1,13059581
2019,8,121352954,1,11,13059597
2019,14,121352954,1,9,13059598
2019,2,121356692,0.5,1,13053719
2019,5,121353057,2,3,13059616
2019,12,121356740,1,1,13053727
2019,12,121356742,2.4,1,13059632
2019,1,121353178,0.3,1,13059639
2019,12,121357165,0.5,1,13053818
2019,12,121360013,1,8,13060012
2019,5,121358756,2,1,13054078
2019,5,121345457,18,1,13062838
2019,12,121364825,0.3,1,13054204
2019,12,121365383,10,9,13054254
2019,5,121351634,100,1,13053336
2019,12,121355401,0.4,1,13053396
2019,16,121355401,27.8,1,13053397
2019,12,121355498,1.3,1,13053424
2019,5,121355507,0.26,1,13053427
2019,12,121352040,0.5,1,13059352
2019,12,121355525,3.7,1,13053435
2019,5,121355534,6.6,1,13053439
2019,15,121352092,3,9,13059365
2019,5,121355588,0.8,1,13053455
2019,5,121355656,0.2,1,13053466
2019,5,121352750,32.9,1,13059536
2019,8,121352750,18.1,1,13059537
2019,5,121356564,6,1,13053695
2019,8,121356867,20,9,13053766
2019,15,121356993,20,9,13053790
2019,12,121353410,1,11,13059715
2019,13,121353410,1,11,13059716
2019,5,121357003,18,3,13053795
2019,5,121353450,3,1,13059726
2019,16,121353450,5,1,13059727
2019,5,121357092,1,1,13053803
2019,5,121357197,30,1,13053824
2019,12,121357235,14.5,1,13053829
2019,5,121357286,2.9,1,13053836
2019,12,121357304,2.8,1,13053839
2019,7,121345112,2,9,13062778
2019,5,121357450,9.7,1,13053877
2019,12,121354011,1.6,1,13059837
2019,12,121354354,24.5,1,13059902
2019,12,121357869,1.6,1,13053949
2019,12,121357871,13.009,1,13059914
2019,5,121357871,1.005,1,13059913
2019,5,121357883,2,1,13059919
2019,12,121357890,3,1,13053954
2019,5,121357890,13.3,1,13053953
2019,12,121354499,2,1,13059933
2019,2,121360051,0.3,1,13054077
2019,5,121345383,0.7,1,13062827
2019,12,121358969,1,1,13054096
2019,12,121360151,0.009,1,13060029
2019,4,121360151,0.4,1,13060028
2019,12,121358992,1,11,13054100
2019,12,121359026,1,1,13054107
2019,12,121359131,58.49,1,13054118
2019,8,121345430,2,9,13054122
2019,5,121359157,2.1,1,13054127
2019,12,121359178,0.8,1,13060053
2019,16,121359202,2,9,13054136
2019,12,121359301,4.5,1,13054147
2019,12,121359303,4.3,1,13054148
2019,12,121345719,0.4,1,13054253
2019,12,121345761,2.3,1,13062868
2019,13,121355629,2,9,13053464
2019,4,121355806,12.5,1,13053527
2019,12,121352624,0.025,1,13059505
2019,15,121356380,2,9,13059517
2019,5,121356854,75,1,13053763
2019,5,121356960,10,1,13053782
2019,12,121356975,3.3,1,13053788
2019,12,121356999,2.2,1,13053792
2019,5,121353445,8,1,13059723
2019,12,121353478,1,1,13053804
2019,5,121357129,2.3,1,13053812
2019,5,121357129,1,10,13053811
2019,2,121353548,6,1,13059740
2019,5,121353548,21,1,13059741
2019,16,121353548,12,1,13059742
2019,5,121360053,28,1,13060017
2019,5,121358816,0.6,1,13054082
2019,12,121360251,1,1,13060048
2019,5,121359532,1,9,13054177
2019,12,121364697,1,11,13054187
2019,5,121364730,7,1,13054191
2019,12,121360903,1,1,13060134
2019,8,121365428,1.6,1,13054266
2019,12,121345872,1.1,1,13062878
2019,5,121345872,2.5,1,13062877
2019,5,121365587,3.4,1,13054302
2019,12,121365805,1.9,1,13054321
2019,12,121365963,2.6,1,13054334
2019,5,121344854,0.6,1,13053376
2019,5,121352273,3.4,1,13059419
2019,5,121355918,0.5,1,13053554
2019,8,121355936,1,11,13059448
2019,5,121355973,,,13053558
2019,5,121356047,1,11,13053570
2019,5,121356109,,,13053590
2019,15,121356225,8,9,13053619
2019,15,121356450,83,9,13059527
2019,12,121357188,14.3,1,13053822
2019,12,121358769,0.04,1,13054079
2019,5,121358833,4,1,13054086
2019,12,121358842,2,1,13054087
2019,5,121359168,1,1,13054132
2019,5,121359188,8,1,13054133
2019,12,121360315,1,11,13060056
2019,5,121359232,1,1,13060075
2019,12,121359232,13,1,13054139
2019,5,121359307,18,1,13054152
2019,12,121364722,1,11,13054190
2019,12,121360612,1,11,13060101
2019,12,121365644,0.1,1,13054311
2019,5,121365701,6.2,1,13054316
2019,15,121365701,1,9,13054317
2019,17,121365772,1,11,13054319
2019,12,121365825,0.7,1,13054323
2019,12,121346118,2.3,1,13062914
2019,12,121365994,1.5,1,13054336
2019,5,121365996,3.6,1,13054337
2019,1,121366060,1.02,1,13054340
2019,5,121366060,10.02,1,13054341
2019,12,121346279,12,9,13062924
2019,12,121351769,2,1,13059292
2019,12,121351825,1.2,1,13059302
2019,5,121355317,40.2,1,13053383
2019,12,121355317,4.6,1,13053384
2019,12,121355394,1.7,1,13053395
2019,5,121351938,10,9,13053405
2019,12,121351938,0.7,1,13053406
2019,5,121355455,0.5,1,13053408
2019,5,121351976,20,1,13053412
2019,5,121351995,1.2,1,13059338
2019,5,121351995,1.8,8,13053415
2019,5,121355504,1,11,13053426
2019,5,121355512,1,1,13053431
2019,5,121355532,8.5,1,13053438
2019,5,121355575,3.9,1,13053451
2019,5,121352085,5.2,1,13059361
2019,12,121355582,0.6,1,13059363
2019,12,121355658,3.4,1,13053468
2019,5,121355743,26.5,1,13059408
2019,12,121352734,8,1,13059531
2019,12,121353467,0.9,1,13059731
2019,5,121357162,9.5,1,13053816
2019,12,121357481,1,11,13053882
2019,5,121357484,2,1,13059835
2019,5,121354021,1,1,13059839
2019,5,121359577,14.1,1,13053967
2019,5,121358095,13,1,13053977
2019,8,121358451,1,1,13062821
2019,12,121358451,3.85,1,13059998
2019,15,121358451,5,9,13054024
2019,12,121358557,1.3,1,13054044
2019,12,121359355,0.5,1,13060089
2019,5,121359355,1,1,13060088
2019,1,121364962,1.02,1,13060107
2019,8,121364962,1.02,1,13054211
2019,12,121364962,15.05,1,13054212
2019,5,121365379,1.9,1,13060144
2019,5,121360487,0.02,1,13054155
2019,12,121360487,0.001,1,13054156
2019,12,121360909,4,1,13060135
2019,5,119280054,0.7,1,12366207
2019,12,119280134,0.01,1,12397542
2019,8,119275189,6,9,12392600
2019,5,119280609,1.8,1,12366335
2019,12,119280621,1,11,12392715
2019,5,119261365,21.6,1,12366355
2019,12,119280749,1.8,1,12366364
2019,5,119276109,,,12366428
2019,5,119281207,,,12397776
2019,13,119281287,4,9,12392797
2019,18,119281287,,,12392798
2019,12,119281287,0.5,1,12366458
2019,5,119281568,6.1,1,12366512
2019,5,119281811,129.6,1,12392873
2019,5,119281864,4,1,12397894
2019,12,119276711,0.6,1,12397896
2019,17,119276711,1,11,12397897
2019,5,119281895,9,4,12366577
2019,12,119282018,1.098,1,12397925
2019,12,119282021,3,1,12366603
2019,12,119282066,0.4,1,12392925
2019,5,119262508,1,7,12392971
2019,12,119278424,1,1,12398234
2019,12,119278452,1.004,1,12398242
2019,17,121366538,1,11,13054376
2019,8,121366515,5,9,13054374
2019,16,121366515,5,9,13054375
2019,5,121361484,4,1,13060202
2019,17,121366562,1,11,13054378
2019,5,121366616,1,9,13054381
2019,16,121366648,4,9,13054385
2019,5,121366668,3.04,1,13054387
2019,5,121366669,1,9,13054388
2019,5,121366679,3.03,1,13054389
2019,16,121366732,19.006,9,13054400
2019,12,121366732,83.03,1,13054399
2019,4,121366732,9.09,1,13054398
2019,12,121367183,9,9,13054431
2019,16,121367183,3.05,9,13054432
2019,1,121367221,11.05,1,13054433
2019,16,121367242,1,9,13054435
2019,5,121367245,1,1,13054437
2019,5,121367270,10,1,13054438
2019,5,121367312,15.03,1,13054439
2019,5,121367328,16,1,13054441
2019,1,121367328,6.03,1,13054440
2019,5,121367391,0.01,1,13054442
2019,5,121367392,7,1,13054443
2019,12,121367392,52.05,9,13054444
2019,16,121367418,1,9,13054445
2019,5,121367427,9.06,1,13054446
2019,5,121367436,1.014,1,13054447
2019,8,121367469,2,9,13054448
2019,5,121367477,11,1,13054449
2019,5,119280105,1.4,1,12366218
2019,5,119280123,1,1,12366221
2019,5,119280147,33.1,1,12366227
2019,5,121360777,10,1,13054221
2019,12,121361192,0.4,5,13054273
2019,1,121367541,14.028,1,13054451
2019,12,121367546,14.073,1,13054452
2019,5,121367556,4,1,13054453
2019,2,121367587,1.079,1,13054454
2019,1,121367639,21.05,1,13054455
2019,12,121367641,0.067,1,13054456
2019,16,121367653,37.093,1,13054457
2019,5,121367711,35,1,13054458
2019,5,121367736,5,1,13054459
2019,5,121367740,9.06,1,13054460
2019,16,121367741,12,9,13054461
2019,5,121367777,3.01,1,13054462
2019,5,121367780,1.08,1,13054463
2019,5,121367781,2.06,1,13054464
2019,5,121367806,3,1,13054465
2019,8,121367808,5,9,13054466
2019,5,121367826,13.087,1,13054467
2019,12,121367826,11.016,1,13054468
2019,12,121367828,22.092,1,13054469
2019,12,121367846,64,9,13054471
2019,5,121367846,39.096,1,13054470
2019,16,121367846,64,9,13054472
2019,5,121367913,8.02,1,13054473
2019,12,121367951,24.089,1,13054474
2019,1,121367980,0.001,1,13054475
2019,5,121367981,0.06,1,13054477
2019,2,121367981,14.06,1,13054476
2019,1,121367982,0.011,1,13054478
2019,12,121368004,0.09,1,13054479
2019,16,121368006,4,9,13054480
2019,12,121368007,1.066,1,13054482
2019,16,121368007,3.089,1,13054483
2019,8,121368007,0.05,9,13054481
2019,5,121368019,0.05,1,13054484
2019,5,121368028,2.08,1,13054485
2019,5,121368032,15.01,1,13054486
2019,16,121368059,58,9,13054489
2019,5,121368059,0.08,1,13054487
2019,12,121368059,0.07,1,13054488
2019,12,121368079,14.026,1,13054490
2019,5,121368080,17.091,1,13054491
2019,5,121368087,4.06,1,13054492
2019,5,124207545,1.05,4,13792248
2019,12,124207597,3.5,1,13792261
2019,8,124207597,4.9,1,13796981
2019,5,124207608,0.9,1,13796985
2019,12,119280042,0.6,1,12366206
2019,16,119260727,1,1,12392570
2019,5,119260749,0.2,1,12392579
2019,12,119260749,0.3,1,12392580
2019,5,119280133,13,1,12366224
2019,12,119275108,0.9,1,12366231
2019,12,119290318,0.2,1,12393624
2019,12,119290786,1.1,1,12367271
2019,12,119290786,1,9,12393664
2019,12,119290801,1,9,12367273
2019,5,119286608,1,3,12393678
2019,12,119291425,0.6,1,12367378
2019,17,119291571,1,11,12367422
2019,12,119296047,28,1,12398682
2019,5,119296047,1,11,12393804
2019,5,119287190,13.739,1,12393807
2019,12,119296109,5.1,1,12398696
2019,15,119287262,1.207,1,12393823
2019,12,124207608,1.2,1,13796986
2019,8,124203570,3,9,13797007
2019,1,124207691,0.1,1,13797010
2019,5,124213187,5.8,1,13797012
2019,5,124207723,3,1,13797016
2019,5,124207766,22,10,13792285
2019,11,124207766,2,3,13797024
2019,18,124207766,,,13792286
2019,5,124213270,38.02,1,13792287
2019,11,124213270,3,1,13802243
2019,5,124203603,5.1,3,13797026
2019,5,124203618,0.58,1,13802246
2019,2,124213412,7.5,1,13792321
2019,18,124213412,,,13792323
2019,12,124213412,5.9,1,13792322
2019,12,124203692,7,1,13802261
2019,12,124203692,5,5,13797082
2019,15,124203692,8.5,9,13802262
2019,2,124208012,3,1,13797084
2019,12,124208022,0.3,1,13792354
2019,8,124213565,1,7,13792355
2019,12,124208058,4,1,13797095
2019,16,124208089,1,9,13802267
2019,5,124206131,1,1,13796635
2019,16,124206165,0.9,1,13796642
2019,12,124206165,0.2,1,13796640
2019,15,124206165,0.1,1,13796641
2019,12,124206181,1.9,1,13796643
2019,12,124206218,2,1,13791992
2019,12,119278399,1,11,12398229
2019,4,119278399,1,11,12398228
2019,2,119278399,7.06,1,12398227
2019,12,124206226,21.6,1,13796652
2019,5,124206262,28,1,13796658
2019,5,124206270,1,1,13796661
2019,5,124206291,10,1,13796672
2019,5,119278692,2.35,1,12393356
2019,12,119278799,0.1,1,12398330
2019,9,124206291,14,1,13796673
2019,5,124206298,1,1,13796676
2019,5,124206384,0.001,9,13796700
2019,5,124212113,0.5,1,13792047
2019,12,124212122,1,9,13796712
2019,5,124212130,0.5,1,13792051
2019,5,124212159,,,13792062
2019,12,124206466,1,1,13802087
2019,5,124206471,4.91,1,13796734
2019,17,124206471,1,11,13796735
2019,5,124203031,0.5,1,13802089
2019,12,124203031,0.75,1,13802090
2019,12,124206101,8,1,13796625
2019,5,124206484,25.2,1,13802091
2019,12,124206484,85.7,1,13796742
2019,17,124206488,1,1,13796745
2019,5,124206495,397.17,1,13796747
2019,12,124206912,1.9,1,13796836
2019,12,124211858,1,11,13791978
2019,12,124211858,21.2,1,13791979
2019,5,124212491,6.25,1,13796840
2019,5,124211858,0.3,1,13791977
2019,5,124206939,123.7,1,13796846
2019,12,124206939,8,1,13796847
2019,12,124206980,1,11,13796862
2019,12,124207001,0.9,1,13802185
2019,16,124212590,2.5,9,13792157
2019,5,124212590,0.8,1,13792156
2019,12,124207034,3.55,1,13796876
2019,5,124207035,3.28,1,13802194
2019,12,124207035,0.87,1,13796877
2019,12,124207090,1,1,13796891
2019,17,124212754,1,11,13792184
2019,5,124212776,55,1,13792189
2019,5,124207286,7.7,1,13796916
2019,13,124212901,1,1,13796927
2019,5,124207338,1.4,1,13796931
2019,12,124207376,3.2,1,13796935
2019,5,124213026,4,1,13792234
2019,5,121351840,1,1,13059303
2019,13,121351884,49,9,13059311
2019,5,121352118,1,1,13059376
2019,8,121355638,0.7,1,13053465
2019,5,121352172,1,1,13059388
2019,12,121352172,0.7,1,13059389
2019,12,121355738,0.4,1,13053508
2019,5,121355773,9,1,13053520
2019,2,121355856,0.4,1,13053536
2019,5,121353035,1.5,1,13053724
2019,5,121345002,0.4,1,13062747
2019,8,121345002,0.8,1,13062748
2019,12,121345002,163.7,1,13062749
2019,18,121353210,,,13059643
2019,12,121353210,46.2,1,13059641
2019,16,121353210,5,9,13059642
2019,12,121353231,1.9,1,13059645
2019,5,121353457,1,1,13059728
2019,1,121357172,0.2,1,13053819
2019,5,121357226,6,1,13059747
2019,12,121357226,0.1,1,13053828
2019,12,121357278,0.5,1,13053832
2019,15,121357312,47,9,13053843
2019,12,121355106,0.5,1,13053341
2019,5,121355111,4.4,1,13053344
2019,12,121355119,0.007,1,13059262
2019,5,121355671,14,10,13053473
2019,5,121355709,2.8,1,13059397
2019,12,121355709,0.6,1,13053491
2019,5,121355736,96.2,1,13053506
2019,1,121352407,,,13059452
2019,12,121356007,,,13053565
2019,5,121356080,,,13053583
2019,12,121352545,1.4,1,13059485
2019,5,121352545,0.5,3,13059484
2019,5,121357187,0.45,3,13053821
2019,12,121357213,19.4,1,13059745
2019,12,121357281,0.3,1,13053833
2019,5,121357317,0.4,1,13053846
2019,5,121357584,1.74,1,13053902
2019,15,121357631,0.2,1,13053908
2019,5,121357654,7,1,13053911
2019,5,121345188,1,11,13062796
2019,1,121354229,16.7,1,13059865
2019,5,121354229,1.4,1,13059866
2019,5,121357746,2.43,1,13053920
2019,12,121357755,1.8,1,13053925
2019,5,121357787,2.98,1,13053928
2019,5,121357796,12,1,13053930
2019,12,121357842,3.2,1,13053942
2019,5,121358830,3,1,13054085
2019,11,121360120,1,11,13060020
2019,12,121358993,9.2,1,13054101
2019,15,121358993,6,9,13054102
2019,8,121360183,3,9,13060031
2019,18,121360183,,,13060032
2019,5,121360183,1.6,1,13060030
2019,5,121360200,20.5,1,13060034
2019,8,121360200,60,9,13060035
2019,16,121360200,60,9,13060036
2019,5,121360917,74,1,13054231
2019,12,121365450,6.4,1,13054269
2019,5,121365498,0.4,1,13054277
2019,5,124221195,145,1,13812644
2019,16,124221431,21,9,13812678
2019,17,124221567,1,1,13812696
2019,5,124226483,11.1,1,13802888
2019,5,124221876,2.7,1,13802909
2019,12,124226755,0.601,1,13802910
2019,5,124221902,1,11,13812731
2019,5,124226801,0.003,1,13802914
2019,13,124226801,0.002,1,13802916
2019,12,124226801,0.08,1,13802915
2019,5,124226830,20,1,13802921
2019,5,124226945,1.7,1,13812750
2019,12,124216923,3.6,1,13807807
2019,5,124216923,2,1,13807806
2019,5,124216945,1.2,1,13812759
2019,12,124208335,1.2,1,13797180
2019,12,124208405,1,1,13797199
2019,8,124208415,4.5,9,13797203
2019,13,124208500,3,9,13797209
2019,5,124208569,28,1,13797229
2019,5,124208581,15.2,1,13797230
2019,17,124208589,11.6,1,13797232
2019,5,124208610,5,1,13797234
2019,12,124208632,1,1,13802355
2019,12,124204150,8.5,9,13802367
2019,12,124208834,0.7,1,13797263
2019,12,124208865,28,1,13797267
2019,5,124214025,0.08,3,13802482
2019,8,124204298,4,9,13802396
2019,5,124204298,2,1,13797272
2019,2,124208957,7,1,13797275
2019,12,124209054,0.1,1,13802401
2019,5,124214592,4.23,1,13802431
2019,12,124214592,13.13,1,13802432
2019,17,124214592,1,9,13802433
2019,5,124209274,18.86,1,13797334
2019,5,124214313,14.4,1,13802523
2019,16,124209471,2,1,13797359
2019,5,124214401,1.5,1,13807500
2019,12,124209537,0.7,1,13807513
2019,5,124215001,6,1,13797383
2019,5,124209560,2,1,13797388
2019,12,124219611,1,11,13797402
2019,12,124215063,4,1,13802562
2019,5,124219661,4.3,1,13802564
2019,12,124215082,0.4,5,13797418
2019,12,124215082,0.25,1,13797419
2019,5,124215094,1.8,1,13807530
2019,1,124215094,3.8,1,13807529
2019,12,124215094,6,1,13807531
2019,5,124219761,6,1,13797431
2019,15,124214515,7.3,1,13802573
2019,17,124219773,0.5,1,13797434
2019,12,124219773,0.4,1,13797433
2019,5,124219816,8.217,3,13797446
2019,12,124219823,739,5,13802576
2019,12,124219823,1.5,1,13797447
2019,2,124215129,1,1,13807534
2019,5,124215825,1.4,1,13802710
2019,5,124225415,0.3,3,13812567
2019,12,124220565,11,1,13812569
2019,12,124225487,0.4,1,13802727
2019,5,124225487,4.7,1,13802726
2019,5,124220700,1.1,1,13812587
2019,5,124215999,146,1,13807681
2019,5,124220963,55,1,13812607
2019,16,124221071,1,9,13812623
2019,5,124221071,0.15,1,13812622
2019,12,124226060,10.076,1,13802831
2019,12,124221515,10,1,13802848
2019,12,124221546,20.052,1,13812695
2019,12,124222076,0.243,1,13807812
2019,12,125221707,0.36,1,14043080
2019,16,125221717,3.32,1,14043082
2019,5,125229932,3,1,14037907
2019,12,125221305,20.1,1,14043000
2019,8,125221428,1,9,14043031
2019,5,125221428,1,1,14043030
2019,13,125221519,1,11,14037831
2019,12,125221684,0.3,1,14043073
2019,5,125221300,0.7,1,14037791
2019,5,125221458,3.5,1,14043035
2019,1,125221488,0.5,1,14043039
2019,5,125221549,1,11,14043048
2019,5,125209457,7,1,14037835
2019,8,125209457,1,11,14037836
2019,12,125221682,0.1,1,14043072
2019,1,125221803,0.3,1,14043099
2019,5,125230014,1,11,14043196
2019,4,125230120,1,1,14037931
2019,12,124206076,1.5,1,13796617
2019,12,124208137,50.3,1,13797137
2019,5,124208137,2,9,13797136
2019,13,124208137,4.2,1,13797138
2019,12,124208180,0.25,1,13797152
2019,16,124208291,11.1,1,13797172
2019,12,124208382,0.1,1,13797195
2019,5,124208382,0.1,1,13797194
2019,12,124208393,2.8,1,13797196
2019,12,124215164,62.4,1,13802582
2019,12,124219988,2.1,1,13797469
2019,1,124221374,0.1,1,13812672
2019,5,124221399,46.058,1,13812673
2019,12,124221399,7,9,13812674
2019,16,124221399,0.05,9,13812675
2019,5,124221416,,,13812676
2019,12,124226157,0.6,1,13802837
2019,15,124221473,3,9,13802841
2019,12,124221492,0.1,1,13812683
2019,5,124221511,8.3,1,13812687
2019,12,124221587,1,7,13812701
2019,12,124221593,0.3,1,13812702
2019,2,124226397,23.08,1,13802879
2019,5,125222143,1,1,14043177
2019,12,125222143,1.1,1,14043178
2019,8,125221329,44,1,14043005
2019,12,125221387,0.31,1,14043020
2019,5,125221387,0.27,1,14043019
2019,12,125221262,0.91,1,14042994
2019,12,125221332,7,1,14043006
2019,12,125221294,0.3,1,14042998
2019,5,125209273,1.72,1,14037805
2019,12,125230154,2.5,1,14037938
2019,12,125222427,0.5,1,14043235
2019,16,125221287,8,1,14042997
2019,8,125221287,1,1,14042996
2019,12,125230014,1,11,14037915
2019,12,125222364,0.1,1,14037933
2019,12,125230222,6.1,1,14036752
2019,12,125222499,1,1,14043246
2019,1,125221544,0.4,1,14043047
2019,5,125209402,6,1,14037827
2019,13,125225771,0.9,1,14037911
2019,12,125230030,1,1,14037916
2019,15,125221355,4,9,14043012
2019,5,125221355,1,1,14043011
2019,12,125221363,1,1,14043014
2019,5,125221407,99,1,14043024
2019,13,125209365,43,9,14037822
2019,5,125209365,3.07,3,14037820
2019,12,125209365,49,9,14037821
2019,12,125221854,1.7,1,14043112
2019,12,125221884,2.7,1,14043120
2019,12,125229898,1000,3,14043172
2019,12,125222371,1.1,1,14043218
2019,5,125222371,1.4,1,14037934
2019,8,125222371,15,9,14037935
2019,12,125230145,0.3,1,14037937
2019,12,125222446,0.4,1,14043240
