"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,133177375,5
2019,133177376,4
2019,127412679,4
2019,133177385,4
2019,127412760,5
2019,133177386,5
2019,127407211,4
2019,133177387,4
2019,133177402,5
2019,133177401,5
2019,133177405,5
2019,133177406,5
2019,133177407,5
2019,133177409,5
2019,133177422,5
2019,133177434,5
2019,133177435,5
2019,133177436,5
2019,133177440,5
2019,133177447,5
2019,127401787,5
2019,127409101,5
2019,127409099,5
2019,127401835,6
2019,127401931,5
2019,127401932,4
2019,127402023,4
2019,127404430,5
2019,127409859,5
2019,127404994,4
2019,127409880,5
2019,127405036,4
2019,127409933,5
2019,127405119,4
2019,127405173,5
2019,127405186,5
2019,127405195,5
2019,127405219,4
2019,127405218,4
2019,127405234,5
2019,127405242,5
2019,127412054,5
2019,127406472,5
2019,127414627,3
2019,127406543,5
2019,127412220,5
2019,127414869,4
2019,127412532,4
2019,127406943,4
2019,127412601,5
2019,127407089,5
2019,127407105,4
2019,127412751,5
2019,127412800,5
2019,127407245,4
2019,127415307,5
2019,127407253,5
2019,127415318,5
2019,127415340,5
2019,127417938,5
2019,127407429,5
2019,127418032,5
2019,127407554,5
2019,127407609,4
2019,127407625,4
2019,127415743,5
2019,127418210,5
2019,127407796,4
2019,127407811,6
2019,127407823,5
2019,127407828,5
2019,127407882,4
2019,127415893,5
2019,127415915,5
2019,127416039,5
2019,127423113,5
2019,127423115,5
2019,127423151,5
2019,127423167,4
2019,127423231,5
2019,127416079,5
2019,127423250,5
2019,127423253,5
2019,127423251,5
2019,127423252,5
2019,127423321,5
2019,127423334,5
2019,127423335,5
2019,127416106,5
2019,127423362,5
2019,127423367,5
2019,127423412,5
2019,127423424,5
2019,127418395,5
2019,127423463,4
2019,127423475,5
2019,127423482,3
2019,127418407,3
2019,127423497,4
2019,127423499,4
2019,127423524,5
2019,127423532,4
2019,127423545,5
2019,127423730,4
2019,127423731,4
2019,127416209,5
2019,127416213,6
2019,124967655,4
2019,124956591,5
2019,124936682,5
2019,124956753,5
2019,124956752,5
2019,124968289,5
2019,124936781,4
2019,124968391,5
2019,124956810,4
2019,124936922,5
2019,124957051,5
2019,124936967,5
2019,124957052,5
2019,124936977,5
2019,124957075,5
2019,124957116,4
2019,124937050,4
2019,124968830,5
2019,124937176,4
2019,124937244,5
2019,124937305,5
2019,124937327,5
2019,124937350,5
2019,124969867,4
2019,124973141,4
2019,124973145,4
2019,124973143,4
2019,124936441,4
2019,124967701,4
2019,124936467,5
2019,124936537,5
2019,124956408,5
2019,124967827,5
2019,124936592,5
2019,124937082,5
2019,124968817,5
2019,124937143,5
2019,124937228,1
2019,124968953,5
2019,124957392,5
2019,124957441,5
2019,124969156,5
2019,124937420,4
2019,124969179,5
2019,124937485,5
2019,124937493,5
2019,124937492,5
2019,124969320,5
2019,124937562,5
2019,124969371,5
2019,124957548,5
2019,124937581,5
2019,124969392,5
2019,124969430,5
2019,124937653,4
2019,124937659,1
2019,124937659,6
2019,124937659,3
2019,124957620,5
2019,124957692,5
2019,124971427,5
2019,124972034,5
2019,124972049,5
2019,124975648,5
2019,124975735,5
2019,124975739,5
2019,124972295,4
2019,124975785,5
2019,124975998,5
2019,124936383,5
2019,124936871,5
2019,124936961,5
2019,124968660,5
2019,124937049,5
2019,124968998,4
2019,124937332,4
2019,124937360,5
2019,124937368,5
2019,124937390,5
2019,124937392,5
2019,124969158,4
2019,124969174,5
2019,124969286,4
2019,124937505,5
2019,124937771,5
2019,124937784,5
2019,124972975,5
2019,124973006,5
2019,124969837,5
2019,124970203,4
2019,124973515,4
2019,124973536,5
2019,124970233,4
2019,124973573,4
2019,124973577,5
2019,124973580,6
2019,124978257,5
2019,124973759,5
2019,124973881,5
2019,124970402,4
2019,124973984,5
2019,124978464,5
2019,124978465,5
2019,124974158,4
2019,124974284,4
2019,124974394,3
2019,124974394,6
2019,124974395,5
2019,124970752,5
2019,124974543,5
2019,124974562,5
2019,124974561,5
2019,124974564,5
2019,124974770,5
2019,124974775,4
2019,124974786,3
2019,124974833,4
2019,124974861,4
2019,124974880,4
2019,124976309,1
2019,124976309,6
2019,124976309,3
2019,124976309,7
2019,124983344,5
2019,124976515,5
2019,124983394,4
2019,124979945,4
2019,124983451,4
2019,124980006,4
2019,124976702,5
2019,124976703,5
2019,124980278,5
2019,124984345,5
2019,124977112,4
2019,124977150,5
2019,124977149,5
2019,124977159,5
2019,124977161,5
2019,124977163,5
2019,124977162,5
2019,124977160,5
2019,124977178,5
2019,124977206,4
2019,124977207,4
2019,124977348,5
2019,124977349,4
2019,124977481,5
2019,124984838,5
2019,124977538,5
2019,124977576,5
2019,124977590,5
2019,124977622,4
2019,124977680,4
2019,124977690,4
2019,124977707,5
2019,124977732,5
2019,124977734,4
2019,124977752,5
2019,124977832,4
2019,124977837,5
2019,124985073,4
2019,124985089,4
2019,124977856,4
2019,124987904,5
2019,124985137,5
2019,124987924,4
2019,124987958,4
2019,124987959,5
2019,124987975,5
2019,124988005,4
2019,124988041,5
2019,124988070,5
2019,124988089,4
2019,124988094,5
2019,124988165,5
2019,124988230,5
2019,124988249,4
2019,124988263,4
2019,124988265,4
2019,124985355,4
2019,124988269,4
2019,124988272,5
2019,124988276,5
2019,124988286,5
2019,124988285,5
2019,124988321,4
2019,124985424,4
2019,124988355,5
2019,124988380,4
2019,124988406,4
2019,124988417,5
2019,124988435,4
2019,124985514,4
2019,124988456,5
2019,124988455,6
2019,124988502,5
2019,124988503,5
2019,124988524,5
2019,124988563,5
2019,124985569,5
2019,124985578,5
2019,124988630,5
2019,124988700,4
2019,124988701,5
2019,124988725,4
2019,124988776,5
2019,124988814,4
2019,127385059,4
2019,127385060,4
2019,127399197,5
2019,127399246,4
2019,127356492,5
2019,127386146,5
2019,127399414,4
2019,127386175,5
2019,127356684,5
2019,127356682,5
2019,127356683,5
2019,127399522,5
2019,127356767,5
2019,127386327,4
2019,127356776,4
2019,127356778,5
2019,127356801,5
2019,127356993,4
2019,127386729,4
2019,127401525,4
2019,127403957,4
2019,127409123,6
2019,127401994,4
2019,124937127,5
2019,124969073,5
2019,124969100,4
2019,124957479,4
2019,124937571,2
2019,124937571,8
2019,124937590,5
2019,124937591,5
2019,124969443,5
2019,124957594,5
2019,124937714,5
2019,124937724,5
2019,124937727,3
2019,124937811,5
2019,124937830,5
2019,124957764,5
2019,124957775,5
2019,124969721,5
2019,124969736,4
2019,124972968,5
2019,124972991,5
2019,124977970,5
2019,124977981,3
2019,124973220,4
2019,124978077,1
2019,124978077,3
2019,124973474,4
2019,124970161,5
2019,124973531,4
2019,124973559,4
2019,124973594,4
2019,124970814,5
2019,124970819,5
2019,124974642,5
2019,124974648,4
2019,124974649,4
2019,124974651,5
2019,124974662,4
2019,124970870,5
2019,124975015,5
2019,124975027,4
2019,124977125,5
2019,124977124,5
2019,124984394,4
2019,124977214,4
2019,124977258,4
2019,124980505,4
2019,124977287,5
2019,124984534,5
2019,124977293,5
2019,124977290,5
2019,124977292,5
2019,124977289,5
2019,124977291,5
2019,124977295,4
2019,124967660,4
2019,124936398,5
2019,124936397,5
2019,124967687,4
2019,124956329,4
2019,124936518,4
2019,124956391,4
2019,124956392,4
2019,124936545,4
2019,124936553,4
2019,124936563,4
2019,124967988,5
2019,124956603,5
2019,124956618,5
2019,124956715,5
2019,124957369,5
2019,124937310,5
2019,124969049,5
2019,124937338,5
2019,124969187,5
2019,124957496,5
2019,124937489,5
2019,124937491,5
2019,124937536,5
2019,124937535,5
2019,124969345,5
2019,124937597,2
2019,124969434,5
2019,124969483,4
2019,124937682,4
2019,124937737,4
2019,124937749,5
2019,124972881,5
2019,124972888,5
2019,124972887,5
2019,124973034,4
2019,124973075,5
2019,124973080,4
2019,124977988,4
2019,124973139,5
2019,124973144,5
2019,124974813,4
2019,124971125,4
2019,124974928,5
2019,124978790,5
2019,124974999,4
2019,124975052,4
2019,124978899,4
2019,124975191,4
2019,124978937,4
2019,124975223,5
2019,124972774,5
2019,124976592,4
2019,124977390,5
2019,124969868,5
2019,124978827,5
2019,124975050,4
2019,124975601,4
2019,124972157,5
2019,124972176,4
2019,124975699,4
2019,124975706,4
2019,124979303,4
2019,124976016,5
2019,124976039,5
2019,124976038,5
2019,124976070,5
2019,124976176,5
2019,124976175,5
2019,124972737,5
2019,124972736,5
2019,124976618,4
2019,124976655,4
2019,124977484,5
2019,124984812,4
2019,124984845,4
2019,124977546,4
2019,124977544,4
2019,124984877,4
2019,124977578,5
2019,124977580,5
2019,124977584,4
2019,124984895,5
2019,124984894,5
2019,124977603,4
2019,124977624,4
2019,124977695,4
2019,124977721,5
2019,124977739,4
2019,124977740,4
2019,124977746,5
2019,124977745,5
2019,124977778,5
2019,124977801,4
2019,124977802,5
2019,124977813,4
2019,124977842,2
2019,124977852,4
2019,124977862,5
2019,124987896,5
2019,124987915,5
2019,124987919,5
2019,124987926,4
2019,124987985,5
2019,124987986,5
2019,124988066,4
2019,124988092,5
2019,124988133,4
2019,124988137,5
2019,124988141,5
2019,124988160,5
2019,124988221,5
2019,124988220,5
2019,124988237,4
2019,124988290,4
2019,124988312,5
2019,124988320,5
2019,124988344,5
2019,124985436,5
2019,124988385,4
2019,124988391,5
2019,124988399,5
2019,124988415,5
2019,124988450,4
2019,124988475,5
2019,124985527,5
2019,124985532,3
2019,124988504,4
2019,124988554,5
2019,124988651,5
2019,124988674,5
2019,124988769,5
2019,124988773,4
2019,124988788,4
2019,124985636,5
2019,124988810,5
2019,124988864,5
2019,124988872,5
2019,124988890,4
2019,124988927,5
2019,124985758,3
2019,124430704,5
2019,124430743,4
2019,124430786,5
2019,124430792,4
2019,124430816,4
2019,124430826,4
2019,124430825,4
2019,124430840,5
2019,124430841,5
2019,124430878,5
2019,124430914,5
2019,124430932,4
2019,124430964,4
2019,124430983,5
2019,124425289,4
2019,124431096,4
2019,124431100,5
2019,124425305,5
2019,124431109,4
2019,124431108,4
2019,124431107,4
2019,124431151,4
2019,124431200,4
2019,124431236,4
2019,124431244,5
2019,124431245,5
2019,124431247,4
2019,124431260,4
2019,124431272,5
2019,124425385,4
2019,124431343,4
2019,124431351,4
2019,124431357,5
2019,124431366,4
2019,124431373,4
2019,124431374,4
2019,124425429,4
2019,124431512,4
2019,124425468,4
2019,124425477,5
2019,124431550,5
2019,124431557,4
2019,124425494,4
2019,124431588,4
2019,124431610,6
2019,124431653,4
2019,124431724,5
2019,124431766,4
2019,124425620,4
2019,124425618,4
2019,124431794,4
2019,124425625,4
2019,124425631,5
2019,124425647,4
2019,124431874,5
2019,124425705,4
2019,122388621,5
2019,122388617,5
2019,122397168,5
2019,122397426,5
2019,122389138,4
2019,122393147,5
2019,122389169,5
2019,122397607,4
2019,122393257,5
2019,122389301,5
2019,122397969,5
2019,122389713,5
2019,122398022,4
2019,122389752,5
2019,122393966,5
2019,122390150,4
2019,122390301,5
2019,122394095,4
2019,122394134,4
2019,122394132,4
2019,122390422,4
2019,122394151,4
2019,122390448,4
2019,122394202,5
2019,122390672,5
2019,122398735,5
2019,122398772,5
2019,122394519,4
2019,122391060,5
2019,122399271,4
2019,122401467,5
2019,122395062,5
2019,122399508,4
2019,122401614,6
2019,122395143,4
2019,122395179,5
2019,122395188,4
2019,122399648,5
2019,122401848,5
2019,122401955,5
2019,122401961,5
2019,122395608,4
2019,122395682,4
2019,122402361,6
2019,122395800,5
2019,122402670,4
2019,122402667,4
2019,122402682,4
2019,122402968,4
2019,122403005,2
2019,122403006,4
2019,122406299,5
2019,122403407,4
2019,122403780,4
2019,122406783,4
2019,122406795,4
2019,122404080,5
2019,122404109,4
2019,122404117,5
2019,122404118,4
2019,122404263,5
2019,122404320,5
2019,122412100,5
2019,122412244,5
2019,122412249,5
2019,122412298,4
2019,122413660,4
2019,122416236,4
2019,122413986,5
2019,122414002,5
2019,122414105,5
2019,122416454,4
2019,122414226,4
2019,122390023,5
2019,122393919,5
2019,122390079,5
2019,122390111,4
2019,122394069,4
2019,122390302,4
2019,122398431,4
2019,122394098,4
2019,122394139,4
2019,122390987,5
2019,122401563,4
2019,122395068,6
2019,122401572,5
2019,122399493,5
2019,122395082,5
2019,122401599,5
2019,122395084,5
2019,122401603,5
2019,122401602,5
2019,122395092,5
2019,122399522,5
2019,122401665,5
2019,122395182,5
2019,122395189,4
2019,122395216,5
2019,122399621,5
2019,122399631,6
2019,122399679,5
2019,122400038,5
2019,122400037,5
2019,122395932,5
2019,122400358,4
2019,122402698,4
2019,122402780,5
2019,122396080,2
2019,122402793,4
2019,122402818,4
2019,122402819,4
2019,122402971,5
2019,122402974,5
2019,122403003,4
2019,122403004,4
2019,122403065,4
2019,122403172,5
2019,122401041,5
2019,122401040,5
2019,122406830,4
2019,122404259,4
2019,122404295,4
2019,122404344,5
2019,122411955,5
2019,122404430,5
2019,122407191,5
2019,122404433,5
2019,122412028,5
2019,122404434,5
2019,122404431,5
2019,122404436,5
2019,122412095,4
2019,122407235,4
2019,122412113,4
2019,122404516,4
2019,122407302,4
2019,122404709,4
2019,122407417,5
2019,122412462,4
2019,122412461,5
2019,122412475,5
2019,122405743,4
2019,122405775,4
2019,122405827,4
2019,122408181,5
2019,122408210,5
2019,122408209,5
2019,122416162,4
2019,122413871,4
2019,122408334,4
2019,122408588,5
2019,122416548,4
2019,122408659,5
2019,122396904,5
2019,122392816,5
2019,122392834,1
2019,122392834,4
2019,122388701,5
2019,122392868,4
2019,122392945,4
2019,122397476,6
2019,122397523,3
2019,122393204,4
2019,122393208,4
2019,122397693,5
2019,122393320,5
2019,122389408,5
2019,122397751,5
2019,122393478,5
2019,122389813,5
2019,122393835,5
2019,122389998,5
2019,122394157,5
2019,122398573,5
2019,122390523,5
2019,122390524,5
2019,122394334,4
2019,122394349,5
2019,122394426,4
2019,122398925,4
2019,122398927,5
2019,122394992,5
2019,122401551,5
2019,122401553,5
2019,122401596,4
2019,122399575,4
2019,122395154,4
2019,122399616,5
2019,122401778,4
2019,122395243,4
2019,122402178,4
2019,122399984,4
2019,122400128,5
2019,122395817,5
2019,122402642,5
2019,122400318,4
2019,122395957,4
2019,122402812,5
2019,122400755,4
2019,122403114,4
2019,122403121,4
2019,122400796,5
2019,122400797,5
2019,122403216,4
2019,122406393,4
2019,122403372,4
2019,122411139,5
2019,122406712,4
2019,122411402,4
2019,122411467,4
2019,122411469,4
2019,122406932,5
2019,122411638,5
2019,122404095,4
2019,122404100,5
2019,122404099,5
2019,122404111,5
2019,122404230,4
2019,122411852,4
2019,122411859,5
2019,122407176,4
2019,122404426,5
2019,122407178,4
2019,122404521,5
2019,122404684,5
2019,122412415,4
2019,122412427,5
2019,122404914,4
2019,122412507,4
2019,122412710,2
2019,122405167,2
2019,122413795,5
2019,122416178,5
2019,122408413,4
2019,122416553,5
2019,122408616,4
2019,122414380,5
2019,122414381,4
2019,122393953,4
2019,122398290,4
2019,122393974,5
2019,122398308,5
2019,122398305,5
2019,122393988,5
2019,122398307,5
2019,122390167,5
2019,122390229,2
2019,122398359,3
2019,122394051,5
2019,122390380,5
2019,122390377,5
2019,122400432,4
2019,122400692,4
2019,122406293,4
2019,122403087,4
2019,122400820,5
2019,122403207,3
2019,122401042,4
2019,122403798,5
2019,122403827,4
2019,122411832,5
2019,122411831,5
2019,122404219,5
2019,122411840,5
2019,122404228,5
2019,122404290,5
2019,122407114,5
2019,122407112,5
2019,122411928,5
2019,122411932,5
2019,122411924,5
2019,122407120,5
2019,122411918,5
2019,122404340,4
2019,122404570,4
2019,122412238,6
2019,122412338,5
2019,122407610,5
2019,122390117,5
2019,122390152,5
2019,122393995,4
2019,122398479,4
2019,122394181,4
2019,122394357,4
2019,122391005,5
2019,122391035,4
2019,122394688,4
2019,122394826,4
2019,122394846,4
2019,122401375,4
2019,122395060,5
2019,122395074,5
2019,122401683,5
2019,122395375,5
2019,122401981,5
2019,122402289,5
2019,122402364,5
2019,122400095,5
2019,122395766,4
2019,122395862,4
2019,122395914,4
2019,122396114,4
2019,122396122,5
2019,122400572,5
2019,122402906,5
2019,122402924,5
2019,122402921,5
2019,122402977,5
2019,122406303,6
2019,122400839,4
2019,122403446,5
2019,122403496,5
2019,122403712,4
2019,122404030,5
2019,122404029,5
2019,122411835,5
2019,122411834,4
2019,122411922,5
2019,122404319,5
2019,122404321,5
2019,122411931,5
2019,122412311,5
2019,122407415,5
2019,122407457,5
2019,122404913,5
2019,122412486,5
2019,122405159,5
2019,122413365,4
2019,122408049,5
2019,122408048,5
2019,122408051,5
2019,122408050,5
2019,122405776,5
2019,122408047,5
2019,122413410,5
2019,122405800,4
2019,122405809,5
2019,122405839,4
2019,122413584,5
2019,122405907,4
2019,122408168,4
2019,122408179,4
2019,122408186,4
2019,122406036,5
2019,122413786,4
2019,122416208,5
2019,122416351,4
2019,122416353,5
2019,122416380,4
2019,122414235,4
2019,122414238,4
2019,122416517,4
2019,122416593,5
2019,122414411,5
2019,122400413,5
2019,122400423,4
2019,122396117,5
2019,122406169,5
2019,122403173,4
2019,122400829,4
2019,122401001,4
2019,122401066,4
2019,122406541,4
2019,122411477,4
2019,122404039,5
2019,122404220,4
2019,122411837,5
2019,122411851,5
2019,122407177,5
2019,122412031,4
2019,122404438,5
2019,122412060,1
2019,122404541,5
2019,122407260,5
2019,122404611,5
2019,122412240,4
2019,122404717,5
2019,122407366,5
2019,122404713,4
2019,122405059,5
2019,122405798,5
2019,122413728,5
2019,122408395,4
2019,122414032,5
2019,122408443,5
2019,122414160,5
2019,122416431,5
2019,122414157,5
2019,122408529,4
2019,124427912,5
2019,124428145,5
2019,124428151,5
2019,124429909,5
2019,124429964,4
2019,124424773,5
2019,124430146,4
2019,124430768,5
2019,124431017,5
2019,124425265,5
2019,124431061,5
2019,124431064,5
2019,124431068,5
2019,124425287,4
2019,124431323,4
2019,124431396,4
2019,124431553,4
2019,124431581,4
2019,124431600,4
2019,124431776,5
2019,124431774,4
2019,124431777,5
2019,124431809,5
2019,124431806,5
2019,124431837,5
2019,124431847,4
2019,124431872,4
2019,124431878,2
2019,124425714,5
2019,124432003,4
2019,124432068,4
2019,124425769,5
2019,124432268,5
2019,124432269,5
2019,124432320,4
2019,124432326,4
2019,124432341,4
2019,124425927,4
2019,124432369,4
2019,124425946,4
2019,124425980,4
2019,124432597,5
2019,124432732,4
2019,124432730,4
2019,124432739,5
2019,124438308,5
2019,124438310,5
2019,124438313,5
2019,124426617,5
2019,124439577,5
2019,124439579,5
2019,124426934,4
2019,124439598,5
2019,124439663,4
2019,124439768,4
2019,124427023,4
2019,124439775,4
2019,124427038,5
2019,124439814,5
2019,124439829,4
2019,124439988,4
2019,124427117,4
2019,124440063,5
2019,124440115,5
2019,124440113,4
2019,124427160,5
2019,124440114,5
2019,124427225,5
2019,124440476,4
2019,124440498,5
2019,124440795,6
2019,124440795,2
2019,124440852,5
2019,124440854,5
2019,124440853,5
2019,124440851,5
2019,124440930,4
2019,124427707,2
2019,124427707,6
2019,124427707,8
2019,124440996,8
2019,124440999,4
2019,124441026,5
2019,124441037,4
2019,124441056,5
2019,124427765,4
2019,124441089,4
2019,124441088,4
2019,124441121,4
2019,124441126,4
2019,124427781,5
2019,124427820,4
2019,124441335,5
2019,124441417,4
2019,124441456,5
2019,124442982,4
2019,124441565,5
2019,124443071,5
2019,124441684,4
2019,124443117,4
2019,124441792,4
2019,124441831,4
2019,124441851,5
2019,124441856,4
2019,124441906,2
2019,124441905,2
2019,124441909,5
2019,124441948,4
2019,124443305,5
2019,124443384,5
2019,124443448,4
2019,124443461,5
2019,124443462,5
2019,124442196,4
2019,124442416,4
2019,124443663,4
2019,124444725,5
2019,124449072,5
