"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36587019,1,36752475
2019,36582147,1,36758416
2019,36587071,1,36752526
2019,36592699,1,36758457
2019,36592706,1,36758463
2019,36582203,1,36758489
2019,36582297,7,36747763
2019,36593168,4,36752961
2019,36587510,1,36752960
2019,36593182,1,36748197
2019,36582738,1,36748216
2019,36582772,1,36748252
2019,36587591,1,36753041
2019,36582783,1,36748263
2019,36582811,1,36753078
2019,36587637,1,36753087
2019,36587662,1,36748333
2019,36587680,1,36753142
2019,36582874,1,36748354
2019,36587694,1,36753156
2019,36582883,1,36748361
2019,36587700,7,36748367
2019,36587704,1,36753168
2019,36582907,1,36748387
2019,36587722,1,36753186
2019,36587781,1,36753247
2019,36587785,1,36753250
2019,36593335,1,36759058
2019,36593334,1,36753253
2019,36583006,8,36753282
2019,36583024,1,36748514
2019,36583061,1,36748556
2019,36152302,1,36303233
2019,36157775,1,36303288
2019,36157781,1,36297651
2019,36157791,1,36297655
2019,36157961,1,36303476
2019,36152361,1,36303477
2019,36152368,1,36297693
2019,36157974,1,36303492
2019,36157975,1,36303493
2019,36158029,3,36303547
2019,36158029,2,36303546
2019,36158033,1,36303551
2019,36152387,1,36297715
2019,36158043,1,36303559
2019,36158054,1,36303570
2019,36158057,1,36303573
2019,36152392,1,36297719
2019,36158098,1,36303615
2019,36158225,1,36303742
2019,36158261,1,36303783
2019,36158275,1,36303794
2019,36158422,1,36297858
2019,36152535,1,36297863
2019,36152536,1,36297864
2019,36152646,1,36304050
2019,36152686,1,36298013
2019,36152692,1,36298018
2019,36152691,1,36298017
2019,36158548,1,36298019
2019,36152690,1,36304076
2019,36158551,1,36291775
2019,36158552,1,36304080
2019,36152710,1,36298036
2019,36158568,1,36304093
2019,36158567,1,36298068
2019,36152752,1,36298078
2019,36152757,1,36298083
2019,36146332,1,36291792
2019,36146331,1,36291791
2019,36158588,1,36304110
2019,36158598,1,36304120
2019,36152796,1,36298128
2019,36152797,1,36298129
2019,36101976,1,36247383
2019,36101983,1,36247391
2019,36101985,1,36247392
2019,36101982,1,36244612
2019,36101996,1,36247401
2019,36102016,1,36247417
2019,36099182,1,36244640
2019,36102017,1,36247418
2019,36102026,7,36247431
2019,36099208,1,36244662
2019,36102032,1,36247437
2019,36102033,1,36247438
2019,36102036,1,36247442
2019,36099237,1,36244688
2019,36099238,1,36244689
2019,36099244,1,36244693
2019,36099245,1,36244694
2019,36099248,1,36247461
2019,36099265,1,36244709
2019,36102066,1,36247481
2019,36099267,1,36244711
2019,36102126,1,36247537
2019,36099376,1,36247589
2019,36102184,5,36247596
2019,36102186,5,36247597
2019,36099389,1,36244835
2019,36099397,1,36244841
2019,36102231,1,36247647
2019,36102230,7,36247646
2019,36102239,1,36216960
2019,36099482,1,36244925
2019,36099483,1,36244926
2019,36099485,1,36244928
2019,36099488,1,36244930
2019,36102335,1,36247744
2019,36102336,1,36249969
2019,36104524,1,36249975
2019,36102415,1,36247819
2019,36102461,1,36250089
2019,36102523,1,36247928
2019,36104690,1,36250153
2019,36104695,1,36247950
2019,36104696,1,36250160
2019,36102559,1,36247960
2019,36071528,1,36216985
2019,36102578,1,36247980
2019,36102592,1,36248000
2019,36102690,1,36248093
2019,36102700,1,36216995
2019,36104803,1,36250268
2019,36104801,1,36250266
2019,36104844,2,36250307
2019,36104901,1,36217012
2019,36102815,1,36250366
2019,36104904,1,36217014
2019,36104991,1,36250466
2019,36104990,1,36250465
2019,36102886,1,36250468
2019,36105007,1,36250483
2019,36102894,1,36248302
2019,36105008,1,36248303
2019,36102896,1,36248305
2019,36102897,1,36248306
2019,36105022,1,36250498
2019,36102902,1,36250499
2019,36102907,1,36248313
2019,36071582,1,36217035
2019,36102914,1,36248320
2019,36102913,1,36250514
2019,36105042,2,36248321
2019,36105042,4,36248322
2019,36102916,1,36250531
2019,36105054,1,36250533
2019,36105064,1,36250542
2019,36105077,1,36250555
2019,36105080,1,36250559
2019,36102922,1,36248330
2019,36105081,1,36250560
2019,36105084,1,36250563
2019,36102926,3,36248333
2019,36105088,1,36250568
2019,36105092,1,36250573
2019,36105095,1,36250576
2019,36102929,1,36248335
2019,36105098,1,36250578
2019,36105184,7,36248401
2019,36103002,1,36248406
2019,36103025,1,36248429
2019,36103026,1,36248430
2019,36105203,1,36248444
2019,36105217,1,36250702
2019,36103064,1,36248470
2019,36103078,1,36248482
2019,36105240,1,36250731
2019,36105348,1,36250840
2019,36103244,1,36248645
2019,36071647,1,36217094
2019,36103326,1,36248724
2019,36103334,1,36248733
2019,36105481,1,36250972
2019,36103415,1,36251047
2019,36103432,1,36251068
2019,36105593,1,36251089
2019,36105595,1,36251091
2019,36105596,1,36248826
2019,36105611,1,36251105
2019,36103454,1,36248844
2019,36105622,1,36251116
2019,36105621,1,36251115
2019,36103460,1,36248850
2019,36105626,1,36251120
2019,36071710,1,36217166
2019,36103504,1,36248894
2019,36103525,1,36251192
2019,36105706,1,36251200
2019,36071729,1,36251213
2019,36105751,1,36251246
2019,36103562,1,36248958
2019,36103570,3,36248965
2019,36103569,3,36248964
2019,36103571,3,36251259
2019,36105765,1,36251261
2019,36105767,1,36251262
2019,36105770,1,36251264
2019,36103583,1,36248977
2019,36103590,1,36248984
2019,36103595,1,36248989
2019,36105786,1,36248996
2019,36105791,1,36251286
2019,36103612,1,36249006
2019,36105797,3,36249012
2019,36103624,1,36249017
2019,36071732,1,36217184
2019,36105818,1,36251314
2019,36105835,22,36249058
2019,36103669,1,36249061
2019,36103672,1,36251335
2019,36105843,1,36249077
2019,36103693,1,36249086
2019,36103721,1,36249111
2019,36103724,7,36249114
2019,36103726,1,36249116
2019,36105862,7,36249130
2019,36105865,1,36251363
2019,36105868,1,36251364
2019,36105869,1,36249160
2019,36071754,1,36217206
2019,36105882,1,36251376
2019,36105886,3,36251379
2019,36106162,1,36251653
2019,36106170,1,36249572
2019,36106190,1,36251681
2019,36104199,1,36249588
2019,36106203,1,36251693
2019,36106205,1,36251694
2019,36071814,1,36217276
2019,36104202,1,36249592
2019,36106261,1,36251751
2019,36106286,1,36217334
2019,36106287,7,36251779
2019,36071886,1,36217348
2019,36071885,1,36217347
2019,36106300,1,36251794
2019,36106303,1,36251797
2019,36104317,1,36249704
2019,36106309,1,36217353
2019,36106310,1,36251803
2019,36071946,3,36217405
2019,36156668,1,36296921
2019,36156677,1,36302167
2019,36156868,1,36302360
2019,36156876,1,36302372
2019,36156891,1,36302387
2019,36156895,1,36302390
2019,36151738,1,36297079
2019,36156916,7,36302414
2019,36151772,1,36297116
2019,36157550,1,36297532
2019,36157766,1,36303279
2019,36157795,1,36303308
2019,36157806,1,36303321
2019,36157807,1,36303322
2019,36157817,1,36303332
2019,36157816,1,36303331
2019,36152333,1,36297660
2019,36157819,1,36303334
2019,36152332,1,36303335
2019,36157818,1,36303333
2019,36157833,1,36303351
2019,36157837,1,36303354
2019,36157874,1,36303391
2019,36157882,1,36303398
2019,36152339,1,36297665
2019,36157945,1,36303460
2019,36157950,2,36303464
2019,36152360,1,36297688
2019,36157985,2,36303503
2019,36152373,1,36303505
2019,36157993,1,36303511
2019,36152375,1,36297701
2019,36158018,1,36303535
2019,36158022,1,36303539
2019,36158030,1,36303548
2019,36152390,1,36303576
2019,36158062,1,36303579
2019,36158064,1,36303581
2019,36152396,1,36297721
2019,36158076,3,36303594
2019,36152471,1,36297793
2019,36158308,1,36303829
2019,36152473,1,36297796
2019,36158313,1,36303834
2019,36158312,1,36303833
2019,36158322,1,36303842
2019,36158351,1,36303869
2019,36158354,1,36303872
2019,36158514,1,36297965
2019,36152670,1,36297999
2019,36152678,1,36298006
2019,36152677,1,36298005
2019,36158556,1,36304084
2019,36152714,1,36298039
2019,36152716,1,36298040
2019,36158561,1,36298045
2019,36152734,1,36291781
2019,36152749,1,36298075
2019,36158570,1,36298076
2019,36158571,1,36304096
2019,36146327,1,36291786
2019,36146326,1,36298089
2019,36152760,1,36298088
2019,36158581,1,36291787
2019,36158580,1,36304104
2019,36158582,1,36304105
2019,36152773,1,36298103
2019,36583025,1,36748515
2019,36583042,1,36759088
2019,36587951,1,36748671
2019,36583193,1,36748679
2019,36583215,1,36748702
2019,36587980,1,36753446
2019,36593516,1,36759249
2019,36583277,1,36748765
2019,36588020,1,36748772
2019,36593531,1,36759264
2019,36588040,1,36753499
2019,36588041,1,36753500
2019,36583322,1,36753512
2019,36583340,1,36748814
2019,36588092,1,36753552
2019,36588099,1,36753560
2019,36593600,1,36753565
2019,36593623,1,36759370
2019,36588126,1,36753585
2019,36593768,1,36748947
2019,36583496,1,36748959
2019,36593845,1,36753705
2019,36583548,1,36749016
2019,36588258,1,36759626
2019,36588307,1,36753762
2019,36588317,1,36759705
2019,36583607,1,36749078
2019,36593978,1,36753785
2019,36584261,1,36749750
2019,36595180,1,36760950
2019,36595195,1,36760964
2019,36595212,1,36760981
2019,36595256,1,36761022
2019,36584327,1,36761042
2019,36595304,1,36761069
2019,36595306,1,36761071
2019,36152598,8,36297919
2019,36158455,1,36303976
2019,36152608,1,36304004
2019,36152611,1,36297930
2019,36158523,1,36291764
2019,36158533,1,36297992
2019,36152669,1,36297998
2019,36146314,1,36304063
2019,36158541,1,36304069
2019,36158546,1,36304075
2019,36152715,1,36298041
2019,36152720,1,36298047
2019,36595121,1,36760889
2019,36595210,1,36760979
2019,36595234,1,36749798
2019,36589195,1,36754629
2019,36589203,1,36754639
2019,36589217,1,36754653
2019,36589243,1,36754680
2019,36584344,1,36749837
2019,36584371,1,36754717
2019,36584372,1,36749864
2019,36589283,1,36761115
2019,36584376,1,36749871
2019,36584383,1,36749879
2019,36584384,1,36749880
2019,36589311,1,36754741
2019,36587875,2,36748558
2019,36583066,1,36753346
2019,36587943,1,36748655
2019,36587946,1,36748662
2019,36593497,1,36748710
2019,36583263,1,36748753
2019,36588011,1,36748762
2019,36593575,1,36748821
2019,36583349,1,36748822
2019,36593606,1,36748848
2019,36588110,1,36753570
2019,36583428,1,36759443
2019,36583452,1,36759476
2019,36588215,1,36748979
2019,36583533,1,36748998
2019,36583541,1,36759598
2019,36588249,1,36759614
2019,36593872,1,36759632
2019,36593890,1,36759650
2019,36583583,1,36759671
2019,36593936,1,36753761
2019,36588306,1,36759697
2019,36594036,1,36749127
2019,36589089,1,36754529
2019,36584251,1,36749740
2019,36584264,1,36760922
2019,36589143,1,36760960
2019,36595308,1,36761073
2019,36589246,1,36754683
2019,36589253,1,36754688
2019,36589254,1,36754689
2019,36595317,1,36761083
2019,36595373,1,36761138
2019,36595381,1,36761146
2019,36595386,1,36761151
2019,36580984,1,36746401
2019,36590714,1,36756493
2019,36590747,1,36756522
2019,36590748,1,36756527
2019,36590757,1,36756537
2019,36586032,1,36756538
2019,36581008,1,36746425
2019,36581010,1,36746427
2019,36586035,1,36751473
2019,36590781,1,36756560
2019,36586041,1,36751476
2019,36590790,1,36756569
2019,36586046,1,36751481
2019,36590808,1,36756581
2019,36590819,1,36756591
2019,36586048,1,36751484
2019,36581032,1,36746461
2019,36591422,1,36757197
2019,36591421,1,36757196
2019,36591499,1,36757276
2019,36581413,1,36746846
2019,36581414,1,36746847
2019,36581436,1,36757323
2019,36591540,1,36757322
2019,36581437,1,36746865
2019,36581459,1,36751856
2019,36581460,1,36746889
2019,36586443,1,36751878
2019,36586442,1,36746923
2019,36591700,1,36751919
2019,36591819,1,36751964
2019,36591820,7,36757593
2019,36591854,1,36747052
2019,36586555,1,36751988
2019,36581605,1,36757627
2019,36581623,1,36747071
2019,36581630,1,36747077
2019,36586617,1,36757752
2019,36591974,1,36757749
2019,36586666,1,36752102
2019,36581718,1,36752104
2019,36592025,1,36757800
2019,36581724,1,36747165
2019,36581736,1,36747175
2019,36581738,1,36747177
2019,36592126,1,36757895
2019,36592127,1,36757896
2019,36581795,1,36747228
2019,36592188,1,36757960
2019,36586760,1,36752210
2019,36581849,1,36747290
2019,36592257,1,36747291
2019,36581853,1,36747297
2019,36592276,1,36758039
2019,36592277,1,36758040
2019,36581880,1,36747328
2019,36581884,1,36747331
2019,36581891,1,36747337
2019,36592366,1,36758125
2019,36586873,1,36752325
2019,36586874,1,36752326
2019,36592375,1,36758134
2019,36592372,1,36758131
2019,36592373,1,36758132
2019,36592374,1,36758133
2019,36592393,1,36758155
2019,36592392,1,36758153
2019,36592614,1,36747551
2019,36592642,1,36758393
2019,36587044,1,36752503
2019,36592846,1,36758594
2019,36582295,1,36747762
2019,36587268,1,36752713
2019,36582351,1,36747825
2019,36582354,1,36758652
2019,36155259,1,36300670
2019,36155267,1,36300677
2019,36155277,1,36300688
2019,36155281,1,36300693
2019,36155346,1,36300758
2019,36155388,1,36300796
2019,36155939,1,36301375
2019,36150918,1,36296300
2019,36150919,1,36296301
2019,36150920,1,36296302
2019,36150966,1,36296347
2019,36156010,7,36301454
2019,36150989,1,36296366
2019,36156013,1,36301458
2019,36156015,1,36301460
2019,36150996,1,36296373
2019,36156017,1,36301462
2019,36151000,1,36296377
2019,36156042,1,36301485
2019,36156045,1,36301488
2019,36156052,1,36301497
2019,36156057,1,36301501
2019,36151052,1,36296430
2019,36151055,1,36301513
2019,36156102,1,36301554
2019,36151091,1,36296463
2019,36151094,1,36301562
2019,36151181,1,36296542
2019,36151260,1,36296616
2019,36156374,2,36296618
2019,36151283,4,36296644
2019,36151352,1,36296707
2019,36156496,1,36301969
2019,36156817,1,36302309
2019,36156838,1,36302332
2019,36156843,1,36302335
2019,36156852,1,36302344
2019,36151716,1,36297060
2019,36156874,1,36302369
2019,36156896,1,36302391
2019,36156903,1,36302400
2019,36156904,1,36302401
2019,36156907,1,36302405
2019,36151736,1,36297077
2019,36156910,1,36302408
2019,36156979,1,36302479
2019,36151812,1,36302485
2019,36151814,1,36302489
2019,36157006,1,36297168
2019,36157007,1,36302506
2019,36151831,1,36302507
2019,36151848,1,36297184
2019,36158517,1,36304048
2019,36146323,1,36291783
2019,36152746,1,36304094
2019,36152753,1,36298079
2019,36152769,1,36298098
2019,36152781,1,36298112
2019,36146335,1,36291793
2019,36146340,1,36291799
2019,36158612,1,36304132
2019,36152806,1,36298139
2019,36158615,1,36304135
2019,36152813,1,36298146
2019,36152818,1,36298151
2019,36158624,1,36304144
2019,36152831,1,36298164
2019,36158629,1,36304149
2019,36158640,1,36304160
2019,36152838,1,36298171
2019,36158642,1,36304162
2019,36158646,1,36304167
2019,36158651,1,36304172
2019,36158650,1,36304171
2019,36158653,1,36304174
2019,36152846,1,36298178
2019,36152848,1,36298180
2019,36152849,1,36298181
2019,36158655,1,36304176
2019,36158656,1,36304177
2019,36158657,1,36304178
2019,36152851,1,36298183
2019,36152853,1,36304184
2019,36152854,1,36298186
2019,36152855,1,36298187
2019,36158668,1,36304189
2019,36152859,1,36298191
2019,36158670,1,36298192
2019,36158675,1,36304195
2019,36152862,1,36298195
2019,36152867,1,36298200
2019,36158678,1,36304198
2019,36158679,1,36304199
2019,36158680,1,36304200
2019,36158685,1,36304205
2019,36158689,1,36304209
2019,36158691,1,36304211
2019,36158692,1,36304212
2019,36158694,1,36304214
2019,36158698,1,36304218
2019,36158699,1,36304219
2019,36158701,1,36304221
2019,36158706,1,36304226
2019,36158709,1,36304229
2019,36158710,1,36304230
2019,36158712,1,36304232
2019,36158718,1,36304238
2019,36158717,1,36304237
2019,36158719,1,36304239
2019,36158724,1,36304244
2019,36158733,1,36304253
2019,36158738,1,36304258
2019,36158740,1,36304260
2019,36158741,1,36304261
2019,36158743,1,36304263
2019,36158744,1,36304264
2019,36158750,1,36304270
2019,36158759,1,36304279
2019,36158760,1,36304280
2019,36158764,1,36304284
2019,36158763,1,36304283
2019,36158769,1,36304289
2019,36158767,1,36304287
2019,36158771,1,36304291
2019,35155577,1,35470988
2019,35160555,1,35446378
2019,35160554,1,35446377
2019,35143883,1,35459326
2019,35155619,1,35459328
2019,35155631,1,35471038
2019,35143904,1,35459344
2019,35155728,1,35459407
2019,35155743,7,35471159
2019,35160670,7,35446494
2019,35156489,1,35471890
2019,35161278,1,35447137
2019,35161294,1,35475026
2019,35164601,1,35475042
2019,35164674,1,35447248
2019,35156593,21,35447257
2019,35161400,1,35447261
2019,35164722,1,35475168
2019,35164729,1,35475179
2019,35156685,1,35472077
2019,35161469,1,35447340
2019,35161479,1,35447351
2019,35164911,1,35475350
2019,35156819,1,35472215
2019,35164941,1,35475376
2019,35161614,1,35447488
2019,35161653,1,35447532
2019,35156865,1,35472260
2019,35164982,3,35475416
2019,35164989,7,35475422
2019,35161676,1,35447552
2019,35164997,1,35447553
2019,35165028,1,35447604
2019,35165556,1,35475982
2019,35157481,7,35472877
2019,35157526,1,35476070
2019,35159641,1,35445439
2019,35159640,1,35445438
2019,35154772,1,35470194
2019,35142868,1,35458304
2019,35142879,1,35458315
2019,35159674,1,35445471
2019,35142910,1,35470211
2019,35142911,1,35458350
2019,35142916,1,35458353
2019,35154798,1,35445483
2019,35142962,1,35458398
2019,35142970,1,35458406
2019,35142990,1,35458428
2019,35161719,1,35447602
2019,35161767,1,35475515
2019,35156977,1,35472376
2019,35161778,1,35472381
2019,35156983,1,35472384
2019,35156984,1,35472385
2019,35165098,1,35447653
2019,35165113,1,35475546
2019,35157023,1,35472424
2019,35165123,1,35475555
2019,35157027,1,35472428
2019,35157030,1,35472432
2019,35161808,1,35447682
2019,35157044,1,35472445
2019,35157049,1,35475572
2019,35165190,1,35475621
2019,35161848,1,35475625
2019,35157094,1,35475626
2019,35165263,1,35475695
2019,35157151,1,35472558
2019,35165267,1,35475700
2019,35165266,1,35475699
2019,35165285,1,35472584
2019,35165300,1,35475726
2019,35165354,1,35475784
2019,35157268,1,35472668
2019,35165365,1,35475796
2019,35165364,1,35475795
2019,35157273,1,35472673
2019,35157274,1,35472674
2019,35165404,3,35475832
2019,35157333,1,35472737
2019,35157334,1,35472738
2019,35165440,1,35447879
2019,35157352,1,35472760
2019,35165451,1,35475877
2019,35165491,1,35475917
2019,35157378,1,35472787
2019,35157425,1,35472830
2019,35165555,1,35475981
2019,35157525,1,35472914
2019,35165639,1,35476077
2019,35154788,1,35470207
2019,35154789,1,35470208
2019,35142906,1,35458347
2019,35142928,1,35458364
2019,35154806,1,35458377
2019,35142964,1,35458401
2019,35142977,1,35458416
2019,35159706,1,35445502
2019,35159707,1,35445504
2019,35142991,1,35458429
2019,35165287,1,35475715
2019,35165327,1,35472637
2019,35165454,1,35475880
2019,35165453,1,35475879
2019,35165462,8,35475889
2019,35165461,1,35475887
2019,35165466,1,35475893
2019,35157386,1,35475926
2019,35165540,1,35472823
2019,35157416,1,35447918
2019,35165591,1,35447979
2019,35162127,1,35448014
2019,35162129,1,35448016
2019,35157558,1,35472947
2019,35162181,1,35472951
2019,35157585,1,35472970
2019,35162224,1,35472983
2019,35162223,1,35448112
2019,35157599,1,35472987
2019,35157602,1,35476182
