"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8172923,777,5,2019,"I",,"Y","G","C","2019_05_AR0720800_NIBRS",61466811,0
2019,8180585,777,6,2019,"I",,"Y","G","C","2019_06_AR0720800_NIBRS",61466816,0
2019,8188247,777,7,2019,"I",,"Y","G","C","2019_07_AR0720800_NIBRS",61773315,0
2019,8195909,777,8,2019,"I",,"Y","G","C","2019_08_AR0720800_NIBRS",61466825,0
2019,8203571,777,9,2019,"I",,"Y","G","C","2019_09_AR0720800_NIBRS",61750146,0
2019,8211233,777,10,2019,"I",,"Y","G","C","2019_10_AR0720800_NIBRS",67514376,0
2019,8218895,777,11,2019,"I",,"Y","G","C","2019_11_AR0720800_NIBRS",67520227,0
2019,8226557,777,12,2019,"I",,"Y","G","C","2019_12_AR0720800_NIBRS",68515277,0
2019,8226209,26611,11,2019,"I",,"Y","G","C","2019_11_AR0190300_NIBRS",67501627,0
2019,8233871,26611,12,2019,"I",,"Y","G","C","2019_12_AR0190300_NIBRS",68136041,0
2019,8172698,533,5,2019,"U",,"Y","G","C","2019_05_AR0070100_NIBRS",,0
2019,8180360,533,6,2019,"U",,"Y","G","C","2019_06_AR0070100_NIBRS",,0
2019,8188022,533,7,2019,"U",,"Y","G","C","2019_07_AR0070100_NIBRS",,0
2019,8195684,533,8,2019,"U",,"Y","G","C","2019_08_AR0070100_NIBRS",,0
2019,8203346,533,9,2019,"U",,"Y","G","C","2019_09_AR0070100_NIBRS",,0
2019,8211008,533,10,2019,"U",,"Y","G","C","2019_10_AR0070100_NIBRS",,0
2019,8218670,533,11,2019,"U",,"Y","G","C","2019_11_AR0070100_NIBRS",,0
2019,8226332,533,12,2019,"U",,"Y","G","C","2019_12_AR0070100_NIBRS",,0
2019,8188254,784,7,2019,"I",,"Y","G","C","2019_07_AR0730400_NIBRS",64200137,0
2019,8195916,784,8,2019,"I",,"Y","G","C","2019_08_AR0730400_NIBRS",64210139,0
2019,8203578,784,9,2019,"I",,"Y","G","C","2019_09_AR0730400_NIBRS",64200143,0
2019,8211240,784,10,2019,"I",,"Y","G","C","2019_10_AR0730400_NIBRS",64210147,0
2019,8218902,784,11,2019,"I",,"Y","G","C","2019_11_AR0730400_NIBRS",67520418,0
2019,8226564,784,12,2019,"I",,"Y","G","C","2019_12_AR0730400_NIBRS",68168911,0
2019,8149946,786,2,2019,"I",,"Y","G","C","2019_02_AR0730600_NIBRS",38827087,0
2019,8157608,786,3,2019,"I",,"Y","G","C","2019_03_AR0730600_NIBRS",49564787,0
2019,8165270,786,4,2019,"I",,"Y","G","C","2019_04_AR0730600_NIBRS",49568451,0
2019,8172932,786,5,2019,"I",,"Y","G","C","2019_05_AR0730600_NIBRS",50332515,0
2019,8180594,786,6,2019,"Z",,"Y","G","C","2019_06_AR0730600_NIBRS",68168953,0
2019,8188256,786,7,2019,"I",,"Y","G","C","2019_07_AR0730600_NIBRS",61773443,0
2019,8195918,786,8,2019,"I",,"Y","G","C","2019_08_AR0730600_NIBRS",61773451,0
2019,8203580,786,9,2019,"I",,"Y","G","C","2019_09_AR0730600_NIBRS",64212546,0
2019,8211242,786,10,2019,"Z",,"Y","G","C","2019_10_AR0730600_NIBRS",68161037,0
2019,8218904,786,11,2019,"I",,"Y","G","C","2019_11_AR0730600_NIBRS",67520497,0
2019,8226566,786,12,2019,"I",,"Y","G","C","2019_12_AR0730600_NIBRS",68168947,0
2019,8165176,685,4,2019,"I",,"Y","G","C","2019_04_AR0480200_NIBRS",64191348,0
2019,8172838,685,5,2019,"I",,"Y","G","C","2019_05_AR0480200_NIBRS",64195207,0
2019,8180500,685,6,2019,"U",,"Y","G","C","2019_06_AR0480200_NIBRS",,0
2019,8188162,685,7,2019,"U",,"Y","G","C","2019_07_AR0480200_NIBRS",,0
2019,8195824,685,8,2019,"U",,"Y","G","C","2019_08_AR0480200_NIBRS",,0
2019,8203486,685,9,2019,"U",,"Y","G","C","2019_09_AR0480200_NIBRS",,0
2019,8211148,685,10,2019,"U",,"Y","G","C","2019_10_AR0480200_NIBRS",,0
2019,8218810,685,11,2019,"U",,"Y","G","C","2019_11_AR0480200_NIBRS",,0
2019,8226472,685,12,2019,"I",,"Y","G","C","2019_12_AR0480200_NIBRS",68517801,0
2019,8142231,732,1,2019,"I",,"Y","G","C","2019_01_AR0600800_NIBRS",38804747,0
2019,8149893,732,2,2019,"Z",,"Y","G","C","2019_02_AR0600800_NIBRS",68618794,0
2019,8157555,732,3,2019,"I",,"Y","G","C","2019_03_AR0600800_NIBRS",64206985,0
2019,8226521,740,12,2019,"I",,"Y","G","C","2019_12_AR0620100_NIBRS",68513847,0
2019,8149922,761,2,2019,"U",,"Y","G","C","2019_02_AR0690000_NIBRS",,0
2019,8157584,761,3,2019,"U",,"Y","G","C","2019_03_AR0690000_NIBRS",,0
2019,8165246,761,4,2019,"U",,"Y","G","C","2019_04_AR0690000_NIBRS",,0
2019,8172908,761,5,2019,"U",,"Y","G","C","2019_05_AR0690000_NIBRS",,0
2019,8180570,761,6,2019,"U",,"Y","G","C","2019_06_AR0690000_NIBRS",,0
2019,8188232,761,7,2019,"U",,"Y","G","C","2019_07_AR0690000_NIBRS",,0
2019,8195894,761,8,2019,"U",,"Y","G","C","2019_08_AR0690000_NIBRS",,0
2019,8203556,761,9,2019,"U",,"Y","G","C","2019_09_AR0690000_NIBRS",,0
2019,8211218,761,10,2019,"U",,"Y","G","C","2019_10_AR0690000_NIBRS",,0
2019,8218880,761,11,2019,"U",,"Y","G","C","2019_11_AR0690000_NIBRS",,0
2019,8226542,761,12,2019,"U",,"Y","G","C","2019_12_AR0690000_NIBRS",,0
2019,8142127,611,1,2019,"I",,"Y","G","C","2019_01_AR0290000_NIBRS",68151917,0
2019,8149789,611,2,2019,"I",,"Y","G","C","2019_02_AR0290000_NIBRS",68148593,0
2019,8157451,611,3,2019,"I",,"Y","G","C","2019_03_AR0290000_NIBRS",68151930,0
2019,8165113,611,4,2019,"I",,"Y","G","C","2019_04_AR0290000_NIBRS",68151938,0
2019,8172775,611,5,2019,"I",,"Y","G","C","2019_05_AR0290000_NIBRS",68151946,0
2019,8180437,611,6,2019,"I",,"Y","G","C","2019_06_AR0290000_NIBRS",68145238,0
2019,8188099,611,7,2019,"I",,"Y","G","C","2019_07_AR0290000_NIBRS",68148625,0
2019,8195761,611,8,2019,"I",,"Y","G","C","2019_08_AR0290000_NIBRS",68151964,0
2019,8203423,611,9,2019,"I",,"Y","G","C","2019_09_AR0290000_NIBRS",68148634,0
2019,8211085,611,10,2019,"I",,"Y","G","C","2019_10_AR0290000_NIBRS",68151974,0
2019,8218747,611,11,2019,"I",,"Y","G","C","2019_11_AR0290000_NIBRS",68148641,0
2019,8226409,611,12,2019,"I",,"Y","G","C","2019_12_AR0290000_NIBRS",68148644,0
2019,8172721,556,5,2019,"I",,"Y","G","C","2019_05_AR0140000_NIBRS",64176952,0
2019,8180383,556,6,2019,"I",,"Y","G","C","2019_06_AR0140000_NIBRS",68598709,0
2019,8188045,556,7,2019,"I",,"Y","G","C","2019_07_AR0140000_NIBRS",68602068,0
2019,8195707,556,8,2019,"I",,"Y","G","C","2019_08_AR0140000_NIBRS",68602070,0
2019,8203369,556,9,2019,"I",,"Y","G","C","2019_09_AR0140000_NIBRS",64176967,0
2019,8211031,556,10,2019,"I",,"Y","G","C","2019_10_AR0140000_NIBRS",68595152,0
2019,8218693,556,11,2019,"I",,"Y","G","C","2019_11_AR0140000_NIBRS",68595154,0
2019,8226355,556,12,2019,"I",,"Y","G","C","2019_12_AR0140000_NIBRS",68595155,0
2019,8165185,696,4,2019,"I",,"Y","G","C","2019_04_AR0530000_NIBRS",61761798,0
2019,8172847,696,5,2019,"I",,"Y","G","C","2019_05_AR0530000_NIBRS",61756208,0
2019,8180509,696,6,2019,"I",,"Y","G","C","2019_06_AR0530000_NIBRS",68150409,0
2019,8188171,696,7,2019,"I",,"Y","G","C","2019_07_AR0530000_NIBRS",64185999,0
2019,8195833,696,8,2019,"I",,"Y","G","C","2019_08_AR0530000_NIBRS",68155262,0
2019,8203495,696,9,2019,"I",,"Y","G","C","2019_09_AR0530000_NIBRS",64195342,0
2019,8211157,696,10,2019,"I",,"Y","G","C","2019_10_AR0530000_NIBRS",67517284,0
2019,8218819,696,11,2019,"I",,"Y","G","C","2019_11_AR0530000_NIBRS",67507179,0
2019,8226481,696,12,2019,"I",,"Y","G","C","2019_12_AR0530000_NIBRS",68150413,0
2019,8149805,631,2,2019,"I",,"Y","G","C","2019_02_AR0350000_NIBRS",57013290,0
2019,8157467,631,3,2019,"I",,"Y","G","C","2019_03_AR0350000_NIBRS",61755112,0
2019,8165129,631,4,2019,"I",,"Y","G","C","2019_04_AR0350000_NIBRS",57013291,0
2019,8172791,631,5,2019,"I",,"Y","G","C","2019_05_AR0350000_NIBRS",68153521,0
2019,8180453,631,6,2019,"I",,"Y","G","C","2019_06_AR0350000_NIBRS",68599878,0
2019,8188115,631,7,2019,"I",,"Y","G","C","2019_07_AR0350000_NIBRS",61755129,0
2019,8195777,631,8,2019,"I",,"Y","G","C","2019_08_AR0350000_NIBRS",68596014,0
2019,8203439,631,9,2019,"I",,"Y","G","C","2019_09_AR0350000_NIBRS",64187164,0
2019,8211101,631,10,2019,"I",,"Y","G","C","2019_10_AR0350000_NIBRS",68599886,0
2019,8218763,631,11,2019,"I",,"Y","G","C","2019_11_AR0350000_NIBRS",68596018,0
2019,8226425,631,12,2019,"I",,"Y","G","C","2019_12_AR0350000_NIBRS",68603468,0
2019,8149955,795,2,2019,"I",,"Y","G","C","2019_02_AR0750000_NIBRS",68169320,0
2019,8157617,795,3,2019,"I",,"Y","G","C","2019_03_AR0750000_NIBRS",68169324,0
2019,8165279,795,4,2019,"I",,"Y","G","C","2019_04_AR0750000_NIBRS",68169328,0
2019,8172941,795,5,2019,"I",,"Y","G","C","2019_05_AR0750000_NIBRS",68169333,0
2019,8180603,795,6,2019,"I",,"Y","G","C","2019_06_AR0750000_NIBRS",68165420,0
2019,8188265,795,7,2019,"I",,"Y","G","C","2019_07_AR0750000_NIBRS",68165424,0
2019,8195927,795,8,2019,"I",,"Y","G","C","2019_08_AR0750000_NIBRS",68165427,0
2019,8203589,795,9,2019,"I",,"Y","G","C","2019_09_AR0750000_NIBRS",68169341,0
2019,8211251,795,10,2019,"I",,"Y","G","C","2019_10_AR0750000_NIBRS",68165439,0
2019,8218913,795,11,2019,"I",,"Y","G","C","2019_11_AR0750000_NIBRS",68523246,0
2019,8226575,795,12,2019,"I",,"Y","G","C","2019_12_AR0750000_NIBRS",68515605,0
2019,8149853,687,2,2019,"U",,"Y","G","C","2019_02_AR0490000_NIBRS",,0
2019,8157515,687,3,2019,"U",,"Y","G","C","2019_03_AR0490000_NIBRS",,0
2019,8165177,687,4,2019,"U",,"Y","G","C","2019_04_AR0490000_NIBRS",,0
2019,8172839,687,5,2019,"U",,"Y","G","C","2019_05_AR0490000_NIBRS",,0
2019,8180501,687,6,2019,"U",,"Y","G","C","2019_06_AR0490000_NIBRS",,0
2019,8188163,687,7,2019,"U",,"Y","G","C","2019_07_AR0490000_NIBRS",,0
2019,8195825,687,8,2019,"U",,"Y","G","C","2019_08_AR0490000_NIBRS",,0
2019,8203487,687,9,2019,"U",,"Y","G","C","2019_09_AR0490000_NIBRS",,0
2019,8211149,687,10,2019,"U",,"Y","G","C","2019_10_AR0490000_NIBRS",,0
2019,8218811,687,11,2019,"U",,"Y","G","C","2019_11_AR0490000_NIBRS",,0
2019,8226473,687,12,2019,"U",,"Y","G","C","2019_12_AR0490000_NIBRS",,0
2019,8157486,653,3,2019,"I",,"Y","G","C","2019_03_AR0410000_NIBRS",46828241,0
2019,8165148,653,4,2019,"I",,"Y","G","C","2019_04_AR0410000_NIBRS",50326624,0
2019,8172810,653,5,2019,"I",,"Y","G","C","2019_05_AR0410000_NIBRS",64183563,0
2019,8180472,653,6,2019,"I",,"Y","G","C","2019_06_AR0410000_NIBRS",64183568,0
2019,8188134,653,7,2019,"I",,"Y","G","C","2019_07_AR0410000_NIBRS",64188985,0
2019,8195796,653,8,2019,"I",,"Y","G","C","2019_08_AR0410000_NIBRS",64193153,0
2019,8203458,653,9,2019,"I",,"Y","G","C","2019_09_AR0410000_NIBRS",68154091,0
2019,8211120,653,10,2019,"I",,"Y","G","C","2019_10_AR0410000_NIBRS",64193160,0
2019,8218782,653,11,2019,"I",,"Y","G","C","2019_11_AR0410000_NIBRS",67506018,0
2019,8226444,653,12,2019,"I",,"Y","G","C","2019_12_AR0410000_NIBRS",68156946,0
2019,8142096,579,1,2019,"I",,"Y","G","C","2019_01_AR0190100_NIBRS",61447092,0
2019,8149758,579,2,2019,"I",,"Y","G","C","2019_02_AR0190100_NIBRS",68509385,0
2019,8157420,579,3,2019,"I",,"Y","G","C","2019_03_AR0190100_NIBRS",61447102,0
2019,8165082,579,4,2019,"I",,"Y","G","C","2019_04_AR0190100_NIBRS",61447119,0
2019,8172744,579,5,2019,"I",,"Y","G","C","2019_05_AR0190100_NIBRS",50289043,0
2019,8180406,579,6,2019,"I",,"Y","G","C","2019_06_AR0190100_NIBRS",68511969,0
2019,8188068,579,7,2019,"I",,"Y","G","C","2019_07_AR0190100_NIBRS",68135361,0
2019,8195730,579,8,2019,"I",,"Y","G","C","2019_08_AR0190100_NIBRS",68135371,0
2019,8203392,579,9,2019,"I",,"Y","G","C","2019_09_AR0190100_NIBRS",68509391,0
2019,8211054,579,10,2019,"I",,"Y","G","C","2019_10_AR0190100_NIBRS",68511973,0
2019,8218716,579,11,2019,"I",,"Y","G","C","2019_11_AR0190100_NIBRS",68511976,0
2019,8226378,579,12,2019,"I",,"Y","G","C","2019_12_AR0190100_NIBRS",68509396,0
2019,8165116,614,4,2019,"U",,"Y","G","C","2019_04_AR0300100_NIBRS",,0
2019,8172778,614,5,2019,"U",,"Y","G","C","2019_05_AR0300100_NIBRS",,0
2019,8180440,614,6,2019,"U",,"Y","G","C","2019_06_AR0300100_NIBRS",,0
2019,8188102,614,7,2019,"U",,"Y","G","C","2019_07_AR0300100_NIBRS",,0
2019,8195764,614,8,2019,"U",,"Y","G","C","2019_08_AR0300100_NIBRS",,0
2019,8203426,614,9,2019,"U",,"Y","G","C","2019_09_AR0300100_NIBRS",,0
2019,8211088,614,10,2019,"U",,"Y","G","C","2019_10_AR0300100_NIBRS",,0
2019,8218750,614,11,2019,"U",,"Y","G","C","2019_11_AR0300100_NIBRS",,0
2019,8226412,614,12,2019,"U",,"Y","G","C","2019_12_AR0300100_NIBRS",,0
2019,8149911,750,2,2019,"I",,"Y","G","C","2019_02_AR0660200_NIBRS",64204948,0
2019,8157573,750,3,2019,"I",,"Y","G","C","2019_03_AR0660200_NIBRS",64208367,0
2019,8165235,750,4,2019,"I",,"Y","G","C","2019_04_AR0660200_NIBRS",64208370,0
2019,8172897,750,5,2019,"I",,"Y","G","C","2019_05_AR0660200_NIBRS",64204953,0
2019,8180559,750,6,2019,"I",,"Y","G","C","2019_06_AR0660200_NIBRS",64198874,0
2019,8188221,750,7,2019,"I",,"Y","G","C","2019_07_AR0660200_NIBRS",64208374,0
2019,8195883,750,8,2019,"I",,"Y","G","C","2019_08_AR0660200_NIBRS",64204961,0
2019,8203545,750,9,2019,"I",,"Y","G","C","2019_09_AR0660200_NIBRS",64204963,0
2019,8211207,750,10,2019,"I",,"Y","G","C","2019_10_AR0660200_NIBRS",68162631,0
2019,8218869,750,11,2019,"I",,"Y","G","C","2019_11_AR0660200_NIBRS",67519080,0
2019,8226531,750,12,2019,"I",,"Y","G","C","2019_12_AR0660200_NIBRS",68162636,0
2019,8149729,550,2,2019,"I",,"Y","G","C","2019_02_AR0120000_NIBRS",68595095,0
2019,8157391,550,3,2019,"I",,"Y","G","C","2019_03_AR0120000_NIBRS",68601908,0
2019,8165053,550,4,2019,"I",,"Y","G","C","2019_04_AR0120000_NIBRS",68134520,0
2019,8172715,550,5,2019,"I",,"Y","G","C","2019_05_AR0120000_NIBRS",68601911,0
2019,8180377,550,6,2019,"I",,"Y","G","C","2019_06_AR0120000_NIBRS",68141298,0
2019,8188039,550,7,2019,"I",,"Y","G","C","2019_07_AR0120000_NIBRS",64167462,0
2019,8195701,550,8,2019,"I",,"Y","G","C","2019_08_AR0120000_NIBRS",68601915,0
2019,8203363,550,9,2019,"I",,"Y","G","C","2019_09_AR0120000_NIBRS",64176813,0
2019,8211025,550,10,2019,"I",,"Y","G","C","2019_10_AR0120000_NIBRS",68601919,0
2019,8218687,550,11,2019,"I",,"Y","G","C","2019_11_AR0120000_NIBRS",68601924,0
2019,8226349,550,12,2019,"I",,"Y","G","C","2019_12_AR0120000_NIBRS",68601928,0
2019,8172784,621,5,2019,"I",,"Y","G","C","2019_05_AR0320100_NIBRS",68153054,0
2019,8180446,621,6,2019,"I",,"Y","G","C","2019_06_AR0320100_NIBRS",68153056,0
2019,8188108,621,7,2019,"I",,"Y","G","C","2019_07_AR0320100_NIBRS",68149116,0
2019,8195770,621,8,2019,"I",,"Y","G","C","2019_08_AR0320100_NIBRS",64170541,0
2019,8203432,621,9,2019,"I",,"Y","G","C","2019_09_AR0320100_NIBRS",68149117,0
2019,8211094,621,10,2019,"I",,"Y","G","C","2019_10_AR0320100_NIBRS",68599613,0
2019,8218756,621,11,2019,"I",,"Y","G","C","2019_11_AR0320100_NIBRS",68595812,0
2019,8226418,621,12,2019,"I",,"Y","G","C","2019_12_AR0320100_NIBRS",68595814,0
2019,8149863,699,2,2019,"I",,"Y","G","C","2019_02_AR0540100_NIBRS",68150492,0
2019,8157525,699,3,2019,"I",,"Y","G","C","2019_03_AR0540100_NIBRS",68157897,0
2019,8165187,699,4,2019,"I",,"Y","G","C","2019_04_AR0540100_NIBRS",68612124,0
2019,8172849,699,5,2019,"I",,"Y","G","C","2019_05_AR0540100_NIBRS",68155339,0
2019,8180511,699,6,2019,"I",,"Y","G","C","2019_06_AR0540100_NIBRS",68612139,0
2019,8188173,699,7,2019,"I",,"Y","G","C","2019_07_AR0540100_NIBRS",68607485,0
2019,8195835,699,8,2019,"I",,"Y","G","C","2019_08_AR0540100_NIBRS",68155343,0
2019,8203497,699,9,2019,"I",,"Y","G","C","2019_09_AR0540100_NIBRS",68150509,0
2019,8211159,699,10,2019,"I",,"Y","G","C","2019_10_AR0540100_NIBRS",68517881,0
2019,8218821,699,11,2019,"I",,"Y","G","C","2019_11_AR0540100_NIBRS",68150514,0
2019,8226483,699,12,2019,"I",,"Y","G","C","2019_12_AR0540100_NIBRS",68605217,0
2019,8149868,706,2,2019,"I",,"Y","G","C","2019_02_AR0560000_NIBRS",68155556,0
2019,8157530,706,3,2019,"I",,"Y","G","C","2019_03_AR0560000_NIBRS",68158074,0
2019,8165192,706,4,2019,"I",,"Y","G","C","2019_04_AR0560000_NIBRS",61762144,0
2019,8172854,706,5,2019,"I",,"Y","G","C","2019_05_AR0560000_NIBRS",68158077,0
2019,8180516,706,6,2019,"I",,"Y","G","C","2019_06_AR0560000_NIBRS",70350941,0
2019,8188178,706,7,2019,"I",,"Y","G","C","2019_07_AR0560000_NIBRS",70344439,0
2019,8195840,706,8,2019,"I",,"Y","G","C","2019_08_AR0560000_NIBRS",68158087,0
2019,8203502,706,9,2019,"I",,"Y","G","C","2019_09_AR0560000_NIBRS",70344441,0
2019,8211164,706,10,2019,"I",,"Y","G","C","2019_10_AR0560000_NIBRS",70350954,0
2019,8218826,706,11,2019,"I",,"Y","G","C","2019_11_AR0560000_NIBRS",70344445,0
2019,8226488,706,12,2019,"I",,"Y","G","C","2019_12_AR0560000_NIBRS",70344447,0
2019,8157518,690,3,2019,"I",,"Y","G","C","2019_03_AR0510000_NIBRS",46828992,0
2019,8165180,690,4,2019,"U",,"Y","G","C","2019_04_AR0510000_NIBRS",,0
2019,8172842,690,5,2019,"U",,"Y","G","C","2019_05_AR0510000_NIBRS",,0
2019,8180504,690,6,2019,"U",,"Y","G","C","2019_06_AR0510000_NIBRS",,0
2019,8188166,690,7,2019,"U",,"Y","G","C","2019_07_AR0510000_NIBRS",,0
2019,8195828,690,8,2019,"U",,"Y","G","C","2019_08_AR0510000_NIBRS",,0
2019,8203490,690,9,2019,"U",,"Y","G","C","2019_09_AR0510000_NIBRS",,0
2019,8211152,690,10,2019,"U",,"Y","G","C","2019_10_AR0510000_NIBRS",,0
2019,8218814,690,11,2019,"U",,"Y","G","C","2019_11_AR0510000_NIBRS",,0
2019,8226476,690,12,2019,"U",,"Y","G","C","2019_12_AR0510000_NIBRS",,0
2019,8165167,675,4,2019,"I",,"Y","G","C","2019_04_AR0470100_NIBRS",68604704,0
2019,8172829,675,5,2019,"I",,"Y","G","C","2019_05_AR0470100_NIBRS",68511492,0
2019,8180491,675,6,2019,"I",,"Y","G","C","2019_06_AR0470100_NIBRS",68155009,0
2019,8188153,675,7,2019,"I",,"Y","G","C","2019_07_AR0470100_NIBRS",68604708,0
2019,8195815,675,8,2019,"I",,"Y","G","C","2019_08_AR0470100_NIBRS",68604711,0
2019,8203477,675,9,2019,"I",,"Y","G","C","2019_09_AR0470100_NIBRS",68604714,0
2019,8211139,675,10,2019,"I",,"Y","G","C","2019_10_AR0470100_NIBRS",68601410,0
2019,8218801,675,11,2019,"I",,"Y","G","C","2019_11_AR0470100_NIBRS",68604716,0
2019,8226463,675,12,2019,"I",,"Y","G","C","2019_12_AR0470100_NIBRS",68606925,0
2019,8157441,600,3,2019,"I",,"Y","G","C","2019_03_AR0250000_NIBRS",46369332,0
2019,8165103,600,4,2019,"I",,"Y","G","C","2019_04_AR0250000_NIBRS",67504502,0
2019,8172765,600,5,2019,"I",,"Y","G","C","2019_05_AR0250000_NIBRS",68602781,0
2019,8180427,600,6,2019,"I",,"Y","G","C","2019_06_AR0250000_NIBRS",68595596,0
2019,8188089,600,7,2019,"I",,"Y","G","C","2019_07_AR0250000_NIBRS",68595611,0
2019,8195751,600,8,2019,"I",,"Y","G","C","2019_08_AR0250000_NIBRS",68599358,0
2019,8203413,600,9,2019,"I",,"Y","G","C","2019_09_AR0250000_NIBRS",64179958,0
2019,8211075,600,10,2019,"I",,"Y","G","C","2019_10_AR0250000_NIBRS",68595602,0
2019,8218737,600,11,2019,"I",,"Y","G","C","2019_11_AR0250000_NIBRS",68602794,0
2019,8226399,600,12,2019,"I",,"Y","G","C","2019_12_AR0250000_NIBRS",68602799,0
2019,8188253,783,7,2019,"I",,"Y","G","C","2019_07_AR0730300_NIBRS",68618516,0
2019,8195915,783,8,2019,"I",,"Y","G","C","2019_08_AR0730300_NIBRS",68616075,0
2019,8203577,783,9,2019,"I",,"Y","G","C","2019_09_AR0730300_NIBRS",68164797,0
2019,8211239,783,10,2019,"I",,"Y","G","C","2019_10_AR0730300_NIBRS",68616078,0
2019,8218901,783,11,2019,"I",,"Y","G","C","2019_11_AR0730300_NIBRS",68610393,0
2019,8226563,783,12,2019,"I",,"Y","G","C","2019_12_AR0730300_NIBRS",68610398,0
2019,8180505,691,6,2019,"U",,"Y","G","C","2019_06_AR0520000_NIBRS",,0
2019,8188167,691,7,2019,"U",,"Y","G","C","2019_07_AR0520000_NIBRS",,0
2019,8195829,691,8,2019,"U",,"Y","G","C","2019_08_AR0520000_NIBRS",,0
2019,8203491,691,9,2019,"U",,"Y","G","C","2019_09_AR0520000_NIBRS",,0
2019,8211153,691,10,2019,"U",,"Y","G","C","2019_10_AR0520000_NIBRS",,0
2019,8218815,691,11,2019,"U",,"Y","G","C","2019_11_AR0520000_NIBRS",,0
2019,8226477,691,12,2019,"U",,"Y","G","C","2019_12_AR0520000_NIBRS",,0
2019,8165223,738,4,2019,"I",,"Y","G","C","2019_04_AR0610100_NIBRS",64203419,0
2019,8172885,738,5,2019,"I",,"Y","G","C","2019_05_AR0610100_NIBRS",64203421,0
2019,8180547,738,6,2019,"I",,"Y","G","C","2019_06_AR0610100_NIBRS",64198047,0
2019,8188209,738,7,2019,"I",,"Y","G","C","2019_07_AR0610100_NIBRS",64207261,0
2019,8195871,738,8,2019,"I",,"Y","G","C","2019_08_AR0610100_NIBRS",64207262,0
2019,8203533,738,9,2019,"I",,"Y","G","C","2019_09_AR0610100_NIBRS",64198055,0
2019,8211195,738,10,2019,"I",,"Y","G","C","2019_10_AR0610100_NIBRS",67513413,0
2019,8218857,738,11,2019,"I",,"Y","G","C","2019_11_AR0610100_NIBRS",68151391,0
2019,8226519,738,12,2019,"I",,"Y","G","C","2019_12_AR0610100_NIBRS",68156174,0
2019,8149756,577,2,2019,"I",,"Y","G","C","2019_02_AR0180400_NIBRS",64173135,0
2019,8157418,577,3,2019,"I",,"Y","G","C","2019_03_AR0180400_NIBRS",70341282,0
2019,8165080,577,4,2019,"I",,"Y","G","C","2019_04_AR0180400_NIBRS",70344197,0
2019,8172742,577,5,2019,"I",,"Y","G","C","2019_05_AR0180400_NIBRS",70350128,0
2019,8180404,577,6,2019,"I",,"Y","G","C","2019_06_AR0180400_NIBRS",70350134,0
2019,8188066,577,7,2019,"I",,"Y","G","C","2019_07_AR0180400_NIBRS",70350142,0
2019,8195728,577,8,2019,"I",,"Y","G","C","2019_08_AR0180400_NIBRS",70350149,0
2019,8203390,577,9,2019,"I",,"Y","G","C","2019_09_AR0180400_NIBRS",70341319,0
2019,8211052,577,10,2019,"I",,"Y","G","C","2019_10_AR0180400_NIBRS",70341328,0
2019,8165217,732,4,2019,"I",,"Y","G","C","2019_04_AR0600800_NIBRS",57015849,0
2019,8172879,732,5,2019,"I",,"Y","G","C","2019_05_AR0600800_NIBRS",64206987,0
2019,8180541,732,6,2019,"I",,"Y","G","C","2019_06_AR0600800_NIBRS",68151203,0
2019,8188203,732,7,2019,"I",,"Y","G","C","2019_07_AR0600800_NIBRS",68151205,0
2019,8195865,732,8,2019,"I",,"Y","G","C","2019_08_AR0600800_NIBRS",61451072,0
2019,8203527,732,9,2019,"I",,"Y","G","C","2019_09_AR0600800_NIBRS",64206992,0
2019,8211189,732,10,2019,"I",,"Y","G","C","2019_10_AR0600800_NIBRS",68158513,0
2019,8218851,732,11,2019,"I",,"Y","G","C","2019_11_AR0600800_NIBRS",68158516,0
2019,8226513,732,12,2019,"I",,"Y","G","C","2019_12_AR0600800_NIBRS",68158518,0
2019,8157548,725,3,2019,"U",,"Y","G","C","2019_03_AR0590300_NIBRS",,0
2019,8165210,725,4,2019,"U",,"Y","G","C","2019_04_AR0590300_NIBRS",,0
2019,8172872,725,5,2019,"U",,"Y","G","C","2019_05_AR0590300_NIBRS",,0
2019,8180534,725,6,2019,"U",,"Y","G","C","2019_06_AR0590300_NIBRS",,0
2019,8188196,725,7,2019,"U",,"Y","G","C","2019_07_AR0590300_NIBRS",,0
2019,8195858,725,8,2019,"U",,"Y","G","C","2019_08_AR0590300_NIBRS",,0
2019,8203520,725,9,2019,"U",,"Y","G","C","2019_09_AR0590300_NIBRS",,0
2019,8211182,725,10,2019,"U",,"Y","G","C","2019_10_AR0590300_NIBRS",,0
2019,8218844,725,11,2019,"U",,"Y","G","C","2019_11_AR0590300_NIBRS",,0
2019,8226506,725,12,2019,"U",,"Y","G","C","2019_12_AR0590300_NIBRS",,0
2019,8157507,677,3,2019,"I",,"Y","G","C","2019_03_AR0470300_NIBRS",46832524,0
2019,8165169,677,4,2019,"I",,"Y","G","C","2019_04_AR0470300_NIBRS",46825689,0
2019,8172831,677,5,2019,"U",,"Y","G","C","2019_05_AR0470300_NIBRS",,0
2019,8180493,677,6,2019,"U",,"Y","G","C","2019_06_AR0470300_NIBRS",,0
