"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133192574,6,
2019,133192574,1,
2019,133198360,1,
2019,133199217,10,
2019,133497970,6,
2019,133499233,6,
2019,133778821,1,
2019,133200868,8,
2019,133201309,10,
2019,133495689,1,
2019,133500610,10,
2019,133773751,1,
2019,129697635,1,
2019,127401358,1,
2019,127414411,1,
2019,124974239,1,
2019,117709239,10,
2019,122712683,10,
2019,122404221,9,
2019,122397948,1,
2019,122709426,1,
2019,122717085,6,
2019,122408071,9,
2019,122717113,10,
2019,124975746,1,
2019,129698458,10,
2019,129689779,6,
2019,129689779,1,
2019,129687105,1,
2019,129927551,2,
2019,129928188,1,
2019,127406566,1,
2019,127386187,1,
2019,127398161,1,
2019,127415387,2,
2019,127407730,8,
2019,127424231,10,
2019,122405996,10,
2019,122413961,10,
2019,122707746,9,
2019,122389137,10,
2019,122399217,2,
2019,122706347,1,
2019,122389138,1,
2019,122397607,6,
2019,117688115,2,
2019,122698589,9,
2019,122408646,6,
2019,122408190,10,
2019,117669715,1,
2019,117681572,10,
2019,133189452,6,
2019,133189452,1,
2019,117726304,1,
2019,122722491,1,
2019,133776615,1,
2019,129929179,9,
2019,124437574,9,
2019,129696113,1,
2019,129704099,6,
2019,131367684,10,
2019,124425265,9,
2019,124465219,1,
2019,131374215,1,
2019,117721794,9,
2019,122722486,10,
2019,117679558,10,
2019,122697855,1,
2019,122721380,1,
2019,122711376,10,
2019,122412226,1,
2019,129912851,1,
2019,129688666,1,
2019,129924117,1,
2019,129920335,6,
2019,129927301,1,
2019,129926566,1,
2019,129690918,6,
2019,124977876,6,
2019,127404218,6,
2019,127407039,1,
2019,127423505,10,
2019,127423983,10,
2019,127398756,6,
2019,127410540,1,
2019,117723357,10,
2019,122412060,9,
2019,117720034,9,
2019,117671010,10,
2019,122712186,1,
2019,117676515,1,
2019,122712580,10,
2019,122397693,1,
2019,122401572,8,
2019,122403356,1,
2019,122716708,1,
2019,124468032,10,
2019,133188851,9,
2019,133196063,9,
2019,133491214,1,
2019,124969611,6,
2019,124979130,10,
2019,133188984,1,
2019,129924667,6,
2019,129688432,1,
2019,129927566,10,
2019,124957872,1,
2019,117679596,6,
2019,117678970,6,
2019,127405222,1,
2019,133513139,1,
2019,133778074,1,
2019,122400078,1,
2019,122414337,1,
2019,133195061,1,
2019,127357657,1,
2019,117670570,1,
2019,117683383,10,
2019,117714160,6,
2019,117724535,6,
2019,131390202,1,
2019,124975256,1,
2019,124976909,6,
2019,117715586,6,
2019,117724604,9,
2019,124985321,9,
2019,124988341,9,
2019,127411978,10,
2019,122407476,1,
2019,124974247,10,
2019,127404939,2,
2019,134805577,8,
2019,133783989,2,
2019,127399544,6,
2019,127405685,9,
2019,124986046,1,
2019,127402055,6,
2019,127409033,6,
2019,133720232,9,
2019,127356912,1,
2019,124979054,1,
2019,127386887,6,
2019,127387065,10,
2019,127401846,1,
2019,127418946,9,
2019,127356738,1,
2019,127411099,8,
2019,127357532,1,
2019,127415592,9,
2019,133486736,6,
2019,133498606,1,
2019,133498606,8,
2019,133486893,6,
2019,122710067,1,
2019,133175400,9,
2019,122393909,10,
2019,129690032,1,
2019,129687054,10,
2019,124437762,9,
2019,124433254,6,
2019,133199651,1,
2019,117673508,1,
2019,133493505,1,
2019,133504204,1,
2019,133513024,6,
2019,133511641,1,
2019,133513856,1,
2019,117678746,2,
2019,122699663,10,
2019,133715635,10,
2019,133772996,1,
2019,134805460,1,
2019,129930006,1,
2019,129695061,1,
2019,134806833,1,
2019,133504397,1,
2019,129907869,1,
2019,129925098,6,
2019,129922245,10,
2019,129929445,1,
2019,129932014,8,
2019,129932170,10,
2019,124976433,9,
2019,124937692,1,
2019,129692293,6,
2019,129912221,1,
2019,127406416,2,
2019,127406050,1,
2019,127424840,10,
2019,122390045,1,
2019,122401629,9,
2019,124969371,9,
2019,124974642,1,
2019,131357781,6,
2019,124985532,10,
2019,124431730,1,
2019,124452583,1,
2019,124983036,1,
2019,124437150,10,
2019,131374314,9,
2019,129933620,10,
2019,124428397,6,
2019,129696768,6,
2019,124448477,9,
2019,124427204,9,
2019,131384630,1,
2019,124431351,10,
2019,131369008,9,
2019,131374398,2,
2019,131391776,1,
2019,131359002,9,
2019,129912620,10,
2019,133769492,1,
2019,131390472,1,
2019,133509695,10,
2019,133177050,1,
2019,133177292,6,
2019,133177401,10,
2019,133477867,1,
2019,133495363,4,
2019,133497719,1,
2019,133509402,10,
2019,133509516,1,
2019,133501158,1,
2019,133493116,1,
2019,133493300,1,
2019,133493300,6,
2019,133778787,1,
2019,129907004,1,
2019,122405151,1,
2019,122694207,9,
2019,122699147,6,
2019,122699669,10,
2019,122707127,1,
2019,122397141,1,
2019,122411342,1,
2019,122710494,1,
2019,131385946,6,
2019,133477623,1,
2019,133503288,1,
2019,124424756,1,
2019,124970203,1,
2019,124456047,6,
2019,117724524,1,
2019,124425223,9,
2019,133175733,1,
2019,131380028,1,
2019,133175627,9,
2019,133192363,10,
2019,133176269,1,
2019,133176563,2,
2019,131389918,8,
2019,131384367,8,
2019,131380978,10,
2019,131363960,1,
2019,131375128,10,
2019,133508851,10,
2019,131361354,1,
2019,117705024,1,
2019,133509239,9,
2019,127406998,9,
2019,129646730,6,
2019,131385144,9,
2019,131385144,6,
2019,131362740,1,
2019,131362863,6,
2019,131368141,1,
2019,131384944,8,
2019,131384350,6,
2019,129915582,10,
2019,131383224,9,
2019,131368850,6,
2019,131386077,10,
2019,131387188,10,
2019,131347083,8,
2019,131366179,10,
2019,131369380,1,
2019,131384312,9,
2019,124442311,1,
2019,124459179,10,
2019,133486904,1,
2019,129915777,1,
2019,124441226,9,
2019,133201260,9,
2019,133487429,9,
2019,133720159,1,
2019,133198418,1,
2019,129921374,10,
2019,129687011,9,
2019,127407565,1,
2019,127415970,9,
2019,127412893,8,
2019,127401492,1,
2019,129686451,6,
2019,129684416,10,
2019,129685705,1,
2019,129692152,1,
2019,129692152,6,
2019,127400055,9,
2019,127400055,8,
2019,127399189,9,
2019,131389831,10,
2019,124969192,8,
2019,124970275,9,
2019,124970275,1,
2019,124979398,1,
2019,124970885,9,
2019,129925552,1,
2019,129929007,6,
2019,133707476,1,
2019,127399465,6,
2019,124984863,10,
2019,124985220,10,
2019,127415089,1,
2019,127405720,9,
2019,127404592,9,
2019,127413582,1,
2019,129927522,10,
2019,129930118,10,
2019,131374294,9,
2019,131365910,1,
2019,131375778,1,
2019,124464764,10,
2019,124465056,10,
2019,129922671,1,
2019,129922825,10,
2019,131373540,9,
2019,131374230,1,
2019,129928192,3,
2019,129692138,9,
2019,131362553,1,
2019,131367550,6,
2019,131389758,9,
2019,131390300,10,
2019,117724565,9,
2019,117741933,8,
2019,122695689,10,
2019,117676375,1,
2019,117721980,9,
2019,122694387,1,
2019,122694387,6,
2019,122709158,9,
2019,122712506,1,
2019,124979507,9,
2019,129919601,1,
2019,129691295,9,
2019,129693985,9,
2019,129692810,1,
2019,129912247,10,
2019,129928660,2,
2019,129923719,9,
2019,129697953,9,
2019,124974778,1,
2019,129929259,2,
2019,129929481,9,
2019,127423982,10,
2019,127413001,1,
2019,117671405,10,
2019,117677701,10,
2019,122407376,1,
2019,122698823,6,
2019,117712867,6,
2019,117728360,8,
2019,122720137,9,
2019,122397969,1,
2019,117670143,9,
2019,117683262,10,
2019,122707293,9,
2019,122707293,6,
2019,122698523,1,
2019,122713238,10,
2019,122719805,1,
2019,131388868,9,
2019,131384612,10,
2019,117669705,1,
2019,117707059,6,
2019,117742045,6,
2019,122388488,6,
2019,122402776,1,
2019,117670511,1,
2019,122721905,9,
2019,129929674,1,
2019,133507988,1,
2019,133196100,10,
2019,129924676,1,
2019,129927583,1,
2019,129918622,1,
2019,129927564,1,
2019,129919127,6,
2019,129920869,1,
2019,124975494,1,
2019,127405213,1,
2019,133510643,6,
2019,133501082,1,
2019,129918175,10,
2019,133504762,1,
2019,133491288,10,
2019,117665903,1,
2019,131372877,1,
2019,117673500,1,
2019,117680283,8,
2019,117691454,1,
2019,117707830,6,
2019,117723194,9,
2019,117710677,1,
2019,131384289,1,
2019,131384446,1,
2019,131384517,10,
2019,131385062,10,
2019,122399538,9,
2019,124979141,1,
2019,124980013,10,
2019,124977791,9,
2019,117728392,1,
2019,117741701,1,
2019,127412002,1,
2019,122408567,6,
2019,124936956,6,
2019,124936956,1,
2019,133194121,1,
2019,127411038,1,
2019,129688097,9,
2019,133486239,9,
2019,133778282,10,
2019,133783436,1,
2019,133778538,1,
2019,127398294,6,
2019,124969340,1,
2019,124972942,1,
2019,127398057,1,
2019,127415418,6,
2019,127356556,1,
2019,129695481,1,
2019,127385367,6,
2019,133498038,10,
2019,133499719,1,
2019,129914758,9,
2019,122398236,10,
2019,129687294,10,
2019,134805515,1,
2019,133193695,6,
2019,133507184,2,
2019,133497298,1,
2019,133507227,1,
2019,122707211,1,
2019,133511098,1,
2019,133513254,1,
2019,133514195,9,
2019,133514420,1,
2019,133720581,10,
2019,117677759,10,
2019,117709544,10,
2019,117721399,6,
2019,117721399,1,
2019,122707440,6,
2019,133775255,2,
2019,133783021,1,
2019,133785047,1,
2019,124976102,6,
2019,129911018,1,
2019,129907057,1,
2019,129911914,1,
2019,133723667,10,
2019,129930445,10,
2019,129920526,10,
2019,129928315,1,
2019,129930263,1,
2019,129931672,9,
2019,124980329,1,
2019,129932493,1,
2019,129930109,9,
2019,124957672,10,
2019,129685607,2,
2019,129689736,1,
2019,129907829,10,
2019,127425472,1,
2019,127354834,6,
2019,127424124,1,
2019,127424563,10,
2019,127424565,10,
2019,127424612,9,
2019,127424788,1,
2019,127355074,1,
2019,127387159,1,
2019,127411181,10,
2019,127423334,9,
2019,122397228,1,
2019,122395091,9,
2019,124974372,1,
2019,124975621,1,
2019,131346692,1,
2019,124985881,10,
2019,124989210,1,
2019,124429052,9,
2019,131374339,9,
2019,133496945,1,
2019,131357086,1,
2019,124464060,10,
2019,124444753,1,
2019,124431776,1,
2019,124433374,3,
2019,131365453,1,
2019,131369114,1,
2019,131374174,1,
2019,131391911,2,
2019,131392520,9,
2019,124448320,1,
2019,124463994,9,
2019,133784029,6,
2019,131384429,1,
2019,131361167,10,
2019,131362109,6,
2019,131362527,1,
2019,131362600,1,
2019,131366275,10,
2019,131379830,10,
2019,133767720,9,
2019,133783900,9,
2019,133177370,10,
2019,133203228,10,
2019,133487368,10,
2019,133510040,1,
2019,133770688,1,
2019,133772306,9,
2019,133783098,1,
2019,127384896,1,
2019,133493003,1,
2019,133493003,6,
2019,133497062,17,
2019,122408130,10,
2019,133188813,2,
2019,122407083,10,
2019,122399555,9,
2019,122411677,10,
2019,122717673,2,
2019,122393188,9,
2019,122411621,10,
2019,122710074,1,
2019,122717939,9,
2019,122722463,1,
2019,122720215,1,
2019,131380744,6,
2019,133477774,1,
2019,133486627,1,
2019,133491456,9,
2019,133497909,2,
2019,133496551,9,
2019,124448239,1,
2019,117676398,2,
2019,131367179,6,
2019,124988455,10,
2019,124426622,9,
2019,131356637,9,
2019,131347501,1,
2019,133175781,3,
2019,131365634,1,
2019,131385037,1,
2019,131385038,1,
2019,133192424,1,
2019,131365189,1,
2019,133493140,1,
2019,133486928,4,
2019,133495385,1,
2019,133497803,1,
2019,133504749,9,
2019,133509078,1,
2019,131368209,1,
2019,131380453,1,
2019,129695993,10,
2019,124441356,1,
2019,131356971,6,
2019,124971472,2,
2019,124975354,1,
2019,133496537,1,
2019,133508057,10,
2019,122411831,1,
2019,122391108,1,
2019,129915328,9,
2019,131376160,2,
2019,131367586,9,
2019,131384503,1,
2019,124432215,6,
2019,124439354,1,
2019,131386820,1,
2019,131370396,1,
2019,131370396,6,
2019,131385932,1,
2019,124453589,9,
2019,131369353,1,
2019,131370084,1,
2019,131384410,10,
2019,131385737,1,
2019,133497863,6,
2019,133190456,6,
2019,124443541,10,
2019,124442314,1,
2019,133200750,10,
2019,133191678,1,
2019,133718751,17,
2019,133774155,1,
2019,133767898,2,
2019,133200062,1,
2019,133200869,8,
2019,129698123,1,
2019,133511135,1,
2019,133513266,1,
2019,127354763,9,
2019,127413456,1,
2019,129684104,1,
2019,129685276,1,
2019,133771333,1,
2019,127415842,1,
2019,127404512,1,
2019,129683855,9,
2019,129698255,10,
2019,129694445,1,
2019,133718246,3,
2019,133718295,8,
2019,129691880,1,
2019,129693903,9,
2019,129697150,10,
2019,127386511,6,
2019,127398258,6,
2019,129918512,9,
2019,124968641,1,
2019,124984901,10,
2019,124985725,2,
2019,129918238,1,
2019,129911394,1,
2019,127398169,2,
2019,127407304,1,
2019,124956284,6,
2019,124985492,1,
2019,127400953,1,
2019,127404594,9,
2019,129696114,1,
2019,129703587,1,
2019,129703998,10,
2019,131361001,1,
2019,131377226,6,
2019,131357305,1,
2019,131369844,2,
2019,129925684,1,
2019,131359769,2,
2019,131359514,10,
2019,129692068,6,
2019,129692068,1,
2019,131362613,6,
2019,131371569,6,
2019,117712679,1,
2019,117710804,10,
2019,122719209,1,
2019,122395160,9,
2019,122401101,2,
2019,122408663,6,
2019,122699993,9,
2019,122719337,10,
2019,117721983,9,
2019,117718726,9,
2019,129645540,10,
2019,129918836,10,
2019,129691925,1,
2019,129919135,1,
2019,129926951,10,
2019,129686701,1,
2019,129931552,10,
2019,124980210,1,
2019,129689595,1,
2019,127405543,1,
2019,127354691,2,
2019,127357837,1,
2019,127357837,6,
2019,122405152,10,
2019,122713743,10,
2019,122414032,10,
2019,122721945,1,
2019,122700790,9,
2019,131365911,10,
2019,131380679,1,
2019,117708342,1,
2019,122412113,9,
2019,122403121,6,
2019,122399621,8,
2019,117710069,6,
2019,117724038,1,
2019,122709662,6,
2019,133497728,9,
2019,133503883,9,
2019,133503883,8,
2019,133508103,1,
2019,133195951,6,
2019,133196064,9,
2019,124979124,8,
2019,133196023,6,
2019,133195446,1,
2019,133196202,9,
2019,129690679,1,
2019,129690679,6,
2019,129924724,1,
2019,129689115,1,
2019,127409101,9,
2019,133493016,1,
2019,133493016,6,
2019,133503730,10,
2019,122695826,6,
2019,122709265,1,
2019,133493609,6,
2019,133487199,1,
2019,133505706,1,
2019,133722952,10,
2019,117718513,9,
2019,127412623,1,
2019,127412624,1,
2019,122389108,9,
2019,122394025,1,
2019,131389826,10,
2019,117673167,6,
2019,117713925,6,
2019,117726501,10,
2019,131389924,10,
2019,124975419,1,
2019,124977485,10,
2019,117682950,10,
2019,124973007,6,
2019,117681482,9,
2019,133784770,10,
2019,133775428,1,
2019,127410775,1,
2019,124985065,10,
2019,127399511,1,
2019,124967987,9,
2019,124974885,1,
2019,124971222,9,
2019,124971944,1,
2019,124969558,1,
2019,124969558,6,
2019,124972077,1,
2019,124957604,1,
2019,124969656,1,
2019,124969656,6,
2019,127415688,10,
2019,127418763,1,
2019,127399209,9,
2019,127385462,1,
2019,127410966,1,
2019,127415502,1,
2019,127398274,9,
2019,127385504,9,
2019,127385504,8,
2019,127387021,6,
2019,127415594,9,
2019,127408463,9,
2019,133491866,6,
2019,131372765,3,
2019,131388739,1,
2019,131388739,6,
2019,133487178,1,
2019,133492081,1,
2019,122694348,1,
2019,122706611,6,
2019,122701054,1,
2019,122701054,6,
2019,133189786,6,
2019,122388697,1,
2019,122393732,6,
2019,122395124,10,
2019,129645192,1,
2019,134806727,1,
2019,133196944,1,
2019,133189013,10,
2019,133510528,9,
2019,133776120,1,
2019,133513258,1,
2019,133513580,10,
2019,133723787,10,
2019,122717752,1,
2019,133767347,9,
2019,133778062,1,
2019,133784147,9,
2019,129914849,1,
2019,129698650,10,
2019,129907008,10,
2019,129930827,1,
2019,129931615,1,
2019,129930010,9,
2019,129931027,1,
2019,129932420,1,
2019,129689836,10,
2019,129692323,9,
2019,129698417,9,
2019,129688400,10,
2019,129691360,1,
2019,129911715,8,
2019,129917931,1,
2019,127424016,1,
2019,127424510,10,
2019,127423713,9,
2019,127407253,6,
2019,131366361,6,
2019,124446001,6,
2019,131360769,1,
2019,131363973,9,
2019,131371746,6,
2019,117660434,6,
2019,124976079,1,
2019,124441946,1,
2019,131366583,6,
2019,124443331,1,
2019,124444021,1,
2019,124460591,10,
2019,124443712,9,
2019,129696688,9,
2019,131384249,1,
2019,124442697,1,
2019,133720584,1,
2019,131346624,10,
2019,131377862,1,
2019,131391783,10,
2019,131392327,1,
2019,131392524,9,
2019,124440976,1,
2019,129919170,10,
2019,133770749,1,
2019,131361396,1,
2019,131359325,1,
2019,131362328,6,
2019,131389396,1,
2019,131389461,1,
2019,133783271,1,
2019,133177371,10,
2019,133203129,1,
2019,133203372,1,
2019,133770081,1,
2019,133772311,9,
2019,133777193,1,
2019,122697936,2,
2019,122699153,10,
2019,124430058,1,
2019,124441585,1,
2019,133496591,1,
2019,133496618,6,
2019,124956392,1,
2019,117732919,10,
2019,131390476,10,
2019,133176304,6,
2019,133176304,1,
2019,133176385,10,
2019,133176459,1,
2019,133196861,9,
2019,131369289,1,
2019,131388501,6,
2019,131388501,1,
2019,131389403,1,
2019,131376534,1,
2019,131389353,6,
2019,131389353,1,
2019,131379774,10,
2019,129646839,10,
2019,133200472,10,
2019,131370612,9,
2019,124980511,1,
2019,131370023,10,
2019,131385830,10,
2019,131365984,10,
2019,131375223,10,
2019,124428560,10,
2019,131384715,10,
2019,124440480,9,
2019,124429639,6,
2019,124464367,10,
2019,124468110,9,
2019,133498643,9,
2019,133505943,10,
2019,133783823,9,
2019,133487888,1,
2019,133718837,10,
2019,133190426,10,
2019,133778899,1,
2019,133779244,9,
2019,133196614,2,
2019,133201302,9,
2019,129907255,1,
2019,129922832,1,
2019,129933465,4,
2019,129925528,1,
2019,129693656,1,
2019,129698215,1,
2019,129646714,9,
2019,127402725,9,
2019,129689419,10,
2019,129694080,1,
2019,129698831,10,
2019,129685022,1,
2019,129690467,9,
2019,133770819,10,
2019,129687549,9,
2019,129696393,9,
2019,129907251,1,
2019,127399343,6,
2019,124983644,10,
2019,124979502,9,
2019,127412771,9,
2019,127425265,10,
2019,124988847,10,
2019,127411243,1,
2019,127406846,10,
2019,129912117,1,
2019,129912187,1,
2019,127356742,1,
2019,127402059,1,
2019,127408668,1,
2019,127408668,6,
2019,129703245,10,
2019,129703397,10,
2019,131374864,1,
2019,131362502,6,
2019,131366648,6,
2019,131374032,6,
2019,131376965,9,
2019,131362612,6,
2019,131372413,2,
2019,133779482,1,
2019,131388305,1,
2019,131388741,1,
2019,122711377,10,
2019,122712355,1,
2019,122411907,10,
2019,117709844,9,
2019,122712897,10,
2019,122713534,1,
2019,129683862,6,
2019,129683862,1,
2019,129691837,1,
2019,129686199,1,
2019,124956502,1,
2019,129692685,1,
2019,124973445,9,
2019,127354903,9,
2019,127356641,1,
2019,127356650,6,
2019,127355300,1,
2019,129921537,1,
2019,127423180,10,
2019,127424938,8,
2019,134809298,1,
2019,117709965,2,
2019,122694903,8,
2019,122698885,8,
2019,117732835,6,
2019,117671461,8,
2019,117678937,1,
2019,131364572,1,
2019,122721188,10,
2019,122722481,1,
2019,117715321,10,
2019,122390281,1,
2019,117669710,1,
2019,117726223,6,
2019,117683357,1,
2019,122393988,10,
2019,122406303,10,
2019,117678135,1,
2019,129928531,10,
2019,133496138,1,
2019,133510699,6,
2019,133783982,10,
2019,124957785,6,
2019,133486993,9,
2019,122699342,10,
2019,133507722,9,
2019,122402021,10,
2019,117739971,10,
2019,117671127,9,
2019,117723805,1,
2019,117673514,9,
2019,117707065,9,
2019,131378887,1,
2019,131385058,10,
2019,124970976,6,
2019,124975154,9,
2019,124984219,9,
2019,124977466,10,
2019,117661012,8,
2019,117723071,1,
2019,127410092,1,
2019,127410476,10,
2019,124972893,6,
2019,124973957,6,
2019,117721878,10,
2019,122695939,9,
2019,122700572,1,
2019,117723057,1,
2019,133189741,6,
2019,133190015,1,
2019,133190061,1,
2019,133191123,1,
2019,133191123,6,
2019,122392809,1,
2019,117710622,9,
2019,133492334,1,
2019,133507309,1,
2019,133504629,1,
2019,122698734,1,
2019,133491785,6,
2019,133491785,1,
2019,133504405,1,
2019,133505971,10,
2019,133506441,10,
2019,133506606,10,
2019,133510448,1,
2019,133776134,1,
2019,129683960,1,
2019,124979854,6,
2019,129922072,1,
2019,127401799,1,
2019,133783651,1,
2019,133498610,10,
2019,133501191,1,
2019,133770020,10,
2019,127357281,1,
2019,127356825,6,
2019,127403049,6,
2019,127403352,1,
2019,127357266,1,
2019,124969436,1,
2019,124972462,1,
2019,124983305,1,
2019,124984037,1,
2019,127418162,10,
2019,127407769,9,
2019,127408655,6,
2019,129693523,1,
2019,127410135,9,
2019,133504242,6,
2019,131363089,6,
2019,129911161,6,
2019,129911161,1,
2019,129691873,1,
2019,124956276,6,
2019,124957651,1,
2019,129932439,6,
2019,129698434,10,
2019,129684163,1,
2019,129912223,1,
2019,129922992,8,
2019,129923558,9,
2019,127425358,1,
2019,127415537,1,
2019,127400006,1,
2019,127357194,1,
2019,127403523,10,
2019,122395086,1,
2019,124968289,1,
2019,117711476,1,
2019,117680038,10,
2019,124431907,6,
2019,117679509,10,
2019,117705508,2,
2019,124427865,9,
2019,129695876,1,
2019,131364970,6,
2019,131365520,1,
2019,124440710,9,
2019,124440873,6,
2019,124440962,9,
2019,131371379,10,
2019,131392245,1,
2019,124430658,10,
2019,124440930,1,
2019,129911647,1,
2019,129907067,1,
2019,129907821,10,
2019,129912624,10,
2019,133770910,1,
2019,133779007,1,
2019,133778844,1,
2019,131390393,10,
2019,131390470,1,
2019,133779456,1,
2019,133780710,1,
2019,133177536,1,
