"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,143579821
2019,6,143579822
2019,6,143579823
2019,9,143579826
2019,6,143579832
2019,6,143579833
2019,8,143579863
2019,8,143579861
2019,8,143579862
2019,3,143579869
2019,3,143579870
2019,9,143579878
2019,6,143579880
2019,9,143579891
2019,6,143579908
2019,6,143579909
2019,6,143579916
2019,6,143579919
2019,9,143579938
2019,6,143579967
2019,6,143579972
2019,2,143579979
2019,6,143579989
2019,6,143579988
2019,6,143579990
2019,9,143579993
2019,9,143579996
2019,9,143580009
2019,6,143580022
2019,6,143580028
2019,8,143580051
2019,8,143580057
2019,9,143580060
2019,6,143580062
2019,6,143580064
2019,6,143580063
2019,9,143580066
2019,9,143580067
2019,9,143580082
2019,9,143580083
2019,9,143580098
2019,5,143580107
2019,6,143580120
2019,6,143580121
2019,6,143580119
2019,8,141263875
2019,9,141263876
2019,5,141263880
2019,6,141257433
2019,9,141257435
2019,9,141257441
2019,3,141257449
2019,6,141257461
2019,9,141257462
2019,9,141257469
2019,5,141257487
2019,6,141257489
2019,9,141257499
2019,6,141257506
2019,6,141257507
2019,3,141257511
2019,9,141257512
2019,9,141257524
2019,9,141257528
2019,1,141257530
2019,9,141255677
2019,6,141257555
2019,9,141264021
2019,6,141257558
2019,9,141257565
2019,9,141257596
2019,6,141257597
2019,6,141257607
2019,6,141257606
2019,9,141264097
2019,9,141257620
2019,9,141257625
2019,9,141257630
2019,8,141257636
2019,8,141257633
2019,8,141257635
2019,8,141257634
2019,6,141255757
2019,6,141257656
2019,8,141257668
2019,2,141264163
2019,9,141257681
2019,6,141257683
2019,6,141264227
2019,6,141257695
2019,9,141257702
2019,6,141255825
2019,9,141255827
2019,6,141257705
2019,6,141257708
2019,6,141257715
2019,6,141257716
2019,9,141257718
2019,6,141257730
2019,6,141257729
2019,6,141257733
2019,8,141257739
2019,9,141257750
2019,8,141257755
2019,8,147016280
2019,1,147003711
2019,6,147003731
2019,6,147003730
2019,6,147003751
2019,6,147003750
2019,3,147003756
2019,6,147003756
2019,8,147003756
2019,6,147003765
2019,6,147003773
2019,6,147003772
2019,1,147003778
2019,2,147012023
2019,9,147012031
2019,3,147003874
2019,3,147012161
2019,6,147005527
2019,6,147005826
2019,6,147005867
2019,6,147005868
2019,8,147005916
2019,3,147013297
2019,3,147013296
2019,6,147005999
2019,7,147005999
2019,9,147006067
2019,6,147013349
2019,5,147006078
2019,9,147006092
2019,9,147006112
2019,9,147006119
2019,3,147006125
2019,9,147006139
2019,6,147006141
2019,6,147016188
2019,9,147013433
2019,6,146999171
2019,6,147016221
2019,9,147016240
2019,9,147013473
2019,9,147016263
2019,9,147016300
2019,6,147013516
2019,6,147013517
2019,6,147013521
2019,1,147016372
2019,6,147016412
2019,6,147016414
2019,6,147016415
2019,6,147016437
2019,6,147016472
2019,6,147016504
2019,6,147016530
2019,6,147016531
2019,3,147016571
2019,8,147016572
2019,6,147013615
2019,3,147013615
2019,6,147013645
2019,3,147016640
2019,6,147016647
2019,6,147016654
2019,6,147016700
2019,6,147016709
2019,9,147016713
2019,6,147016717
2019,9,147016719
2019,6,147016725
2019,6,147016727
2019,6,147016726
2019,5,147605083
2019,6,143798215
2019,6,143798214
2019,9,143798227
2019,3,143798253
2019,6,143793926
2019,6,143798316
2019,6,143798330
2019,6,143798331
2019,3,143798351
2019,6,143793959
2019,6,143793972
2019,9,143794019
2019,6,143798439
2019,6,143798460
2019,6,143798477
2019,9,143794235
2019,9,143794241
2019,7,143798614
2019,6,143798618
2019,6,143794269
2019,8,143794829
2019,6,143794902
2019,6,143794925
2019,6,143795008
2019,6,143795013
2019,8,143799046
2019,6,143799066
2019,6,143795097
2019,8,143795211
2019,6,143796013
2019,6,143799694
2019,6,143799693
2019,8,143796121
2019,6,143799795
2019,6,143799794
2019,6,143799824
2019,6,143799826
2019,6,143799837
2019,6,143799838
2019,8,143799861
2019,6,143801277
2019,1,143799860
2019,6,143799895
2019,6,143799894
2019,6,143801339
2019,6,143801337
2019,6,143801410
2019,6,143799976
2019,6,143801530
2019,6,143801578
2019,6,143801712
2019,8,143801826
2019,8,143801827
2019,8,143801831
2019,8,143801854
2019,6,143800130
2019,6,143801952
2019,6,143800168
2019,6,143801951
2019,3,143801950
2019,6,143800188
2019,6,143779476
2019,6,143784405
2019,6,143779623
2019,6,143784422
2019,6,143779627
2019,6,143779646
2019,6,143779647
2019,6,143784504
2019,6,143784506
2019,6,143784528
2019,8,143784551
2019,6,143784589
2019,9,143779677
2019,1,143779680
2019,6,143784648
2019,6,143779702
2019,6,143779701
2019,6,143784675
2019,6,143784676
2019,6,143779716
2019,6,143779748
2019,3,143779751
2019,6,143779769
2019,6,143784711
2019,8,143779777
2019,6,143779788
2019,6,143779789
2019,6,143779802
2019,6,143779803
2019,6,143784737
2019,6,143784738
2019,6,143779822
2019,6,143784749
2019,6,143784754
2019,6,143784756
2019,8,143779871
2019,6,143779871
2019,8,143779872
2019,6,143779872
2019,6,143779882
2019,6,143779883
2019,8,143779916
2019,9,143784844
2019,6,143784851
2019,6,143784852
2019,6,143784864
2019,6,143784865
2019,9,143779958
2019,6,143784901
2019,6,143784900
2019,2,143785117
2019,6,143785202
2019,6,143785201
2019,6,143785250
2019,9,143785298
2019,2,143780313
2019,6,143785446
2019,6,143785444
2019,6,143780367
2019,6,143785476
2019,6,143785538
2019,9,143785543
2019,6,143785541
2019,6,131309852
2019,6,131318629
2019,6,131322090
2019,9,131322159
2019,1,131322168
2019,6,131318746
2019,9,131322204
2019,6,131310012
2019,6,131310099
2019,1,131322643
2019,8,131322643
2019,2,131322643
2019,6,131322645
2019,6,131319010
2019,1,131322691
2019,6,131322691
2019,9,131322744
2019,6,131310166
2019,6,131322995
2019,9,131310295
2019,9,131310299
2019,9,131310306
2019,6,131319269
2019,6,131323034
2019,9,131319283
2019,9,131319291
2019,9,131319324
2019,9,131319351
2019,6,131319360
2019,6,131319359
2019,8,131323157
2019,6,131310391
2019,6,131310395
2019,6,131310396
2019,6,131319401
2019,6,131310410
2019,6,131323269
2019,6,131323321
2019,6,131319490
2019,6,131310521
2019,9,131319623
2019,6,131323782
2019,6,131323779
2019,6,143573602
2019,8,143573602
2019,6,143573603
2019,8,143573603
2019,6,143569308
2019,6,143569314
2019,6,143569316
2019,6,143573684
2019,6,143573682
2019,9,143569501
2019,6,143569511
2019,3,143573942
2019,6,143574617
2019,6,143570580
2019,6,143570636
2019,6,143570655
2019,6,143570654
2019,6,143528656
2019,6,143574715
2019,6,143570678
2019,5,143570684
2019,6,143570702
2019,9,143570705
2019,9,143574759
2019,6,143571067
2019,6,143571066
2019,6,143571095
2019,6,143571094
2019,6,143574996
2019,6,143574995
2019,3,143575091
2019,6,143575099
2019,6,143576271
2019,6,143576270
2019,6,143528736
2019,6,143528735
2019,6,143576437
2019,6,143576436
2019,6,143576438
2019,8,143528760
2019,8,143576444
2019,6,143575313
2019,6,143575314
2019,6,143576680
2019,8,143576680
2019,6,143576681
2019,8,143576681
2019,6,143576687
2019,9,143576707
2019,6,143576732
2019,6,143575385
2019,6,143576746
2019,6,143576750
2019,6,143528795
2019,6,143528796
2019,6,143576868
2019,6,143528815
2019,6,143576987
2019,6,143575507
2019,6,143575522
2019,9,143577050
2019,9,143528860
2019,9,143577093
2019,6,143577091
2019,6,143577092
2019,9,143577105
2019,9,143575635
2019,6,143577189
2019,9,143577199
2019,6,143577217
2019,9,143528962
2019,9,143577328
2019,6,143575819
2019,5,143575819
2019,7,143575819
2019,6,143575818
2019,5,143575818
2019,7,143575818
2019,8,143575899
2019,6,143575899
2019,5,143575899
2019,6,143577382
2019,9,145173725
2019,6,145172709
2019,9,145173609
2019,9,145177119
2019,6,145173743
2019,9,145177065
2019,6,145169366
2019,6,145173697
2019,6,145169374
2019,6,145177133
2019,6,145177159
2019,6,145169481
2019,6,145169553
2019,6,145169637
2019,6,145169636
2019,6,145170020
2019,2,145170020
2019,8,145174364
2019,6,145174364
2019,6,145177478
2019,6,145177477
2019,6,145174411
2019,9,145170107
2019,9,145170148
2019,8,145170200
2019,6,145174579
2019,6,145170298
2019,9,145170306
2019,9,145170400
2019,6,145177620
2019,6,145174705
2019,6,145174716
2019,7,145174716
2019,8,145174716
2019,6,145177788
2019,6,145170923
2019,6,145170924
2019,6,145178058
2019,9,145178174
2019,9,145175362
2019,9,145181218
2019,6,145178190
2019,8,145178190
2019,6,145178189
2019,8,145178189
2019,6,145178227
2019,9,145178280
2019,9,145178281
2019,3,145178300
2019,9,145178310
2019,9,145178356
2019,9,145178377
2019,6,145181395
2019,9,145175607
2019,9,145181409
2019,9,145175620
2019,6,145178437
2019,6,145175634
2019,6,145178491
2019,6,145175685
2019,6,145178515
2019,6,145178584
2019,6,145178585
2019,9,145175792
2019,11,145178722
2019,6,145178724
2019,7,145178724
2019,8,145178724
2019,9,145178736
2019,9,145178759
2019,9,145175855
2019,9,145188770
2019,6,145183914
2019,7,145183914
2019,8,145183914
2019,6,145183912
2019,7,145183912
2019,8,145183912
2019,6,145184637
2019,6,145184636
2019,9,145184641
2019,8,145189889
2019,6,145189916
2019,6,145189941
2019,9,145189963
2019,9,145189964
2019,8,145189965
2019,6,145189969
2019,9,145189973
2019,6,145189982
2019,9,131346394
2019,2,131343197
2019,6,131343287
2019,6,131343286
2019,6,131343382
2019,6,131340837
2019,6,131340838
2019,6,131343486
2019,6,131343485
2019,6,131346842
2019,8,131346842
2019,3,131346893
2019,6,143571719
2019,6,143571721
2019,5,143567748
2019,3,143571809
2019,9,143528092
2019,6,143572056
2019,3,143572061
2019,6,143572196
2019,9,143572206
2019,3,143567982
2019,6,143572240
2019,6,143572305
2019,8,143572305
2019,6,143568050
2019,5,143568050
2019,6,143568057
2019,9,143572373
2019,6,143568125
2019,6,143568126
2019,6,143568182
2019,9,143568212
2019,6,143572544
2019,6,143568428
2019,6,143568427
2019,9,143528176
2019,6,143568819
2019,6,143568822
2019,8,143572989
2019,6,143528294
2019,8,143572995
2019,8,143572996
2019,9,143573030
2019,3,143573079
2019,9,143528318
2019,6,143568988
2019,6,143568987
2019,6,143568989
2019,9,143569002
2019,9,143528328
2019,9,143569119
2019,9,143573461
2019,9,143573464
2019,8,143528374
2019,6,143569209
2019,6,143573518
2019,6,143573517
2019,6,143573533
2019,8,143573533
2019,6,143573534
2019,8,143573534
2019,9,143528402
2019,9,143528417
2019,9,143528429
2019,1,143528430
2019,9,143569298
2019,6,143573683
2019,8,143573711
2019,9,143569393
2019,9,143569453
2019,8,143569579
2019,8,143569578
2019,9,143569587
2019,6,143528561
2019,6,143528560
2019,6,143528565
2019,8,143574125
2019,8,143574124
2019,9,143528594
2019,6,145183396
2019,6,145191892
2019,9,145188356
2019,9,145192243
2019,6,145192306
2019,6,145192305
2019,9,145188438
2019,2,145192425
2019,6,145188518
2019,6,145192472
2019,5,145183667
2019,6,145183667
2019,8,145183667
2019,6,145192610
2019,9,145183707
2019,6,145183708
2019,9,145188648
2019,6,145183721
2019,9,145192719
2019,9,145192744
2019,6,145192788
2019,6,145183813
2019,6,145192787
2019,5,145188862
2019,6,145188863
2019,6,145192885
2019,7,145192885
2019,9,145192890
2019,9,145188882
2019,6,145188881
2019,7,145188881
2019,8,145188881
2019,9,145188892
2019,6,145192962
2019,9,145188961
2019,6,145183995
2019,6,145193019
2019,1,145189003
2019,6,145189003
2019,7,145189003
2019,9,145193070
2019,9,145184046
2019,1,145193094
2019,6,145189144
2019,9,145189171
2019,6,145193275
2019,9,145193291
2019,6,145189367
2019,2,145189388
2019,6,145193506
2019,8,145193506
2019,6,145193507
2019,8,145193507
2019,5,145189423
2019,6,145193520
2019,9,145189426
2019,6,141248836
2019,6,141248837
2019,6,141248834
2019,6,141248835
2019,6,141251955
2019,6,141251956
2019,3,141251992
2019,3,141251993
2019,8,141251993
2019,6,141244073
2019,6,141252027
2019,6,141252028
2019,6,141252052
2019,9,141248953
2019,6,141248962
2019,6,141248963
2019,6,141249000
2019,6,141249001
2019,2,141252143
2019,6,141244191
2019,6,141252160
2019,6,141249116
2019,6,141249115
2019,6,141249126
2019,6,141249133
2019,6,141252193
2019,6,141249165
2019,6,141252240
2019,6,141252302
2019,6,141252301
2019,6,141252339
2019,6,141244347
2019,6,141249435
2019,8,141249435
2019,6,141249434
2019,8,141249434
2019,6,141249433
2019,8,141249433
2019,9,141244523
2019,2,141252701
2019,6,141249671
2019,8,141252726
2019,6,141244731
2019,9,141244845
2019,9,141249921
2019,9,141244954
2019,9,141253089
2019,9,141244955
2019,9,141250122
2019,6,141250140
2019,6,141250182
2019,6,141250181
2019,6,141250280
2019,6,141250292
2019,6,141250346
2019,6,141250369
2019,9,141250388
2019,6,141245005
2019,6,141245046
2019,9,141250640
2019,9,141245208
2019,6,141253730
2019,9,141250845
2019,6,141253973
2019,9,145192601
2019,9,145192636
2019,6,145192666
2019,6,145188734
2019,6,145188733
2019,8,145188774
2019,9,145192797
2019,8,145192870
2019,6,145192869
2019,8,145192868
2019,9,145192881
2019,9,145188873
2019,1,145183915
2019,6,145183976
2019,7,145183976
2019,8,145183976
2019,5,145184038
2019,6,145184039
2019,6,145193154
2019,8,145193247
2019,6,145193247
2019,8,145193246
2019,6,145193246
2019,6,145193359
2019,6,145193360
2019,6,145193366
2019,6,145193367
2019,6,145193387
2019,6,145184288
2019,2,145193457
2019,9,145189361
2019,8,145193497
2019,9,145193552
2019,6,145184464
2019,6,145184504
2019,9,145193733
2019,9,145184546
2019,6,145193757
2019,6,145189779
2019,9,145193768
2019,3,145193769
2019,6,145193771
2019,6,145193797
2019,6,145193815
2019,6,145193819
2019,6,145193820
2019,6,145193822
2019,6,145193830
2019,9,145193834
2019,1,145193842
2019,9,145189962
2019,9,145193845
2019,9,145193846
2019,6,145184678
2019,6,145193857
2019,6,145193856
2019,1,145193858
2019,9,145193868
2019,6,145193871
2019,6,145193874
2019,6,145193873
2019,1,145193904
2019,9,145193905
2019,9,145193908
2019,9,145193909
2019,6,145184700
2019,6,145193913
2019,6,145193912
2019,9,145193921
2019,6,145193935
2019,6,145193940
2019,9,145193945
2019,9,145193963
2019,9,145193972
2019,9,141248768
2019,6,141244008
2019,8,141244034
2019,6,141248880
2019,9,141252018
2019,3,141244287
2019,3,141249220
2019,3,141249219
2019,9,141252399
2019,9,141252400
2019,8,141252418
2019,6,141252418
2019,6,141249365
2019,6,141252503
2019,6,141252509
2019,6,141244714
2019,6,141244721
2019,6,141252783
2019,6,141252782
2019,6,141244791
2019,9,141253041
2019,6,141253093
2019,5,141253093
2019,8,141253093
2019,9,141253100
2019,1,141253355
2019,8,141253386
2019,9,141244991
2019,9,141253417
2019,8,141250413
2019,6,141245421
2019,8,141245488
2019,6,141245688
2019,8,141245706
2019,8,141254223
2019,6,141245795
2019,6,141256219
2019,6,141254399
2019,8,141254399
2019,9,141254420
2019,6,141245949
2019,6,141245950
2019,9,141254493
2019,6,145187242
2019,6,145187243
2019,6,145180493
2019,6,145180507
2019,3,145180560
2019,1,145187396
2019,2,145180623
2019,5,145180816
2019,6,145180816
2019,8,145180816
2019,5,145180814
2019,6,145180814
2019,8,145180814
2019,3,145181022
2019,6,145182995
2019,6,145182994
2019,6,145187730
2019,6,145183014
2019,6,145181152
2019,6,145187754
2019,4,145191223
2019,6,145191254
2019,8,145191268
2019,8,145183096
2019,6,145187828
2019,6,145187834
2019,6,145187833
2019,6,145191373
2019,6,145183151
2019,8,145183151
2019,6,145183150
2019,6,145191377
2019,8,145191377
2019,6,145183205
2019,6,145183204
2019,3,145191470
2019,6,145191471
2019,6,145187905
2019,6,145187906
2019,6,145191525
2019,8,145191525
2019,8,145187937
2019,6,145187937
2019,1,145187937
2019,6,145183484
2019,9,145188334
2019,6,145192185
2019,9,145188354
2019,9,145192183
2019,6,145192346
2019,6,145192345
2019,6,145192402
2019,6,145192411
2019,6,145192410
2019,9,145192414
2019,6,145192569
2019,1,145193383
2019,6,145193649
2019,6,145189667
2019,9,145193703
2019,1,145193706
2019,6,145193710
2019,6,145193711
2019,6,131310483
2019,6,131310485
2019,8,131310548
2019,9,131310687
2019,6,131324109
2019,9,131324312
2019,9,131310941
2019,6,131324464
2019,6,131324465
2019,6,131311014
2019,9,131311023
2019,6,131320126
2019,6,131320135
2019,6,131320133
2019,9,131320178
2019,6,131320267
2019,6,131326153
2019,6,131320282
2019,6,131324808
2019,6,131320316
2019,8,131311135
2019,8,131311136
2019,6,131324901
2019,6,131325045
2019,6,131320394
2019,6,131325260
2019,9,131325721
2019,9,131325841
2019,6,131320850
2019,6,131325998
2019,9,131320856
2019,3,131320930
2019,3,131331149
2019,8,131326920
2019,6,131331186
2019,6,131326998
2019,6,131331259
2019,6,131331481
2019,6,131327128
2019,9,131331506
2019,6,131331635
2019,9,131336236
2019,8,131331844
2019,9,131331855
2019,6,131331979
2019,6,131327426
2019,3,147553172
2019,6,147546147
2019,6,147546146
2019,8,147546163
2019,3,147553225
2019,3,147556691
2019,6,147561369
2019,6,147561370
2019,6,145168173
2019,6,145168174
2019,6,145176182
2019,6,145176231
2019,3,145168292
2019,6,145168293
2019,9,145176280
2019,9,145176288
2019,9,145172976
2019,9,145176323
2019,6,145173029
2019,9,145173042
2019,6,145176497
2019,6,145176553
2019,8,145176654
2019,6,145176826
2019,9,145173397
2019,6,145176914
2019,9,145169385
2019,6,145173733
2019,6,145177124
2019,6,145177131
2019,6,145174242
2019,6,145177431
2019,6,145174281
2019,6,145169962
2019,8,145174293
2019,6,145170120
2019,6,145174444
2019,6,145170170
2019,6,145170171
2019,1,145170364
2019,9,145170212
2019,6,145170241
2019,6,145177567
2019,3,145170364
2019,9,145174613
2019,9,145174669
2019,9,145170549
2019,6,145178336
2019,6,145175532
2019,8,135835107
2019,6,135843648
2019,6,135835145
2019,9,135843816
2019,3,135835358
2019,9,135843840
2019,6,135839203
2019,9,135843866
2019,9,135835394
2019,9,135839272
2019,9,135839288
2019,9,135843930
2019,9,135843944
2019,9,135839322
2019,6,135835553
2019,6,135844053
2019,6,135844054
2019,6,135835727
2019,9,135835734
2019,6,135839560
2019,6,135842534
2019,6,135838269
2019,6,135839794
2019,6,135836096
2019,1,135840044
2019,6,135844546
2019,6,135840148
2019,6,135840157
2019,6,135844645
2019,6,135844644
2019,6,135844754
2019,9,135846676
2019,9,135846678
2019,6,135846700
2019,5,135846700
2019,3,135840432
2019,3,135840436
2019,9,135844968
2019,6,135846816
2019,8,135840606
2019,8,135845134
2019,9,135846980
2019,6,135840688
2019,6,135845259
2019,9,135845342
2019,9,135840848
2019,9,135845370
2019,9,135840923
2019,9,135840934
2019,6,135847324
2019,6,135847325
2019,9,135847334
2019,9,135845852
2019,6,135845861
2019,6,135847908
2019,6,135851415
2019,6,135848086
2019,6,135851524
2019,9,135846112
2019,6,135848300
2019,6,135851738
2019,6,135851739
2019,6,135848422
2019,6,135848421
2019,6,135848740
2019,3,135856667
2019,6,135848803
2019,6,135852074
2019,2,135852344
2019,9,135859442
2019,9,135859450
2019,9,135859506
2019,9,135859611
2019,9,135859666
2019,9,135854018
2019,9,135861786
2019,9,135859843
2019,9,135859852
2019,9,135861973
2019,6,135860258
2019,6,135854347
2019,6,135860326
2019,2,135860326
2019,7,135860326
2019,3,135854476
2019,6,135854476
2019,6,135860454
2019,7,135860454
2019,8,135860454
2019,6,147342099
2019,6,147342100
2019,6,147339635
2019,6,147342114
2019,6,147342120
2019,1,147342137
2019,9,147342163
2019,9,147335933
2019,9,147339769
2019,6,147342545
2019,8,147340369
2019,8,147340400
2019,9,147342624
2019,9,147346350
2019,6,147342741
2019,8,147342741
2019,9,147340512
