"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136153438
2019,21,136157069
2019,21,136157072
2019,21,136157079
2019,21,136157093
2019,21,136157115
2019,21,136153490
2019,21,136157138
2019,21,136161379
2019,21,136157156
2019,21,136161378
2019,21,136161389
2019,21,136157180
2019,21,136153569
2019,21,136157193
2019,21,136153595
2019,21,136157232
2019,21,136153636
2019,21,136157253
2019,21,136157254
2019,21,136157345
2019,21,136157355
2019,21,136161530
2019,21,136153979
2019,21,136157548
2019,21,136161650
2019,21,136154038
2019,21,136157621
2019,21,136157639
2019,21,136154076
2019,21,136154079
2019,21,136161704
2019,21,136157679
2019,21,136157694
2019,21,136157702
2019,21,136157739
2019,21,136154129
2019,21,136161756
2019,21,136157792
2019,21,136154190
2019,21,136161771
2019,21,136161794
2019,21,136161798
2019,21,136154264
2019,21,136154301
2019,21,136161853
2019,21,136157931
2019,21,136157940
2019,21,136154337
2019,21,136161866
2019,21,136161869
2019,21,136161878
2019,21,136154389
2019,21,136161902
2019,21,136154405
2019,21,136154407
2019,21,136154431
2019,21,136154437
2019,21,136158038
2019,21,136154460
2019,21,136158080
2019,21,136154478
2019,21,136154477
2019,21,136154490
2019,21,136154505
2019,21,136161968
2019,21,136154511
2019,21,136158129
2019,21,136158146
2019,21,136161994
2019,21,136154551
2019,21,136158172
2019,21,136158173
2019,21,136162012
2019,21,136158181
2019,21,136158206
2019,21,136158226
2019,21,136154641
2019,21,136154656
2019,21,141238923
2019,21,141238946
2019,21,141190775
2019,21,141190782
2019,21,141190808
2019,21,141190823
2019,21,141190830
2019,21,141238990
2019,21,141238992
2019,21,141225292
2019,21,141239020
2019,21,141190862
2019,21,141190861
2019,21,141190860
2019,21,141225328
2019,21,141225327
2019,21,141239061
2019,21,141225366
2019,21,141239064
2019,21,141239069
2019,21,141225377
2019,21,141239093
2019,21,141190937
2019,21,141190945
2019,21,141225398
2019,21,141190968
2019,21,141190969
2019,21,141191069
2019,21,141191108
2019,21,141191107
2019,21,141191117
2019,21,141191128
2019,21,141191129
2019,21,141191136
2019,21,141225524
2019,21,141191144
2019,21,141239259
2019,21,141225534
2019,21,141191160
2019,21,141191163
2019,21,141239272
2019,21,141239287
2019,21,141241191
2019,21,141239295
2019,21,141239320
2019,21,141239319
2019,21,141241241
2019,21,141241240
2019,21,141241250
2019,21,141241254
2019,21,141241256
2019,21,141241263
2019,21,141239343
2019,21,141239344
2019,21,141241275
2019,21,141241276
2019,21,141241279
2019,21,141241287
2019,21,141239348
2019,21,141239347
2019,21,141241295
2019,21,141241296
2019,21,141239351
2019,21,141241392
2019,21,141239401
2019,21,141239408
2019,21,141225665
2019,21,141225677
2019,21,141225683
2019,21,141225696
2019,21,141239462
2019,21,141239461
2019,21,141239477
2019,21,141225735
2019,21,141241483
2019,21,141225736
2019,21,141241489
2019,21,141241494
2019,21,141239498
2019,21,141241501
2019,21,141225784
2019,21,141226014
2019,21,141241622
2019,21,141239552
2019,21,141226024
2019,21,141241638
2019,21,141226033
2019,21,141226035
2019,21,141226034
2019,21,141241648
2019,21,141239574
2019,21,141239577
2019,21,141226049
2019,21,141226054
2019,21,141226061
2019,21,141226064
2019,21,141187621
2019,21,141222386
2019,21,141235823
2019,21,141235829
2019,21,141188005
2019,21,141236365
2019,21,141237860
2019,21,141224218
2019,21,141189797
2019,21,141189806
2019,21,141224270
2019,21,141237914
2019,21,141237927
2019,21,141189842
2019,21,141189872
2019,21,141237970
2019,21,141237987
2019,21,141224337
2019,21,141238030
2019,21,141189961
2019,21,141238040
2019,21,141238043
2019,21,141189973
2019,21,141189974
2019,21,141238047
2019,21,141238069
2019,21,141238068
2019,21,141189995
2019,21,141190018
2019,21,141238097
2019,21,141224457
2019,21,141190197
2019,21,141238212
2019,21,141238239
2019,21,141190231
2019,21,141190242
2019,21,141224666
2019,21,141224669
2019,21,141224678
2019,21,141238281
2019,21,141224679
2019,21,141224686
2019,21,141238298
2019,21,141224693
2019,21,141224729
2019,21,141238349
2019,21,141238357
2019,21,141238374
2019,21,141190356
2019,21,141238379
2019,21,141238382
2019,21,141224761
2019,21,141190375
2019,21,141224821
2019,21,141224820
2019,21,141224844
2019,21,141238467
2019,21,141238474
2019,21,141238483
2019,21,141238494
2019,21,141238510
2019,21,141190416
2019,21,141224900
2019,21,141238533
2019,21,141224912
2019,21,141224923
2019,21,141224926
2019,21,141224927
2019,21,141224938
2019,21,141238540
2019,21,141190461
2019,21,141190465
2019,21,141238541
2019,21,141225000
2019,21,141238605
2019,21,141225006
2019,21,141238626
2019,21,141238642
2019,21,141225047
2019,21,141238660
2019,21,141225076
2019,21,141190600
2019,21,141225082
2019,21,141225093
2019,21,141238702
2019,21,141238724
2019,21,141238726
2019,21,141190635
2019,21,141238736
2019,21,141238738
2019,21,141238749
2019,21,141225121
2019,21,141225138
2019,21,141238772
2019,21,141238773
2019,21,141238780
2019,21,141238779
2019,21,141190686
2019,21,141238842
2019,21,141190697
2019,21,141238849
2019,21,141225212
2019,21,141190752
2019,21,141190754
2019,21,141190753
2019,21,141190762
2019,21,141225236
2019,21,141238953
2019,21,141190788
2019,21,141238962
2019,21,141190801
2019,21,141190804
2019,21,141238974
2019,21,141225290
2019,21,141225296
2019,21,141190858
2019,21,141225306
2019,21,141239026
2019,21,141190872
2019,21,141239027
2019,21,141190880
2019,21,141239037
2019,21,141225336
2019,21,141225337
2019,21,141225349
2019,21,141190901
2019,21,141225362
2019,21,141225380
2019,21,141239102
2019,21,141190951
2019,21,141225396
2019,21,141239108
2019,21,141190965
2019,21,141239116
2019,21,141190977
2019,21,141239126
2019,21,141239137
2019,21,141239154
2019,21,141239152
2019,21,141239156
2019,21,141239157
2019,21,141225450
2019,21,141239196
2019,21,141239202
2019,21,141225464
2019,21,141191068
2019,21,141239216
2019,21,141191078
2019,21,141191079
2019,21,141225477
2019,21,141239230
2019,21,141239234
2019,21,141241401
2019,21,141225614
2019,21,141242267
2019,21,141242266
2019,21,141247069
2019,21,141242299
2019,21,141239917
2019,21,141239916
2019,21,141247094
2019,21,141242313
2019,21,141242326
2019,21,141239954
2019,21,141239966
2019,21,141239971
2019,21,141247132
2019,21,141242336
2019,21,141239974
2019,21,141247136
2019,21,141239989
2019,21,141239993
2019,21,141240002
2019,21,141242348
2019,21,141240014
2019,21,141240021
2019,21,141247150
2019,21,141240080
2019,21,141240082
2019,21,141240081
2019,21,141240085
2019,21,141247187
2019,21,141247203
2019,21,141240194
2019,21,141247223
2019,21,141240206
2019,21,141240245
2019,21,141242493
2019,21,141242521
2019,21,141240301
2019,21,141240302
2019,21,141242539
2019,21,141240346
2019,21,141240384
2019,21,141242577
2019,21,141242586
2019,21,141242727
2019,21,141242776
2019,21,141242809
2019,21,141242814
2019,21,141247513
2019,21,141242823
2019,21,141240651
2019,21,141247537
2019,21,141247538
2019,21,141247547
2019,21,141240681
2019,21,141240690
2019,21,141242894
2019,21,141242896
2019,21,141240807
2019,21,141243021
2019,21,141247727
2019,21,141247755
2019,21,141240871
2019,21,141240882
2019,21,141240885
2019,21,141240903
2019,21,141247830
2019,21,141243105
2019,21,141240961
2019,21,141247853
2019,21,141243125
2019,21,141240976
2019,21,141243148
2019,21,141241013
2019,21,141247889
2019,21,141241038
2019,21,141241047
2019,21,141241051
2019,21,141241066
2019,21,141251254
2019,21,141251271
2019,21,141248097
2019,21,141251283
2019,21,141248114
2019,21,141251290
2019,21,141248117
2019,21,141251295
2019,21,141251294
2019,21,141243460
2019,21,141251301
2019,21,141248184
2019,21,141243529
2019,21,141243534
2019,21,141248237
2019,21,141251418
2019,21,141248262
2019,21,141248282
2019,21,141251468
2019,21,141251469
2019,21,141248624
2019,21,141251713
2019,21,141243913
2019,21,141243914
2019,21,141248777
2019,21,141251912
2019,21,141252284
2019,21,141252345
2019,21,141252347
2019,21,141244395
2019,21,141249397
2019,21,141252533
2019,21,141252563
2019,21,141249441
2019,21,141252564
2019,21,141244515
2019,21,141244528
2019,21,141244530
2019,21,141244529
2019,21,141252619
2019,21,141252620
2019,21,141249657
2019,21,141252702
2019,21,141249692
2019,21,141252725
2019,21,141249718
2019,21,141249760
2019,21,141244724
2019,21,141252790
2019,21,141252806
2019,21,141244758
2019,21,143804807
2019,21,143804811
2019,21,143804814
2019,21,143804817
2019,21,143804819
2019,21,143804822
2019,21,143804824
2019,21,143804827
2019,21,143804830
2019,21,143804832
2019,21,143804840
2019,21,143804841
2019,21,143804844
2019,21,143804846
2019,21,143804849
2019,21,143804853
2019,21,143804854
2019,21,143804852
2019,21,143804857
2019,21,143804858
2019,21,143804862
2019,21,143804866
2019,21,143804870
2019,21,143804875
2019,21,143804878
2019,21,143804881
2019,21,143804882
2019,21,143804889
2019,21,143804887
2019,21,143804892
2019,21,143804895
2019,21,143804898
2019,21,143804897
2019,21,143804903
2019,21,143804905
2019,21,143804910
2019,21,143804912
2019,21,143804915
2019,21,143804916
2019,21,143804919
2019,21,143804923
2019,21,143804927
2019,21,143804932
2019,21,143804933
2019,21,143804935
2019,21,143804937
2019,21,143804940
2019,21,141240639
2019,21,141247529
2019,21,141240652
2019,21,141247564
2019,21,141240684
2019,21,141247571
2019,21,141240688
2019,21,141247577
2019,21,141247584
2019,21,141242893
2019,21,141240708
2019,21,141242945
2019,21,141240750
2019,21,141240777
2019,21,141247671
2019,21,141240812
2019,21,141243006
2019,21,141240835
2019,21,141240836
2019,21,141247759
2019,21,141247779
2019,21,141243053
2019,21,141240891
2019,21,141243076
2019,21,141247811
2019,21,141240922
2019,21,141247823
2019,21,141240944
2019,21,141243464
2019,21,141243467
2019,21,141251332
2019,21,141243497
2019,21,141251337
2019,21,141251336
2019,21,141243519
2019,21,141248187
2019,21,141248206
2019,21,141243547
2019,21,141248226
2019,21,141251395
2019,21,141243552
2019,21,141248247
2019,21,141248248
2019,21,141248268
2019,21,141248269
2019,21,141251434
2019,21,141251442
2019,21,141243576
2019,21,141251449
2019,21,141251520
2019,21,141248472
2019,21,141251535
2019,21,141243728
2019,21,141248494
2019,21,141251550
2019,21,141248510
2019,21,141248511
2019,21,141251565
2019,21,141251564
2019,21,141251572
2019,21,141251573
2019,21,141251571
2019,21,141251570
2019,21,141248524
2019,21,141251607
2019,21,141248539
2019,21,141251620
2019,21,141248544
2019,21,141251627
2019,21,141251632
2019,21,141251636
2019,21,141251654
2019,21,141243773
2019,21,141251661
2019,21,141243791
2019,21,141251670
2019,21,141251671
2019,21,141251676
2019,21,141251677
2019,21,141251678
2019,21,141251682
2019,21,141251684
2019,21,141248591
2019,21,141248599
2019,21,141248597
2019,21,141248660
2019,21,141251788
2019,21,141253662
2019,21,141253676
2019,21,141253700
2019,21,141253764
2019,21,141253763
2019,21,141253920
2019,21,141253930
2019,21,141245439
2019,21,141245531
2019,21,141251023
2019,21,141254052
2019,21,141251027
2019,21,141251028
2019,21,141254075
2019,21,141245619
2019,21,141254083
2019,21,141251043
2019,21,141251078
2019,21,141251085
2019,21,141251086
2019,21,141254193
2019,21,141245680
2019,21,143799960
2019,21,143801408
2019,21,143799997
2019,21,143799998
2019,21,143799996
2019,22,143801451
2019,21,143800030
2019,21,143800042
2019,21,143800041
2019,21,143800050
2019,21,143801528
2019,21,143801570
2019,21,143800065
2019,21,143801588
2019,21,143801602
2019,21,143801616
2019,21,143801623
2019,21,143800068
2019,21,143800067
2019,21,143801632
2019,21,143801640
2019,21,143801641
2019,21,143801658
2019,21,143801660
2019,21,143801667
2019,21,143801673
2019,21,143801705
2019,21,143801731
2019,21,143801799
2019,21,143801802
2019,21,143800091
2019,21,143800099
2019,21,143801840
2019,21,143801881
2019,21,143800139
2019,21,143800150
2019,21,143800152
2019,21,143800151
2019,21,143800166
2019,21,143801967
2019,21,143802107
2019,21,143800221
2019,21,143800220
2019,21,143802131
2019,21,143802184
2019,21,143800243
2019,21,143800242
2019,21,143802240
2019,21,143800258
2019,21,143800257
2019,21,143802292
2019,21,143802294
2019,21,143802306
2019,21,143802318
2019,21,143802826
2019,21,143802828
2019,21,143802842
2019,21,143802845
2019,21,143802849
2019,21,143802870
2019,21,143802884
2019,21,143802883
2019,21,143802888
2019,21,143802895
2019,21,143802898
2019,21,143800470
2019,21,143802946
2019,21,143802948
2019,21,143802978
2019,21,143802977
2019,21,143803009
2019,21,143803039
2019,21,143800587
2019,21,143803094
2019,21,143803101
2019,21,143803120
2019,21,143803157
2019,21,143803213
2019,21,143800695
2019,21,143803252
2019,21,143800698
2019,21,143803254
2019,21,143800744
2019,21,143800755
2019,21,143803350
2019,21,143803373
2019,21,143800834
2019,21,143800849
2019,21,143803442
2019,21,143787847
2019,21,143803491
2019,21,143803512
2019,21,143803523
2019,21,143800983
2019,21,143803535
2019,21,143803558
2019,21,143803561
2019,21,143803565
2019,21,143801024
2019,21,143787905
2019,21,143787918
2019,21,143787919
2019,21,143803650
2019,21,143803649
2019,21,143803688
2019,21,143803695
2019,21,143803706
2019,21,143803722
2019,21,143803732
2019,21,143801147
2019,21,143803777
2019,21,143803784
2019,21,143803812
2019,21,143806222
2019,21,143806240
2019,21,143806254
2019,21,143806290
2019,21,143806291
2019,21,143806307
2019,21,143806308
2019,21,143803855
2019,21,143806332
2019,21,143806331
2019,21,143806338
2019,21,143787991
2019,21,143806348
2019,21,143806352
2019,21,143806357
2019,21,143803880
2019,21,143803879
2019,21,143806377
2019,21,143806393
2019,21,143806427
2019,21,143806472
2019,21,143788032
2019,21,143803934
2019,21,143806521
2019,21,143806530
2019,21,143806552
2019,21,143806555
2019,21,143806554
2019,21,143803960
2019,21,143806569
2019,21,143806579
2019,21,143806581
2019,21,143806619
2019,21,143806628
2019,21,143804017
2019,21,143804018
2019,21,143806641
2019,21,143804026
2019,21,143806648
2019,21,143788059
2019,21,143806655
2019,21,143806658
2019,21,143804033
2019,21,143804040
2019,21,143804052
2019,21,143804055
2019,21,143806710
2019,21,143806711
2019,21,143804063
2019,21,143804062
2019,21,143806722
2019,21,143806721
2019,21,143804065
2019,21,143806728
2019,21,143806733
2019,21,143804071
2019,21,143804089
2019,21,143806757
2019,21,143804091
2019,21,143788074
2019,21,143806762
2019,21,143806761
2019,21,143806767
2019,21,143804094
2019,21,143806771
2019,21,143804100
2019,21,143804106
2019,21,143806794
2019,21,143804117
2019,21,143806809
2019,21,143804125
2019,21,143806816
2019,21,143804128
2019,21,143804140
2019,21,143804148
2019,21,143804150
2019,21,143806850
2019,21,143806854
2019,21,143804159
2019,21,143806859
2019,21,143804162
2019,21,143804166
2019,21,143806867
2019,21,143804167
2019,21,143804174
2019,21,143804172
2019,21,143804173
2019,21,143804176
2019,21,143804178
2019,21,143804180
2019,21,143804184
2019,21,143806891
2019,21,143806890
2019,21,143804189
2019,21,143804195
2019,21,143806907
2019,21,143806908
2019,21,143804200
2019,21,143804202
2019,21,143804208
2019,21,143804212
2019,21,143804213
2019,21,143804214
2019,21,143804217
2019,21,143804219
2019,21,143804218
2019,21,143806932
2019,21,143804222
2019,21,143804227
2019,21,143804229
2019,21,143804231
2019,21,143804235
2019,21,143804236
2019,21,143804237
2019,21,143804240
2019,21,143806944
2019,21,143804243
2019,21,143804245
2019,21,143804246
2019,21,143804249
2019,21,143804253
2019,21,143806950
2019,21,143806952
2019,21,143804255
2019,21,143804258
2019,21,143804262
2019,21,143804261
2019,21,143804263
2019,21,143804266
2019,21,143804270
2019,21,143804269
2019,21,143804272
2019,21,143804275
2019,21,143804279
2019,21,143804281
2019,21,143804282
2019,21,143806980
2019,21,143806984
2019,21,143804293
2019,21,143806985
2019,21,143806986
2019,21,143804296
2019,21,143804300
2019,21,143804304
2019,21,143804306
2019,21,143804307
2019,21,143804308
2019,21,143806994
2019,21,143804312
2019,21,143804313
2019,21,143804314
2019,21,143804316
2019,21,143807001
2019,21,143804320
2019,21,143804321
2019,21,143807006
2019,21,143807010
2019,21,143807014
2019,21,143804330
2019,21,143804331
2019,21,143804332
2019,21,143804335
2019,21,143804336
2019,21,143804337
2019,21,143804342
2019,21,143804343
2019,21,143807035
2019,21,143804347
2019,21,143807036
2019,21,143804345
2019,21,143804346
2019,21,143804354
2019,21,143804356
2019,21,143807045
2019,21,143804362
2019,21,143807052
2019,21,143804367
2019,21,143804368
2019,21,143804375
2019,21,143804377
2019,21,143804379
2019,21,143804381
2019,21,143804383
2019,21,143804386
2019,21,143807059
2019,21,143807060
2019,21,143804388
2019,21,143804387
2019,21,143804390
2019,21,143807063
2019,21,143807064
2019,21,143804392
2019,21,143804394
2019,21,143804395
2019,21,143807068
2019,21,143804399
2019,21,143804401
2019,21,143804402
2019,21,143804403
2019,21,143804406
2019,21,143804408
2019,21,143807071
2019,21,143807072
2019,21,143807074
2019,21,143804412
2019,21,143804413
2019,21,143804415
2019,21,143804417
2019,21,143807079
2019,21,143807080
2019,21,143804422
2019,21,143804423
2019,21,143804424
2019,21,143804428
2019,21,143804429
2019,21,143804431
2019,21,143804434
2019,21,143807087
2019,21,143807088
2019,21,143804435
2019,21,143804436
2019,21,143804438
