"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,133935268
2018,6,133929633
2018,8,133935063
2018,8,133935135
2018,6,133930542
2018,9,133935827
2018,6,133939884
2018,6,133941411
2018,5,133946417
2018,5,133940522
2018,5,133941876
2018,6,133946626
2018,9,133941857
2018,9,133941994
2018,8,133942234
2018,6,133940915
2018,6,133940938
2018,8,133951152
2018,8,133951723
2018,6,133947611
2018,9,133943021
2018,9,133951735
2018,6,133947742
2018,8,133951932
2018,9,133947915
2018,5,133943526
2018,6,133952072
2018,8,133943512
2018,6,133948070
2018,3,133952363
2018,6,133943651
2018,6,133948169
2018,8,133952389
2018,5,133943739
2018,8,133952557
2018,6,133943773
2018,3,133943876
2018,6,133943877
2018,6,133944037
2018,6,133948879
2018,9,133948411
2018,8,133952623
2018,5,133944500
2018,6,133948670
2018,6,133948668
2018,8,133944434
2018,6,133944501
2018,5,133944527
2018,6,133948962
2018,6,133948963
2018,6,133948987
2018,6,133948988
2018,6,133944583
2018,6,133944582
2018,8,133961335
2018,3,133944666
2018,6,133944587
2018,6,133949003
2018,6,133949002
2018,5,133949123
2018,6,123302203
2018,6,123292643
2018,6,123297340
2018,9,123297373
2018,9,123302391
2018,6,123292849
2018,9,123292848
2018,9,123302427
2018,6,123297540
2018,6,123302487
2018,9,123297630
2018,9,123297641
2018,6,123293057
2018,6,123293058
2018,7,123293317
2018,6,123298007
2018,6,123293478
2018,6,123298086
2018,6,123298089
2018,14,123303573
2018,6,123303588
2018,6,123303609
2018,6,123303746
2018,9,123303769
2018,9,123294113
2018,6,123303940
2018,9,123304092
2018,3,123304177
2018,6,123294446
2018,6,123304668
2018,6,123299356
2018,9,123299379
2018,6,123304718
2018,8,123304718
2018,6,123299413
2018,6,123294922
2018,8,123280197
2018,8,123285374
2018,6,123285440
2018,6,123285458
2018,6,123280386
2018,6,123280387
2018,6,123290542
2018,4,123285752
2018,8,123290611
2018,6,123280674
2018,6,123290737
2018,8,123285898
2018,8,123290744
2018,6,123280719
2018,4,123280720
2018,6,123290759
2018,3,123280724
2018,8,123285917
2018,8,123280728
2018,6,123285999
2018,6,123291134
2018,6,123281079
2018,6,123291471
2018,9,123281256
2018,9,123281265
2018,6,123291489
2018,9,123281281
2018,6,123291494
2018,6,123291495
2018,9,123291493
2018,6,123296417
2018,6,123301372
2018,6,123301392
2018,6,123301393
2018,9,123291656
2018,8,123291665
2018,6,123296504
2018,6,123296503
2018,6,123301523
2018,6,123296599
2018,6,123301568
2018,6,123296598
2018,6,123296811
2018,6,123292107
2018,6,123292177
2018,6,123296933
2018,6,123301839
2018,6,123292222
2018,6,123296964
2018,2,123302014
2018,6,123302043
2018,8,123302053
2018,8,123302052
2018,6,123302052
2018,9,123302111
2018,9,123292599
2018,8,124715112
2018,6,124719246
2018,6,124709859
2018,6,124719256
2018,6,124719342
2018,6,124719353
2018,6,124715257
2018,9,124715263
2018,1,124709997
2018,9,124710021
2018,6,124710200
2018,6,124719522
2018,6,124720470
2018,6,124720507
2018,8,124719555
2018,6,124710244
2018,6,124710246
2018,9,124720618
2018,9,124720635
2018,8,124720654
2018,8,124719710
2018,8,124725434
2018,6,124719712
2018,6,124719752
2018,6,124725488
2018,6,124719753
2018,6,124720755
2018,6,124720754
2018,9,124719786
2018,6,124725555
2018,9,124719810
2018,6,124719827
2018,6,124725648
2018,6,124725652
2018,6,124725645
2018,9,124725717
2018,6,133966143
2018,6,118588361
2018,6,119668023
2018,6,119668025
2018,6,119668028
2018,6,119668745
2018,9,119668362
2018,9,119668497
2018,6,119668490
2018,6,119668747
2018,6,119668767
2018,9,119668883
2018,6,119668918
2018,6,119668926
2018,6,119668922
2018,8,119669084
2018,8,119669586
2018,6,119669986
2018,6,119670046
2018,6,119670050
2018,6,119672273
2018,6,119672321
2018,6,119672320
2018,6,119673925
2018,8,119673925
2018,6,119674320
2018,8,119674320
2018,6,119674324
2018,8,119674324
2018,1,119674490
2018,6,119674490
2018,8,119674490
2018,6,119677993
2018,6,119675308
2018,8,119675308
2018,1,119678228
2018,6,119678228
2018,8,119678228
2018,1,119678360
2018,6,119678360
2018,8,119678360
2018,1,119678369
2018,6,119678369
2018,8,119678369
2018,6,119678458
2018,6,119679225
2018,9,119679423
2018,6,119679732
2018,9,119679766
2018,6,119679824
2018,6,119680061
2018,6,119680058
2018,6,119713764
2018,6,119713884
2018,9,119713976
2018,8,119714654
2018,6,119715622
2018,1,119716153
2018,6,119716399
2018,6,120424802
2018,6,120424797
2018,6,120425394
2018,6,120425396
2018,6,120426820
2018,6,120426927
2018,8,120426968
2018,1,120427016
2018,6,120427016
2018,8,120427016
2018,12,120427113
2018,6,120427335
2018,8,120427481
2018,6,120427481
2018,6,120427484
2018,8,120427484
2018,9,120427523
2018,6,120427605
2018,6,120427610
2018,6,120428284
2018,9,120430453
2018,9,120430451
2018,6,120430678
2018,6,120430740
2018,6,120430742
2018,9,120431003
2018,9,120432135
2018,6,120432280
2018,3,120433518
2018,9,120436390
2018,6,120434082
2018,9,120436384
2018,6,120439055
2018,6,120439057
2018,3,120439910
2018,6,120439925
2018,6,120439917
2018,6,120441367
2018,6,120441373
2018,6,120441425
2018,6,120442916
2018,6,120442935
2018,6,120443206
2018,6,120443208
2018,9,120448681
2018,6,120448982
2018,6,120449152
2018,9,120449483
2018,6,120450044
2018,6,120450042
2018,9,120451057
2018,9,120454451
2018,9,120455225
2018,6,120453623
2018,6,120453622
2018,6,120455626
2018,6,120455736
2018,6,120455740
2018,6,120456020
2018,6,120456078
2018,6,120456080
2018,6,120456139
2018,6,120456142
2018,6,120458041
2018,6,120458130
2018,6,120470248
2018,8,120471015
2018,9,120471074
2018,6,120471520
2018,6,120471657
2018,9,120471753
2018,9,120472301
2018,9,120472581
2018,9,120472665
2018,6,120473524
2018,5,120474020
2018,9,120474116
2018,8,120474474
2018,9,120474602
2018,3,120474852
2018,9,120475000
2018,6,120475084
2018,3,120475084
2018,9,120475522
2018,9,120475598
2018,9,120475752
2018,9,120475884
2018,9,120476307
2018,9,120476583
2018,9,120476644
2018,9,120476647
2018,9,120477181
2018,6,120477486
2018,9,120477583
2018,9,120478154
2018,6,120478238
2018,3,120478242
2018,9,120478423
2018,9,120478698
2018,9,120478834
2018,9,120479148
2018,9,120479249
2018,9,120479322
2018,6,120479513
2018,9,120479599
2018,6,120480170
2018,3,120480198
2018,9,120480887
2018,6,120481271
2018,6,120428674
2018,6,120428729
2018,6,120430662
2018,6,120431742
2018,6,120433294
2018,6,120434196
2018,6,120434274
2018,8,120434646
2018,9,120434876
2018,9,120434866
2018,9,120435392
2018,9,120436395
2018,6,120436670
2018,6,120436672
2018,8,120436010
2018,8,120436008
2018,6,120436091
2018,6,120436098
2018,4,120437712
2018,6,120437761
2018,9,120437916
2018,6,120439069
2018,6,120439313
2018,6,120439981
2018,6,120440165
2018,6,120440159
2018,6,120440162
2018,9,120441389
2018,9,120477782
2018,9,120478162
2018,9,120478492
2018,9,120478706
2018,9,120478823
2018,9,120479135
2018,9,120479154
2018,9,120479206
2018,9,120479427
2018,9,120479523
2018,9,120479941
2018,6,120480234
2018,5,120480236
2018,3,120480241
2018,9,120480414
2018,9,120480655
2018,9,120480761
2018,6,120480774
2018,6,120480807
2018,9,120480864
2018,6,120481218
2018,6,120481264
2018,6,119668863
2018,6,119668865
2018,9,119668911
2018,6,119669714
2018,6,119669760
2018,6,119669872
2018,9,119670125
2018,6,119674675
2018,6,119674123
2018,8,119674123
2018,6,119674726
2018,6,119674730
2018,6,119675790
2018,6,119675791
2018,1,119678504
2018,6,119678504
2018,8,119678504
2018,1,119678507
2018,6,119678507
2018,8,119678507
2018,9,119679223
2018,6,119679262
2018,6,119679254
2018,6,119680373
2018,6,119680638
2018,6,119681033
2018,6,119681339
2018,6,119682120
2018,6,119682115
2018,6,119682159
2018,6,119682164
2018,6,119682248
2018,3,119682248
2018,6,119682807
2018,7,119682807
2018,6,119682808
2018,7,119682808
2018,9,119683078
2018,6,119690396
2018,6,119690546
2018,6,119690548
2018,6,119691682
2018,6,119691681
2018,6,119691888
2018,6,119691894
2018,6,119691897
2018,9,119691954
2018,9,119693797
2018,1,119694083
2018,6,119694472
2018,6,119694468
2018,9,119694580
2018,6,119694643
2018,6,119694648
2018,6,119694644
2018,6,119694860
2018,6,119695430
2018,6,119699030
2018,6,119699035
2018,8,119699361
2018,8,119699366
2018,11,119705785
2018,6,119709058
2018,9,119710384
2018,6,119710417
2018,6,119711241
2018,6,119711276
2018,6,119711355
2018,9,119711933
2018,8,119711988
2018,6,119713979
2018,6,119717297
2018,6,119715016
2018,6,119715019
2018,6,119715855
2018,6,119715854
2018,1,119716906
2018,9,119718647
2018,9,119718648
2018,6,119719051
2018,6,119719419
2018,6,119719772
2018,6,119720329
2018,6,119720334
2018,6,119720488
2018,6,119720484
2018,6,119720699
2018,6,119720697
2018,6,119723593
2018,9,119736308
2018,9,119736646
2018,9,119736823
2018,6,119736937
2018,6,119736974
2018,9,119737193
2018,9,119737488
2018,8,119737519
2018,9,119737933
2018,5,119738652
2018,6,119738704
2018,6,119738709
2018,5,119738820
2018,5,119738817
2018,9,119739380
2018,9,119739633
2018,9,119739960
2018,9,119740088
2018,6,119740111
2018,8,119740281
2018,9,119740354
2018,9,119740388
2018,6,119740434
2018,9,119740492
2018,9,119740538
2018,9,119740589
2018,9,119740980
2018,6,119741011
2018,9,119741068
2018,3,119741176
2018,6,119741176
2018,9,119741383
2018,9,119741525
2018,9,119741620
2018,6,119742169
2018,3,119742394
2018,3,119742576
2018,6,119742611
2018,8,119742655
2018,9,119742758
2018,9,119743336
2018,9,119743493
2018,8,119744211
2018,9,119744395
2018,6,119744388
2018,9,119744812
2018,6,119745064
2018,6,119745058
2018,3,119745058
2018,6,119745108
2018,9,119745106
2018,9,119745160
2018,9,119745307
2018,6,119745750
2018,9,119745901
2018,9,119746102
2018,9,119746220
2018,9,119746270
2018,6,119746844
2018,6,119747103
2018,8,120852334
2018,9,120854422
2018,6,120856249
2018,6,120856358
2018,9,120856845
2018,8,120857052
2018,3,120857449
2018,6,120858544
2018,6,120859972
2018,6,120859966
2018,6,120860067
2018,3,120860242
2018,6,120860483
2018,6,120860478
2018,6,120862548
2018,6,120862522
2018,6,120862531
2018,9,120863396
2018,8,120864033
2018,8,120864034
2018,6,120864474
2018,6,120865491
2018,6,120865489
2018,6,120865507
2018,6,120865504
2018,9,120865734
2018,6,120866163
2018,2,120866371
2018,8,120868066
2018,6,120868519
2018,6,120868894
2018,6,120869065
2018,6,120869111
2018,8,120869111
2018,6,120869482
2018,6,120869526
2018,9,120870235
2018,9,120870237
2018,2,120870358
2018,6,120870450
2018,6,120870437
2018,6,120870442
2018,6,120870458
2018,6,120870454
2018,9,120870680
2018,9,120870717
2018,9,120871560
2018,9,120872826
2018,6,120874184
2018,3,120874184
2018,6,120874806
2018,9,120874869
2018,9,120874889
2018,6,120875041
2018,6,120875063
2018,6,120875174
2018,6,120875168
2018,9,120875730
2018,9,120875760
2018,6,120875897
2018,6,120875899
2018,6,120877970
2018,6,120878152
2018,6,120878200
2018,6,120878211
2018,9,120878241
2018,6,120878289
2018,6,120878449
2018,6,120879334
2018,6,120879339
2018,3,120884734
2018,6,120884767
2018,9,120885770
2018,3,120885805
2018,6,120886002
2018,9,120886352
2018,9,120888495
2018,6,120888617
2018,6,120889356
2018,6,120889601
2018,6,120890385
2018,6,120890519
2018,6,120890521
2018,6,119668033
2018,8,119668033
2018,6,119668035
2018,2,119672408
2018,9,119672535
2018,6,119674177
2018,8,119674177
2018,6,119674181
2018,8,119674181
2018,1,119674330
2018,6,119674330
2018,8,119674330
2018,1,119674326
2018,6,119674326
2018,8,119674326
2018,6,119674609
2018,8,119674609
2018,3,119675806
2018,6,119675806
2018,6,119675805
2018,6,119678477
2018,9,119679798
2018,6,119680986
2018,6,119680988
2018,6,119681451
2018,6,119682240
2018,6,119682737
2018,7,119682737
2018,6,119684647
2018,6,119684968
2018,6,119688351
2018,6,119688388
2018,9,119689897
2018,6,119690024
2018,9,119690210
2018,6,119690491
2018,8,119691046
2018,8,119691053
2018,6,119691364
2018,6,119692201
2018,8,119692463
2018,6,119692598
2018,6,119692582
2018,6,119667988
2018,6,119668351
2018,6,119668618
2018,6,119668619
2018,9,119668717
2018,3,119668933
2018,6,119669920
2018,9,119670053
2018,9,119670092
2018,6,119671039
2018,8,119671039
2018,6,119674988
2018,8,119674988
2018,2,119678078
2018,6,119673822
2018,1,119675637
2018,6,119675637
2018,8,119675637
2018,1,119675638
2018,6,119675638
2018,8,119675638
2018,9,119679245
2018,6,119680174
2018,6,119680173
2018,6,119681314
2018,6,119682152
2018,9,119682395
2018,6,119682459
2018,8,119682775
2018,6,119682775
2018,6,119682873
2018,7,119682873
2018,6,119682877
2018,7,119682877
2018,9,119683079
2018,6,119683695
2018,6,119684305
2018,6,119684308
2018,6,119695446
2018,6,119695180
2018,6,119695442
2018,6,119695500
2018,9,119696978
2018,8,119697043
2018,6,119697043
2018,8,119697039
2018,6,119697039
2018,6,119697198
2018,6,119697282
2018,3,119699496
2018,6,119699492
2018,6,119700764
2018,6,119702729
2018,6,119702726
2018,6,119704554
2018,6,119704552
2018,9,119704821
2018,9,119708261
2018,6,119708562
2018,6,119708563
2018,9,119710280
2018,6,119712036
2018,6,119712042
2018,6,119713791
2018,6,119715513
2018,6,119715510
2018,6,119716105
2018,6,119716099
2018,2,119719593
2018,3,119720611
2018,6,119721048
2018,6,119722008
2018,6,119722659
2018,6,119722664
2018,9,119732954
2018,9,119733182
2018,9,119733560
2018,9,119733829
2018,9,119733874
2018,9,119733953
2018,9,119734820
2018,5,119734884
2018,9,119735355
2018,5,119735439
2018,5,119735601
2018,9,119735671
2018,6,125455562
2018,6,125459682
2018,6,125462360
2018,6,125460846
2018,6,125460937
2018,3,125463631
2018,6,125463911
2018,7,125463911
2018,6,125471310
2018,7,125471310
2018,6,125467078
2018,7,125467078
2018,6,125464180
2018,9,125464733
2018,6,125472097
2018,6,125464744
2018,6,125464834
2018,6,125464830
2018,6,125464831
2018,6,125468206
2018,6,125468207
2018,6,125472415
2018,8,125472415
2018,6,125472416
2018,8,125472416
2018,6,125465233
2018,6,125468434
2018,6,125465370
2018,6,125473054
2018,3,125465881
2018,3,125469012
2018,6,125465967
2018,6,125465968
2018,6,125466000
2018,6,125473169
2018,6,125473170
2018,6,125476184
2018,6,125473380
2018,6,125476399
2018,6,125469470
2018,6,125476536
2018,6,125476534
2018,9,125469779
2018,6,125469872
2018,6,125469871
2018,6,125476944
2018,6,125476950
2018,6,125476973
2018,6,125477173
2018,6,125477233
2018,6,125470276
2018,6,125477389
2018,7,125470737
2018,6,125470737
2018,8,125470737
2018,7,125477741
2018,6,125477741
2018,8,125477741
2018,6,125477800
2018,6,125470783
2018,3,125471058
2018,9,125481159
2018,6,125475248
2018,9,125481581
2018,9,125481887
2018,9,125479015
2018,9,125479354
2018,6,125479946
2018,6,125482952
2018,8,125486370
2018,6,125480119
2018,9,125486446
2018,6,125486468
2018,1,125453841
2018,6,125453841
2018,8,125453841
2018,1,125453842
2018,6,125453842
2018,8,125453842
2018,6,125458585
2018,6,125458588
2018,9,125461337
2018,6,125461387
2018,6,125461389
2018,6,125455353
2018,6,125455351
2018,6,125459493
2018,6,125462238
2018,6,125459765
2018,6,125455723
2018,3,125459981
2018,6,125463473
2018,6,125463497
2018,6,125463558
2018,3,125463634
2018,6,125471161
2018,6,125471164
2018,6,125463875
2018,9,125463899
2018,6,125463970
2018,7,125463970
2018,6,125467090
2018,7,125467090
2018,9,125464041
2018,6,125471456
2018,6,125467343
2018,6,125467341
2018,9,125471561
2018,6,125471854
2018,6,125464562
2018,9,125464656
2018,9,125464731
2018,6,125464745
2018,6,125464746
2018,6,125464751
2018,9,125464757
2018,6,125472225
2018,6,125464892
2018,6,125465375
2018,8,125465374
2018,6,125465374
2018,9,125465437
2018,6,125465856
2018,6,125473121
2018,6,125469035
2018,6,125473116
2018,8,125466064
2018,6,125466129
2018,5,125476448
2018,1,125469616
2018,1,125476681
2018,6,125476687
2018,6,125476718
2018,6,125469904
2018,6,125476890
2018,6,125473806
2018,6,125473805
2018,9,125476969
2018,6,125473833
2018,6,125470132
2018,9,125470133
2018,6,125477197
2018,6,125477194
2018,6,125477196
2018,6,125474049
2018,6,125470250
2018,3,125477213
2018,6,125470290
2018,6,125477299
2018,6,125477301
2018,6,125477303
2018,6,125474127
2018,6,125477329
2018,6,125474142
2018,6,125474212
2018,6,125477404
2018,6,125477403
2018,6,125477505
2018,6,125477537
2018,6,125470542
2018,6,125470671
2018,6,125470698
2018,9,125474734
2018,6,125478146
2018,6,125481167
2018,6,125481612
2018,6,125481878
2018,6,125479054
2018,6,125482200
2018,8,125475908
2018,6,125482539
2018,9,125486471
2018,6,125479943
2018,6,125479941
2018,6,131409494
2018,9,125558718
2018,6,125558756
2018,6,125559046
2018,6,125565624
2018,9,125565777
2018,6,125559152
2018,9,125568332
2018,6,125559235
2018,8,125559235
2018,6,125568408
2018,8,125568408
2018,2,125568426
2018,6,125565991
2018,6,125568531
2018,6,125571285
2018,6,125559581
2018,6,125571318
2018,6,125559610
2018,3,131409552
2018,6,131409591
2018,6,131412585
2018,6,131417004
2018,6,131417040
2018,6,131417043
2018,6,131412680
2018,6,131412681
2018,8,131409774
2018,8,131409775
2018,9,125570379
2018,9,125572706
2018,9,125570404
2018,9,125570462
2018,6,125572829
2018,9,125570691
2018,5,131412725
2018,6,131412916
2018,2,125573435
2018,3,125573435
2018,6,125561121
2018,2,125573569
2018,1,125581529
2018,6,125581529
2018,8,125581529
2018,1,125581555
2018,6,125581555
2018,8,125581555
2018,6,125581767
2018,6,125582233
2018,6,125582259
2018,3,125581796
2018,6,125574668
2018,6,125582150
2018,6,131412915
2018,6,125575432
2018,6,131412945
2018,8,131410166
2018,6,125582488
2018,6,125575513
2018,6,125582744
2018,6,125582788
2018,6,131413057
2018,8,125578576
2018,9,131410247
2018,9,131410248
2018,3,131413115
2018,6,125578710
2018,6,125583158
2018,9,125583254
2018,9,125586315
2018,6,125583321
2018,6,125583352
2018,9,125583402
2018,9,125586456
2018,9,125583404
2018,9,125586457
2018,9,125586471
2018,6,125586606
2018,8,125583637
2018,1,125586767
2018,6,125583721
2018,6,131417982
2018,9,125586890
2018,6,125579398
2018,6,125583786
2018,9,125586969
2018,6,125579487
2018,6,131417983
2018,6,125579680
2018,6,125584034
2018,6,125579823
2018,6,125579833
2018,6,125579832
2018,6,125579845
2018,9,125579958
2018,6,125587723
2018,9,125584318
2018,6,125580178
2018,3,125584455
2018,6,131410701
2018,6,125584730
2018,6,125584626
2018,6,131410703
2018,1,131413662
2018,9,131410945
2018,8,125588521
2018,6,125580797
2018,6,125588535
2018,6,125588536
2018,6,125584917
2018,2,125584917
2018,3,125584917
2018,6,125580895
2018,9,131418484
2018,6,131418595
2018,9,131413795
2018,1,131421208
2018,6,131421304
2018,6,131418783
2018,9,131418790
2018,6,131421363
2018,6,131421467
2018,8,131419101
2018,6,131419132
2018,6,131414113
2018,6,131421951
2018,6,131421997
2018,6,131422028
2018,6,131419616
2018,6,131419615
2018,6,131419706
2018,1,131422152
2018,6,131422411
2018,6,131419831
2018,6,131419887
2018,6,131419993
2018,6,131420167
2018,6,131420166
2018,6,131420230
2018,6,131420372
2018,6,131414857
2018,6,131414860
2018,6,131422673
2018,6,131420391
2018,6,131414917
2018,6,131422763
2018,6,131414961
2018,9,131414971
2018,8,131422830
2018,9,131415034
2018,6,131420592
2018,6,131415102
2018,9,131415113
2018,8,131420798
2018,6,131423158
