"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28431978,1,28456652
2018,28432117,1,28456793
2018,28432141,1,28456816
2018,28432164,1,28456837
2018,28432166,1,28456839
2018,28432346,1,28457020
2018,28432370,1,28457044
2018,28432368,1,28457041
2018,28432437,1,28457112
2018,28432433,1,28457107
2018,28432449,1,28457123
2018,28432487,1,28457160
2018,28432542,1,28457216
2018,28432596,1,28457270
2018,28432625,1,28457299
2018,28432660,1,28457334
2018,28432659,1,28457333
2018,28432653,1,28457327
2018,28432661,1,28457335
2018,28432769,1,28457443
2018,28432829,1,28457503
2018,28432846,1,28457520
2018,28432879,3,28457553
2018,28432972,1,28457646
2018,28434558,1,28459231
2018,28434709,1,28459383
2018,28434036,1,28458709
2018,28434250,1,28458925
2018,28434247,1,28458921
2018,28434483,1,28459158
2018,28434658,1,28459332
2018,28434660,1,28459333
2018,28435304,1,28459978
2018,30290824,1,30297144
2018,28435881,1,28460555
2018,28436026,1,28460699
2018,28436042,1,28460717
2018,28436062,1,28460735
2018,28436167,1,28460841
2018,28436308,1,28460984
2018,28436348,1,28461024
2018,28436368,1,28461043
2018,28436437,1,28461111
2018,30281840,7,30297154
2018,28436544,1,28461218
2018,28436686,1,28461359
2018,28436747,1,28461413
2018,28436736,1,28461412
2018,28436776,1,28461451
2018,28436781,1,28461456
2018,28436843,1,28461517
2018,28436897,1,28461570
2018,28436953,1,28461627
2018,28437051,1,28461726
2018,28437052,1,28461728
2018,28437064,1,28461738
2018,28437063,1,28461737
2018,28437078,1,28461753
2018,28437091,1,28461766
2018,28437090,1,28461764
2018,28437197,1,28461871
2018,28437193,1,28461868
2018,28437317,1,28461991
2018,28437375,1,28462049
2018,28437775,1,28462449
2018,28437773,1,28462447
2018,28437785,1,28462459
2018,28437791,1,28462465
2018,28437798,1,28462472
2018,28437796,1,28462470
2018,28437825,1,28462498
2018,30281866,1,30288116
2018,30286609,1,30288140
2018,28437998,1,28462672
2018,28438018,1,28462692
2018,28438046,1,28462721
2018,28438103,1,28462777
2018,28438134,1,28462804
2018,28438128,1,28462802
2018,28438331,1,28463005
2018,30286607,1,30292881
2018,30281891,1,30297204
2018,28438800,1,28463474
2018,28438997,1,28463671
2018,28438998,1,28463672
2018,30281897,1,30297208
2018,28439126,1,28463801
2018,28439350,1,28464024
2018,28439346,1,28464021
2018,30286616,1,30297211
2018,28439897,1,28464566
2018,28439898,1,28464572
2018,28439941,1,28464614
2018,28439932,1,28464605
2018,28440214,1,28464888
2018,28440284,1,28464958
2018,28440311,1,28464985
2018,28440419,1,28465094
2018,28440430,1,28465105
2018,30290889,1,30297212
2018,28441213,1,28465888
2018,28440747,1,28465422
2018,28441212,1,28465887
2018,28441208,1,28465883
2018,28441215,1,28465890
2018,30291148,1,30293137
2018,28441695,1,28466373
2018,28441739,1,28466416
2018,28441766,1,28466441
2018,28441759,1,28466436
2018,28441763,1,28466439
2018,28441835,1,28466512
2018,28441862,1,28466539
2018,28441932,1,28466609
2018,28441928,1,28466605
2018,28441933,1,28466610
2018,28441924,1,28466601
2018,28441954,1,28466631
2018,28442000,1,28466677
2018,30286872,1,30293136
2018,28443167,1,28467845
2018,30282087,1,30288355
2018,30291174,1,30293172
2018,30291186,1,30297508
2018,30291184,1,30293182
2018,30282094,1,30293183
2018,30282103,1,30288373
2018,30291233,1,30297560
2018,28443439,1,28468118
2018,30282166,1,30288438
2018,30282174,1,30293274
2018,30287187,1,30293417
2018,30282255,1,30288538
2018,30287231,1,30293462
2018,30282292,1,30288581
2018,28444145,1,28468828
2018,28444147,1,28468831
2018,28444636,1,28469322
2018,28445536,1,28470221
2018,28445748,1,28470432
2018,28445822,1,28470507
2018,28445817,1,28470503
2018,28445893,1,28470578
2018,28446368,1,28471053
2018,28446412,1,28471097
2018,28446444,1,28471128
2018,28446554,1,28471239
2018,28446552,1,28471236
2018,28446834,1,28471520
2018,28446894,1,28471581
2018,28446902,1,28471584
2018,30287273,3,30293500
2018,28447097,1,28471783
2018,28447157,1,28471843
2018,28447158,1,28471845
2018,28447161,1,28471847
2018,28447276,1,28471962
2018,28447274,1,28471960
2018,28447807,1,28472494
2018,30291463,1,30288629
2018,28448664,1,28473353
2018,28448851,1,28473540
2018,28449166,1,28473855
2018,28449373,1,28474063
2018,28449537,1,28474227
2018,28449910,1,28474601
2018,28450010,1,28474699
2018,28450046,1,28474737
2018,28450065,1,28474756
2018,30282333,1,30288634
2018,30287305,5,30293538
2018,30282360,1,30288655
2018,28453933,1,28478630
2018,28453959,1,28478656
2018,28453965,1,28478661
2018,28454070,1,28478768
2018,28454082,1,28478780
2018,28454188,1,28478886
2018,28454321,3,28479019
2018,28454365,1,28479064
2018,28454582,1,28479281
2018,28454655,1,28479355
2018,28454709,2,28479410
2018,28454808,1,28479507
2018,28454846,3,28479545
2018,28454896,1,28479595
2018,28454920,1,28479619
2018,28455035,1,28479734
2018,28455173,1,28479872
2018,28455193,1,28479892
2018,28455877,1,28480579
2018,28455938,1,28480639
2018,28456134,1,28480835
2018,28456368,1,28481069
2018,28456453,1,28481155
2018,28456647,1,28481347
2018,28456679,1,28481379
2018,28456693,1,28481392
2018,28456726,1,28481429
2018,28456784,1,28481485
2018,28456802,1,28481503
2018,28456819,1,28481520
2018,28456893,1,28481595
2018,28456988,1,28481690
2018,28457012,1,28481715
2018,29538354,1,29562908
2018,29541869,1,29570237
2018,29546329,1,29570236
2018,29541875,1,29565564
2018,29538346,1,29565565
2018,29538353,1,29562907
2018,29538396,1,29570302
2018,29541974,1,29562982
2018,29538454,1,29562998
2018,29538453,1,29565694
2018,29542000,1,29565703
2018,29546503,1,29563034
2018,29538497,1,29563033
2018,29546524,1,29570429
2018,29546571,1,29563116
2018,29546578,1,29565851
2018,29538601,1,29563141
2018,29546597,1,29565873
2018,29538656,1,29563195
2018,29538672,7,29565949
2018,29542352,1,29566055
2018,29542351,1,29570658
2018,29542420,1,29566126
2018,29546807,1,29563337
2018,29538794,1,29563348
2018,29538806,1,29563362
2018,29542424,1,29566131
2018,29546844,1,29570727
2018,29546843,1,29570726
2018,29542483,1,29566197
2018,29542484,1,29566199
2018,28431885,1,28456559
2018,28431895,1,28456568
2018,28431911,1,28456585
2018,28431913,1,28456588
2018,28431917,1,28456592
2018,28431990,1,28456665
2018,28432116,1,28456791
2018,28432142,1,28456815
2018,28432145,1,28456819
2018,28432247,1,28456921
2018,28432317,1,28456992
2018,28432353,1,28457027
2018,28432522,1,28457196
2018,28432547,1,28457221
2018,28432626,1,28457300
2018,28432627,1,28457301
2018,28432690,1,28457364
2018,28432713,1,28457387
2018,28432744,1,28457418
2018,28433301,1,28457975
2018,28433792,1,28458466
2018,28434259,1,28458931
2018,28434471,1,28459143
2018,28434495,1,28459169
2018,28434542,1,28459216
2018,28434350,1,28459024
2018,28434708,1,28459382
2018,28434975,1,28459649
2018,28435038,1,28459712
2018,28435353,1,28460027
2018,28435425,1,28460100
2018,28435644,1,28460316
2018,28435879,1,28460554
2018,28435800,1,28460473
2018,28435818,1,28460492
2018,28435890,1,28460566
2018,28435996,1,28460669
2018,28436146,1,28460819
2018,28436388,1,28461063
2018,28436690,1,28461361
2018,28436812,1,28461486
2018,28436904,1,28461578
2018,28436917,1,28461592
2018,28437049,1,28461723
2018,28437166,1,28461841
2018,28437260,1,28461934
2018,28437283,1,28461957
2018,28437289,1,28461964
2018,28437335,1,28462009
2018,28437613,1,28462287
2018,28437376,1,28462050
2018,28437677,1,28462351
2018,28437720,1,28462393
2018,28437723,1,28462397
2018,28437777,1,28462451
2018,28437797,1,28462471
2018,28437803,1,28462477
2018,28437875,1,28462550
2018,28437992,1,28462666
2018,28438057,1,28462731
2018,28438055,1,28462729
2018,28438140,1,28462815
2018,28439035,1,28463709
2018,28439212,1,28463886
2018,28439224,1,28463898
2018,28440180,1,28464854
2018,28439830,1,28464497
2018,28440149,1,28464824
2018,28440227,1,28464901
2018,28440369,1,28465042
2018,28440512,1,28465186
2018,28440509,1,28465183
2018,28440694,1,28465366
2018,28441189,1,28465865
2018,28440687,1,28465362
2018,28441693,1,28466370
2018,28441762,1,28466440
2018,28441816,1,28466494
2018,28441834,1,28466511
2018,28441873,1,28466551
2018,28441962,1,28466640
2018,28442051,1,28466730
2018,28442119,1,28466796
2018,28442190,1,28466867
2018,28442415,1,28467093
2018,28442411,1,28467090
2018,28442488,1,28467169
2018,28443011,7,28467688
2018,28443018,1,28467696
2018,28444146,1,28468830
2018,28444543,1,28469227
2018,28444614,1,28469297
2018,28444819,1,28469503
2018,28445914,1,28470599
2018,28446343,1,28471028
2018,28446514,1,28471199
2018,28446567,1,28471252
2018,28446578,1,28471263
2018,28446598,1,28471283
2018,28446623,1,28471301
2018,28446832,1,28471518
2018,28446858,1,28471544
2018,28446900,1,28471588
2018,28447308,1,28471995
2018,28447529,1,28472215
2018,28447607,1,28472295
2018,28447891,1,28472577
2018,28448891,1,28473580
2018,28448948,1,28473637
2018,28449054,1,28473744
2018,28449443,1,28474131
2018,28449512,1,28474203
2018,28449548,1,28474238
2018,28449598,1,28474288
2018,28449654,1,28474344
2018,28449680,1,28474368
2018,28449724,1,28474414
2018,28449743,1,28474433
2018,28449851,1,28474541
2018,28449995,1,28474684
2018,28450157,1,28474847
2018,28450380,1,28475071
2018,28450391,1,28475083
2018,28450385,1,28475078
2018,28450499,1,28475191
2018,28450640,1,28475331
2018,28450842,1,28475533
2018,28454051,3,28478748
2018,28454366,1,28479065
2018,28454429,1,28479124
2018,28454490,1,28479189
2018,28454708,1,28479408
2018,28454801,1,28479500
2018,28454923,1,28479622
2018,28454976,1,28479675
2018,28455037,1,28479736
2018,28455053,1,28479752
2018,28455156,7,28479849
2018,28455294,1,28479993
2018,28455315,1,28480014
2018,28455340,1,28480039
2018,28455671,1,28480372
2018,28456063,1,28480765
2018,28456126,1,28480828
2018,28456232,1,28480933
2018,32626548,1,32642955
2018,32626556,1,32642961
2018,32616834,1,32638084
2018,32616792,1,32638034
2018,32626661,1,32647911
2018,32621811,1,32643058
2018,32626803,1,32638281
2018,32626708,1,32647964
2018,32616866,1,32643059
2018,32626770,1,32648032
2018,32626757,3,32648017
2018,32617095,1,32638347
2018,32622011,2,32643233
2018,32626813,1,32648074
2018,32622013,3,32643236
2018,32622033,1,32643256
2018,32617122,1,32643258
2018,32622047,1,32643272
2018,32617250,1,32638506
2018,32622158,1,32643371
2018,32622170,6,32643384
2018,32617274,1,32638531
2018,32622200,1,32643413
2018,32624090,1,32640438
2018,32619197,3,32640453
2018,32619188,1,32640445
2018,32624163,1,32645390
2018,32614171,1,32635421
2018,32624127,3,32645357
2018,32624207,1,32645450
2018,32619287,1,32635507
2018,32619238,1,32640495
2018,32614301,1,32635548
2018,32614294,1,32635542
2018,32624211,1,32640580
2018,32614302,7,32635549
2018,32619342,1,32640584
2018,32619343,1,32640585
2018,32624226,1,32645470
2018,32619356,1,32640602
2018,32624263,1,32645505
2018,32614422,1,32645561
2018,32614365,1,32645512
2018,32624289,1,32645534
2018,32619531,1,32640764
2018,32624501,1,32645749
2018,32624388,1,32640774
2018,32619548,1,32640786
2018,32619549,1,32640787
2018,32619547,1,32640785
2018,32619645,1,32640882
2018,32624533,1,32645783
2018,32614618,1,32635867
2018,32624588,1,32635939
2018,32619665,1,32640899
2018,32619667,1,32640901
2018,32619666,1,32640900
2018,32614634,1,32640957
2018,32619722,1,32640962
2018,32619725,1,32645804
2018,32624553,1,32645803
2018,32619756,7,32635934
2018,32619758,1,32645836
2018,32614761,3,32635997
2018,32624586,1,32641004
2018,32619776,1,32641026
2018,32624608,1,32645864
2018,32619784,1,32635976
2018,32614778,1,32645901
2018,32619810,1,32641057
2018,32614769,1,32636006
2018,32614814,1,32636056
2018,32619825,1,32641069
2018,32624739,1,32641168
2018,32619855,1,32641098
2018,32614819,1,32636062
2018,32619879,1,32641122
2018,32624692,1,32645949
2018,32620126,1,32641363
2018,32614898,1,32636132
2018,32619939,1,32636133
2018,32614897,1,32646006
2018,32619940,1,32641183
2018,32624784,1,32646048
2018,32620019,1,32646067
2018,32624805,1,32636206
2018,32620042,1,32641285
2018,32615009,1,32636247
2018,32615014,1,32636252
2018,32615018,1,32636256
2018,32615128,3,32636380
2018,32624883,7,32646140
2018,32620151,1,32641381
2018,32620150,3,32641380
2018,32624894,1,32636325
2018,32624895,1,32646154
2018,32615432,1,32636689
2018,32615136,1,32636396
2018,32624957,1,32641454
2018,32620247,1,32636414
2018,32624983,1,32646251
2018,32620307,1,32641520
2018,32620323,1,32641537
2018,32615239,3,32636505
2018,32620338,1,32641552
2018,32620342,1,32646321
2018,32620367,1,32641585
2018,32615280,1,32646355
2018,32625102,1,32646359
2018,32620377,1,32641596
2018,32625119,1,32636570
2018,32620397,7,32646379
2018,32620404,1,32646386
2018,32615317,1,32636587
2018,32625141,1,32636590
2018,32620455,1,32641666
2018,32615345,1,32641668
2018,32615349,1,32636618
2018,32620468,3,32641685
2018,32615489,1,32636745
2018,32615433,3,32646478
2018,32620525,1,32641743
2018,32625292,3,32646558
2018,32615470,3,32636725
2018,32615564,1,32641853
2018,32620601,1,32646563
2018,32615545,2,32636805
2018,32625310,1,32646577
2018,32625312,1,32646579
2018,32618014,1,32639272
2018,32618024,1,32644031
2018,32622797,1,32648895
2018,32615568,1,32636829
2018,32620655,1,32646626
2018,32617308,1,32638564
2018,32617357,1,32648358
2018,32617355,1,32638616
2018,32617373,1,32638635
2018,32617377,1,32648379
2018,32627266,1,32648529
2018,32622481,1,32638872
2018,32617629,1,32638898
2018,32617779,1,32643804
2018,32622595,1,32643805
2018,32627459,1,32648739
2018,32617842,1,32639091
2018,32617942,1,32639200
2018,32617982,1,32648860
2018,32617985,1,32639244
2018,32627746,1,32649011
2018,32618218,1,32639472
2018,32622958,1,32649090
2018,32623070,1,32649185
2018,32627986,1,32649251
2018,32628017,1,32649282
2018,32623143,1,32649283
2018,32628016,1,32649281
2018,32618413,1,32639668
2018,32618707,1,32639953
2018,32613773,1,32640047
2018,32618810,1,32640061
2018,32613789,1,32640062
2018,32613790,1,32640064
2018,32618813,1,32635025
2018,32623767,1,32645013
2018,32618840,1,32645025
2018,32618841,3,32635053
2018,32623782,1,32635062
2018,32618844,1,32635063
2018,32613841,1,32635078
2018,32618931,1,32640181
2018,32618858,1,32640109
2018,32618859,3,32640110
2018,32623826,1,32640147
2018,32623891,1,32635183
2018,32618950,1,32640196
2018,32623953,1,32635253
2018,32623963,1,32640290
2018,32619039,1,32645197
2018,32623987,3,32645222
2018,32623988,3,32645223
2018,32619087,1,32635312
2018,32614056,1,32635309
2018,32614057,8,32635311
2018,32624000,1,32635310
2018,32614097,7,32635354
2018,32624061,1,32645290
2018,32614289,5,32635535
2018,32624112,1,32645342
2018,32614181,1,32635429
2018,32619251,1,32640507
2018,32614230,1,32635479
2018,32614289,3,32645447
2018,32619478,1,32640717
2018,32619773,1,32641024
2018,32614717,1,32641017
2018,32614718,1,32635953
2018,32624605,1,32645862
2018,32624604,1,32645861
2018,32619774,1,32641025
2018,32614738,1,32635971
2018,32624626,2,32635992
2018,32624652,1,32645906
2018,32624663,1,32636039
2018,32619842,1,32645925
2018,32624679,1,32636063
2018,32614850,3,32636089
2018,32624680,1,32645932
2018,32619873,1,32641117
2018,32624693,1,32645950
2018,32619885,1,32636098
2018,32624697,1,32645953
2018,32624699,1,32645954
2018,32624701,1,32645957
2018,32624737,1,32645996
2018,32619933,1,32646001
2018,32614917,1,32646016
2018,32624773,3,32646036
2018,32614935,8,32636168
2018,32624778,1,32641216
2018,32624785,1,32636176
2018,32624810,1,32636216
2018,32624803,1,32641259
2018,32620027,1,32646070
2018,32620032,3,32641276
2018,32614995,1,32641279
2018,32620082,1,32636262
2018,32624829,1,32646091
2018,32620080,1,32641321
2018,32615031,1,32636271
2018,32620102,1,32641341
2018,32624856,1,32646115
2018,32615063,1,32636310
2018,32624909,1,32641405
2018,32624941,1,32636384
2018,32615131,1,32636386
2018,32615146,1,32636408
2018,32624964,1,32646227
2018,32620268,1,32641480
2018,32615185,1,32641484
2018,32624987,1,32641485
2018,32615201,1,32641498
2018,32625004,1,32641513
2018,32625027,1,32646292
2018,32615248,1,32636513
2018,32620353,1,32636535
2018,32625084,1,32646345
2018,32615285,1,32641595
2018,32625105,1,32646363
2018,32625116,1,32641610
2018,32625120,1,32646378
2018,32620402,1,32646384
2018,32620421,1,32641634
2018,32620460,1,32641671
2018,32615354,1,32641673
2018,32620532,1,32641749
2018,32620512,1,32641726
2018,32615448,1,32641753
2018,32620524,1,32641742
2018,32625230,1,32646501
2018,32625218,1,32646490
2018,32615467,1,32636720
2018,32620583,3,32641803
2018,32615474,1,32636729
2018,32620565,1,32646515
2018,32615513,1,32636773
2018,32620621,1,32641840
2018,32625309,1,32636815
2018,32615556,3,32641835
2018,32620630,1,32641851
2018,32615593,1,32636851
2018,32625344,6,32646609
2018,32625370,7,32646635
2018,32620734,1,32636918
2018,32620782,1,32642007
2018,32615694,1,32636953
2018,32620819,1,32642051
2018,32615701,1,32636966
2018,32625554,1,32646808
2018,32615756,1,32642056
2018,32615776,1,32637030
2018,32615772,1,32637026
2018,32615882,1,32637132
2018,32620889,3,32646859
2018,32620861,1,32642105
2018,32620860,1,32642104
2018,32615806,1,32637057
2018,32620859,1,32642103
2018,32625585,1,32646836
2018,32625609,1,32646864
2018,32625702,1,32642197
2018,32625691,1,32637182
2018,32625695,1,32646946
2018,32620906,1,32642151
2018,32615997,3,32637245
2018,32620928,1,32642175
2018,32625763,3,32637246
2018,32615940,1,32637187
2018,32615951,2,32637198
2018,32615950,2,32637197
2018,32625713,1,32646966
2018,32625746,1,32647003
2018,32620995,1,32642240
2018,32616111,1,32637368
2018,32625922,1,32647166
2018,32616141,1,32637393
2018,32620998,3,32642244
2018,32621008,3,32642252
2018,32625767,3,32637248
2018,32625790,3,32642285
2018,32621053,1,32647053
2018,32621205,3,32642456
2018,32621200,1,32642444
2018,32626038,1,32647289
2018,32616208,8,32637460
2018,32621372,1,32642631
2018,32626221,1,32647466
2018,32616258,1,32637506
2018,32616319,1,32637568
2018,32626143,1,32647392
2018,32621491,7,32637772
2018,32626233,1,32647477
2018,32621455,1,32642718
2018,32621462,1,32642729
2018,32621475,1,32642738
2018,32621541,1,32642801
2018,32626363,1,32642782
2018,32621677,1,32637961
2018,32616587,1,32647638
2018,32626385,1,32647636
2018,32621562,1,32647641
2018,32616595,1,32637837
2018,32616594,1,32637836
2018,32626436,1,32642850
2018,32616636,1,32642854
2018,32621608,1,32647695
2018,32616647,1,32637893
2018,32626465,1,32647716
2018,32621651,1,32642903
2018,32626597,7,32647848
2018,32626513,1,32647765
2018,32626528,1,32637977
2018,32616736,1,32637983
2018,32616864,1,32638113
2018,32616794,1,32638035
2018,32616793,1,32642998
2018,32617006,3,32638259
