"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,104933612,108152465,18,31681768
2018,104934097,108152954,1,31681943
2018,104934239,108153076,24,31682011
2018,104934239,108153078,24,31682014
2018,104934334,108153173,3,31682070
2018,104934455,108153306,3,31682108
2018,104934534,108153366,24,31682143
2018,104934534,108153373,24,31682144
2018,104934589,108153458,3,31682176
2018,104934661,108153521,9,31682211
2018,104935701,108154552,18,31682520
2018,104935696,108154552,18,31682518
2018,104935780,108154660,15,31682550
2018,104935815,108154686,3,31682557
2018,104935900,108154773,5,31682588
2018,104936040,108154914,3,31682640
2018,104936900,108155762,3,31682904
2018,104936967,108155820,18,31682932
2018,104936997,108155847,24,31682938
2018,104937067,108155914,21,31682964
2018,104937074,108155908,1,31682966
2018,104937307,108156134,18,31683033
2018,104937614,108156393,18,31683105
2018,104937614,108156395,24,31683106
2018,109549773,112872737,18,33141908
2018,109543547,112872737,1,33146663
2018,109549770,112867811,18,33146667
2018,109543547,112866861,18,33141905
2018,109549770,112867814,18,33141907
2018,109543547,112867814,1,33150555
2018,109549773,112867811,18,33141909
2018,109549770,112872737,18,33141906
2018,109549773,112867814,18,33150557
2018,109549773,112866861,1,33150556
2018,109543547,112867811,1,33146664
2018,109549770,112866861,1,33146666
2018,109543618,112867877,18,33141917
2018,109543627,112867884,21,33150571
2018,109549898,112876981,3,33146695
2018,109548329,112867972,9,33146704
2018,109549971,112872967,3,33150605
2018,109549971,112877043,16,33141956
2018,109550037,112877113,3,33146731
2018,109544001,112873150,1,33142037
2018,109550212,112868332,18,33146775
2018,109550212,112877308,9,33142051
2018,109550231,112877331,3,33142056
2018,109544320,112873361,17,33150716
2018,109549138,112869079,3,33146878
2018,109551025,112874013,21,33146923
2018,109549370,112874048,22,33150853
2018,109551075,112878227,24,33150860
2018,105998565,109233374,19,32006978
2018,105998782,109233598,16,32007039
2018,105998780,109233598,16,32007038
2018,105998789,109233598,16,32007040
2018,105961250,109195199,25,31995339
2018,105961246,109195199,1,31995337
2018,105961246,109195200,25,31995338
2018,105961250,109195200,1,31995340
2018,106712018,109959213,3,32226488
2018,106713837,109961141,9,32227012
2018,109551292,112878405,1,33150899
2018,109551292,112878404,1,33150900
2018,109555299,112869608,1,33150906
2018,109555407,112874527,18,33150918
2018,109555410,112874527,18,33142323
2018,109551678,112870124,18,33147093
2018,109555786,112874941,3,33147096
2018,109555860,112870211,16,33150982
2018,109555882,112875043,19,33142398
2018,109551930,112879119,1,33151014
2018,109552025,112875345,21,33151026
2018,109552190,112875587,2,33151106
2018,109556694,112879747,16,33151196
2018,109552583,112871189,14,33151208
2018,109552585,112871192,24,33147439
2018,105992381,109227031,1,32005219
2018,104839180,108058338,12,31651731
2018,104841483,108060709,1,31652345
2018,104841485,108060709,1,31652346
2018,104842088,108061341,19,31652468
2018,104842352,108061625,3,31652545
2018,104843051,108062365,18,31652725
2018,104843126,108062434,1,31652761
2018,109556780,112879831,9,33147452
2018,109552722,112871347,3,33151248
2018,106746487,109994999,1,32235460
2018,106746813,109995354,3,32235568
2018,106746847,109995384,24,32235575
2018,106747528,109996118,1,32235760
2018,106747547,109996136,5,32235768
2018,106747960,109996575,18,32235902
2018,106747960,109996583,18,32235907
2018,106747960,109996579,18,32235905
2018,106748333,109996991,18,32236014
2018,106748396,109997050,15,32236040
2018,106749134,109997848,16,32236261
2018,106749130,109997848,16,32236259
2018,106749933,109998644,16,32236486
2018,106749925,109998644,3,32236484
2018,106750102,109998820,1,32236540
2018,106750102,109998816,1,32236538
2018,106750102,109998823,1,32236542
2018,106750102,109998821,24,32236537
2018,106750102,109998819,1,32236539
2018,106750810,109999562,3,32236773
2018,106751507,110000226,18,32237024
2018,106751507,110000228,18,32237026
2018,106751507,110000230,18,32237028
2018,106751704,110000435,3,32237117
2018,106751941,110000681,1,32237227
2018,106752068,110000804,3,32237286
2018,106752228,110000971,3,32237331
2018,106752442,110001174,3,32237401
2018,106752524,110001266,16,32237420
2018,106752622,110001353,24,32237451
2018,106752622,110001361,24,32237454
2018,106752632,110001353,24,32237457
2018,106752632,110001361,24,32237460
2018,106752855,110001620,4,32237511
2018,106753113,110001910,3,32237578
2018,106753815,110002644,18,32237769
2018,106753815,110002653,18,32237773
2018,106753815,110002649,18,32237772
2018,106707152,109954191,18,32225338
2018,106707152,109954194,18,32225342
2018,106707152,109954185,18,32225337
2018,106707143,109954195,18,32225333
2018,106707152,109954195,18,32225341
2018,106707143,109954185,18,32225330
2018,106707143,109954191,18,32225331
2018,106707125,109954198,24,32225325
2018,106707125,109954194,18,32225328
2018,106707152,109954198,24,32225339
2018,106707143,109954198,24,32225332
2018,106707125,109954195,18,32225326
2018,106707143,109954194,18,32225335
2018,106707125,109954185,18,32225322
2018,106707125,109954191,18,32225324
2018,106708723,109955824,15,32225680
2018,105966308,109200315,7,31997370
2018,105967213,109201325,16,31997663
2018,105968142,109202278,16,31997966
2018,105968191,109202311,17,31997982
2018,105960153,109193777,24,31995013
2018,105960160,109193779,3,31995015
2018,105961385,109195334,25,31995410
2018,105961374,109195324,25,31995396
2018,105961385,109195324,1,31995399
2018,105961374,109195334,1,31995394
2018,105961495,109195461,3,31995466
2018,105961495,109195462,1,31995468
2018,105962252,109196240,9,31995716
2018,105962374,109196349,25,31995749
2018,105962389,109196349,1,31995753
2018,105962389,109196345,25,31995752
2018,105962374,109196345,1,31995748
2018,105964408,109198369,3,31996667
2018,105965665,109199668,3,31997147
2018,105965729,109199731,3,31997176
2018,107108161,110364297,18,32347871
2018,107108161,110364296,18,32347873
2018,107108161,110364300,1,32347876
2018,107108161,110364291,1,32347874
2018,107108627,110364778,19,32348051
2018,107109256,110365422,3,32348239
2018,107110595,110366819,9,32348580
2018,107111965,110368202,5,32349218
2018,107111970,110368202,4,32349226
2018,107112368,110368590,12,32349403
2018,107112368,110368596,25,32349406
2018,107112356,110368596,12,32349399
2018,107112378,110368596,24,32349413
2018,107112378,110368590,24,32349409
2018,107112356,110368590,25,32349400
2018,107112968,110369226,1,32349626
2018,107113870,110370166,24,32349897
2018,107494637,110759046,3,32471650
2018,107495247,110759696,3,32471880
2018,107495290,110759733,24,32471893
2018,107498259,110762669,3,32472821
2018,107498614,110763031,21,32472902
2018,107499404,110763834,1,32473136
2018,106199833,109433791,1,32069456
2018,106201729,109435637,1,32069973
2018,106201755,109435662,3,32069979
2018,105345454,108570755,21,31810019
2018,105345756,108571080,3,31810147
2018,105360184,108585593,16,31815317
2018,105341557,108566808,24,31808718
2018,105343037,108568327,18,31809261
2018,105343037,108568322,18,31809268
2018,105334977,108559791,17,31806496
2018,105334982,108559791,19,31806503
2018,105335858,108560735,3,31806811
2018,105343670,108569001,26,31809423
2018,105345041,108570336,24,31809856
2018,105953959,109187349,1,31993012
2018,105953959,109187355,1,31993013
2018,105953969,109187359,1,31993019
2018,105953959,109187359,21,31993014
2018,105953969,109187349,25,31993022
2018,105953969,109187355,21,31993021
2018,105953959,109187344,25,31993016
2018,105953969,109187344,1,31993017
2018,105954139,109187560,21,31993080
2018,105954672,109188123,1,31993275
2018,105955167,109188629,3,31993450
2018,105955790,109189320,21,31993601
2018,105957029,109190605,9,31993970
2018,105960482,109194130,1,31995137
2018,105961561,109195522,1,31995485
2018,105964638,109198604,18,31996754
2018,106726034,109973945,3,32229700
2018,105967518,109201635,3,31997749
2018,105967951,109202063,19,31997913
2018,105969259,109203368,16,31998313
2018,107488837,110753223,17,32469458
2018,107489216,110753609,1,32469542
2018,107489216,110753606,25,32469540
2018,107489341,110753743,15,32469573
2018,107489349,110753743,19,32469574
2018,107490083,110754457,15,32469891
2018,107490083,110754452,15,32469889
2018,107490161,110754534,19,32469968
2018,107490165,110754530,19,32469973
2018,107490165,110754534,25,32469975
2018,107490161,110754530,25,32469965
2018,107490253,110754619,1,32470036
2018,107490353,110754726,24,32470073
2018,107490361,110754721,24,32470077
2018,107490353,110754721,24,32470072
2018,107490361,110754726,24,32470076
2018,107490555,110754949,21,32470171
2018,107490557,110754903,1,32470167
2018,107490546,110754919,1,32470163
2018,107490546,110754903,1,32470160
2018,107490546,110754916,1,32470161
2018,107490546,110754921,1,32470165
2018,104883239,108103258,1,31664582
2018,104883239,108103257,1,31664581
2018,104928497,108147216,16,31679791
2018,104928731,108147484,21,31679847
2018,104929381,108148112,6,31680038
2018,104930133,108148852,18,31680306
2018,104930222,108148934,12,31680339
2018,104930494,108149221,15,31680436
2018,111691400,115037463,3,33883481
2018,111691399,115037465,3,33879230
2018,111691400,115037465,25,33883483
2018,111691399,115037463,25,33879229
2018,111691479,115037549,9,33874662
2018,111691479,115037552,18,33883520
2018,111685929,115037548,9,33883519
2018,111691484,115037550,18,33883525
2018,111691479,115037550,18,33879268
2018,111685929,115037550,18,33879262
2018,111685929,115037547,1,33883518
2018,111691484,115037548,1,33883523
2018,111691479,115037548,25,33879267
2018,111691479,115037551,18,33879269
2018,111685929,115037549,25,33879261
2018,111685929,115037551,18,33879263
2018,111691484,115037551,18,33883526
2018,111691484,115037547,25,33883522
2018,111691484,115037549,1,33883524
2018,111691479,115037547,1,33879266
2018,111691484,115037552,18,33883527
2018,111685929,115037552,18,33879265
2018,111691533,115042094,3,33883534
2018,111685992,115037619,1,33879294
2018,111692716,115043333,1,33879832
2018,111692224,115042841,9,33883785
2018,111692716,115043335,1,33883965
2018,111690149,115043340,1,33875039
2018,111692027,115038127,18,33879542
2018,111689803,115045018,9,33874919
2018,111696927,115045018,19,33883821
2018,111692324,115045018,9,33883820
2018,111689804,115045018,9,33874920
2018,111697339,115038933,5,33879811
2018,106704999,109951903,5,32224703
2018,106705217,109952153,4,32224765
2018,106705824,109952834,5,32225011
2018,106705922,109952934,1,32225025
2018,106705972,109953006,1,32225033
2018,106708986,109956090,15,32225773
2018,107114016,110370295,13,32349945
2018,107114171,110370453,21,32350016
2018,107114317,110370606,1,32350058
2018,107115975,110372256,3,32350615
2018,107117107,110373389,1,32350963
2018,107117227,110373519,9,32350993
2018,107117327,110373617,1,32351040
2018,107117748,110374071,3,32351160
2018,107117767,110374060,18,32351168
2018,107117753,110374066,21,32351162
2018,107117753,110374060,18,32351161
2018,107117767,110374066,20,32351169
2018,107118034,110374348,3,32351236
2018,107118059,110374373,16,32351243
2018,107118002,110374319,16,32351226
2018,107118376,110374695,3,32351317
2018,107118623,110374796,3,32351371
2018,107118100,110374416,16,32351256
2018,107118179,110374500,18,32351272
2018,107118662,110374981,1,32351386
2018,107118971,110375338,20,32351480
2018,107118984,110375334,5,32351482
2018,107118971,110375334,5,32351477
2018,107118984,110375338,20,32351484
2018,107119151,110375518,3,32351533
2018,106742721,109991124,8,32234317
2018,106742908,109991312,18,32234366
2018,106742917,109991314,18,32234372
2018,106742912,109991312,18,32234368
2018,106742917,109991312,18,32234371
2018,106742912,109991314,18,32234369
2018,111804432,115156983,21,33921291
2018,111793986,115159711,9,33921292
2018,111794104,115159845,1,33921312
2018,111807959,115157289,16,33921323
2018,111807964,115159936,1,33921326
2018,111808059,115164625,1,33925662
2018,111804882,115157442,3,33921353
2018,111794355,115160090,1,33921369
2018,111794405,115160145,18,33925715
2018,111794424,115160162,3,33925720
2018,111794440,115160180,5,33921394
2018,111805194,115160222,3,33921408
2018,111794475,115160217,3,33919309
2018,111794475,115160222,25,33919310
2018,111805194,115160217,25,33921407
2018,111808461,115160287,20,33925771
2018,111808651,115157973,21,33925824
2018,111811970,115167045,21,33919768
2018,111811983,115161573,21,33919773
2018,105953986,109187391,21,31993032
2018,105954570,109188013,3,31993253
2018,106705651,109952604,18,32224959
2018,106705654,109952601,1,32224968
2018,106705641,109952601,18,32224952
2018,106705647,109952607,25,32224954
2018,106705654,109952602,25,32224967
2018,106705651,109952607,18,32224960
2018,106705641,109952602,18,32224951
2018,106705641,109952604,25,32224947
2018,106705651,109952602,1,32224962
2018,106705647,109952604,1,32224953
2018,106705641,109952607,1,32224949
2018,106705651,109952601,25,32224963
2018,106705647,109952602,18,32224956
2018,106706196,109953224,1,32225091
2018,106706860,109953933,3,32225257
2018,106708806,109955909,3,32225708
2018,106713812,109961122,3,32227002
2018,106716394,109963870,21,32227442
2018,106717516,109965070,3,32227671
2018,106717956,109965575,3,32227765
2018,106719459,109967175,3,32228136
2018,106722037,109969841,18,32228777
2018,106725410,109973294,1,32229512
2018,106725916,109973815,5,32229663
2018,106725925,109973815,3,32229664
2018,106742974,109991374,18,32234390
2018,106743992,109992423,3,32234691
2018,106744151,109992614,1,32234745
2018,106744342,109992818,24,32234796
2018,106745508,109993988,18,32235152
2018,106745511,109993985,18,32235155
2018,106745508,109993985,18,32235151
2018,106745508,109993990,18,32235153
2018,106745508,109993986,18,32235150
2018,106745511,109993988,18,32235156
2018,106745511,109993986,18,32235154
2018,106745517,109993986,18,32235158
2018,106745517,109993985,18,32235159
2018,106745517,109993990,18,32235161
2018,106745511,109993990,18,32235157
2018,106745517,109993988,18,32235160
2018,106745799,109994289,24,32235234
2018,106746378,109994884,3,32235430
2018,106746624,109995155,19,32235514
2018,106746629,109995155,17,32235519
2018,106746936,109995490,1,32235599
2018,106747096,109995670,3,32235639
2018,106748175,109996831,24,32235979
2018,106748463,109997119,3,32236069
2018,106748708,109997379,18,32236147
2018,106748708,109997384,18,32236148
2018,106748708,109997385,18,32236149
2018,106748987,109997678,16,32236215
2018,106749128,109997836,18,32236255
2018,106749128,109997839,18,32236256
2018,106749167,109997880,3,32236274
2018,106749456,109998175,3,32236372
2018,106749495,109998207,3,32236381
2018,106750787,109999544,13,32236768
2018,106750943,109999684,18,32236804
2018,106751415,110000140,21,32236960
2018,106751468,110000199,15,32236992
2018,106751681,110000416,18,32237105
2018,106751744,110000480,3,32237142
2018,106751911,110000646,3,32237216
2018,106751984,110000722,3,32237250
2018,106752074,110000803,18,32237290
2018,106752421,110001156,18,32237396
2018,106752602,110001346,6,32237440
2018,106752911,110001685,3,32237528
2018,106753688,110002513,3,32237737
2018,106753809,110002650,17,32237770
2018,106754392,110003248,1,32238017
