"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107507937,4
2018,107509254,4
2018,107511980,5
2018,107512343,5
2018,107512746,4
2018,107513892,5
2018,107514148,4
2018,107514271,5
2018,107108300,5
2018,107109628,4
2018,107109801,5
2018,107110238,6
2018,107110238,1
2018,107110630,5
2018,107110777,5
2018,107112904,4
2018,107116580,5
2018,107116699,5
2018,107117222,5
2018,107118149,5
2018,107120345,8
2018,107120390,4
2018,107122229,4
2018,107126505,1
2018,107129769,5
2018,107131144,4
2018,107133491,4
2018,107134923,5
2018,107134928,5
2018,107135015,4
2018,107135514,5
2018,107137199,5
2018,107139939,5
2018,107141488,4
2018,107141885,4
2018,107142179,5
2018,107145076,4
2018,107144892,4
2018,107144878,5
2018,107145596,4
2018,107107184,4
2018,107108663,5
2018,107108942,4
2018,107110589,5
2018,107110924,4
2018,107112361,4
2018,107113123,5
2018,107113134,5
2018,107113163,4
2018,107119440,4
2018,107119532,4
2018,107120854,4
2018,107136441,4
2018,107136442,4
2018,107137203,6
2018,107137310,6
2018,107137314,6
2018,107137320,6
2018,107141651,4
2018,107140878,4
2018,107141444,3
2018,107141651,3
2018,107142285,3
2018,107144843,5
2018,107145251,5
2018,107146276,4
2018,107151778,4
2018,107152446,4
2018,107153037,4
2018,111830300,5
2018,111836662,5
2018,111830395,4
2018,107108627,5
2018,107109256,5
2018,107110595,5
2018,111833430,4
2018,107113870,4
2018,107116566,4
2018,107116566,8
2018,111830414,4
2018,107117115,5
2018,107118136,5
2018,107118139,5
2018,107118373,5
2018,107119669,5
2018,107120347,5
2018,107122690,4
2018,107125899,4
2018,107136260,5
2018,107126732,4
2018,107126718,4
2018,107126723,4
2018,107131549,4
2018,107131639,5
2018,107145239,7
2018,107138122,4
2018,107139229,5
2018,107142407,5
2018,107142402,5
2018,107142948,5
2018,107142947,4
2018,107145761,4
2018,107152020,5
2018,107153033,4
2018,107153118,4
2018,107153135,5
2018,111830455,4
2018,111830479,5
2018,111836776,5
2018,111836810,4
2018,107156344,4
2018,107156617,5
2018,107156697,4
2018,107156849,8
2018,111836814,4
2018,111836824,5
2018,111836821,5
2018,111836850,4
2018,111833687,4
2018,111833696,5
2018,111830685,5
2018,111830709,4
2018,111836922,5
2018,111831099,5
2018,111841339,4
2018,111688423,4
2018,111687198,5
2018,111687226,4
2018,111679802,4
2018,111684092,5
2018,111680401,5
2018,111688715,4
2018,111691430,4
2018,111689208,5
2018,111822037,4
2018,111817388,4
2018,111814098,4
2018,111822053,4
2018,111822058,4
2018,111817409,5
2018,111822084,4
2018,111822081,4
2018,107107386,4
2018,107108309,4
2018,107107675,5
2018,107107681,5
2018,107107711,5
2018,107109405,4
2018,107109405,1
2018,107112226,4
2018,107116418,4
2018,107117101,4
2018,107117270,4
2018,107117826,4
2018,107118273,5
2018,107118626,5
2018,107118834,4
2018,107119361,5
2018,107119800,4
2018,107119804,4
2018,107121551,5
2018,107121613,4
2018,107123278,5
2018,107123836,4
2018,107125082,4
2018,107126537,4
2018,107126924,4
2018,107127104,4
2018,107129907,4
2018,107131940,4
2018,107132451,4
2018,107133410,4
2018,107134954,4
2018,107135188,4
2018,107135183,4
2018,107135242,5
2018,107137443,5
2018,107141892,5
2018,107145418,4
2018,107145620,5
2018,107151856,5
2018,107151852,5
2018,107152088,4
2018,107152456,5
2018,107153910,4
2018,107154903,4
2018,107154921,4
2018,107156447,4
2018,107156435,4
2018,107156475,4
2018,107156852,1
2018,107158944,4
2018,111795681,5
2018,111812050,4
2018,111795721,5
2018,111795718,5
2018,111812150,4
2018,111812154,5
2018,111795797,4
2018,111795816,4
2018,111812205,4
2018,111812208,5
2018,111795878,4
2018,111821138,4
2018,111821139,4
2018,111821275,4
2018,111812900,4
2018,111821346,4
2018,111821345,4
2018,111812965,4
2018,111821354,5
2018,111821429,4
2018,111813135,5
2018,111821453,4
2018,111821462,8
2018,111821462,6
2018,111813209,4
2018,111821500,4
2018,111821503,4
2018,111821505,4
2018,111816724,4
2018,111821524,4
2018,111821525,4
2018,111816725,4
2018,111813253,4
2018,111813294,5
2018,111821633,5
2018,111821664,4
2018,111813468,4
2018,111821732,4
2018,111821756,5
2018,111813867,5
2018,107485590,4
2018,107486358,5
2018,107486361,5
2018,107489322,5
2018,107489468,4
2018,107489455,4
2018,107489462,4
2018,107490458,5
2018,107493717,5
2018,107495159,5
2018,107497527,5
2018,107497669,4
2018,107498597,5
2018,107498911,1
2018,107498911,6
2018,107502216,5
2018,107502778,5
2018,107502918,5
2018,107502946,4
2018,107502950,4
2018,107503802,5
2018,107504114,5
2018,107504339,5
2018,107504571,5
2018,107505339,5
2018,107506246,1
2018,107506450,5
2018,107508251,6
2018,107508504,4
2018,111805019,4
2018,117785328,4
2018,117787352,4
2018,117787259,5
2018,111805092,5
2018,111794486,5
2018,111808510,5
2018,111805306,5
2018,111794548,4
2018,111808879,4
2018,117785366,5
2018,117780737,5
2018,117780736,4
2018,117780876,4
2018,117780903,5
2018,117780963,5
2018,111811963,5
2018,117787547,4
2018,111795814,4
2018,111822015,5
2018,111817394,5
2018,111814107,4
2018,111814511,4
2018,117786004,5
2018,111822495,1
2018,111822495,4
2018,111822535,4
2018,117787551,5
2018,117786006,5
2018,111822939,5
2018,111815169,5
2018,111818391,5
2018,111822975,4
2018,111815196,5
2018,111815199,5
2018,111818950,4
2018,111815723,4
2018,111818618,5
2018,111823303,4
2018,111823456,4
2018,111823458,4
2018,117792321,2
2018,111823628,4
2018,111823762,4
2018,117792854,5
2018,111826238,4
2018,117786003,5
2018,111823925,4
2018,117797073,4
2018,111824948,4
2018,111827920,4
2018,111828006,4
2018,117791249,4
2018,111828396,4
2018,111828390,5
2018,111831371,4
2018,111828479,4
2018,111828493,2
2018,111828491,4
2018,117791283,4
2018,111829087,5
2018,111831741,4
2018,111828872,4
2018,117791308,4
2018,111825548,5
2018,111825597,4
2018,111828669,5
2018,111829093,5
2018,111825675,5
2018,117786100,4
2018,111829046,4
2018,117786120,4
2018,117791381,4
2018,117796185,5
2018,117791417,4
2018,117796288,4
2018,117791516,4
2018,117796300,5
2018,117791565,4
2018,117796471,4
2018,117792198,4
2018,117796956,7
2018,117792500,4
2018,117791750,4
2018,117796559,4
2018,117791804,5
2018,117791806,4
2018,117791805,4
2018,117787852,4
2018,117796644,5
2018,117791906,4
2018,117796732,5
2018,117796755,4
2018,117796789,4
2018,117792077,5
2018,117787934,4
2018,117792240,4
2018,117797020,4
2018,117792268,4
2018,117792268,3
2018,117792268,8
2018,117792272,4
2018,117797026,4
2018,117792291,4
2018,117797038,4
2018,117788006,4
2018,117792357,5
2018,117792379,4
2018,117797130,5
2018,117792329,4
2018,117792392,4
2018,117788021,5
2018,117792401,4
2018,117788034,5
2018,117797185,4
2018,117792465,5
2018,117792477,4
2018,117797293,5
2018,117797230,4
2018,117797229,4
2018,117792579,5
2018,117792615,4
2018,117797418,4
2018,117797446,6
2018,120426503,4
2018,120420613,4
2018,120426548,4
2018,120420489,4
2018,120420537,4
2018,120426612,4
2018,120420581,4
2018,120420728,4
2018,120420750,5
2018,120422036,5
2018,120421119,4
2018,120422034,5
2018,120420748,5
2018,120426773,5
2018,120420841,4
2018,120420918,4
2018,120420975,3
2018,120420975,6
2018,120422443,4
2018,120422647,4
2018,120431193,5
2018,120422487,5
2018,120431191,5
2018,120427118,5
2018,111807514,5
2018,111793888,4
2018,111793902,5
2018,111793989,4
2018,111794090,5
2018,111794093,5
2018,111794190,4
2018,111794239,4
2018,111794274,4
2018,111808105,4
2018,111805020,4
2018,111805021,4
2018,111808229,4
2018,111805094,5
2018,111794402,5
2018,111805108,3
2018,111805107,3
2018,111805140,4
2018,111808324,4
2018,111805486,4
2018,107485598,5
2018,107485638,5
2018,107486300,4
2018,107487013,4
2018,107487184,5
2018,107488050,5
2018,107488129,5
2018,107488167,4
2018,107489512,5
2018,107489606,5
2018,107490629,5
2018,107490620,5
2018,107493707,5
2018,107493711,4
2018,107494658,4
2018,107494663,4
2018,107494704,5
2018,107494882,5
2018,107495153,4
2018,107495779,5
2018,107498158,5
2018,107498165,5
2018,107498167,4
2018,107498638,4
2018,107498801,4
2018,107498803,4
2018,107498843,4
2018,107499913,5
2018,107500715,4
2018,107500742,4
2018,107502543,4
2018,107502675,4
2018,107503733,4
2018,107503231,5
2018,107503856,5
2018,107505530,4
2018,107505537,4
2018,107505661,5
2018,107505642,5
2018,107506016,4
2018,107507289,5
2018,107508380,3
2018,107508964,5
2018,107512316,6
2018,107512373,5
2018,107513014,2
2018,107513908,4
2018,107487183,5
2018,107489536,6
2018,107489536,1
2018,107490101,1
2018,107490232,4
2018,107490465,5
2018,107494979,3
2018,107494979,8
2018,107495263,4
2018,107495848,8
2018,107495848,4
2018,107496053,4
2018,107496101,5
2018,107496097,5
2018,107496164,4
2018,107496208,4
2018,107496215,4
2018,107496280,5
2018,107497473,5
2018,107498615,4
2018,107503631,4
2018,107504492,4
2018,107504617,5
2018,107504759,4
2018,107505041,4
2018,107506243,5
2018,107511910,5
2018,111817239,5
2018,111817328,4
2018,111814028,4
2018,111822005,5
2018,111814058,5
2018,111822026,4
2018,107485662,5
2018,107485675,4
2018,107498743,4
2018,107499038,5
2018,107499062,5
2018,107499080,5
2018,107499456,5
2018,107500080,5
2018,107502812,5
2018,107502892,4
2018,107505720,5
2018,107503604,5
2018,107505568,5
2018,107505754,5
2018,107506340,4
2018,107506345,4
2018,107507927,4
2018,107485671,4
2018,107488831,5
2018,107490472,5
2018,107490478,5
2018,107490513,4
2018,107491828,4
2018,107497595,5
2018,107497654,4
2018,107498140,3
2018,107498646,4
2018,107498728,4
2018,107498778,2
2018,107500395,4
2018,107500819,4
2018,107500862,4
2018,107502814,5
2018,107502942,5
2018,107503794,4
2018,107503964,5
2018,107504268,5
2018,107505557,4
2018,107506325,5
2018,107506456,4
2018,107506573,5
2018,107507010,4
2018,107507204,5
2018,107507417,4
2018,107507751,4
2018,107508259,4
2018,107508492,4
2018,107512004,5
2018,107511806,4
2018,107512294,5
2018,107512993,5
2018,107514036,5
2018,107486844,3
2018,107498727,5
2018,107498918,4
2018,107499300,4
2018,107499415,5
2018,107499719,5
2018,107500103,4
2018,107500485,4
2018,107500489,4
2018,107500705,5
2018,107500880,4
2018,107503518,4
2018,107503523,4
2018,107503584,4
2018,107505656,5
2018,107505270,5
2018,107505261,5
2018,107508245,3
2018,107513217,4
2018,107513222,4
2018,107513690,4
2018,107513821,4
2018,107513816,4
2018,107511955,5
2018,107514316,5
2018,107515291,4
2018,107485541,4
2018,107485653,5
2018,107485999,4
2018,107487166,5
2018,107491787,5
2018,107492108,4
2018,107493704,1
2018,107493704,4
2018,107493833,5
2018,107494347,5
2018,104934225,4
2018,104934706,8
2018,104934706,2
2018,104934828,4
2018,104935349,4
2018,104935333,3
2018,104935409,4
2018,104935579,4
2018,104936143,5
2018,104936200,4
2018,104936245,4
2018,104936482,4
2018,104936551,5
2018,104936625,4
2018,104936656,4
2018,104936757,4
2018,104936824,1
2018,104937029,3
2018,104937205,4
2018,104937563,5
2018,104937580,5
2018,104937723,5
2018,104938165,4
2018,104938725,5
2018,104939332,5
2018,105954596,4
2018,105954862,4
2018,105958107,5
2018,105958294,4
2018,105961683,5
2018,105961243,5
2018,105961410,5
2018,105961401,5
2018,105961396,5
2018,105964639,5
2018,105965750,5
2018,105968795,5
2018,105970545,4
2018,105973935,5
2018,105974286,5
2018,105974880,4
2018,105974912,4
2018,105975153,4
2018,105975208,4
2018,105976709,5
2018,105978674,4
2018,105978818,4
2018,105978823,4
2018,105982178,7
2018,105984805,4
2018,105984927,2
2018,105360104,5
2018,105361891,4
2018,105368654,4
2018,105368721,5
2018,105369909,4
2018,105369909,3
2018,105381437,2
2018,105381492,4
2018,105382444,4
2018,105383371,5
2018,105383515,4
2018,105383647,4
2018,105383732,4
2018,105383845,4
2018,105384032,4
2018,105384772,4
2018,105384803,4
2018,105384869,4
2018,105385904,4
2018,105386091,4
2018,105386149,4
2018,105386538,4
2018,105386895,4
2018,105387244,5
2018,105387283,4
2018,105387437,4
2018,105387713,5
2018,105387958,4
2018,105388092,5
2018,105388380,4
2018,105388445,5
2018,105388580,4
2018,105388627,4
2018,105388975,4
2018,105389012,4
2018,105389075,4
2018,106006736,4
2018,106007185,5
2018,106009625,4
2018,104837743,5
2018,104841173,4
2018,104843647,4
2018,104844085,4
2018,104848394,4
2018,104850615,4
2018,104850947,4
2018,104859629,4
2018,104860234,5
2018,105996680,4
2018,105999423,4
2018,106001648,4
2018,106001996,4
2018,106005576,5
2018,106005959,5
2018,106006338,4
2018,106006694,4
2018,106022083,5
2018,106022299,5
2018,106022347,4
2018,106022427,1
2018,106022603,4
2018,106022942,4
2018,106023467,5
2018,106023781,2
2018,106023781,8
2018,106023933,5
2018,106023928,5
2018,106023939,5
2018,106023942,5
2018,106024125,5
2018,106024189,5
2018,106024803,5
2018,106025527,4
2018,106025745,5
2018,106025786,4
2018,106025789,5
2018,106025862,5
2018,106025909,4
2018,106026031,5
2018,106026653,5
2018,106027028,2
2018,106027028,3
2018,106027299,4
2018,106027618,4
2018,106027738,5
2018,106028078,5
2018,106028343,5
2018,106028350,5
2018,106028515,4
2018,106029268,4
2018,106029281,4
2018,106029448,4
2018,106029466,4
2018,106029529,4
2018,106029558,5
2018,106030385,4
2018,106030593,5
2018,106031658,5
2018,106031816,4
2018,106031913,4
2018,106032144,4
2018,106032226,4
2018,105335333,5
2018,105341516,4
2018,105343729,3
2018,105345072,4
2018,105345225,4
2018,105345332,4
2018,105345513,5
2018,105345556,4
2018,105345607,5
2018,105345899,4
2018,105368738,4
2018,105368775,5
2018,105368778,5
2018,105368902,5
2018,105381294,4
2018,105381660,4
2018,105382113,4
2018,105382416,5
2018,105382887,4
2018,105383448,4
2018,105383479,5
2018,105383467,5
2018,105384294,6
2018,105384294,2
2018,105384863,3
2018,105384982,4
2018,105385613,5
2018,105385616,5
2018,105385959,3
2018,105386272,4
2018,105386448,4
2018,105386508,4
2018,105386506,4
2018,105386658,5
2018,105386978,4
2018,105388592,5
2018,105388671,4
2018,105388784,4
2018,105389305,5
2018,105389504,4
2018,104927988,5
2018,104928357,5
2018,104928459,4
2018,104928837,4
2018,104928908,5
2018,104929032,4
2018,104929745,4
2018,104929787,4
2018,104929925,5
2018,104930165,5
2018,104930933,5
2018,104931210,5
2018,104931317,1
2018,104931362,4
2018,104931621,4
2018,104932022,4
2018,104932562,5
2018,104932571,5
2018,104932664,4
2018,104933278,5
2018,104933884,4
2018,104934099,4
2018,120425491,4
2018,120425944,5
2018,120426064,5
2018,120426069,4
2018,120430205,4
2018,120436284,5
2018,120436300,4
2018,120436356,5
2018,120436357,5
2018,120430402,5
2018,120436359,5
2018,120437070,5
2018,120435302,6
2018,120437574,5
2018,120437647,4
2018,120441524,4
2018,120437703,4
2018,111687227,5
2018,111687650,5
2018,111687774,5
2018,111691325,5
2018,111691331,5
2018,111689099,4
2018,111691503,4
2018,111689291,4
2018,111689293,4
2018,111696352,4
2018,109556653,4
2018,109556653,3
2018,109552603,5
2018,109561272,5
2018,109561380,4
2018,109552749,4
2018,106708644,4
2018,106709803,8
2018,106713428,4
2018,106713439,4
2018,106719953,4
2018,106742941,5
2018,106744019,5
2018,106744142,5
2018,106744422,5
2018,106745560,5
2018,106745576,5
2018,106745572,5
2018,106745574,5
2018,106745566,5
2018,106745568,5
2018,106745787,5
2018,106746428,5
2018,106746808,4
2018,106746834,4
2018,106747273,5
2018,106747422,4
2018,106747539,5
2018,106748105,8
2018,106748426,4
2018,106748552,5
2018,106748749,4
2018,106749662,5
2018,106750269,4
2018,106751143,4
2018,106750907,4
2018,106751208,4
2018,106751297,4
2018,106751585,5
2018,106751590,5
2018,106751698,5
2018,105335430,5
2018,105334377,4
2018,105335434,5
2018,105335583,4
2018,105342210,3
2018,105343543,5
2018,105343191,4
2018,105343529,5
2018,105343547,5
2018,105343539,5
2018,105343743,4
2018,105344896,4
2018,105345049,4
2018,105345347,5
2018,105353085,5
2018,105353189,3
2018,105353189,1
2018,105368753,4
2018,105368875,4
2018,105369093,4
2018,105369916,1
2018,105369916,3
2018,105380543,3
2018,105380543,6
2018,105381580,4
2018,105382759,6
2018,105382763,5
2018,105382834,5
2018,105383382,4
2018,105383449,2
2018,105383875,5
2018,105383886,5
2018,105383878,5
2018,105384126,4
2018,105384481,5
2018,105384929,4
2018,105385641,5
2018,105385873,4
2018,105386260,5
2018,105386546,3
2018,105386773,4
2018,105386803,4
2018,105387007,4
2018,105387209,4
2018,105387461,5
2018,105387667,5
2018,105387776,4
2018,105388224,4
2018,105388362,4
2018,105389545,4
2018,120434359,4
2018,120430455,5
2018,120430827,4
2018,120441271,4
2018,120437378,5
2018,120391135,5
2018,120401408,4
2018,120401466,4
2018,120401630,5
2018,120391638,4
2018,120391748,4
2018,120401642,4
2018,120391736,4
2018,120396685,4
2018,120401973,4
2018,120392131,6
2018,120401979,4
2018,120401887,4
2018,120392119,4
2018,120402015,5
2018,120392190,4
2018,120402041,5
2018,120402042,5
2018,120397005,5
2018,120392258,5
2018,120397064,4
2018,120402207,4
2018,120402237,4
2018,120392624,5
2018,120392435,4
2018,120402328,4
2018,120392443,4
2018,120397388,4
2018,120392704,6
2018,120392650,5
2018,120397446,5
2018,120392760,5
2018,120402665,5
2018,120392822,4
2018,120402739,4
2018,120402895,5
2018,120393029,5
2018,120402941,4
2018,120397704,5
2018,120393030,5
2018,120393162,4
2018,120397773,4
2018,120403005,5
2018,120403004,5
2018,120403118,5
2018,120403173,4
2018,120403201,4
2018,120403232,5
2018,120403389,5
2018,120403395,4
2018,120393872,5
2018,120393626,4
2018,120403863,5
2018,120403893,8
2018,120403889,4
2018,120403893,4
2018,120404341,5
2018,120403987,4
2018,120404056,6
2018,120404205,6
2018,120404206,6
2018,120398749,6
2018,120398748,6
2018,120404404,4
2018,120404388,4
2018,120404406,4
2018,120404516,5
2018,120404557,4
2018,120399074,4
2018,120394607,4
2018,120404600,4
2018,120404602,5
2018,120404648,4
2018,120404939,4
2018,120405262,5
2018,120405065,4
2018,120399657,5
2018,120405200,5
2018,120405247,4
2018,120399792,4
2018,120399828,4
2018,120405416,4
2018,120399893,5
2018,120405506,5
2018,120405573,5
2018,120405865,5
2018,120400009,4
2018,120405586,5
2018,120395683,4
2018,120405652,4
2018,120400266,4
2018,120396030,5
2018,120395785,5
2018,120405975,5
2018,120405983,4
2018,120406021,4
2018,120396084,5
2018,120406017,4
2018,120406021,8
2018,120406310,4
2018,120406083,4
2018,120406111,4
2018,120400507,4
2018,120406294,5
2018,120400552,5
2018,120406556,4
2018,120411344,5
2018,120411412,4
2018,120400743,4
2018,120411453,3
2018,120400837,4
2018,120400912,4
2018,120411633,4
2018,120406863,6
2018,120411900,5
2018,120416139,4
2018,120401110,4
2018,120401124,6
2018,120416149,4
2018,120416156,4
2018,120412089,5
2018,120412163,4
2018,120412321,5
2018,120407541,7
2018,120412456,4
2018,120412528,4
2018,120412594,4
2018,120416731,4
2018,120412684,4
2018,120412732,4
2018,120416881,4
2018,120412840,4
2018,120412873,5
2018,120412886,5
2018,120408052,4
2018,120417029,5
2018,120417037,6
2018,120408098,5
2018,120413014,4
2018,120413075,5
2018,120413149,5
2018,120413209,4
2018,120408523,6
2018,120413409,4
2018,120413425,4
2018,120413424,4
2018,120413604,4
2018,120417577,3
2018,120413735,4
2018,120408923,4
2018,120414491,2
2018,120418383,5
2018,120414505,4
2018,120414504,4
2018,120414522,4
2018,120414522,7
2018,120409591,4
2018,120418473,5
2018,120414586,4
2018,120414622,5
2018,120414809,4
