"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,131411852
2018,4,131411859
2018,4,131411863
2018,4,131405687
2018,4,131405693
2018,4,131405706
2018,4,131405738
2018,3,131408577
2018,4,131408585
2018,4,131408587
2018,4,131408593
2018,4,131408597
2018,4,131405776
2018,4,131411923
2018,4,131411929
2018,4,131405788
2018,3,131405795
2018,3,131405794
2018,4,131405808
2018,4,131405826
2018,4,131405837
2018,3,131405861
2018,3,131405864
2018,4,131411987
2018,3,131408755
2018,4,131412000
2018,4,131412014
2018,4,131412022
2018,4,131408814
2018,3,131412031
2018,4,131408852
2018,4,131408863
2018,3,131412068
2018,3,131412067
2018,4,131406039
2018,4,131408917
2018,1,131406063
2018,4,131406079
2018,4,131408955
2018,4,131406088
2018,4,131406107
2018,4,131408971
2018,4,131416242
2018,4,131416240
2018,4,131416250
2018,4,131416293
2018,4,131417033
2018,4,131416312
2018,4,131412167
2018,4,131412190
2018,4,131412194
2018,4,131412202
2018,4,131416357
2018,4,131412228
2018,4,131409023
2018,4,131409044
2018,4,131416423
2018,4,131416424
2018,4,131416422
2018,4,131409073
2018,1,131409088
2018,4,131412289
2018,4,131409126
2018,4,131412324
2018,4,131409176
2018,4,131412347
2018,4,131416577
2018,4,131416596
2018,4,131412373
2018,4,131409254
2018,4,131416621
2018,4,131409265
2018,3,131416632
2018,3,131416633
2018,3,131416664
2018,3,131416665
2018,3,131416674
2018,4,131412420
2018,4,131412426
2018,4,131409295
2018,4,131416698
2018,4,131409320
2018,4,131409317
2018,3,131412454
2018,4,131412453
2018,4,131409340
2018,4,131412467
2018,4,131409372
2018,1,131409381
2018,4,131409396
2018,4,131416759
2018,4,131409399
2018,4,131416773
2018,4,131409404
2018,4,131409414
2018,4,131412498
2018,4,131416798
2018,4,131412502
2018,4,131412504
2018,4,131409447
2018,4,131409452
2018,3,131409461
2018,4,131409466
2018,4,131412533
2018,4,131412555
2018,4,131412557
2018,4,131416909
2018,3,131412573
2018,1,131416926
2018,1,131416927
2018,4,131409592
2018,4,131416944
2018,4,131412614
2018,4,131416987
2018,4,131412719
2018,3,131417049
2018,4,131412691
2018,4,131417111
2018,4,131409792
2018,4,131412728
2018,3,131409851
2018,3,131409850
2018,4,131412779
2018,4,131412778
2018,4,131409875
2018,3,131410142
2018,4,131412821
2018,4,131409963
2018,4,131409964
2018,4,131412839
2018,4,131412841
2018,4,131417287
2018,4,131412863
2018,4,131412864
2018,4,131412873
2018,4,131412889
2018,4,131417343
2018,4,131417356
2018,4,131410080
2018,4,131412904
2018,4,131417399
2018,4,131410127
2018,1,131410152
2018,3,131410143
2018,4,131417422
2018,4,131413032
2018,1,131417430
2018,4,131412976
2018,4,131410155
2018,3,131412996
2018,4,131412997
2018,4,119720708
2018,4,119720701
2018,4,119722004
2018,1,119722040
2018,4,119722391
2018,1,119723404
2018,4,119723360
2018,1,119723403
2018,4,119723413
2018,4,119723456
2018,3,119723607
2018,3,119723613
2018,4,119736387
2018,4,119736424
2018,4,120884494
2018,4,120884518
2018,4,120884596
2018,4,120884800
2018,4,120884870
2018,4,120884947
2018,4,120885194
2018,4,120885103
2018,4,120885228
2018,1,120885914
2018,4,120885984
2018,4,120886117
2018,4,120886176
2018,4,120886264
2018,4,120886741
2018,4,120886802
2018,4,120887131
2018,4,120887493
2018,4,120887692
2018,4,120887690
2018,4,120888034
2018,4,120888057
2018,4,120888177
2018,4,120888471
2018,4,120889246
2018,4,120889314
2018,4,120889366
2018,4,120889638
2018,4,120889670
2018,4,120889715
2018,4,120889727
2018,3,120889731
2018,3,120889729
2018,4,120889772
2018,4,120889809
2018,4,120889863
2018,3,120890202
2018,3,120890483
2018,3,120890607
2018,3,120890605
2018,3,120890741
2018,4,120891504
2018,4,120891379
2018,4,120891443
2018,3,120891679
2018,3,120891677
2018,3,120892183
2018,3,120892187
2018,4,120892311
2018,4,120872173
2018,4,120872613
2018,4,120872952
2018,4,120873032
2018,3,120874099
2018,3,120874098
2018,4,120874245
2018,4,120874293
2018,4,120874299
2018,3,120874347
2018,4,120874484
2018,4,120874631
2018,4,120874643
2018,4,120874657
2018,4,120874664
2018,4,120875056
2018,2,120875282
2018,4,120875332
2018,4,120875800
2018,4,120875952
2018,4,120875532
2018,2,120876226
2018,4,120877857
2018,4,120877895
2018,4,120878104
2018,4,120878102
2018,4,120878206
2018,3,120878272
2018,4,120878374
2018,4,120878372
2018,4,120878399
2018,4,120878462
2018,4,120878490
2018,4,120878642
2018,4,120878693
2018,3,120879244
2018,4,120879517
2018,4,120884710
2018,4,120884775
2018,4,120885007
2018,4,120884873
2018,4,120884936
2018,4,120885040
2018,4,120885120
2018,4,120885139
2018,4,120885177
2018,4,120885239
2018,4,120885270
2018,3,120885705
2018,3,120885831
2018,3,120885826
2018,4,120885865
2018,4,120886178
2018,4,120886355
2018,4,120886798
2018,4,120887027
2018,4,120887222
2018,4,120887356
2018,4,120887657
2018,4,120887663
2018,4,120888036
2018,4,120888059
2018,4,120888743
2018,3,120888850
2018,3,120888852
2018,3,120889284
2018,4,120889393
2018,4,120889503
2018,4,120889613
2018,4,120889704
2018,4,120889736
2018,1,120889782
2018,1,120889776
2018,1,120890192
2018,3,120890192
2018,3,120890402
2018,3,120890405
2018,3,120890502
2018,3,120890510
2018,2,120890608
2018,4,120891232
2018,4,120891152
2018,4,120891554
2018,4,120891424
2018,4,120891423
2018,4,120891551
2018,3,120891633
2018,4,120891674
2018,4,120891844
2018,4,120892006
2018,4,120892159
2018,4,120892251
2018,4,120892283
2018,4,120892679
2018,4,119681357
2018,4,119681498
2018,4,119681620
2018,4,119681899
2018,4,119681894
2018,3,119682401
2018,3,119682406
2018,1,119682453
2018,1,119682444
2018,4,119682898
2018,1,119683031
2018,4,119683587
2018,4,119683765
2018,3,119683825
2018,4,119683878
2018,4,119683952
2018,4,119684145
2018,4,119684229
2018,4,119684516
2018,4,119684402
2018,4,119684394
2018,4,119684452
2018,1,119684665
2018,4,119684961
2018,4,119686062
2018,4,119685514
2018,3,119685648
2018,3,119685643
2018,4,119686160
2018,4,119686413
2018,4,119686469
2018,4,119687220
2018,4,119687343
2018,4,119687451
2018,4,119687558
2018,4,119687657
2018,4,119687651
2018,4,119687699
2018,4,119687722
2018,1,119687810
2018,4,119687879
2018,4,119687964
2018,4,119688031
2018,4,119688138
2018,1,119688239
2018,4,119688433
2018,4,119688485
2018,4,119688514
2018,4,119688744
2018,4,119688806
2018,4,119688939
2018,3,119688958
2018,3,119688953
2018,3,119688952
2018,4,119689082
2018,4,119689139
2018,4,119689180
2018,4,119689292
2018,4,119690065
2018,3,119690366
2018,3,119690361
2018,4,119690423
2018,4,119690468
2018,4,119690646
2018,2,119690741
2018,4,119690791
2018,4,119690854
2018,4,119691095
2018,4,119691268
2018,4,119692180
2018,4,119692028
2018,4,119692215
2018,3,119692254
2018,3,119692251
2018,4,119692432
2018,4,119692483
2018,4,119692713
2018,4,119693191
2018,4,119693868
2018,3,119693776
2018,3,119693773
2018,4,119694004
2018,4,119694500
2018,4,119695118
2018,4,119694690
2018,4,119695423
2018,4,119695678
2018,3,119696947
2018,3,119696953
2018,3,119697264
2018,3,119697266
2018,4,119698107
2018,4,119698371
2018,4,119698253
2018,4,119698250
2018,4,119698313
2018,4,119698471
2018,4,119698655
2018,4,119698767
2018,4,119698762
2018,4,119698764
2018,4,119698995
2018,4,119699022
2018,4,119699089
2018,4,119699147
2018,4,119699483
2018,4,119700671
2018,4,119700816
2018,4,119701030
2018,4,119701490
2018,4,119701592
2018,4,119702178
2018,4,119702783
2018,4,119702775
2018,4,119702779
2018,4,119704543
2018,4,119705347
2018,4,119705354
2018,4,119705351
2018,4,119705395
2018,4,119705887
2018,4,119705984
2018,4,120839562
2018,4,120839654
2018,4,120839843
2018,3,120840040
2018,3,120840039
2018,4,120840063
2018,4,120840062
2018,4,120840087
2018,4,120840174
2018,4,120840299
2018,3,120840338
2018,4,120840579
2018,4,120840657
2018,3,120840693
2018,4,120840716
2018,4,120840750
2018,3,120840828
2018,4,120841026
2018,4,120841031
2018,4,120841156
2018,4,120841399
2018,4,120841498
2018,4,120841552
2018,4,120841805
2018,4,120841891
2018,4,120842353
2018,4,120842471
2018,4,120842549
2018,4,120842794
2018,3,120842801
2018,3,120842800
2018,3,120842998
2018,4,120843270
2018,4,120843397
2018,4,120843524
2018,4,120843528
2018,4,120845824
2018,4,120845826
2018,4,120846364
2018,4,120846468
2018,4,120848331
2018,4,120848424
2018,4,120848422
2018,4,120848846
2018,4,120848847
2018,4,120848973
2018,4,120849125
2018,4,120849221
2018,4,120849313
2018,4,120849646
2018,4,120849754
2018,4,120849783
2018,1,120850055
2018,4,120850141
2018,3,120850282
2018,4,120850450
2018,4,120850501
2018,4,120850555
2018,1,120850761
2018,1,120850755
2018,3,120850782
2018,3,120850783
2018,4,120850840
2018,4,120850844
2018,4,120850942
2018,1,120851341
2018,4,120851358
2018,4,120851523
2018,1,120851679
2018,2,120851938
2018,2,120852048
2018,4,120852209
2018,4,120852269
2018,4,120852311
2018,4,120852581
2018,4,120852817
2018,4,120853144
2018,4,120853242
2018,4,120853301
2018,4,120853492
2018,4,120854271
2018,4,120854323
2018,4,120854847
2018,4,120855250
2018,4,120855744
2018,4,120855767
2018,4,120855967
2018,4,120856068
2018,4,120856101
2018,1,120856338
2018,4,120856461
2018,4,120856490
2018,3,120856683
2018,4,120856822
2018,4,120856894
2018,4,120858092
2018,4,120857688
2018,3,120857729
2018,3,120857731
2018,3,120857727
2018,4,120858088
2018,2,120858435
2018,1,120858610
2018,4,120858657
2018,3,120858969
2018,3,120858966
2018,4,120859835
2018,3,120860200
2018,4,120860770
2018,4,120860942
2018,4,120862732
2018,4,120863537
2018,4,120863579
2018,4,120863926
2018,4,120864123
2018,4,120864222
2018,4,120864387
2018,4,120864470
2018,4,120864216
2018,4,120865051
2018,4,120865090
2018,3,120865353
2018,4,120865417
2018,3,120865434
2018,3,120865436
2018,4,120865475
2018,4,120865674
2018,4,120865745
2018,4,120865747
2018,4,120866124
2018,4,120866181
2018,4,120866345
2018,4,120866427
2018,1,120867683
2018,1,120867679
2018,4,120867844
2018,1,120867906
2018,4,120868070
2018,4,120868106
2018,4,120868231
2018,4,120868266
2018,4,120868296
2018,4,120868347
2018,4,120868350
2018,4,120868352
2018,4,120868420
2018,4,120868478
2018,4,120868532
2018,4,120868906
2018,3,120869293
2018,4,120869349
2018,4,120869486
2018,4,120869489
2018,3,120869755
2018,3,120869761
2018,4,120869962
2018,4,120869966
2018,3,120870342
2018,3,120870347
2018,4,120870695
2018,4,120870734
2018,4,120870890
2018,4,120871021
2018,4,120871025
2018,4,120871246
2018,4,120871399
2018,4,120871431
2018,4,120871430
2018,4,120871723
2018,4,120871813
2018,4,120871843
2018,4,120872097
2018,4,120872695
2018,4,121239779
2018,4,121239955
2018,4,121240812
2018,4,121240165
2018,4,121240894
2018,4,121240942
2018,1,121241571
2018,3,121242071
2018,4,121242207
2018,4,121242311
2018,4,121242872
2018,4,121242925
2018,4,121242943
2018,4,121243024
2018,4,121243153
2018,4,121243146
2018,3,121243195
2018,4,121243278
2018,4,121243283
2018,3,121243429
2018,3,121243430
2018,4,121243705
2018,4,121243773
2018,1,121243788
2018,3,121243854
2018,3,121243855
2018,2,121243987
2018,4,121244260
2018,4,121244266
2018,4,121244262
2018,4,121244273
2018,4,121244344
2018,4,121244341
2018,4,121244349
2018,4,121244572
2018,4,121245030
2018,4,121245069
2018,4,121245241
2018,4,121245404
2018,4,121245905
2018,4,121246365
2018,4,121246372
2018,4,121246366
2018,4,121246511
2018,4,121246493
2018,4,121247747
2018,4,121248184
2018,4,121248177
2018,4,121248616
2018,4,121248799
2018,4,121249232
2018,4,121248966
2018,4,121249257
2018,4,121249408
2018,4,121249706
2018,4,121249734
2018,4,121249847
2018,3,121250151
2018,3,121250824
2018,3,121250822
2018,4,121250861
2018,4,121250929
2018,4,121250985
2018,1,121251040
2018,3,121251057
2018,1,121251240
2018,3,121251240
2018,3,121251247
2018,4,121251468
2018,4,121251664
2018,2,121251723
2018,4,121251777
2018,3,121251879
2018,4,120852779
2018,4,120853020
2018,4,120853268
2018,4,120854422
2018,4,120854851
2018,4,120855193
2018,4,120855186
2018,4,120855521
2018,4,120855783
2018,4,120855806
2018,4,120855857
2018,4,120856249
2018,3,120856358
2018,4,120856674
2018,4,120856845
2018,3,120857052
2018,3,120857449
2018,4,120857757
2018,4,120857939
2018,4,120858488
2018,1,120858544
2018,3,120858544
2018,4,120858680
2018,4,120858808
2018,4,120859420
2018,1,120860067
2018,4,120859537
2018,3,120859972
2018,3,120859966
2018,4,120860013
2018,3,120860067
2018,3,120860242
2018,3,120860483
2018,3,120860478
2018,1,120860630
2018,4,120862548
2018,3,120862522
2018,3,120862531
2018,4,120863396
2018,3,120864033
2018,3,120864034
2018,4,120864089
2018,4,120864248
2018,4,120864365
2018,4,120864367
2018,4,120864390
2018,3,120864474
2018,4,120864544
2018,4,120865030
2018,4,120865195
2018,4,120865367
2018,4,120865418
2018,3,120865491
2018,3,120865489
2018,3,120865507
2018,3,120865504
2018,4,120865677
2018,4,120865711
2018,4,120865734
2018,3,120866163
2018,4,120866278
2018,4,120866295
2018,1,120866348
2018,4,120866371
2018,1,120867689
2018,1,120867693
2018,4,120867769
2018,4,120867853
2018,3,120868066
2018,4,120868172
2018,4,120868237
2018,4,120868371
2018,3,120868519
2018,4,120868567
2018,4,120868564
2018,4,120868602
2018,4,120868617
2018,3,120868894
2018,4,120868994
2018,4,120869020
2018,4,120869055
2018,3,120869065
2018,3,120869111
2018,4,120869136
2018,4,120869359
2018,4,120869482
2018,4,120869526
2018,4,120869864
2018,4,120869931
2018,4,120869964
2018,4,120870044
2018,4,120870069
2018,4,120870235
2018,4,120870237
2018,4,120870248
2018,4,120870381
2018,3,120870458
2018,3,120870454
2018,4,120870548
2018,4,120870717
2018,4,120870721
2018,4,120871192
2018,4,120871560
2018,4,120871932
2018,4,120872826
2018,4,120873117
2018,4,120874184
2018,4,120874375
2018,2,120874453
2018,4,120874677
2018,4,120874806
2018,4,120874869
2018,4,120874889
2018,3,120875041
2018,3,120875063
2018,4,120875143
2018,3,120875174
2018,3,120875168
2018,4,120875360
2018,1,120875376
2018,4,120875619
2018,4,120875730
2018,4,120875760
2018,4,120875796
2018,4,120875897
2018,4,120875899
2018,4,120875980
2018,4,120877605
2018,4,120877970
2018,4,120878025
2018,4,120878200
2018,4,120878241
2018,4,120878289
2018,4,120878325
2018,4,120878452
2018,4,120878731
2018,4,120879346
2018,4,120466736
2018,4,120467116
2018,3,120467688
2018,4,120467936
2018,4,120468131
2018,4,120468312
2018,4,120468446
2018,4,120468515
2018,4,120468560
2018,4,120468938
2018,4,120469154
2018,4,120469153
2018,3,120469189
2018,4,120469678
2018,4,120469960
2018,4,120470060
2018,4,120470231
2018,4,120470435
2018,4,120470524
2018,4,120470532
2018,4,120470538
2018,4,120470801
2018,4,120471123
2018,4,120471306
2018,4,120471428
2018,4,120471519
2018,4,120471636
2018,4,120471757
2018,4,120471863
2018,4,120471942
2018,4,120472109
2018,4,120472402
2018,4,120472437
2018,4,120472546
2018,4,120472706
2018,4,120472728
2018,4,120472910
2018,4,120472981
2018,4,120473266
2018,4,120473313
2018,4,120473362
2018,4,120473409
2018,4,120473460
2018,4,120473740
2018,4,120473767
2018,4,120473813
2018,4,120473858
2018,4,120473907
2018,4,120474068
2018,4,120474210
2018,4,120474334
2018,4,120474433
2018,4,120474545
2018,4,120474742
2018,4,120474810
2018,3,120474963
2018,3,120474958
2018,4,120475069
2018,4,120475234
2018,4,120475367
2018,1,120475724
2018,4,120475776
2018,4,120475895
2018,4,120475992
2018,4,120476060
2018,4,120476090
2018,4,120476171
2018,4,120476225
2018,4,120476293
2018,4,120476290
2018,4,120476370
2018,4,120476414
2018,4,120476484
2018,4,120476486
2018,4,120476531
2018,4,120476731
2018,4,120476802
2018,4,120476843
2018,4,120476872
2018,4,120476866
2018,4,120476897
2018,4,120476920
2018,4,120477201
2018,4,120477242
2018,4,120477395
2018,4,120477459
2018,4,120477461
2018,4,120477606
2018,4,120477702
2018,4,120477793
2018,4,120477957
2018,4,120478033
2018,1,120478163
2018,4,120478314
2018,4,120478341
2018,4,120478401
2018,4,120478451
2018,4,120478554
2018,4,120478597
2018,4,120478708
2018,4,120478736
2018,4,120478760
2018,4,120478995
2018,4,120479079
2018,4,120479131
2018,4,120479299
2018,4,120479293
2018,4,120479441
2018,4,120479589
2018,4,120479662
2018,4,120479799
2018,4,120479908
2018,4,120479906
2018,4,120480039
2018,4,120480208
2018,1,120480240
2018,4,120480326
2018,4,120480463
2018,4,120480544
2018,4,120480576
2018,4,120480773
2018,4,120480808
2018,4,120480912
2018,4,120480913
2018,4,120481021
2018,4,120481136
2018,4,120481174
2018,4,120481210
2018,4,120481241
2018,4,120481266
2018,4,120481322
2018,4,120419124
2018,1,120420113
2018,4,120422257
2018,3,120423160
2018,4,120424292
2018,1,120424495
2018,4,120424816
2018,4,120424935
2018,4,120424950
2018,4,120425007
2018,3,120425302
2018,3,120425305
2018,4,120425407
2018,4,120425585
2018,4,120426464
2018,4,120426516
2018,4,120426773
2018,4,120426807
2018,4,120426859
2018,4,120426963
2018,4,120426971
2018,4,120427035
2018,4,120427153
2018,4,120427151
2018,4,120427174
2018,4,120427219
2018,4,120427257
2018,4,120427362
2018,1,120427533
2018,4,120427561
2018,4,120427588
2018,4,120427636
2018,4,120427648
2018,4,120427649
2018,4,120427645
2018,4,120427647
2018,4,120427679
2018,4,120427720
2018,4,120427752
2018,4,120427776
2018,4,120427894
2018,4,120427910
2018,4,120427995
2018,4,120428037
2018,3,120428087
2018,4,120428178
2018,4,120428265
2018,4,120428305
2018,4,120428558
2018,4,120428620
2018,4,120428654
2018,4,120428736
2018,4,120428839
2018,4,120428862
2018,4,120429065
2018,4,120429322
2018,4,120429655
2018,4,120429821
2018,4,120429844
2018,4,120429849
2018,4,120430490
2018,4,120430745
2018,3,120430843
2018,4,120431299
2018,4,120431465
2018,4,120431572
2018,4,120431665
2018,4,120431671
2018,4,120431673
2018,3,120433497
2018,4,120433731
2018,3,120434445
2018,4,120433986
2018,4,120433984
2018,2,120434068
2018,3,120434941
2018,3,120434448
2018,1,120434688
2018,3,120434688
2018,4,120435221
2018,4,120435216
2018,4,120436106
2018,4,120436334
2018,4,120436417
2018,4,120437070
2018,4,120437216
2018,4,120437300
2018,2,120437444
2018,4,120437558
2018,4,120437852
2018,4,120437897
2018,4,120438267
2018,4,120438310
2018,4,120438485
2018,3,120438554
2018,4,120438700
2018,4,120440022
2018,4,120440168
2018,4,120440260
2018,4,120440519
2018,4,120440769
2018,4,120839715
2018,4,120839809
2018,4,120839988
2018,4,120840055
2018,4,120840269
2018,4,120840859
2018,4,120840640
2018,4,120841506
2018,4,120841569
2018,4,120841568
2018,1,120841928
2018,4,120842180
2018,4,120842220
2018,4,120842218
2018,4,120842302
2018,4,120842799
2018,4,120843215
2018,4,120843209
2018,4,120843203
2018,4,120843197
2018,4,120843331
2018,4,120843529
2018,4,120844491
2018,4,120844683
2018,4,120844677
2018,4,120845581
2018,4,120845592
2018,4,120845649
2018,4,120845902
2018,4,120845934
2018,4,120846034
2018,4,120846053
2018,4,120846113
2018,4,120846451
2018,4,120846738
2018,4,120847018
2018,4,120848260
2018,4,120848355
2018,4,120848359
2018,4,120848915
2018,4,120848918
2018,4,120848938
2018,4,120848942
2018,4,120849106
2018,4,120849160
2018,3,120849250
2018,3,120849245
2018,3,120849242
2018,4,120849372
2018,4,120849541
2018,4,120849606
2018,4,131413002
