"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,105994722,0.001,1,9556883
2018,4,105994041,1,1,9556963
2018,5,105994132,0.17,1,9566958
2018,5,105995363,,,9556984
2018,4,106000213,0.15,1,9561996
2018,5,105995976,2,1,9557078
2018,12,106004731,,,9562076
2018,11,106004753,,,9562079
2018,5,106000749,0.7,1,9562086
2018,5,105996114,0.4,1,9557097
2018,5,106000863,1,1,9562106
2018,5,106000920,1.49,1,9562114
2018,5,106000975,5.1,1,9567106
2018,5,106001006,0.2,1,9562130
2018,5,105996374,1,1,9567114
2018,5,105996374,2,9,9562137
2018,5,106001048,2.5,1,9562144
2018,8,104842232,5,9,9297538
2018,12,104846958,6,1,9292821
2018,16,104846958,93,9,9292822
2018,2,104847020,1.083,1,9304654
2018,2,104842396,1,1,9292841
2018,12,104842396,0.015,1,9297566
2018,16,104842396,15,9,9304675
2018,5,104852453,1,1,9304685
2018,5,104852476,1.025,1,9304695
2018,12,104842567,5,8,9292873
2018,5,104847326,56.3,1,9292888
2018,2,104847326,3.3,1,9292886
2018,9,104847326,0.7,1,9292889
2018,12,104852662,1,1,9292891
2018,5,104847374,0.001,1,9304737
2018,12,104847436,1,9,9292922
2018,5,104847436,5.099,1,9292921
2018,5,104842717,1.009,1,9297631
2018,5,104843033,9,1,9297689
2018,8,104853085,0.1,1,9304807
2018,17,104847789,0.6,1,9297699
2018,5,104843417,9.2,1,9297705
2018,5,104847935,,,9292977
2018,5,104843581,28.842,1,9297746
2018,4,104848289,4.47,1,9293053
2018,5,104853759,0.8,1,9297773
2018,8,104858637,13.5,9,9297776
2018,16,104848289,17,9,9304917
2018,5,104854065,1.13,1,9304966
2018,5,104854554,7.57,1,9305023
2018,5,104864136,1.6,1,9293212
2018,2,104864627,2.6,1,9297989
2018,1,104859764,0.8,1,9297991
2018,5,104864665,2.4,1,9293305
2018,5,104855095,4.62,1,9298004
2018,5,104864720,18.39,1,9305123
2018,5,104855161,14.3,1,9305128
2018,5,104855198,28.6,1,9293331
2018,5,104859989,20.3,1,9298021
2018,5,104865006,3.4,1,9305148
2018,16,104855454,36,9,9305164
2018,5,104865072,1,1,9298060
2018,5,104860193,36.6,1,9298070
2018,17,106574711,,,9697430
2018,5,106575233,5.8,1,9693826
2018,12,105991217,1,1,9566495
2018,5,105982291,36.88,1,9561539
2018,12,105982291,0,1,9561540
2018,5,105982446,0.5,1,9561567
2018,5,105987528,2,1,9556599
2018,1,105987607,0.17,1,9556608
2018,5,105987745,4.71,1,9556628
2018,5,105991731,,,9556648
2018,5,105991758,15.04,1,9566609
2018,5,105982933,1,1,9566614
2018,5,105991827,21.5,1,9556670
2018,5,105988275,1.43,1,9561776
2018,5,105983384,1.32,1,9556744
2018,4,105983384,0.27,1,9566706
2018,4,105988976,0.1,9,9561814
2018,4,105993061,0.4,1,9566773
2018,5,105999305,0.5,1,9561828
2018,2,105999402,90,1,9561844
2018,5,105999402,10,1,9566802
2018,5,105993403,1,1,9566810
2018,5,105994490,1.4,1,9561860
2018,5,105994499,1,11,9556838
2018,5,111289418,23.6,1,10501290
2018,5,111285468,0.7,1,10501294
2018,17,106658818,,,9711647
2018,5,106653226,0.1,1,9706159
2018,12,106658902,1,1,9708576
2018,5,111285740,1,9,10501397
2018,5,111285655,,,10493891
2018,12,111280911,1,1,10493896
2018,8,106653338,1,9,9706227
2018,5,106662870,3.014,1,9711690
2018,5,111285712,2.56,1,10501386
2018,12,106653434,0.9,1,9711712
2018,4,106664422,0.1,1,9716280
2018,5,106653592,1.6,1,9711730
2018,16,111285712,35,9,10493902
2018,12,106663392,0.21,1,9711754
2018,5,106663392,2.34,1,9711753
2018,5,106663410,1,1,9708690
2018,5,111286108,2.9,3,10494055
2018,5,106663411,1,1,9708691
2018,5,111287103,,,10494326
2018,5,111289668,2,9,10493987
2018,5,111281127,1,9,10501468
2018,12,111287136,1,9,10494335
2018,12,111285968,,,10497490
2018,5,111286370,5.36,1,10494137
2018,4,111289897,0.24,1,10501569
2018,12,111286425,3.28,1,10501574
2018,15,111286425,29,9,10494149
2018,18,111286425,,,10494150
2018,12,111286430,0.77,1,10494153
2018,5,111281549,57.09,1,10494173
2018,5,111289927,1,1,10497575
2018,5,111286571,3.1,1,10494203
2018,12,111281688,,,10501636
2018,12,111286694,1,1,10494231
2018,16,111286694,1.5,9,10497614
2018,5,111281752,0.15,1,10494256
2018,5,111286825,1,11,10494266
2018,5,111290126,1,9,10497627
2018,5,111290177,0.2,1,10497640
2018,12,111290226,1,9,10501709
2018,3,111282015,4.58,1,10497656
2018,5,111282015,6.69,1,10497657
2018,5,106665990,323,1,9708941
2018,12,106665993,1,9,9708942
2018,12,106670008,0.008,1,9716597
2018,5,106666033,1.025,1,9708946
2018,5,106674711,0.005,1,9711937
2018,12,106666087,0.001,1,9716610
2018,8,106674746,3,9,9711948
2018,12,106666126,0.9,1,9716612
2018,5,106666126,9.1,1,9708961
2018,5,106666207,1,9,9711960
2018,5,106666695,0.002,1,9712018
2018,5,106675125,0.003,1,9712024
2018,4,106670940,0,1,9716744
2018,5,106675529,0.2,1,9712105
2018,5,106667450,0.3,1,9712110
2018,16,106667621,1,9,9709176
2018,5,106671607,1.5,1,9712127
2018,1,106667817,3.6,1,9709191
2018,5,106675850,1.4,1,9716857
2018,2,106676011,0.5,1,9712156
2018,4,106668078,2.3,1,9712158
2018,1,106668078,0.4,1,9709233
2018,4,106676077,0.2,1,9709237
2018,5,106676342,10,1,9716914
2018,5,106676359,6.14,1,9709290
2018,5,106672222,0.21,1,9716919
2018,5,106668543,1,11,9716957
2018,5,106668602,1.9,1,9712251
2018,5,106668737,1,1,9716981
2018,5,104851751,0.5,1,9292697
2018,5,104841790,16.2,1,9297427
2018,12,104846593,1,1,9292704
2018,5,104841877,2,1,9297442
2018,5,104851957,6,1,9304547
2018,5,104852007,,,9297457
2018,5,104842401,6.052,1,9304676
2018,2,104842401,4.045,1,9304678
2018,8,104842401,2,9,9304680
2018,5,104852561,2.2,1,9304709
2018,12,104852561,1.45,1,9297582
2018,16,104842621,30,9,9292893
2018,12,104842635,1,1,9297601
2018,5,104852700,0.027,1,9304739
2018,16,104847454,16,9,9292926
2018,5,104842776,1,1,9297640
2018,5,104847524,5.91,1,9297649
2018,5,104842852,,,9297666
2018,2,104852883,0.001,1,9297678
2018,5,104843525,211,1,9297731
2018,5,104848189,2.3,1,9304891
2018,5,104853695,53.1,1,9297761
2018,5,104848316,6.6,1,9304920
2018,4,104848316,2.5,1,9304921
2018,5,104848431,2.7,1,9304934
2018,5,105992168,4.4,1,9566703
2018,5,105983386,0.8,1,9561779
2018,4,105988439,50,5,9566723
2018,5,105983585,0.01,1,9566727
2018,4,105988629,0.001,9,9556771
2018,5,105988990,1.1,1,9561815
2018,8,105992892,0.2,1,9566756
2018,5,105993269,4,9,9556806
2018,17,105999347,,,9556811
2018,5,105999404,18,1,9566806
2018,5,105993477,27.48,1,9566833
2018,5,105993522,0.005,1,9561875
2018,16,105993620,2,9,9556867
2018,8,105999746,3,9,9561909
2018,5,105999766,6.11,1,9561918
2018,12,105993803,6.78,1,9566893
2018,16,105993803,33.5,9,9566892
2018,5,105993803,2.4,1,9566894
2018,2,106000233,0.6,1,9562001
2018,1,105995481,0.31,1,9557001
2018,5,105995647,3,1,9557026
2018,5,106000642,1.9,1,9557069
2018,5,106004724,1,1,9567055
2018,5,106000738,3,1,9567069
2018,11,106000817,13.77,1,9562097
2018,5,106000817,17.36,1,9557106
2018,12,106004885,1.1,1,9567095
2018,12,106000931,1,11,9562117
2018,17,106004935,,,9567103
2018,5,106582182,3.001,1,9702590
2018,2,106574057,1,1,9694495
2018,5,106574057,1,9,9697969
2018,12,106574087,0.001,1,9697976
2018,12,106574092,1.009,1,9697977
2018,5,106584370,39,1,9698024
2018,5,105992038,1,9,9566675
2018,12,105983268,0.001,1,9566686
2018,5,105988252,1,1,9561770
2018,5,105992192,6,1,9566713
2018,5,105988308,2.5,1,9556752
2018,13,105992300,2,9,9561787
2018,5,105992427,7.3,1,9566730
2018,5,105983946,3.2,1,9561813
2018,12,105989014,0.01,1,9566757
2018,5,105992914,3.6,1,9556780
2018,5,105989103,1.4,1,9556783
2018,5,105999361,11.5,1,9556813
2018,4,105999490,0.5,1,9561868
2018,5,105993434,613.6,1,9566818
2018,5,105999469,1,11,9561864
2018,5,105994716,0.2,1,9566866
2018,12,105994716,0.7,1,9556878
2018,12,105994932,0.4,1,9556929
2018,5,105993950,0.8,1,9561947
2018,5,105994042,0.5,1,9556964
2018,5,106000366,56,1,9557025
2018,5,105995648,6.7,1,9562025
2018,5,105995679,7.2,1,9557030
2018,5,106000498,2.8,1,9557051
2018,4,106004856,4.6,1,9567080
2018,5,105996201,0.96,1,9557120
2018,12,105996201,0.25,1,9557121
2018,16,106000919,5,9,9557129
2018,5,106000936,2.5,1,9562119
2018,4,106004945,0.4,1,9567105
2018,2,106004945,0.1,1,9557141
2018,5,106004982,0.9,1,9567116
2018,12,105996417,1,1,9557169
2018,5,104842347,12.067,1,9297561
2018,5,104852506,0.095,1,9297579
2018,5,104847383,3,1,9297613
2018,4,104842674,0.3,1,9297617
2018,12,104842674,0.8,1,9297616
2018,5,104847413,1.4,1,9292911
2018,5,104852771,2205.8,1,9292928
2018,5,104852831,0.2,1,9304775
2018,4,104847567,0.8,1,9292957
2018,4,104852891,0.001,1,9304789
2018,5,104843065,0.05,1,9304805
2018,5,104847988,3,1,9292993
2018,5,104843582,2.001,1,9297747
2018,4,104848172,1,1,9293024
2018,5,104853554,6.6,1,9304886
2018,16,104853880,96,9,9297803
2018,5,104853895,0.9,1,9297806
2018,8,104848546,0.001,1,9304949
2018,5,104863629,0.78,1,9304965
2018,5,104854471,1.5,1,9293192
2018,5,104864465,3.1,1,9305083
2018,5,104864697,3.02,1,9293310
2018,12,104864697,2.83,1,9297999
2018,16,104859843,18,9,9293311
2018,4,104859854,0.1,1,9305118
2018,5,104855281,1,9,9293345
2018,17,104864983,,,9293353
2018,5,104855334,14.56,1,9298033
2018,5,104855430,0.6,1,9298049
2018,2,104865008,0.9,1,9293363
2018,12,104855446,0.5,1,9305157
2018,5,104855453,20,1,9298059
2018,12,104855453,0.5,1,9298058
2018,12,104860199,1,1,9305172
2018,8,105992066,2,9,9561743
2018,5,105992066,9.1,1,9566682
2018,5,105988198,8,10,9556731
2018,5,105992141,3,1,9561772
2018,5,105992151,0.7,1,9556742
2018,5,105988295,6,1,9561781
2018,5,105993642,1,1,9556875
2018,2,105994717,1.4,1,9556879
2018,5,105999718,2,1,9561901
2018,5,106004487,1,1,9557028
2018,1,106000531,3,1,9562053
2018,2,105995876,2.7,1,9557063
2018,4,106004745,1,1,9567058
2018,12,106004745,3,1,9567059
2018,17,105996305,,,9557140
2018,5,105996352,18.8,1,9557145
2018,12,104842115,0.001,1,9297513
2018,13,104842110,2.044,1,9297510
2018,12,104842304,0.029,1,9297552
2018,4,104847106,1,1,9304681
2018,8,104847106,1,1,9304682
2018,16,106676875,81,9,9709409
2018,4,106669100,21.5,1,9709442
2018,12,106669100,0.4,1,9709441
2018,5,106677080,2.4,1,9717056
2018,5,106679226,4.9,1,9709468
2018,16,106673005,1,9,9717069
2018,5,106679511,0.01,1,9709517
2018,1,106680198,0.22,1,9709608
2018,5,106677801,0.14,1,9717185
2018,2,106673852,0.42,1,9717186
2018,5,106677854,38.19,1,9709621
2018,5,106673999,0.001,1,9709639
2018,5,106674011,4,1,9709645
2018,5,106678056,2.93,1,9717223
2018,12,106678186,0.01,1,9709708
2018,5,106684283,2.6,1,9717261
2018,5,106680792,1.5,1,9712528
2018,5,106680842,0.5,1,9709716
2018,5,106678308,1,1,9712543
2018,5,106678597,26.7,1,9709777
2018,5,106681804,44,1,9717349
2018,12,106681804,1,1,9717350
2018,5,106685315,2,1,9709858
2018,12,106678931,0.3,1,9709861
2018,12,106682014,3.3,1,9709863
2018,5,106679034,1.2,8,9712637
2018,5,106682159,1,1,9709884
2018,17,106685531,7,9,9712647
2018,5,106679119,2,1,9717407
2018,5,106682280,7.9,1,9712664
2018,12,106682298,1.52,1,9709911
2018,5,106682298,23.84,1,9712665
2018,4,106682298,0.44,1,9709910
2018,13,106682311,3,9,9709914
2018,5,106682311,2.23,1,9709913
2018,5,106689216,0.001,1,9712670
2018,5,106685722,5.48,1,9717426
2018,5,106689243,1.839,1,9717428
2018,16,106689243,4,9,9717429
2018,5,106682576,0.2,1,9709955
2018,5,106682631,0.06,9,9709959
2018,1,106686116,0.2,1,9712714
2018,5,106682899,23,1,9709999
2018,5,106682923,0.2,1,9710006
2018,5,106686375,5,1,9710013
2018,4,106682968,0.4,1,9710015
2018,8,106682980,1,1,9710018
2018,5,106683060,1,11,9710036
2018,5,106683060,8.8,1,9710035
2018,5,106683090,43.6,1,9712755
2018,5,106683107,1,1,9710042
2018,17,106653203,,,9711651
2018,5,106653250,1,1,9711671
2018,4,106653287,1,1,9706195
2018,8,106653287,1,11,9708595
2018,5,106662763,1,3,9708596
2018,5,106662902,1.001,1,9708630
2018,5,106659077,1.043,1,9708631
2018,8,106663279,0.5,1,9711733
2018,5,106664472,7.3,1,9711734
2018,5,106653667,2076,1,9708680
2018,11,106653667,11,1,9708681
2018,5,106664558,0.4,1,9708685
2018,12,106664558,0.5,1,9711752
2018,5,106664646,1,1,9708706
2018,12,106664801,0.003,1,9711781
2018,5,106666059,22.006,1,9716605
2018,5,106666471,0.001,1,9709006
2018,8,106666471,0.001,1,9709007
2018,4,106666615,0.005,1,9709021
2018,12,106666615,0.087,1,9712003
2018,11,106666615,0.003,1,9709022
2018,5,106670671,8.067,1,9716677
2018,5,106670822,0.001,1,9716713
2018,12,106675154,0.001,1,9709057
2018,5,106675207,3.091,1,9712045
2018,5,106675251,1.034,1,9709089
2018,2,106675492,0.3,1,9712098
2018,5,106675492,3.1,1,9712097
2018,5,106667517,,,9709171
2018,4,106668008,0.001,3,9716870
2018,8,106668048,120,9,9712155
2018,5,106676016,0.01,1,9709228
2018,5,106671951,3.2,1,9709230
2018,4,106671956,0.001,1,9709232
2018,5,106676324,3.4,1,9712170
2018,5,106672204,6.6,1,9709282
2018,5,106676363,0.55,1,9712176
2018,5,106672220,4.15,1,9716918
2018,5,106676404,11.102,1,9709308
2018,5,106672264,9.4,1,9712188
2018,5,106676411,1,1,9709310
2018,5,106676436,19,1,9712203
2018,5,106668499,1,1,9712210
2018,5,106672325,1.15,1,9709337
2018,5,106668553,2.1,1,9712229
2018,12,106668553,0.6,1,9712230
2018,5,106668584,2.5,1,9716967
2018,5,106672427,0.4,1,9716970
2018,5,106676562,1.006,1,9712253
2018,5,106668644,10.003,1,9712255
2018,5,106672477,0.573,1,9716973
2018,17,106672477,0.481,1,9716974
2018,12,106668721,0.5,1,9709378
2018,5,106668721,1,1,9709376
2018,5,106676703,2.43,1,9712268
2018,5,106653756,0.001,1,9716346
2018,12,106653908,0.003,1,9711788
2018,5,106665984,2,1,9708939
2018,5,106670032,0.005,1,9711934
2018,5,106670168,1,9,9711958
2018,8,106670168,2,9,9711957
2018,11,106675061,1,9,9709035
2018,5,106666657,0.002,1,9709036
2018,5,106666887,0.001,1,9712043
2018,5,106666902,6.047,1,9716745
2018,5,106667030,0.003,1,9709111
2018,12,106667030,4,9,9709109
2018,16,106667030,9,9,9709110
2018,12,106675322,0.051,1,9712068
2018,5,106667374,0.6,1,9709149
2018,5,106667475,30.8,1,9716807
2018,4,106667574,,,9709173
2018,2,106675621,0.1,1,9712119
2018,5,106667707,4.23,1,9709183
2018,5,106668080,1,1,9709234
2018,5,106672230,3.4,1,9716922
2018,5,106672333,,,9712217
2018,14,106676488,32,9,9712218
2018,5,106676554,2,1,9712249
2018,5,106668888,1,11,9712290
2018,5,106676783,3,1,9712280
2018,5,106676955,103.91,1,9709424
2018,12,106669089,0,1,9709436
2018,12,106672826,,,9717037
2018,16,106679276,3,9,9712355
2018,12,106677135,0.4,1,9712356
2018,12,106677146,2.9,1,9712358
2018,4,106677146,0.2,1,9712357
2018,18,106677146,,,9709485
2018,5,106679546,0,1,9712385
2018,5,106679676,0.8,1,9709537
2018,5,106679977,25.6,1,9709572
2018,5,106679983,1,1,9709573
2018,5,106673817,9.1,1,9717178
2018,12,106678027,1.36,1,9709651
2018,5,106678027,1.16,1,9712487
2018,5,106680560,6.5,1,9709667
2018,5,106678093,2.4,1,9712499
2018,5,106680638,21.3,1,9712508
2018,5,106680649,7.2,1,9709686
2018,12,106674183,1,1,9717247
2018,5,106674206,160.1,1,9709701
2018,12,106674206,0.01,1,9709702
2018,5,106680743,0.9,1,9709705
2018,5,106684286,0,1,9717262
2018,17,106684328,20,9,9709732
2018,5,106685042,57,1,9709814
2018,5,106681788,3,1,9709829
2018,5,106685375,4,1,9717382
2018,4,111273569,0.001,1,10493467
2018,12,111273569,0.011,1,10497201
2018,12,111279510,0.009,1,10490996
2018,16,106653432,13,9,9711711
2018,5,106664564,1,1,9711755
2018,5,111284438,6.8,1,10497268
2018,4,111273961,,,10493644
2018,5,111284679,13.3,1,10493652
2018,5,111284901,0.52,1,10497323
2018,5,111280269,1.6,1,10493720
2018,12,111280375,4.1,1,10491183
2018,5,111285122,59.3,1,10493742
2018,2,111280380,2,1,10497354
2018,12,111280380,3.5,1,10491184
2018,8,111289367,2,9,10493780
2018,5,111285184,1.2,1,10493758
2018,5,106674695,4.008,1,9711931
2018,5,106674707,23.005,1,9711935
2018,5,106674767,,,9711951
2018,5,106674787,4,9,9711956
2018,8,106674787,11,9,9711955
2018,5,106666214,3,9,9711962
2018,5,106666232,1,9,9708965
2018,17,106666232,2,9,9711964
2018,5,106670471,0.032,1,9711989
2018,5,106666461,50,1,9709003
2018,5,106666503,1,10,9709013
2018,5,106675042,4.031,1,9716675
2018,5,111285196,0.71,1,10491207
2018,5,106666752,0.003,1,9712022
2018,5,111289397,0.2,1,10497392
2018,17,106667882,6.5,9,9709205
2018,4,106667882,0.4,1,9709206
2018,5,106675969,2.2,1,9712153
2018,5,106668356,17.07,1,9716916
2018,5,106668374,2.73,1,9712173
2018,5,106668407,17.5,1,9712182
2018,5,111280734,2,1,10501325
2018,16,106672726,19.5,9,9712298
2018,5,106679254,0.9,1,9709474
2018,5,106679561,0.07,1,9717105
2018,5,106680561,12.6,1,9712493
2018,5,106678260,259.4,1,9712536
2018,16,111289387,91,9,10501255
2018,12,111289496,,,10493880
2018,5,111285884,,,10493975
2018,5,111280897,2,1,10501373
2018,2,111289572,0.05,1,10493927
2018,5,111289572,0.43,1,10493928
2018,11,111289572,8,1,10493926
2018,12,111281017,,,10501426
2018,5,111286025,1,9,10501488
2018,2,111286025,2,1,10494038
2018,12,111281337,,,10497519
2018,12,111281380,,,10497527
2018,5,111289841,,,10497537
2018,5,111286280,,,10494106
2018,5,111286405,1,1,10494145
2018,5,111286447,1.45,1,10494160
2018,5,111281548,,,10501590
2018,12,111286493,1,1,10494181
2018,17,111286493,1.31,1,10497578
2018,13,111286537,57,9,10497587
2018,5,111289964,5.4,1,10497589
2018,12,111286576,1,9,10497591
2018,5,111286582,17.72,1,10494209
2018,5,111281669,0.82,1,10501627
2018,5,106676943,1.92,1,9709420
2018,5,106672794,,,9717032
2018,16,106672845,184,9,9717042
2018,5,106672845,1.8,1,9717041
2018,5,106679649,1.9,1,9709535
2018,5,106679679,0,1,9717113
2018,4,106679715,0.01,1,9712391
2018,5,106673445,2.2,1,9709542
2018,12,106680045,,,9709581
2018,8,106677803,10,9,9712441
2018,5,106677822,0.39,1,9712444
2018,4,106680436,0.001,1,9709637
2018,5,106678088,6,1,9709670
2018,12,106678088,0.9,1,9712498
2018,18,106678088,,,9717229
2018,12,106680736,0.01,1,9712521
2018,5,106680848,3.6,1,9709717
2018,2,106680897,12.3,1,9717265
2018,2,106680961,1,1,9717277
2018,16,106680972,14,9,9717278
2018,5,106680980,0.6,1,9709745
2018,5,106678930,4,1,9717371
2018,8,106678968,0.9,1,9717381
2018,12,106678968,4.3,1,9717380
2018,5,106682207,3.1,1,9709891
2018,12,106685577,86.8,1,9717411
2018,5,106689414,0.4,1,9712703
2018,5,106682692,4.5,1,9712710
2018,1,106682726,4.9,1,9717467
2018,5,106686378,3.2,1,9717491
2018,5,106686502,13.7,1,9710043
2018,5,106570967,0.7,1,9697381
2018,5,106571056,85.008,1,9701916
2018,3,106571056,1,1,9697405
2018,12,106571056,2.009,1,9701917
2018,5,106579779,1,1,9702038
2018,5,106572357,3.017,1,9697684
2018,4,106576340,1,1,9694135
2018,8,106576340,1,1,9694136
2018,5,106572394,1,1,9697702
2018,5,106580489,4.006,1,9702268
2018,5,106580506,1,1,9702269
2018,6,106576508,1,9,9694181
2018,5,106580904,2.045,1,9702336
2018,5,106576682,8.088,1,9694206
2018,5,106580882,1,1,9694219
2018,8,106577594,5,9,9694368
2018,5,106577594,0.001,1,9694369
2018,5,106573689,1,1,9697889
2018,4,106578607,,,9694526
2018,4,106582844,0.001,1,9702673
2018,5,106583939,1.7,1,9694704
2018,12,106583939,2.8,1,9694705
2018,8,106590035,2,9,9694718
2018,4,106590225,0.4,1,9694749
2018,5,106590292,0.8,1,9694764
2018,12,106590328,1.2,1,9702871
2018,12,106594432,0.3,1,9694803
2018,17,106594432,1,9,9694805
2018,8,106594432,3,9,9694804
2018,5,106594736,2,1,9702964
2018,17,106591184,,,9703057
2018,12,106591408,3.7,1,9694988
2018,5,106587578,2,1,9703121
2018,5,106591830,1,1,9698543
2018,5,106587722,7,1,9698574
2018,5,106591882,3,1,9698579
2018,5,106591960,16.5,1,9695119
2018,1,106588035,0.25,1,9698695
2018,4,106588402,0.05,1,9698763
2018,5,106596240,,,9695242
2018,12,106592757,248.4,1,9695260
2018,5,106596330,0.84,1,9703282
2018,5,106588706,9.92,1,9698832
2018,4,106592971,,,9695291
2018,4,106593813,0.6,1,9695421
2018,5,106594196,3,1,9695485
2018,5,106597589,2,10,9703486
2018,16,106600356,73,9,9695527
2018,5,106600441,2.3,1,9699176
2018,8,106600441,1,9,9699177
2018,4,106604743,1.5,1,9695582
2018,5,106584208,26.007,1,9694525
2018,5,106592561,1,1,9698767
2018,5,106592795,3.75,1,9695270
2018,17,106596610,5,5,9703338
2018,5,106604279,11,10,9695499
2018,5,106685450,2,1,9709870
2018,12,106679052,0.5,1,9712642
2018,5,106682399,2.12,1,9712676
2018,5,106682777,0.8,1,9712717
2018,16,106682922,5,9,9712734
2018,8,106682972,1,9,9710016
2018,5,106683044,0.01,1,9710032
2018,16,106689707,1,11,9710041
2018,5,104852766,1.2,1,9304756
2018,5,104852804,8.2,1,9304765
2018,5,104842787,9,1,9297643
2018,8,104842813,25,9,9292947
2018,5,104847593,0.5,1,9304791
2018,4,104847635,0.5,1,9297683
2018,5,104847686,0.3,1,9292969
2018,2,104847717,380.1,1,9292970
2018,5,104853335,12,1,9304829
2018,5,104847971,1,1,9304833
2018,4,104847971,1,1,9292985
2018,5,104848023,7.3,1,9292999
2018,5,104853447,2.5,1,9304852
2018,5,104853628,1,1,9297749
2018,5,104848147,10.5,1,9304876
2018,5,104848171,5.5,1,9304881
2018,16,104853685,7,9,9304890
2018,4,104853685,14.9,1,9293026
2018,5,104853794,30.63,1,9293042
2018,12,104848531,,,9293102
2018,16,104858879,21.5,9,9304950
2018,12,104858879,0.1,1,9304951
2018,16,104854020,0.12,1,9293112
2018,5,104854162,1,1,9297845
2018,16,104859397,6,9,9297923
2018,5,104864158,4.4,1,9293218
2018,16,104859770,31,9,9297992
2018,8,104859851,1,9,9298003
2018,5,104864854,0.1,1,9293337
2018,5,104860110,7.3,1,9305151
2018,5,104855471,4.4,1,9305169
2018,5,104842854,1,1,9297668
2018,5,104851623,1.6,1,9292679
2018,2,104842865,6.9,1,9297677
2018,5,104846373,1,11,9292680
2018,5,104846467,2.5,1,9292694
2018,5,104846481,8.6,1,9297422
2018,5,104841765,6.5,1,9304522
2018,5,104852014,3.6,1,9292732
2018,5,104852077,0.001,1,9304575
2018,16,104847019,12,9,9292828
2018,5,104842330,5.009,1,9297557
2018,5,104842415,0.052,1,9297575
2018,5,104842625,3,1,9297599
2018,5,104847350,2.008,1,9304733
2018,5,104843008,3.7,1,9297685
2018,5,104843067,5,1,9297692
