"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111295959,107058307,7,,
2018,111292301,107062561,7,1,
2018,111299868,107062566,7,,
2018,111292369,107058501,6,,
2018,111296166,107062712,6,,
2018,111299742,107062472,6,,
2018,111299992,107062671,7,,
2018,111296140,107062682,4,,
2018,111296292,107058628,6,,
2018,111292245,107062476,7,,
2018,111296346,107062859,7,,
2018,111300063,107062731,5,,
2018,111296188,107062731,7,,
2018,111296200,107058548,5,,
2018,111300086,107058548,7,,
2018,111296212,107062757,7,,
2018,111296215,107062757,6,,
2018,111300126,107062774,6,,
2018,111296645,107067012,1,,
2018,111296896,107063366,4,,
2018,111300538,107067013,7,,
2018,111300225,107062859,5,,
2018,111300266,107062889,7,,
2018,111296507,107062994,1,,
2018,111300383,107063003,7,,
2018,111300401,107058839,4,,
2018,111292495,107063018,7,,
2018,111296538,107063025,6,,
2018,111300481,107058923,6,,
2018,111296668,107059001,7,,
2018,111300594,107063185,5,,
2018,111300592,107063185,7,,
2018,111296759,107063229,4,,
2018,111296854,107063316,7,,
2018,111292558,107063287,7,,
2018,111296819,107063287,5,,
2018,111296918,107063394,7,,
2018,111296853,107063316,3,,
2018,111266742,107029734,6,,
2018,111263684,107029844,6,,
2018,111263660,107029815,6,,
2018,111270874,107029870,7,,
2018,111266873,107029913,7,,
2018,111263837,107030005,7,,
2018,111270967,107025272,6,,
2018,111266965,107030029,6,,
2018,111263874,107035117,7,,
2018,111263911,107030074,7,1,
2018,111263913,107030074,5,,1
2018,111263935,107030094,7,,
2018,111263939,107030094,5,,
2018,111271008,107025310,7,,
2018,111263961,107025311,6,,
2018,111267073,107035218,6,,
2018,111264041,107035234,7,,
2018,111264046,107035240,7,,
2018,111264076,107025377,5,,
2018,111271068,107025377,7,,
2018,111271071,107035260,4,,
2018,111264114,107025401,4,,
2018,111274223,107035341,6,,
2018,111274247,107030407,7,,
2018,111274293,107030467,7,,
2018,111274311,107025516,7,,
2018,111271198,107030495,6,,
2018,111271213,107035418,7,,
2018,111271214,107035418,5,,
2018,111274350,107035427,7,,
2018,111274352,107035427,5,,
2018,111274364,107030549,7,,
2018,111274377,107030558,5,,
2018,111274373,107030558,7,,
2018,111274376,107030558,6,,
2018,111271248,107030569,5,,
2018,111274388,107030569,7,,
2018,111274392,107030569,6,,
2018,111271259,107030578,7,,
2018,111271270,107025584,6,,
2018,111274454,107030633,7,,
2018,111274464,107030638,6,,
2018,111274477,107030649,7,,
2018,111274481,107030653,7,,
2018,111274493,107030665,7,,
2018,111267350,107035496,4,,
2018,111271353,107030682,3,,
2018,111267378,107035519,7,,
2018,111271389,107035553,7,,
2018,111274572,107030735,5,,
2018,111274569,107030735,7,,
2018,111271401,107030740,5,,
2018,111274575,107030740,7,,
2018,111274600,107030757,7,,
2018,111267441,107030757,5,,
2018,111267445,107030762,7,,
2018,111271423,107035579,7,,
2018,111274617,107035579,5,,
2018,111274623,107030777,4,,
2018,111267456,107030783,7,,
2018,111274639,107030794,4,,
2018,111267471,107030805,7,,
2018,111267482,107030810,5,,
2018,111267480,107030810,7,,
2018,111267490,107035612,7,,
2018,111274681,107030836,7,,
2018,111274687,107030843,4,,
2018,111267497,107030847,7,,
2018,111271485,107030859,5,,
2018,111274700,107030859,7,,
2018,111274717,107030874,7,,
2018,111274721,107030877,4,,
2018,111274726,107030885,6,,
2018,111274740,107030897,1,,
2018,111267502,107035625,5,,
2018,111267503,107035625,7,,
2018,111267504,107035626,7,,
2018,111267506,107035626,5,,
2018,111274749,107030905,7,,
2018,111271514,107035643,6,,
2018,111271559,107030977,7,,
2018,111274949,107036097,6,,
2018,111274953,107036101,7,,
2018,111274957,107036106,7,,
2018,111274970,107036122,6,,
2018,111274980,107036132,7,,
2018,111274982,107036135,7,,
2018,111274984,107036139,6,,
2018,111274998,107036151,7,1,
2018,111275002,107036154,6,,
2018,111275007,107036161,7,1,
2018,111275005,107036161,5,,1
2018,111275009,107036166,5,,
2018,111275010,107036166,7,,
2018,111275024,107036180,7,,
2018,111275023,107036180,5,,
2018,111275030,107036186,6,,
2018,111275056,107036211,7,,
2018,111275037,107036193,6,,
2018,111275040,107036197,4,,
2018,111275048,107036204,4,,
2018,111275079,107036233,6,,
2018,111275148,107036289,6,,
2018,111275153,107036292,5,,
2018,111275152,107036292,7,,
2018,111275165,107036302,7,,
2018,111275182,107036317,7,,
2018,111275196,107036325,7,,
2018,111275217,107035778,7,1,
2018,111275214,107035778,5,,1
2018,111275242,107036370,7,1,
2018,111275246,107036378,4,,
2018,111275253,107036391,4,,
2018,111275262,107036402,6,,
2018,111275298,107036431,7,,
2018,111275313,107036445,7,,
2018,111275333,107036469,7,,
2018,111275289,107036423,7,,
2018,111275288,107036423,5,,
2018,111275338,107036474,7,,
2018,111275371,107036503,4,,
2018,111275392,107036528,6,,
2018,111275407,107036546,6,,
2018,111275410,107036551,6,,
2018,111275427,107036570,4,,
2018,111271838,107036577,7,,
2018,111275581,107036736,6,,
2018,111267821,107035971,6,,
2018,111267869,107036813,5,,
2018,111267870,107036813,7,,
2018,111275659,107036832,7,,
2018,111267890,107041242,4,,
2018,111275675,107036850,5,,
2018,111267900,107036850,7,,
2018,111267906,107036856,7,,
2018,111272004,107036856,5,,
2018,111272025,107036898,4,,
2018,111272024,107036898,7,,
2018,111275749,107036906,7,,
2018,111275777,107036931,3,,
2018,111267950,107036931,7,,
2018,111275790,107036941,7,,
2018,111280205,107048545,6,,
2018,111289223,107051243,5,,
2018,111280268,107051243,7,,
2018,111280294,107051273,6,,
2018,111285094,107051319,5,,
2018,111289280,107051350,7,1,
2018,111285084,107051311,7,,
2018,111285093,107051319,7,,
2018,111280367,107043629,5,,
2018,111289274,107043629,7,,
2018,111285111,107043629,4,,
2018,111280376,107051350,5,,1
2018,111285160,107051387,7,,
2018,111280415,107048740,4,,
2018,111280419,107048745,6,,
2018,111280429,107051423,7,,
2018,111280471,107051473,7,,
2018,111280441,107051435,7,,
2018,111280459,107051456,6,,
2018,111289346,107043696,7,,
2018,111280555,107051582,1,,
2018,111285439,107048964,7,,
2018,111289385,107051597,6,,
2018,111280594,107048937,1,,
2018,111289428,107049004,6,,
2018,111285513,107051763,7,,
2018,111280702,107051770,4,,
2018,111280706,107049063,7,,
2018,111280730,107051798,6,,
2018,111280895,107051960,6,,
2018,111285717,107051996,6,,
2018,111285641,107051903,7,,
2018,111280844,107051903,3,,
2018,111280875,107049224,6,,
2018,111285686,107049251,7,,
2018,111280920,107049282,6,,
2018,111285724,107052003,6,,
2018,111280972,107052073,6,,
2018,111285813,107049367,7,,
2018,111285911,107052243,7,,
2018,111289625,107049405,6,,
2018,111378395,107164220,7,,
2018,111378397,107164225,7,,
2018,111378403,107164232,6,,
2018,111378406,107164238,4,,
2018,111378411,107164243,6,,
2018,111382621,107160328,4,,
2018,111378414,107164249,6,,
2018,111382626,107164253,6,,
2018,111378424,107164265,4,,
2018,111387395,107155873,6,,
2018,111378433,107164273,7,,
2018,111378435,107164278,4,,
2018,111378437,107164280,4,,
2018,111378440,107164287,4,,
2018,111378445,107164294,7,,
2018,111378449,107164299,7,,
2018,111378450,107164300,7,,
2018,111378454,107164306,6,,
2018,111378456,107164309,6,,
2018,111387412,107164310,6,,
2018,111387419,107155899,4,,
2018,111378460,107164319,6,,
2018,111378463,107164322,6,,
2018,113321209,109310270,6,,
2018,113316071,109310273,7,,
2018,113321211,109310276,4,,
2018,113325199,109314136,7,,
2018,113316088,109314149,7,,
2018,113325213,109314153,7,,
2018,113316096,109314158,4,,
2018,113316098,109314158,7,,
2018,113316111,109305105,4,,
2018,113316112,109305105,8,,
2018,113321261,109310351,6,,
2018,113321274,109310364,7,,
2018,113316123,109310374,7,1,
2018,113316126,109305127,7,,
2018,113321377,109310509,7,,
2018,113321307,109310413,7,,
2018,113321332,109310454,7,,
2018,113325329,109310474,4,,
2018,113316212,109305227,4,,
2018,113321373,109310506,4,,
2018,113316266,109310568,7,,
2018,113325504,109310689,4,,
2018,113325426,109310591,7,,
2018,113321452,109310627,7,,
2018,113321483,109310667,6,,
2018,113316351,109310677,5,,
2018,113321489,109310677,7,,
2018,113316369,109310710,7,,
2018,113321696,109305658,6,,
2018,113321529,109310739,7,1,
2018,113325575,109310777,7,,
2018,113325727,109310937,7,,
2018,113321768,109311063,7,,
2018,113321713,109310976,7,,
2018,113316561,109305708,7,,
2018,113316567,109311036,7,1,
2018,113321794,109305768,6,,
2018,113325811,109316074,7,,
2018,113325830,109315007,7,,
2018,113321790,109305764,4,,
2018,113316605,109305767,4,,
2018,113321802,109305779,7,,
2018,113325849,109315041,7,,
2018,113321851,109305865,4,,
2018,113316632,109305809,7,1,
2018,113325865,109316144,7,,
2018,113316643,109316151,2,,
2018,113316656,109316166,7,,
2018,113316657,109316166,8,,
2018,113325892,109316186,4,,
2018,113325899,109305875,7,1,
2018,113325898,109305875,5,,1
2018,113321876,109315146,7,,
2018,113321880,109316228,7,1,
2018,113321878,109316228,5,,1
2018,113321879,109316228,4,,
2018,113325945,109316238,4,,
2018,113321891,109316240,7,1,
2018,113326099,109315431,7,,
2018,113316744,109316305,7,,
2018,113321942,109316317,7,,
2018,113321973,109316358,7,1,
2018,113321968,109316354,7,,
2018,113321978,109315295,7,,
2018,113326042,109316411,4,,
2018,113322030,109316433,7,,
2018,113316815,109321094,4,,
2018,113316838,109316486,7,,
2018,113316827,109321120,4,,
2018,113326092,109316497,4,,
2018,113322085,109316505,7,,
2018,113322086,109316505,1,,
2018,113316894,109316570,7,,
2018,113316860,109315441,4,,
2018,113322107,109316531,8,,
2018,113322109,109316535,6,,
2018,113322145,109316580,7,,
2018,113326240,109321320,4,,
2018,113326165,109316583,7,,
2018,113322164,109315553,7,,
2018,113316921,109321256,7,,
2018,113322170,109316628,7,,
2018,113326198,109316659,7,,
2018,113326208,109316668,7,,
2018,113326207,109316668,8,,
2018,113326215,109315598,7,1,
2018,113326221,109316687,6,,
2018,113322196,109316699,4,,
2018,113322206,109316720,7,,
2018,113322208,109316724,8,,
2018,113322210,109316726,7,1,
2018,113316961,109321327,7,,
2018,113316980,109315669,7,,
2018,113322239,109315674,8,,
2018,113322259,109315700,7,,
2018,113322243,109321364,7,1,
2018,113322247,109316772,7,,
2018,113316993,109315686,7,1,
2018,113326297,109315714,8,,
2018,113317002,109316795,7,,
2018,113322284,109316821,7,,
2018,113322277,109316811,7,,
2018,113317041,109321450,5,,
2018,113322285,109316821,8,,
2018,113317011,109321405,4,,
2018,113322289,109321408,5,,
2018,113317014,109321408,7,,
2018,113322295,109316837,7,1,
2018,113326313,109316840,7,,
2018,113322301,109316851,7,,
2018,113317028,109315760,4,,
2018,113322361,109321516,7,1,
2018,113317032,109315767,7,,
2018,113322323,109315778,5,,
2018,113317043,109315778,7,,
2018,113326350,109316907,8,,
2018,113326349,109316907,7,,
2018,113322449,109317080,7,,
2018,113326372,109321511,7,,
2018,113322362,109316932,7,1,
2018,113317088,109315841,7,,
2018,113322373,109321529,6,,
2018,113322375,109316952,7,,
2018,113322379,109315872,7,,
2018,113326407,109315888,7,,
2018,113326411,109316984,7,,
2018,113326419,109316995,6,,
2018,113326436,109315947,4,,
2018,113317154,109317050,6,,
2018,113326457,109317055,2,,
2018,113326479,109317070,7,,
2018,113326573,109321756,7,,
2018,113322515,109317168,1,,
2018,113317195,109317100,4,,
2018,113322469,109317114,6,,
2018,113317210,109317115,5,,1
2018,113322470,109317115,7,1,
2018,113317214,109317117,7,1,
2018,113322472,109317117,5,,1
2018,113322476,109317123,7,,
2018,113326543,109321724,7,,
2018,113326522,109317133,6,,
2018,113322502,109321720,7,,
2018,113326575,109326104,7,,
2018,113326589,109317218,7,,
2018,113326581,109317192,1,,
2018,113326582,109317192,4,,
2018,113326691,109317330,7,,
2018,113322552,109326137,7,1,
2018,113326596,109326137,5,,1
2018,113326607,109326145,7,,
2018,113326608,109326148,7,,
2018,113326613,109321785,7,1,
2018,113317295,109321790,7,,
2018,113322564,109317241,7,,
2018,113317301,109321794,7,,
2018,113317302,109321794,5,,
2018,113326637,109326179,6,,
2018,113317323,109317264,7,,
2018,113326650,109321835,7,,
2018,113317330,109326215,4,,
2018,113322598,109317282,7,,
2018,113326661,109317282,8,,
2018,113326663,109317283,7,,
2018,113326664,109326223,4,,
2018,113317353,109326250,4,,
2018,113322616,109317318,7,,
2018,113326714,109326295,5,,1
2018,113322635,109326276,7,,
2018,113322685,109326352,4,,
2018,113326715,109326295,7,1,
2018,113317389,109326300,5,,1
2018,113322658,109326300,7,1,
2018,113326732,109326323,7,1,
2018,113322671,109317403,7,1,
2018,113326734,109317403,5,,1
2018,113326750,109317432,6,,
2018,113322721,109317472,7,,
2018,113322810,109322087,7,,
2018,113317435,109317432,5,,
2018,113327014,109317811,6,,
2018,113322821,109317608,5,,1
2018,113322822,109317608,7,1,
2018,113317546,109326561,7,,
2018,113317547,109326564,4,,
2018,113317562,109322144,5,,1
2018,113317563,109322144,7,1,
2018,113322857,109317670,7,,
2018,113326933,109317680,7,,
2018,113322864,109317684,7,,
2018,113322866,109322174,5,,1
2018,113322867,109322174,7,1,
2018,113322868,109317689,7,,
2018,113322875,109326665,7,1,
2018,113317594,109326665,5,,1
2018,113326960,109317711,8,,
2018,113317618,109317740,8,,
2018,113322902,109322252,7,,
2018,113326999,109326730,7,,
2018,113322907,109326730,5,,
2018,113317632,109317768,7,,
2018,113322921,109326746,7,,
2018,113327009,109317793,7,,
2018,113322948,109317830,7,,
2018,113327070,109317917,8,,
2018,113322952,109317836,5,,1
2018,113327023,109317836,7,1,
2018,113317661,109317853,8,,
2018,113327036,109326809,6,,
2018,113322968,109317861,7,,
2018,113327044,109326817,8,,
2018,113322980,109317881,8,,
2018,113322983,109317885,8,,
2018,113322989,109317899,7,,
2018,113327067,109326857,7,,
2018,113327074,109317922,7,,
2018,113327076,109326867,7,,
2018,113323010,109326866,5,,
2018,113317710,109317966,7,,
2018,113327088,109317970,7,,
2018,113327093,109317983,4,,
2018,113323044,109317985,7,,
2018,113317725,109318006,7,,
2018,113327132,109318068,7,,
2018,113323061,109322453,7,1,
2018,113323066,109318021,7,,
2018,113317741,109318030,7,,
2018,113323071,109318035,6,,
2018,113317753,109318052,6,,
2018,113323080,109318051,7,,
2018,113323079,109318051,8,,
2018,113327119,109318054,1,,
2018,113323084,109318058,5,,
2018,113327121,109318058,6,,
2018,113323089,109326985,7,1,
2018,113323118,109318095,7,,
2018,113317763,109322503,7,1,
2018,113323102,109326995,7,,
2018,113317769,109322510,7,,
2018,113327182,109327070,1,,
2018,113323145,109318136,7,,
2018,113317775,109327009,7,,
2018,113317776,109318086,7,,
2018,113323158,109318151,6,,
2018,113323147,109318138,4,,
2018,113323173,109318160,4,,
2018,113323248,109318304,7,,
2018,113327211,109327124,7,1,
2018,113317815,109327131,4,,
2018,113317824,109322631,4,,
2018,113317848,109318229,6,,
2018,113323215,109327176,7,,
2018,113317859,109327186,8,,
2018,113327246,109318228,2,,
2018,113323223,109322681,8,,
2018,113327274,109327220,7,,
2018,113327276,109318284,7,,
2018,113327278,109318286,7,1,
2018,113323246,109327236,7,1,
2018,113327290,109327236,5,,1
2018,113327293,109318302,5,,1
2018,113327294,109318302,7,1,
2018,113323294,109318386,4,,
2018,113323259,109318321,7,,
2018,113323262,109318327,7,,
2018,113317921,109318348,6,,
2018,113317917,109318338,8,,
2018,113327314,109318344,1,,
2018,113327325,109318359,7,,
2018,113327349,109318408,7,,
2018,113327371,109327346,7,1,
2018,113323307,109322816,7,1,
2018,113327412,109322899,7,1,
2018,113327374,109327356,7,,
2018,113327387,109327376,7,1,
2018,113327386,109327376,5,,1
2018,113323463,109318596,6,,
2018,113327414,109318504,7,,
2018,113327422,109327415,7,,
2018,113327434,109327423,6,,
2018,113323404,109318537,4,,
2018,113318024,109318540,6,,
2018,113323444,109318575,6,,
2018,113323454,109318585,6,,
2018,113318179,109327641,7,1,
2018,113318120,109327566,6,,
2018,113318125,109323057,7,,
2018,113323513,109318648,7,,
2018,113323514,109318649,7,,
2018,113323519,109318654,5,,
2018,113323534,109318675,7,1,
2018,113323535,109318675,5,,1
2018,113323544,109318682,7,1,
2018,113323543,109318682,5,,1
2018,113327578,109327615,4,,
2018,113323555,109318690,7,,
2018,113323557,109318693,5,,1
2018,113323558,109318693,7,1,
2018,113323561,109318694,7,1,
2018,113323560,109318694,5,,1
2018,113323564,109327632,1,,
2018,113327607,109327641,5,,1
2018,111271010,107035175,6,,
2018,111263966,107025314,5,,
2018,111263967,107025314,7,,
2018,111267074,107030172,7,,
2018,111264005,107025330,6,,
2018,111267065,107025333,7,,
2018,111267068,107030162,7,,
2018,111264070,107035252,7,,
2018,111267110,107030229,7,,
2018,111264081,107030235,4,,
2018,111264134,107030291,4,,
2018,111264153,107035309,7,,
2018,111264157,107030310,4,,
2018,111264182,107030337,7,,
2018,111274238,107030398,7,,
2018,111274219,107030381,7,,
2018,111274226,107030388,7,,
2018,111267194,107030391,7,,
2018,111274240,107030399,1,,
2018,111274241,107030400,7,,
2018,111267206,107025470,4,,
2018,111274257,107030415,4,,
2018,111274282,107030452,4,,
2018,111267227,107030452,7,,
2018,111274296,107030469,4,,
2018,111274298,107030472,4,,
2018,111274319,107030506,4,,
2018,111271181,107030478,5,,
2018,111271182,107030478,7,,
2018,111274313,107025518,7,,
2018,111271193,107030488,7,,
2018,111267255,107030505,6,,
2018,111274327,107030513,7,,
2018,111271206,107030513,5,,
2018,111274335,107030523,7,,
2018,111271212,107030525,7,,
2018,111274340,107030530,6,,
2018,111271223,107030539,7,,
2018,111274372,107030555,7,,
2018,111267282,107035441,5,,
2018,111267279,107035441,6,,
2018,111274374,107035441,7,,
2018,111274415,107030591,7,,
2018,111267305,107035459,4,,
2018,111274434,107030608,5,,
2018,111274433,107030608,7,,
2018,111274439,107030615,4,,
2018,111274450,107030627,7,,
2018,111274458,107030634,6,,
2018,111274460,107030636,7,,
2018,111274471,107030643,5,,
2018,111274470,107030643,7,,
2018,111274492,107030664,7,,
2018,111274503,107030673,5,,
2018,111274501,107030673,7,,
2018,111274497,107030668,7,,
2018,111274496,107030668,5,,
2018,111274511,107030679,7,,
2018,111274509,107030679,5,,
2018,111274517,107030684,6,,
2018,111274520,107030687,6,,
2018,111267421,107025690,5,,
2018,111267420,107025690,7,,
2018,111271398,107035558,7,,
2018,111274589,107035566,4,,
2018,111271406,107030754,5,,
2018,111267432,107030754,7,,
2018,111271408,107035572,7,,
2018,111267452,107030779,4,,
2018,111274624,107030778,5,,
2018,111271428,107030778,7,,
2018,111271434,107030786,7,,
2018,111274635,107030790,5,,1
2018,111267462,107030790,7,1,
2018,111274642,107030796,7,,
2018,111267468,107035598,4,,
2018,111267475,107035602,7,,
