"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131400037,24113714
2018,12,131401291,24110621
2018,12,131389979,24105658
2018,12,131402330,24113858
2018,12,131402310,24105690
2018,9,131400794,24110693
2018,12,131400809,24105692
2018,3,131402354,24113865
2018,3,131400849,24110712
2018,3,131390235,24110713
2018,3,131402527,24110744
2018,12,131400964,24110730
2018,12,131402618,24110763
2018,12,131401019,24110746
2018,12,131390348,24113924
2018,12,131406272,24110785
2018,12,131406454,24105764
2018,17,131390649,24110836
2018,12,131403519,24114084
2018,20,131403577,24110864
2018,12,131407059,24110901
2018,12,131404146,24114155
2018,12,131407189,24105834
2018,12,131391033,24105836
2018,12,131407311,24114196
2018,20,131391073,24105846
2018,18,131411145,24111018
2018,2,131391101,24114208
2018,12,131404475,24111002
2018,3,131407563,24111051
2018,12,131404685,24105904
2018,12,131407642,24111075
2018,12,131411265,24111090
2018,12,131407652,24111080
2018,12,131404711,24111087
2018,12,131411262,24105907
2018,12,131411295,24111121
2018,20,131404812,24111125
2018,12,131404931,24114388
2018,12,131411333,24105934
2018,3,131411358,24105940
2018,20,131404973,24114409
2018,12,131407922,24111176
2018,12,131405289,24114497
2018,12,131408279,24111254
2018,20,131408441,24111270
2018,3,131408453,24111273
2018,20,131408484,24111277
2018,20,131411906,24111295
2018,20,131408643,24111304
2018,20,131405869,24114577
2018,20,131412062,24106073
2018,20,131406067,24106079
2018,20,131408965,24114611
2018,20,131416543,24114664
2018,19,131409190,24111380
2018,20,131416612,24111383
2018,4,131416703,24114695
2018,19,131416713,24114697
2018,20,131416838,24111415
2018,20,131416808,24111412
2018,20,131409442,24111413
2018,20,131416852,24114720
2018,12,131409474,24111420
2018,20,131416871,24114725
2018,20,131409618,24106177
2018,20,131412556,24106165
2018,15,131412578,24106171
2018,20,131409643,24114760
2018,20,131409866,24114804
2018,12,131409928,24111481
2018,20,131409867,24111471
2018,14,131417252,24106215
2018,20,131417291,24114821
2018,20,131410051,24111497
2018,3,131417469,24114853
2018,20,131417470,24114854
2018,20,131413071,24106251
2018,20,131417564,24114866
2018,17,131413134,24106263
2018,20,131413135,24111543
2018,20,131410315,24111544
2018,20,131410650,24111602
2018,19,131418583,24111645
2018,19,131418644,24114996
2018,19,131413787,24106332
2018,20,131418654,24114998
2018,20,131413832,24106337
2018,12,131421305,24111678
2018,20,131418748,24111680
2018,12,131421364,24106346
2018,12,131413930,24106356
2018,12,131418904,24115032
2018,12,131418909,24115035
2018,19,131419296,24115119
2018,18,131419861,24115182
2018,12,131422014,24106458
2018,20,131422137,24116823
2018,19,131422191,24116829
2018,12,131422595,24116883
2018,12,131422619,24116887
2018,12,131422676,24106505
2018,12,131414975,24106518
2018,20,131422868,24115245
2018,20,131422924,24115260
2018,20,131420634,24116924
2018,12,131423056,24115277
2018,12,131420780,24115290
2018,12,131423142,24116943
2018,20,131363917,24108590
2018,12,131366372,24108618
2018,9,131357784,24100805
2018,12,131358385,24108621
2018,9,131364255,24104210
2018,12,131364253,24104209
2018,17,131366391,24108626
2018,12,131364264,24104211
2018,12,131366413,24104218
2018,3,131366801,24104258
2018,12,131358788,24101002
2018,12,131367318,24101129
2018,9,131358872,24108686
2018,12,131358884,24104283
2018,2,133953084,24761858
2018,20,133949284,24762003
2018,3,133953029,24756554
2018,3,133953030,24756556
2018,3,133953040,24756561
2018,20,133944924,24757213
2018,20,133949783,24762117
2018,12,133954687,24762250
2018,12,133961298,24767164
2018,12,133954928,24757512
2018,3,133956550,24767007
2018,20,133955383,24767118
2018,2,133955518,24757676
2018,12,133957201,24762418
2018,20,133956526,24762283
2018,12,133950713,24762299
2018,12,133955200,24762365
2018,18,133961292,24767163
2018,20,133921150,24751750
2018,12,133921154,24746750
2018,12,133921182,24751756
2018,12,133911181,24746754
2018,12,133921357,24751782
2018,3,133916383,24746796
2018,12,133921796,24751945
2018,2,133911653,24746869
2018,20,133916688,24741904
2018,12,133911755,24746917
2018,3,133921684,24746926
2018,3,133916777,24741950
2018,3,133911826,24746946
2018,2,133921742,24751921
2018,3,133921866,24751984
2018,2,133911885,24741977
2018,12,133922041,24752053
2018,3,133917025,24742074
2018,2,133912146,24747069
2018,20,133912150,24747072
2018,20,133917071,24742089
2018,12,133921985,24752035
2018,12,133917426,24747218
2018,12,133917135,24747101
2018,20,133917227,24742138
2018,12,133917248,24742150
2018,12,133922137,24747142
2018,3,133922148,24752101
2018,12,133917332,24742181
2018,2,133917389,24747194
2018,18,133912462,24747204
2018,9,133917501,24747240
2018,12,133917477,24742234
2018,12,133922607,24742374
2018,19,133917504,24742245
2018,3,133917610,24752198
2018,10,133917610,24752197
2018,3,133912662,24747290
2018,3,133912666,24742313
2018,2,133917780,24747335
2018,3,133922712,24747401
2018,12,133912881,24747357
2018,2,133913087,24742456
2018,9,133913175,24752343
2018,3,133913627,24747646
2018,3,133922858,24752344
2018,12,133913186,24742522
2018,12,133918249,24742552
2018,3,133918286,24742565
2018,10,133923032,24752396
2018,12,133923032,24752397
2018,6,133923093,24747553
2018,5,133923252,24752488
2018,3,133918548,24742650
2018,3,133923184,24752459
2018,2,133918555,24752465
2018,2,133918564,24742659
2018,3,133918766,24752529
2018,12,133923675,24752650
2018,20,133923737,24752673
2018,3,133919158,24742872
2018,20,133923768,24752684
2018,2,133923745,24752677
2018,12,133914620,24752825
2018,12,133923769,24752685
2018,12,133914236,24752687
2018,2,133919240,24747859
2018,18,133923798,24742902
2018,9,133923905,24752732
2018,20,133919384,24742951
2018,12,133923959,24752748
2018,2,133924040,24752777
2018,12,133924055,24752787
2018,11,133924099,24752807
2018,2,133914598,24747970
2018,3,133924442,24752927
2018,3,133914778,24752868
2018,2,133919805,24743093
2018,2,133915219,24748185
2018,12,133924480,24752943
2018,3,133919980,24743174
2018,3,133924527,24752965
2018,12,133924766,24753048
2018,12,133920084,24743204
2018,2,133915146,24748160
2018,20,133920101,24743208
2018,3,133915311,24743252
2018,20,133915321,24748221
2018,12,133920291,24743260
2018,12,133925089,24753170
2018,12,133920350,24743282
2018,18,133920350,24743283
2018,2,133915435,24753071
2018,2,133924832,24748266
2018,2,133915497,24748286
2018,12,133915515,24748294
2018,10,133915643,24743375
2018,12,133925050,24753153
2018,20,133925252,24753223
2018,20,133925218,24753213
2018,12,133920843,24743481
2018,12,133926197,24753319
2018,2,133920900,24743504
2018,12,133920952,24743524
2018,12,133920970,24743531
2018,3,133920991,24743539
2018,3,133920992,24743540
2018,12,133916080,24748487
2018,12,133921049,24748502
2018,12,133925907,24753473
2018,3,133925513,24753324
2018,3,133926221,24753327
2018,3,133926241,24753337
2018,12,133926282,24743641
2018,2,133926288,24753355
2018,12,133925577,24748577
2018,12,133925652,24743667
2018,12,133926414,24748619
2018,2,133926504,24748662
2018,3,133931629,24743780
2018,2,133926510,24748665
2018,12,133926528,24753416
2018,9,133925782,24753427
2018,3,133931723,24743806
2018,9,133932640,24744118
2018,2,133931787,24743828
2018,12,133932640,24744119
2018,2,133926071,24753540
2018,2,133926940,24748840
2018,12,133936162,24748870
2018,20,133936303,24743890
2018,2,133936309,24753597
2018,12,133932169,24753613
2018,12,133927336,24753623
2018,3,133936432,24753634
2018,20,133936498,24743985
2018,12,133936564,24744014
2018,12,133936610,24753705
2018,12,133927591,24749045
2018,12,133927609,24749060
2018,9,133927688,24749083
2018,3,133927890,24749159
2018,3,133936889,24753822
2018,20,133927919,24744161
2018,12,133932782,24744169
2018,3,133936950,24749193
2018,3,133927957,24749194
2018,12,133932836,24744185
2018,3,133932853,24753850
2018,19,133928086,24749239
2018,2,133937106,24753902
2018,17,133932973,24744232
2018,2,133928206,24744246
2018,11,133933028,24744248
2018,19,133937166,24749299
2018,9,133928223,24749302
2018,12,133928227,24753937
2018,12,133933081,24753950
2018,3,133928306,24749331
2018,2,133928322,24749338
2018,12,133933134,24744310
2018,2,133933214,24744345
2018,14,133937348,24754008
2018,2,133933375,24744408
2018,12,133928549,24744410
2018,10,133933388,24744412
2018,20,133937545,24744465
2018,12,133933518,24744469
2018,3,133933518,24744468
2018,12,133928710,24749505
2018,12,133937579,24754118
2018,2,133933580,24744501
2018,12,133928769,24744520
2018,2,133933663,24744548
2018,20,133937709,24749560
2018,3,133937750,24754190
2018,2,133937750,24754189
2018,12,133937756,24754192
2018,12,133937924,24744658
2018,12,133938052,24754301
2018,2,133934083,24749665
2018,2,133938074,24754313
2018,12,133934139,24744712
2018,2,133934366,24744786
2018,3,133934203,24744733
2018,2,133934219,24744736
2018,2,133934226,24744738
2018,12,133934270,24744749
2018,12,133929293,24749706
2018,2,133934448,24749764
2018,16,133938330,24754407
2018,11,133934378,24749741
2018,2,133938623,24754532
2018,9,133934448,24754419
2018,2,133938406,24754439
2018,12,133929646,24754493
2018,12,133929682,24754507
2018,2,133929691,24749863
2018,12,133929704,24749869
2018,2,133938643,24754547
2018,2,133934764,24744937
2018,20,133935577,24745326
2018,12,133935174,24745134
2018,12,133929736,24749884
2018,12,133929740,24744953
2018,2,133938675,24754563
2018,3,133938976,24750050
2018,12,133935236,24750066
2018,2,133935332,24745202
2018,12,133930195,24750097
2018,3,133935374,24745227
2018,12,133939145,24750120
2018,3,133935419,24745246
2018,12,133935436,24745251
2018,3,133935504,24745286
2018,12,133939214,24754815
2018,20,133930330,24750154
2018,3,133939376,24754887
2018,2,133930420,24750199
2018,2,133939324,24754861
2018,12,133939325,24745340
2018,2,133939410,24754908
2018,14,133935679,24745364
2018,2,133939389,24754897
2018,10,133931061,24750495
2018,20,133935821,24750284
2018,3,133939538,24754965
2018,3,133939548,24750291
2018,12,133935856,24745431
2018,3,133930638,24750308
2018,20,133930669,24750324
2018,3,133930671,24754993
2018,12,133930682,24750332
2018,12,133939639,24755006
2018,12,133930745,24745485
2018,3,133930752,24750369
2018,12,133939749,24750373
2018,2,133930777,24750377
2018,12,133936076,24755087
2018,12,133939831,24755094
2018,12,133941157,24745550
2018,3,133941174,24755120
2018,12,133930944,24750447
2018,3,133930990,24750459
2018,2,133930997,24750462
2018,3,133941294,24750474
2018,2,133941473,24750572
2018,12,133931076,24750503
2018,12,133931096,24750510
2018,12,133931106,24755199
2018,12,133940090,24745623
2018,20,133940137,24755216
2018,2,133940209,24755253
2018,3,133941473,24750573
2018,3,133941769,24745772
2018,3,133941554,24745685
2018,18,133941558,24745686
2018,11,133940431,24750650
2018,2,133941700,24750661
2018,2,133940470,24755361
2018,12,133946670,24755473
2018,12,133946651,24750763
2018,12,133946853,24745969
2018,12,133940737,24755481
2018,3,133940762,24755491
2018,12,133942063,24745896
2018,12,133946759,24750805
2018,2,133942099,24745911
2018,2,133942100,24745912
2018,3,133942283,24746010
2018,12,133947118,24750971
2018,12,133942377,24755624
2018,2,133942212,24745979
2018,4,133942212,24745980
2018,12,133942387,24746042
2018,3,133941103,24755635
2018,20,133951221,24750991
2018,12,133947152,24755686
2018,2,133951239,24755690
2018,10,133942535,24746115
2018,12,133947198,24751012
2018,18,133951463,24755793
2018,2,133947368,24751081
2018,12,133942854,24751127
2018,12,133951494,24751104
2018,19,133951494,24746214
2018,12,133942803,24746216
2018,3,133947722,24751226
2018,2,133951559,24755859
2018,12,133947486,24751145
2018,12,133947562,24751166
2018,3,133943049,24746327
2018,2,133947667,24751205
2018,20,133951774,24755950
2018,3,133947986,24751364
2018,20,133943203,24751260
2018,12,133951822,24755967
2018,20,133951904,24751275
2018,20,133947813,24756005
2018,9,133947835,24751286
2018,12,133951943,24756024
2018,18,133951943,24756025
2018,17,133943305,24756028
2018,2,133947864,24751302
2018,12,133948286,24751535
2018,12,133952148,24756107
2018,2,133952171,24756116
2018,20,133948036,24751390
2018,12,133943615,24746567
2018,12,133952305,24746572
2018,12,133948145,24751449
2018,18,133943657,24746585
2018,18,133948167,24746583
2018,20,133952388,24756221
2018,11,133943736,24746631
2018,20,133952413,24756233
2018,2,133943766,24746648
2018,2,133952428,24756244
2018,2,133952656,24756361
2018,12,133948285,24751532
2018,3,133948304,24746679
2018,12,133952499,24746695
2018,18,133943882,24746715
2018,12,133943882,24746714
2018,3,133943918,24756308
2018,12,133948408,24751606
2018,3,133948447,24751631
2018,2,133952646,24756789
2018,20,133948457,24756797
2018,12,131367418,24101156
2018,9,131367445,24101163
2018,9,131371255,24108778
2018,20,131359394,24101203
2018,20,131367558,24101213
2018,12,131367736,24104434
2018,12,131371916,24101355
2018,20,131372523,24101421
2018,19,131373480,24101520
2018,19,131373472,24108911
2018,12,131373542,24104537
2018,18,131360556,24108994
2018,20,131374100,24101638
2018,12,131360634,24101651
2018,12,131360640,24104604
2018,12,131369091,24101742
2018,12,131374640,24111783
2018,6,131374343,24101711
2018,12,131360791,24109063
2018,12,131369257,24104664
2018,12,131376165,24104680
2018,20,131369527,24104726
2018,12,131369495,24104722
2018,20,131375456,24109232
2018,20,131376540,24109237
2018,12,131375801,24112038
2018,3,131369794,24109287
2018,3,131369829,24104792
2018,12,131376950,24112084
2018,9,131381143,24109336
2018,12,131377437,24109372
2018,20,131377637,24109403
2018,19,131370400,24109420
2018,20,131377858,24109439
2018,20,131382373,24112281
2018,20,131378042,24109466
2018,12,131370492,24104915
2018,20,131370579,24109475
2018,12,131382441,24112289
2018,20,131370673,24104959
2018,20,131382487,24112301
2018,12,131380316,24109879
2018,12,131385101,24112789
2018,12,131380267,24105243
2018,19,131380273,24105245
2018,9,131387649,24105291
2018,12,131385936,24112958
2018,12,131389369,24113565
2018,12,131391246,24109907
2018,12,131391273,24109912
2018,12,131391296,24113012
2018,20,131391335,24109932
2018,12,131391361,24105323
2018,12,131392150,24113140
2018,12,131388305,24113167
2018,12,131392290,24113172
2018,12,131396622,24113187
2018,12,131388428,24105423
2018,20,131396864,24110151
2018,19,131392734,24113262
2018,12,131388544,24105440
2018,12,131388731,24113332
2018,9,131393354,24105473
2018,20,131388831,24105485
2018,20,131397632,24110288
2018,12,131393543,24113379
2018,2,131393601,24110302
2018,20,131397842,24110314
2018,20,131388976,24110329
2018,20,131398133,24105518
2018,20,131396099,24113707
2018,12,131389374,24110507
2018,3,131389797,24113718
2018,20,131401209,24113724
2018,20,131401451,24113745
2018,12,131400793,24113857
2018,12,131402381,24110708
2018,12,131400857,24110714
2018,12,131402483,24113889
2018,3,131400988,24110738
2018,12,131401050,24110752
2018,12,131390310,24113909
2018,12,131402614,24113918
2018,20,131404162,24114157
2018,20,131406497,24114057
2018,12,131406544,24110837
2018,12,131403466,24114074
2018,3,131390755,24110863
2018,12,131403571,24114091
2018,20,131406759,24114097
2018,18,131403629,24114103
2018,12,131404324,24110937
2018,9,131404379,24114204
2018,10,131391111,24105867
2018,12,131407411,24110990
2018,20,131412859,24106220
2018,12,131404616,24114290
2018,12,131407823,24111147
2018,19,131367666,24101311
2018,12,131367721,24101348
2018,20,131371784,24101314
2018,20,131371899,24101353
2018,12,131359541,24101346
2018,12,131359535,24101339
2018,12,131367780,24104446
2018,12,131367901,24104461
2018,3,131359589,24108838
2018,12,131371991,24101362
2018,20,131367858,24108840
2018,20,133933739,24744574
2018,12,133937810,24754208
2018,10,133937810,24754207
2018,19,133934081,24754303
2018,12,133937859,24754229
2018,20,133938064,24754307
2018,12,133938078,24744701
2018,12,133934140,24744713
2018,3,133934144,24744715
2018,19,133929223,24749678
2018,3,133933729,24749576
2018,20,136936594,25538782
2018,20,131363493,24100808
2018,20,131363548,24100818
2018,12,131363557,24100820
2018,20,131363562,24108538
2018,20,131363645,24104151
2018,3,131356047,24100829
2018,3,131363684,24100834
2018,10,131357999,24108560
2018,12,131363747,24108561
2018,12,131363788,24100850
2018,20,131358054,24100853
2018,12,131358068,24104167
2018,12,131363817,24108573
2018,20,131364007,24100876
2018,18,131366206,24104179
2018,10,131358233,24108598
2018,20,131364008,24100877
2018,20,131358241,24100879
2018,12,131364039,24100882
2018,20,131358256,24100884
2018,19,131358260,24108602
2018,12,131366315,24104198
2018,12,131364147,24100894
