"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8379227,20975,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0137300_NIBRS",38911471,0
2018,8381948,20977,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0137500_NIBRS",38900261,0
2018,8379258,21143,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0430000_NIBRS",48065542,0
2018,8379260,21147,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0440000_NIBRS",38948391,0
2018,8381978,21216,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0560000_NIBRS",50573126,0
2018,8376234,20904,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0010200_NIBRS",38877244,0
2018,8374847,20932,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0080100_NIBRS",38893223,0
2018,8381922,20950,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0111000_NIBRS",48057320,0
2018,8381944,20971,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0136800_NIBRS",48057609,0
2018,8379254,21124,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0410700_NIBRS",50545166,0
2018,8379269,21195,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0520200_NIBRS",50564233,0
2018,8379272,21234,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0600200_NIBRS",48080374,0
2018,8378922,20977,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0137500_NIBRS",28931486,0
2018,8378959,21296,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0681200_NIBRS",38981397,0
2018,8376332,21290,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_WI0680600_NIBRS",52556156,0
2018,8378956,21290,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0680600_NIBRS",50566509,0
2018,8378957,21290,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0680600_NIBRS",50574654,0
2018,8241054,20928,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0070000_NIBRS",50515090,0
2018,8236935,20944,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0110000_NIBRS",38902846,0
2018,8236938,20958,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0130400_NIBRS",38879726,0
2018,8242333,20958,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0130400_NIBRS",50536576,0
2018,8242360,21128,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0411100_NIBRS",25112408,0
2018,8242331,20950,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0111000_NIBRS",29136856,0
2018,8242332,20950,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0111000_NIBRS",48052896,0
2018,8242350,21073,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0320600_NIBRS",27592930,0
2018,8242364,21162,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0451200_NIBRS",50562528,0
2018,8241088,21274,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0652300_NIBRS",25114333,0
2018,8241083,21154,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0450200_NIBRS",43191357,0
2018,8376224,21067,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0310400_NIBRS",28896685,0
2018,8376232,20904,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0010200_NIBRS",29131110,0
2018,8376315,21128,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0411100_NIBRS",38941593,0
2018,8376320,21153,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_WI0450100_NIBRS",52559407,0
2018,8376321,21153,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0450100_NIBRS",52559460,0
2018,8378948,21154,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0450200_NIBRS",43188489,0
2018,8376222,20903,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0010100_NIBRS",29131094,0
2018,8376303,21065,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0310100_NIBRS",38931599,0
2018,8376309,21117,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_WI0410000_NIBRS",38879605,0
2018,8376327,21214,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0550000_NIBRS",38958723,0
2018,8328961,21064,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0310000_NIBRS",50540627,0
2018,8327115,21152,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0450000_NIBRS",52559170,0
2018,8328975,21157,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0450500_NIBRS",29158431,0
2018,8327649,20930,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0070200_NIBRS",48047522,0
2018,8328959,21048,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0280200_NIBRS",50536139,0
2018,8327118,21216,6,2018,"I",05-OCT-18,"Y","F","C","2018_06_WI0560000_NIBRS",52554437,0
2018,8327654,20936,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0090100_NIBRS",48040911,0
2018,8327094,20959,6,2018,"I",05-OCT-18,"Y","F","C","2018_06_WI0130500_NIBRS",28915378,0
2018,8328953,21013,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0200400_NIBRS",27588070,0
2018,8328956,21020,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0220300_NIBRS",48053990,0
2018,8327666,21070,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0320200_NIBRS",48063545,0
2018,8328967,21109,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0390000_NIBRS",28941833,0
2018,8327678,21218,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0560200_NIBRS",50565316,0
2018,8327112,21138,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0420000_NIBRS",48067193,0
2018,8241055,20930,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0070200_NIBRS",27573772,0
2018,8242342,21025,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0221400_NIBRS",25111080,0
2018,8242354,21087,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0360100_NIBRS",50548235,0
2018,8241085,21200,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0520700_NIBRS",50572054,0
2018,8381909,20908,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0030100_NIBRS",38875888,0
2018,8380311,20941,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0100000_NIBRS",29130585,0
2018,8379241,21052,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0280700_NIBRS",48055042,0
2018,8380401,21133,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0411600_NIBRS",52557990,0
2018,8379267,21196,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0520300_NIBRS",38957161,0
2018,8380411,21200,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0520700_NIBRS",48070067,0
2018,8236945,20976,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0137400_NIBRS",38906605,0
2018,8241071,21070,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0320200_NIBRS",38932445,0
2018,8242347,21070,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0320200_NIBRS",50543115,0
2018,8242356,21088,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0360200_NIBRS",38930470,0
2018,8236981,21229,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0580100_NIBRS",25113821,0
2018,8242325,20917,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0050100_NIBRS",50523740,0
2018,8236962,21118,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0410100_NIBRS",28942692,0
2018,8236964,21131,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0411400_NIBRS",48066881,0
2018,8374950,21149,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0440200_NIBRS",38949733,0
2018,8374954,21153,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0450100_NIBRS",52559498,0
2018,8374958,21186,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0500000_NIBRS",48077435,0
2018,8327644,20903,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0010100_NIBRS",29128949,0
2018,8327104,21022,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0220500_NIBRS",50539963,0
2018,8242336,20967,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0131600_NIBRS",38911112,0
2018,8236948,20988,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0141000_NIBRS",28929580,0
2018,8236951,20999,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0170100_NIBRS",50538215,0
2018,8241074,21110,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0390100_NIBRS",25117144,0
2018,8242369,21221,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0570000_NIBRS",52554547,0
2018,8242370,21221,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0570000_NIBRS",52560022,0
2018,8236984,21221,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0570000_NIBRS",43196947,0
2018,8241089,21274,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0652300_NIBRS",38975604,0
2018,8327670,21121,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0410400_NIBRS",48065264,0
2018,8242329,20935,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0090000_NIBRS",43180541,0
2018,8242341,21021,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0220400_NIBRS",29144763,0
2018,8241077,21114,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0390500_NIBRS",25117581,0
2018,8327653,20944,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0110000_NIBRS",29132784,0
2018,8327657,20973,10,2018,"I",05-OCT-18,"Y","F","C","2018_10_WI0137100_NIBRS",38877293,0
2018,8328987,21297,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0681400_NIBRS",38977024,0
2018,8381936,20962,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0131000_NIBRS",38899958,0
2018,8379230,20984,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0140300_NIBRS",38907027,0
2018,8379247,21083,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0350000_NIBRS",29153396,0
2018,8380397,21099,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0370600_NIBRS",38877719,0
2018,8379257,21133,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0411600_NIBRS",52552947,0
2018,8379263,21150,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0440300_NIBRS",29162754,0
2018,8380414,21221,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0570000_NIBRS",52559948,0
2018,8380415,21221,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0570000_NIBRS",52554574,0
2018,8379173,21010,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0200100_NIBRS",50531045,0
2018,8380296,20923,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0050800_NIBRS",50520650,0
2018,8379207,20959,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0130500_NIBRS",48050282,0
2018,8381965,21110,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0390100_NIBRS",38930587,0
2018,8379270,21218,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0560200_NIBRS",38955893,0
2018,8327646,21187,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0500100_NIBRS",38956919,0
2018,8327652,20933,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0080200_NIBRS",38893413,0
2018,8328962,21065,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0310100_NIBRS",28941093,0
2018,8328963,21070,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0320200_NIBRS",50547276,0
2018,8378944,21149,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0440200_NIBRS",38949750,0
2018,8378955,21288,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0680400_NIBRS",38878907,0
2018,8380376,20964,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0131300_NIBRS",43187486,0
2018,8380384,20975,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0137300_NIBRS",48053199,0
2018,8379245,21083,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0350000_NIBRS",29153390,0
2018,8379246,21084,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0350100_NIBRS",38930366,0
2018,8379253,21121,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0410400_NIBRS",50552598,0
2018,8379256,21138,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0420000_NIBRS",50551333,0
2018,8379264,21157,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0450500_NIBRS",38873536,0
2018,8380410,21214,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0550000_NIBRS",48079298,0
2018,8379277,21297,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0681400_NIBRS",38977015,0
2018,8242322,20917,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0050100_NIBRS",48047323,0
2018,8242343,21036,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0250000_NIBRS",25116318,0
2018,8242351,21074,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0320700_NIBRS",38930073,0
2018,8242365,21186,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0500000_NIBRS",43188648,0
2018,8236976,21187,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0500100_NIBRS",43191439,0
2018,8378860,20904,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0010200_NIBRS",29128936,0
2018,8378863,20928,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0070000_NIBRS",50520643,0
2018,8378866,20932,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0080100_NIBRS",38897743,0
2018,8376247,20934,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0080300_NIBRS",38883811,0
2018,8378877,20954,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0130000_NIBRS",43180557,0
2018,8378946,21150,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0440300_NIBRS",28948751,0
2018,8378958,21292,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0680800_NIBRS",50566492,0
2018,8242321,20916,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0050000_NIBRS",38872870,0
2018,8241056,20928,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0070000_NIBRS",38892868,0
2018,8242362,21154,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0450200_NIBRS",48077230,0
2018,8379168,20904,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0010200_NIBRS",38883817,0
2018,8380310,20941,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_WI0100000_NIBRS",38893840,0
2018,8379233,20991,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_WI0150000_NIBRS",43180665,0
2018,8381953,20981,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0140000_NIBRS",52546229,0
2018,8381959,21067,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0310400_NIBRS",29149704,0
2018,8379243,21071,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0320300_NIBRS",48060143,0
2018,8381963,21109,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0390000_NIBRS",48055547,0
2018,8379166,20970,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0136700_NIBRS",38906471,0
2018,8379185,20918,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0050200_NIBRS",52544613,0
2018,8380379,20971,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0136800_NIBRS",29147901,0
2018,8379228,20976,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_WI0137400_NIBRS",38911515,0
2018,8380390,25760,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0221200_NIBRS",50542033,0
2018,8379261,21147,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0440000_NIBRS",50561844,0
2018,8381984,21274,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0652300_NIBRS",48081839,0
2018,8381986,21296,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0681200_NIBRS",48074667,0
2018,8378929,21071,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0320300_NIBRS",29145640,0
2018,8374920,21068,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0320000_NIBRS",50543054,0
2018,8374947,21145,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0430200_NIBRS",29157485,0
2018,8378951,27657,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0521600_NIBRS",38878538,0
2018,8379275,21275,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0660000_NIBRS",29165777,0
2018,8378924,20985,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0140400_NIBRS",38907039,0
2018,8378926,21009,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0200000_NIBRS",50534682,0
2018,8378932,21084,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0350100_NIBRS",38930344,0
2018,8378934,21111,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0390200_NIBRS",28934202,0
2018,8376322,21152,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0450000_NIBRS",52559174,0
2018,8378954,21229,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0580100_NIBRS",48081262,0
2018,8374970,21307,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0690200_NIBRS",43201464,0
2018,8379172,20931,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0080000_NIBRS",48047647,0
2018,8379182,20944,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0110000_NIBRS",50525703,0
2018,8380393,21073,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0320600_NIBRS",38932488,0
2018,8380399,21135,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0411800_NIBRS",48071064,0
2018,8379266,21192,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0510200_NIBRS",43188659,0
2018,8379273,21234,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0600200_NIBRS",48081843,0
2018,8242324,20917,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0050100_NIBRS",48047368,0
2018,8236937,20949,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0110700_NIBRS",52545818,0
2018,8241069,21053,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0290000_NIBRS",43086103,0
2018,8242346,21071,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0320300_NIBRS",27588804,0
2018,8242368,21228,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0580000_NIBRS",28950892,0
2018,8241050,21013,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0200400_NIBRS",38908347,0
2018,8242334,20954,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0130000_NIBRS",38899886,0
2018,8241062,20962,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_WI0131000_NIBRS",29138608,0
2018,8242357,21109,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0390000_NIBRS",38930495,0
2018,8242361,21145,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0430200_NIBRS",27590028,0
2018,8242366,21176,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0480100_NIBRS",50555785,0
2018,8242371,21296,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0681200_NIBRS",50569313,0
2018,8328948,20936,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0090100_NIBRS",48048549,0
2018,8328957,21020,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0220300_NIBRS",50535624,0
2018,8327672,21123,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0410600_NIBRS",50549075,0
2018,8328970,21144,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0430100_NIBRS",28892840,0
2018,8328982,21214,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0550000_NIBRS",38958705,0
2018,8328983,21218,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0560200_NIBRS",50573137,0
2018,8328942,21067,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0310400_NIBRS",28892848,0
2018,8328951,20964,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0131300_NIBRS",27582701,0
2018,8236954,21036,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0250000_NIBRS",38873877,0
2018,8242367,21195,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0520200_NIBRS",50564206,0
2018,8327664,25760,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0221200_NIBRS",38872928,0
2018,8327105,21025,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0221400_NIBRS",38877498,0
2018,8327669,21111,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0390200_NIBRS",27585559,0
2018,8328974,21151,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0440400_NIBRS",43188409,0
2018,8328976,21154,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0450200_NIBRS",48068689,0
2018,8327126,27332,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WIDI01100_NIBRS",28971119,0
2018,8381915,20941,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_WI0100000_NIBRS",38898235,0
2018,8381977,21196,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0520300_NIBRS",50564180,0
2018,8381979,26978,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0560600_NIBRS",38878701,0
2018,8380417,21229,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0580100_NIBRS",38974167,0
2018,8376238,21119,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0410200_NIBRS",38874327,0
2018,8376293,20984,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0140300_NIBRS",50533455,0
2018,8374946,21133,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0411600_NIBRS",52557959,0
2018,8374953,21151,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0440400_NIBRS",28957048,0
2018,8374924,21110,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0390100_NIBRS",38930571,0
2018,8378945,21150,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0440300_NIBRS",38956631,0
2018,8041719,21296,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0681200_NIBRS",52561440,0
2018,8041721,21292,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0680800_NIBRS",48080775,0
2018,7841885,20977,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0137500_NIBRS",18907701,0
2018,7842184,21144,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0430100_NIBRS",17999533,0
2018,7891799,21121,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0410400_NIBRS",27593213,0
2018,7891820,21147,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0440000_NIBRS",20779478,0
2018,7891830,21158,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0450600_NIBRS",38878499,0
2018,7922709,20907,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0030000_NIBRS",21473890,0
2018,7923339,20975,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0137300_NIBRS",20756097,0
2018,7923395,20999,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0170100_NIBRS",48057984,0
2018,7923584,21048,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0280200_NIBRS",50536102,0
2018,7923593,21065,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0310100_NIBRS",18920818,0
2018,7924446,21071,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320300_NIBRS",20123133,0
2018,7924473,21117,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410000_NIBRS",38874261,0
2018,7924629,27332,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WIDI01100_NIBRS",20160013,0
2018,7891681,20903,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0010100_NIBRS",17967296,0
2018,7891724,20950,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0111000_NIBRS",20747026,0
2018,7891747,20981,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0140000_NIBRS",52551063,0
2018,7891761,21025,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0221400_NIBRS",21493451,0
2018,7891762,25760,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0221200_NIBRS",38877451,0
2018,7891763,21025,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0221400_NIBRS",28932343,0
2018,7891773,21064,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0310000_NIBRS",50542729,0
2018,7891798,21121,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0410400_NIBRS",21495333,0
2018,7891803,21135,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0411800_NIBRS",48066887,0
2018,7891828,21156,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0450400_NIBRS",21500793,0
2018,7891836,21192,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0510200_NIBRS",52559324,0
2018,7847602,21153,1,2018,"I",,"Y","G","C","2018_01_WI0450100_NIBRS",52559276,0
2018,7847603,21053,1,2018,"I",,"Y","G","C","2018_01_WI0290000_NIBRS",28937131,0
2018,7847604,21127,1,2018,"I",,"Y","G","C","2018_01_WI0411000_NIBRS",50550323,0
2018,7847606,21123,1,2018,"I",,"Y","G","C","2018_01_WI0410600_NIBRS",50544827,0
2018,7847607,21133,1,2018,"I",,"Y","G","C","2018_01_WI0411600_NIBRS",52557778,0
2018,7847608,21083,1,2018,"I",,"Y","G","C","2018_01_WI0350000_NIBRS",20764502,0
2018,7847609,21011,1,2018,"I",,"Y","G","C","2018_01_WI0200200_NIBRS",27586623,0
2018,7847610,20944,1,2018,"I",,"Y","G","C","2018_01_WI0110000_NIBRS",28895460,0
2018,7847611,21069,1,2018,"I",,"Y","G","C","2018_01_WI0320100_NIBRS",50541113,0
2018,7847613,21084,1,2018,"I",,"Y","G","C","2018_01_WI0350100_NIBRS",38932868,0
2018,7847614,21234,1,2018,"I",,"Y","G","C","2018_01_WI0600200_NIBRS",48081860,0
2018,7847615,21331,1,2018,"I",,"Y","G","C","2018_01_WIMPD0000_NIBRS",52567477,0
2018,7842127,21087,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0360100_NIBRS",18922768,0
2018,7891870,21218,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0560200_NIBRS",38955878,0
