"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,121250420
2018,21,121250439
2018,21,121250684
2018,21,121250854
2018,21,121250875
2018,21,121251024
2018,21,121251176
2018,21,121251265
2018,21,121251581
2018,21,121251719
2018,21,121251736
2018,21,121251783
2018,21,119055097
2018,21,119055144
2018,21,119055170
2018,21,119055281
2018,21,119055330
2018,21,119055358
2018,21,119057430
2018,21,119057500
2018,21,119057501
2018,21,119060878
2018,21,119060881
2018,21,119061253
2018,21,119061249
2018,21,119062176
2018,21,119064561
2018,21,119069571
2018,21,119069595
2018,21,119069790
2018,21,119069869
2018,21,119069890
2018,21,119070170
2018,21,119070247
2018,21,119070394
2018,21,119071137
2018,21,119071644
2018,21,119071524
2018,21,119071533
2018,21,119071535
2018,21,119077218
2018,21,119077249
2018,21,119077133
2018,21,119077193
2018,21,119077374
2018,21,119077482
2018,21,119077737
2018,21,119077734
2018,21,119077840
2018,21,119089703
2018,21,119089727
2018,21,119089755
2018,21,119089840
2018,21,119089837
2018,21,119089936
2018,21,119089944
2018,21,119090002
2018,21,119090116
2018,21,119090217
2018,21,119090262
2018,21,119090261
2018,21,119090294
2018,21,119090469
2018,21,119090553
2018,21,119090552
2018,21,119090691
2018,21,119090727
2018,21,119090734
2018,21,119090830
2018,21,119091106
2018,21,119091154
2018,21,119091207
2018,21,119091330
2018,21,119091407
2018,21,119091405
2018,21,119091597
2018,21,119091657
2018,21,119091793
2018,21,119091852
2018,21,119091965
2018,21,119092244
2018,21,119092366
2018,21,119092842
2018,21,119092875
2018,21,119092895
2018,21,119093118
2018,21,119093121
2018,21,119093172
2018,21,119093436
2018,21,119093456
2018,21,119093502
2018,21,119093624
2018,21,119094175
2018,21,119094238
2018,21,119094282
2018,21,119094304
2018,21,119094422
2018,21,119094494
2018,21,119094516
2018,21,119094698
2018,21,119094814
2018,21,119094960
2018,21,119095057
2018,21,119095191
2018,21,119095227
2018,21,119095488
2018,21,119095608
2018,21,119095612
2018,21,119095737
2018,21,119095924
2018,21,119096153
2018,21,119096247
2018,21,119096294
2018,21,119096357
2018,21,119096448
2018,21,119096510
2018,21,119096591
2018,21,119096640
2018,21,119096854
2018,21,119096879
2018,21,119097043
2018,21,119097085
2018,21,119097149
2018,21,119097407
2018,21,119097463
2018,21,119097489
2018,21,119097520
2018,21,119097579
2018,21,119097768
2018,21,119097814
2018,21,119097932
2018,21,119098024
2018,21,119098152
2018,21,119098202
2018,21,119098220
2018,21,119098336
2018,21,119098335
2018,21,119098532
2018,21,119098615
2018,21,119041612
2018,21,119041715
2018,21,119041933
2018,21,119042035
2018,21,119042054
2018,21,119042061
2018,21,119042639
2018,21,119042637
2018,21,119043608
2018,21,119043734
2018,21,119043902
2018,21,119044199
2018,21,119044196
2018,21,119050775
2018,21,119050826
2018,21,119050829
2018,21,119051314
2018,21,119051912
2018,21,119051939
2018,21,119052071
2018,21,119052534
2018,21,119052627
2018,21,119052727
2018,21,119052802
2018,21,119053138
2018,21,119053322
2018,21,119053389
2018,21,119053625
2018,21,119053694
2018,21,119053715
2018,21,119053713
2018,21,119053865
2018,21,119053867
2018,21,119053906
2018,21,119054024
2018,21,119054314
2018,21,119054404
2018,21,119054495
2018,21,119054617
2018,21,119055049
2018,21,119055044
2018,21,119055075
2018,21,119055108
2018,21,119055159
2018,21,119055155
2018,21,119055172
2018,21,119055198
2018,21,119055345
2018,21,119055460
2018,21,119055485
2018,21,119057669
2018,21,119057668
2018,21,119060859
2018,21,119061391
2018,21,119061433
2018,21,119062152
2018,21,119064501
2018,21,119064579
2018,21,119064610
2018,21,119050614
2018,21,119050666
2018,21,119050721
2018,21,119050869
2018,21,119051310
2018,21,119051370
2018,21,119051475
2018,21,119051503
2018,21,119051594
2018,21,119052227
2018,21,119052897
2018,21,119053195
2018,21,119053494
2018,21,119053854
2018,21,119053950
2018,21,119053973
2018,21,119054100
2018,21,119054320
2018,21,119054435
2018,21,119054439
2018,21,119054481
2018,21,119054492
2018,21,119054490
2018,21,119054559
2018,21,119054580
2018,21,119054672
2018,21,119054789
2018,21,119054949
2018,21,119054947
2018,21,119055129
2018,21,119055282
2018,21,119055346
2018,21,119055355
2018,21,124723433
2018,21,124732366
2018,21,124732391
2018,21,124723516
2018,21,124728195
2018,21,124728236
2018,21,124723569
2018,21,124732495
2018,21,124723579
2018,21,124723679
2018,21,124732622
2018,21,124732632
2018,21,124723699
2018,21,124723719
2018,21,124723781
2018,21,124732734
2018,21,124723806
2018,21,124728432
2018,21,124723834
2018,21,124728463
2018,21,124723850
2018,21,124723874
2018,21,124732828
2018,21,124728513
2018,21,124732850
2018,21,124723920
2018,21,124723968
2018,21,124723972
2018,21,124732915
2018,21,124724015
2018,21,124732950
2018,21,124724052
2018,21,124724059
2018,21,124724068
2018,21,124724075
2018,21,124724096
2018,21,124724100
2018,21,124724101
2018,21,124724154
2018,21,124724174
2018,21,124724193
2018,21,124733110
2018,21,124728933
2018,21,124728941
2018,21,124728954
2018,21,124724469
2018,21,124724470
2018,21,124724474
2018,21,124733301
2018,21,124724491
2018,21,124724499
2018,21,124724512
2018,21,124724511
2018,21,124729102
2018,21,124724590
2018,21,124729137
2018,21,124724686
2018,21,124733438
2018,21,124729177
2018,21,124733491
2018,21,124724764
2018,21,124733498
2018,21,124724770
2018,21,124729234
2018,21,124724800
2018,21,124724808
2018,21,124724807
2018,21,124733517
2018,21,124724840
2018,21,124733541
2018,21,124724865
2018,21,124733550
2018,21,124729335
2018,21,124729369
2018,21,124724922
2018,21,124724928
2018,21,124724978
2018,21,124725004
2018,21,124733652
2018,21,124725018
2018,21,125564976
2018,21,125565036
2018,21,125565032
2018,21,125558685
2018,21,125565100
2018,21,125565105
2018,21,125567713
2018,21,125558779
2018,21,131385506
2018,21,125565299
2018,21,125558853
2018,21,125567978
2018,21,125558923
2018,21,125558942
2018,21,125568028
2018,21,125558971
2018,21,125565532
2018,21,125565539
2018,21,125565554
2018,21,125568109
2018,21,125568147
2018,21,125565716
2018,21,125568254
2018,21,125559106
2018,21,125568272
2018,21,125565789
2018,21,125568298
2018,21,125565817
2018,21,125565814
2018,21,125568336
2018,21,125565844
2018,21,125568425
2018,21,125559250
2018,21,125565915
2018,21,131380237
2018,21,125559303
2018,21,125568495
2018,21,125559337
2018,21,125566056
2018,21,125566068
2018,21,125566097
2018,21,125566123
2018,21,125559429
2018,21,125559449
2018,21,125568690
2018,21,131380229
2018,21,131385537
2018,21,125571273
2018,21,131385544
2018,21,131385562
2018,21,131385561
2018,21,131385588
2018,21,125559601
2018,21,131385591
2018,21,131380269
2018,21,131380268
2018,21,131380277
2018,21,131387334
2018,21,131387343
2018,21,131385664
2018,21,131385700
2018,21,131387406
2018,21,131385808
2018,21,131385868
2018,21,131380312
2018,21,131380293
2018,21,131380294
2018,21,131380542
2018,21,131385888
2018,21,131385896
2018,21,131385942
2018,21,131385951
2018,21,131385962
2018,21,131385964
2018,21,131387510
2018,21,131387519
2018,21,131385986
2018,21,131385998
2018,21,131387548
2018,21,131380456
2018,21,131380461
2018,21,131380469
2018,21,131386043
2018,21,131386052
2018,21,131380483
2018,21,125560561
2018,21,125572717
2018,21,125570440
2018,21,125572768
2018,21,125560667
2018,21,125570496
2018,21,125560685
2018,21,125560686
2018,22,125570529
2018,22,125572823
2018,21,125560745
2018,21,125577425
2018,21,125581867
2018,21,125577449
2018,21,125581906
2018,21,125574834
2018,21,125577499
2018,21,125581925
2018,21,125574874
2018,21,125581999
2018,21,125582054
2018,21,125582107
2018,21,125575181
2018,21,125575229
2018,21,125582184
2018,21,125577885
2018,21,125582201
2018,21,125582207
2018,21,125575273
2018,21,125582229
2018,21,125577941
2018,21,125582273
2018,21,125575334
2018,21,125575345
2018,21,125582297
2018,21,131387588
2018,21,131380494
2018,21,125578006
2018,21,131386087
2018,21,125582340
2018,21,125582350
2018,21,125575404
2018,21,131391142
2018,21,131386094
2018,21,125578062
2018,21,125582422
2018,21,125575490
2018,21,125575494
2018,21,125575509
2018,21,125582638
2018,21,125582651
2018,21,125582660
2018,21,125578236
2018,21,125582692
2018,21,125578251
2018,21,125582711
2018,21,125575697
2018,21,125578275
2018,21,125575721
2018,21,125578316
2018,21,125582785
2018,21,125582783
2018,21,125578366
2018,21,125578371
2018,21,125582824
2018,21,125578375
2018,21,125575924
2018,21,125575945
2018,21,125578458
2018,21,125578469
2018,21,125582981
2018,21,125578506
2018,21,125578603
2018,21,125576055
2018,21,125576054
2018,21,125578587
2018,21,125576070
2018,21,125586168
2018,21,125583121
2018,21,125583137
2018,21,125578800
2018,21,125578928
2018,21,125586354
2018,21,125578948
2018,21,125583381
2018,21,125586448
2018,21,125583395
2018,21,125579060
2018,21,125579064
2018,21,125583503
2018,21,125586556
2018,21,125583531
2018,21,125583547
2018,21,125583563
2018,21,125586676
2018,21,125579260
2018,21,125583740
2018,21,125586856
2018,21,125579364
2018,21,125583806
2018,21,125583862
2018,21,125579488
2018,21,125583877
2018,21,125587148
2018,21,125587280
2018,21,131391141
2018,21,131387662
2018,21,125587368
2018,21,125587385
2018,21,125587424
2018,21,125584916
2018,21,125584915
2018,21,125584924
2018,21,125584962
2018,21,125584997
2018,21,125580946
2018,21,125588772
2018,21,125588771
2018,21,125585078
2018,21,125588782
2018,21,125581036
2018,21,125588828
2018,21,125588859
2018,21,125588929
2018,21,125585178
2018,21,125591267
2018,21,125585320
2018,21,125589148
2018,21,125591334
2018,21,125591336
2018,21,125585350
2018,21,125591373
2018,21,125591409
2018,21,125585396
2018,21,125589335
2018,21,125591604
2018,21,125591652
2018,21,125589583
2018,21,125589597
2018,21,125591710
2018,21,125591709
2018,21,125589672
2018,21,125589747
2018,21,125589769
2018,21,125585766
2018,21,125589870
2018,21,125585834
2018,21,125585855
2018,21,125589987
2018,21,125585891
2018,21,125590056
2018,21,125592231
2018,21,125590140
2018,21,125592340
2018,21,125592407
2018,21,125590265
2018,21,125592554
2018,21,125592549
2018,21,125592553
2018,21,125596138
2018,21,125590463
2018,21,125596238
2018,21,125592770
2018,21,125590521
2018,21,125592804
2018,21,125596263
2018,21,125596335
2018,21,125590716
2018,21,125590980
2018,21,125596422
2018,21,125590973
2018,21,125590984
2018,21,125596534
2018,21,125591051
2018,21,125593281
2018,21,125601141
2018,21,125596624
2018,21,125596651
2018,21,125596660
2018,21,125593460
2018,21,125601265
2018,21,125593523
2018,21,125601326
2018,21,125593556
2018,21,125601428
2018,21,125601446
2018,21,125601487
2018,21,125601503
2018,21,125601526
2018,21,125601546
2018,21,125601544
2018,21,125601579
2018,21,125601576
2018,21,125601638
2018,21,125596979
2018,21,125601703
2018,21,125597018
2018,21,125597121
2018,21,125601942
2018,21,125601957
2018,21,125597162
2018,21,125597163
2018,21,125601981
2018,21,125602004
2018,21,125597267
2018,21,125597268
2018,21,125602216
2018,21,125602242
2018,21,131391155
2018,21,131387667
2018,21,131387671
2018,21,131391176
2018,21,131391175
2018,21,125464131
2018,21,125464194
2018,21,125471522
2018,21,125471551
2018,21,125464290
2018,21,125464505
2018,21,125467793
2018,21,125467826
2018,21,125471977
2018,21,125464819
2018,21,125464818
2018,21,125472258
2018,21,125468182
2018,21,125468099
2018,21,125472417
2018,21,125465108
2018,21,125472342
2018,21,125465050
2018,21,125465118
2018,21,125465135
2018,21,125468260
2018,21,125465208
2018,21,125468337
2018,21,125468338
2018,21,125468358
2018,21,125465308
2018,21,125468403
2018,21,125465376
2018,21,125465387
2018,21,125465388
2018,21,125465397
2018,21,125472688
2018,21,125472687
2018,21,125472701
2018,21,125472703
2018,21,125472726
2018,21,125468539
2018,21,125465491
2018,21,125468589
2018,21,125465606
2018,21,125465639
2018,21,125465654
2018,21,125473038
2018,21,125469002
2018,21,125465901
2018,21,125465986
2018,21,125465997
2018,21,125466018
2018,21,125466093
2018,21,125473218
2018,21,125469190
2018,21,125473251
2018,21,125476224
2018,21,125469379
2018,21,125469418
2018,21,125473414
2018,21,125476409
2018,21,125473471
2018,21,125476583
2018,21,125476514
2018,21,125476548
2018,21,125473531
2018,21,125469646
2018,21,125469654
2018,21,125476603
2018,21,125476693
2018,21,125469771
2018,21,125476797
2018,21,125476798
2018,21,125476877
2018,21,125473770
2018,21,125476955
2018,21,125469975
2018,21,125476988
2018,21,125470035
2018,21,125470115
2018,21,125470168
2018,21,125474002
2018,21,125470252
2018,21,125470262
2018,21,125477253
2018,21,125477264
2018,21,125477274
2018,21,125470312
2018,21,125477339
2018,21,125477352
2018,21,125477371
2018,21,125477373
2018,21,125474205
2018,21,125470432
2018,21,125470431
2018,21,125474258
2018,21,125470539
2018,21,125474323
2018,21,125474325
2018,21,125474330
2018,21,125477552
2018,21,125477639
2018,21,125470635
2018,21,125477663
2018,21,125477662
2018,21,125470664
2018,21,125477715
2018,21,125470726
2018,21,125474489
2018,21,125474490
2018,21,125477753
2018,21,125477794
2018,21,125477822
2018,21,125474646
2018,21,125470874
2018,21,125470907
2018,21,125478004
2018,21,125474712
2018,21,125478079
2018,21,125478097
2018,21,125474812
2018,21,125478179
2018,21,125471107
2018,21,125478213
2018,21,125471133
2018,21,125478243
2018,21,125478241
2018,21,125474883
2018,21,125478242
2018,21,125481242
2018,21,125474986
2018,21,125474992
2018,21,125475020
2018,21,125475162
2018,21,125481532
2018,21,125478719
2018,21,125478716
2018,21,125475345
2018,21,125481694
2018,21,125478904
2018,21,125479167
2018,21,125482054
2018,21,125475657
2018,21,125482162
2018,21,125482171
2018,21,125482197
2018,21,125479358
2018,21,125482292
2018,21,125475851
2018,21,125475863
2018,21,125479428
2018,21,125479440
2018,21,125479488
2018,21,125482519
2018,21,125479568
2018,21,125475994
2018,21,125475993
2018,21,125475998
2018,21,125476001
2018,21,125479596
2018,21,125476024
2018,21,125476042
2018,21,125476067
2018,21,125479674
2018,21,125479676
2018,21,125482653
2018,21,125482698
2018,21,125479802
2018,21,125479800
2018,21,125479828
2018,21,125482731
2018,21,125479835
2018,21,125479837
2018,21,125486205
2018,21,125479951
2018,21,125479936
2018,21,125479953
2018,21,125479968
2018,21,125480057
2018,21,125480085
2018,21,125486379
2018,22,125483041
2018,21,125483078
2018,21,131382740
2018,21,131382756
2018,21,131382109
2018,21,131382158
2018,21,131382770
2018,21,131382790
2018,21,131370640
2018,21,131382279
2018,21,131378081
2018,21,131378083
2018,22,131370599
2018,21,131370615
2018,22,131378145
2018,21,131371136
2018,21,131378196
2018,21,131370657
2018,21,131378242
2018,21,131382496
2018,21,131382589
2018,21,131382601
2018,21,131382603
2018,21,131382602
2018,21,131382608
2018,21,131382611
2018,21,131382617
2018,21,131370778
2018,21,131370803
2018,21,131382723
2018,21,131382731
2018,21,131378700
2018,21,131378712
2018,21,131378478
2018,21,131382819
2018,21,131370843
2018,21,131378502
2018,21,131378512
2018,21,131370859
2018,21,131382892
2018,21,131378535
2018,21,131378537
2018,21,131378543
2018,21,131382909
2018,21,131378545
2018,21,131382919
2018,21,131382935
2018,21,131370894
2018,21,131378630
2018,21,131383023
2018,21,131370945
2018,21,131383044
2018,21,131378661
2018,21,131370966
2018,21,131383202
2018,21,131383157
2018,21,131383152
2018,21,131383176
2018,21,131378740
2018,22,131378743
2018,21,131383463
2018,21,131383196
2018,21,131378758
2018,21,131371026
2018,21,131383235
2018,21,131383239
2018,21,131371034
2018,21,131378786
2018,21,131383248
2018,21,131383267
2018,21,131378794
2018,21,131383282
2018,21,131378805
2018,21,131383299
2018,21,131371060
2018,21,131371059
2018,21,131378814
2018,21,131383304
2018,21,125564968
2018,21,125565014
2018,21,125567617
2018,21,125567632
2018,21,125567639
2018,21,125558714
2018,21,125558738
2018,21,125558850
2018,21,125565351
2018,21,125558884
2018,21,125565426
2018,21,125567977
2018,21,125565499
2018,21,125559020
2018,21,125565575
2018,21,125568131
2018,21,125565719
2018,21,125568300
2018,21,131378816
2018,21,125559244
2018,21,125568428
2018,21,125559306
2018,21,125559309
2018,21,125559336
2018,21,125559338
2018,21,125566000
2018,21,125568573
2018,21,125559363
2018,21,131378822
2018,21,125574807
2018,21,131383313
2018,21,125572877
2018,21,125572894
2018,21,131378819
2018,21,131371065
2018,21,131378828
2018,21,131378829
2018,21,131378830
2018,21,131371074
2018,21,131386142
2018,21,131378846
2018,21,131383349
2018,21,131383351
2018,21,131371082
2018,21,131383357
2018,21,131383356
2018,21,131383364
2018,21,131371088
2018,21,131371089
2018,21,131378869
2018,21,131383392
2018,21,131383395
2018,21,131378879
2018,21,131378881
2018,21,131378883
2018,21,131378888
2018,21,131378890
2018,21,131371103
2018,21,131371102
2018,21,131383422
2018,21,131383421
2018,21,131383430
2018,21,131383429
2018,21,131383435
2018,21,131378916
2018,21,131378917
2018,21,131371110
2018,21,131383450
2018,21,131378944
2018,21,131378946
2018,21,131378948
2018,21,131371120
2018,21,131371121
2018,21,125560567
2018,21,125572770
2018,21,125572769
2018,21,125570500
2018,21,125572822
2018,21,131371124
2018,22,125560772
2018,21,125570674
2018,21,131371129
2018,21,131383458
2018,21,131371135
