"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104402199,83857415,41,"C",2,,""
2016,104400616,83848719,14,"A",20,,""
2016,104400619,83848722,45,"C",20,,""
2016,104400625,83848729,45,"C",20,,""
2016,104400626,83848730,51,"C",20,,""
2016,104400631,83848735,51,"C",20,,""
2016,104400633,83848737,14,"C",20,,""
2016,104400634,83848738,45,"C",20,,""
2016,104400637,83848740,45,"C",20,,""
2016,104401760,83855174,45,"C",20,,""
2016,104401762,83855176,45,"C",1,,""
2016,104401775,83855188,51,"C",20,,""
2016,104401777,83855190,45,"C",20,,""
2016,104401778,83855191,51,"C",20,,""
2016,104401780,83855193,45,"C",25,,""
2016,104401781,83855194,51,"C",20,,""
2016,104401784,83855196,45,"C",22,,""
2016,104401790,83855203,51,"C",20,,""
2016,104401796,83855210,45,"C",25,,""
2016,104401801,83855216,45,"C",25,,""
2016,104401811,83855228,45,"C",17,,""
2016,104400661,83848760,51,"C",20,,""
2016,104400668,83848764,51,"C",20,,""
2016,104400687,83848786,51,"C",20,,""
2016,104400688,83848787,51,"C",20,,""
2016,104400689,83848788,45,"C",1,,""
2016,104400692,83848791,45,"C",25,,""
2016,104400699,83848798,45,"C",25,,""
2016,104400703,83848802,45,"C",20,,""
2016,104400710,83848807,51,"C",20,,""
2016,104401199,83851951,51,"C",20,,""
2016,104401200,83851952,51,"C",20,,""
2016,104401202,83851954,45,"C",25,,""
2016,104401203,83851956,51,"C",20,,""
2016,104401213,83851963,45,"C",20,,""
2016,104401224,83851976,51,"C",20,,""
2016,104401228,83851981,51,"C",20,,""
2016,104401233,83851986,45,"C",25,,""
2016,104401234,83851987,45,"C",30,,""
2016,104401242,83851996,51,"C",20,,""
2016,104401245,83851998,45,"C",20,,""
2016,104401249,83852004,51,"C",20,,""
2016,104401250,83852005,51,"C",20,,""
2016,104401254,83852008,45,"C",20,,""
2016,104401820,83855237,45,"C",20,,""
2016,104401823,83855241,51,"C",20,,""
2016,104401829,83855247,51,"C",20,,""
2016,104401836,83855255,51,"C",22,,""
2016,104401838,83855256,45,"C",20,,""
2016,104401844,83855263,45,"C",20,,""
2016,104401869,83855292,45,"C",20,,""
2016,104401885,83856203,51,"C",20,,""
2016,104401887,83856204,45,"C",20,,""
2016,104400717,83849688,45,"C",20,,""
2016,104400729,83849700,51,"C",25,,""
2016,104400730,83849701,51,"C",20,,""
2016,104400737,83849708,45,"C",20,,""
2016,104400740,83849711,45,"C",20,,""
2016,104400747,83849717,51,"C",20,,""
2016,104400756,83849724,45,"C",20,,""
2016,104400758,83849727,51,"C",20,,""
2016,104400765,83849736,51,"C",20,,""
2016,104400772,83849741,51,"C",20,,""
2016,104400776,83849744,45,"C",20,,""
2016,104400780,83849748,51,"C",3,,""
2016,104400783,83849751,45,"C",20,,""
2016,104401268,83852020,51,"C",20,,""
2016,104401275,83852027,51,"C",20,,""
2016,104401281,83852036,51,"C",20,,""
2016,104401287,83852043,14,"C",30,,""
2016,104401290,83852934,45,"C",20,,""
2016,104401300,83852945,45,"C",20,,""
2016,104401310,83852955,45,"C",25,,""
2016,104401889,83856206,45,"C",20,,""
2016,104415263,83317094,45,"C",20,,""
2016,104415265,83317096,14,"C",20,,""
2016,104414185,85793627,14,"C",20,,""
2016,104414187,85793629,45,"C",25,,""
2016,104414189,85793631,45,"A",25,,""
2016,104414191,85793633,51,"C",20,,""
2016,104414195,85793637,14,"C",20,,""
2016,104414204,85793645,45,"C",3,,""
2016,104414205,85793646,14,"C",20,,""
2016,104414214,85793655,45,"C",20,,""
2016,104414219,85794586,14,"C",20,,""
2016,104414223,85794590,51,"C",20,,""
2016,104414225,85794592,45,"C",20,,""
2016,104414227,85794594,45,"C",20,,""
2016,104414229,85794596,51,"C",20,,""
2016,104414231,85794598,51,"C",20,,""
2016,104414236,85794603,51,"C",20,,""
2016,104414237,85794604,45,"C",20,,""
2016,104414742,84485203,51,"C",20,,""
2016,104414755,84485214,51,"C",20,,""
2016,104414761,84485219,51,"C",20,,""
2016,104414765,84485223,51,"C",20,,""
2016,104414767,84485224,45,"C",20,,""
2016,104414775,84485231,51,"C",20,,""
2016,104414779,84485234,51,"C",20,,""
2016,104415351,83317180,14,"C",20,,""
2016,104415359,83317189,14,"A",20,,""
2016,104415360,83317191,14,"C",20,,""
2016,104415361,83317192,45,"C",25,,""
2016,104415363,83317194,14,"C",20,,""
2016,104415365,83317196,14,"C",20,,""
2016,104415371,83317204,14,"C",20,,""
2016,104415372,83317205,14,"C",20,,""
2016,104415374,83317207,14,"A",20,,""
2016,104415377,83317211,51,"C",20,,""
2016,104415380,83317215,14,"C",20,,""
2016,104415397,83317232,14,"C",25,,""
2016,104415398,83317233,45,"C",20,,""
2016,104415399,83317234,14,"C",20,,""
2016,104415400,83317235,14,"C",20,,""
2016,104415401,83317236,14,"C",20,,""
2016,104415402,83317237,14,"A",20,,""
2016,104415404,83317239,14,"C",20,,""
2016,104415405,83317240,14,"C",20,,""
2016,104415408,83317243,14,"C",20,,""
2016,104414256,85794620,51,"C",20,,""
2016,104414257,85794621,14,"C",20,,""
2016,104414258,85794622,45,"C",20,,""
2016,104414276,85794637,45,"C",20,,""
2016,104414277,85794638,14,"C",20,,""
2016,104414286,85794649,45,"C",20,,""
2016,104414287,85794650,45,"C",20,,""
2016,104414294,85794657,45,"C",25,,""
2016,104414307,85794674,45,"C",20,,""
2016,104414796,84485249,51,"C",20,,""
2016,104414800,84485253,51,"C",20,,""
2016,104414811,84485263,45,"C",20,,""
2016,104414822,84485273,45,"C",20,,""
2016,104414827,84485276,14,"C",20,,""
2016,104414840,84485288,45,"C",20,,""
2016,104414848,84485294,45,"C",20,,""
2016,104414863,84485308,45,"C",20,,""
2016,104415282,83317113,45,"C",25,,""
2016,104415292,83317122,45,"C",22,,""
2016,104415300,83317130,14,"C",20,,""
2016,104415301,83317131,14,"C",20,,""
2016,104415306,83317136,14,"C",20,,""
2016,104415307,83317137,14,"C",20,,""
2016,104415308,83317138,14,"C",20,,""
2016,104415316,83317146,45,"C",25,,""
2016,104415317,83317147,45,"C",20,,""
2016,104415326,83317156,45,"C",25,,""
2016,104415331,83317161,14,"C",20,,""
2016,104415333,83317164,14,"C",20,,""
2016,104414315,85794681,45,"C",20,,""
2016,104414329,85794697,45,"C",20,,""
2016,104414344,85794715,51,"C",20,,""
2016,104414346,85794717,51,"C",20,,""
2016,104414353,85794727,51,"C",20,,""
2016,104414358,85794733,45,"C",20,,""
2016,104414361,85794736,45,"C",20,,""
2016,104414867,84485313,14,"C",25,,""
2016,104414897,84485342,51,"C",20,,""
2016,104414908,84485355,51,"C",20,,""
2016,104414921,84486206,45,"C",20,,""
2016,104414932,84486223,45,"C",20,,""
2016,104414933,84486224,14,"C",20,,""
2016,104415419,83317254,51,"C",20,,""
2016,104415432,83317266,14,"C",20,,""
2016,104415434,83318134,14,"C",20,,""
2016,104415435,83318135,14,"C",20,,""
2016,104415460,83318163,51,"C",20,,""
2016,104414388,85794762,14,"A",20,,""
2016,104414394,85794769,51,"C",25,,""
2016,104414401,85794775,45,"C",20,,""
2016,104414404,85794779,51,"C",20,,""
2016,104414406,85794780,14,"C",25,,""
2016,104414418,85795720,51,"C",20,,""
2016,104414427,85795731,45,"C",24,,""
2016,104414437,85795741,51,"C",20,,""
2016,104414440,85795745,14,"C",20,,""
2016,104414442,85795747,45,"C",20,,""
2016,104411069,85237342,45,"C",25,,""
2016,104411070,85237343,45,"C",1,,""
2016,104411072,85237345,51,"C",20,,""
2016,104411074,85237346,45,"C",20,,""
2016,104411075,85237347,51,"C",20,,""
2016,104411080,85237351,45,"C",20,,""
2016,104411081,85237352,51,"C",20,,""
2016,104411083,85237354,45,"C",20,,""
2016,104411089,85237359,45,"C",20,,""
2016,104411093,85237362,45,"C",20,,""
2016,104411094,85237363,45,"C",25,,""
2016,104411097,85237366,45,"C",20,,""
2016,104411100,85237370,14,"C",20,,""
2016,104411103,85237373,45,"C",20,,""
2016,104411106,85237378,45,"C",20,,""
2016,104411115,85238322,14,"C",20,,""
2016,104411117,85238326,45,"C",25,,""
2016,104411129,85238337,14,"C",20,,""
2016,104411130,85238338,51,"C",20,,""
2016,104411622,85240677,45,"C",20,,""
2016,104411623,85240678,51,"C",25,,""
2016,104411628,85240681,45,"C",24,,""
2016,104411629,85240682,51,"C",20,,""
2016,104411632,85240686,45,"C",20,,""
2016,104411636,85240690,14,"C",20,,""
2016,104411641,85240696,14,"C",20,,""
2016,104411649,85240704,14,"C",20,,""
2016,104411651,85240707,51,"C",20,,""
2016,104411659,85240717,14,"C",20,,""
2016,104411671,85240732,51,"C",20,,""
2016,104411672,85240733,45,"C",20,,""
2016,104411674,85240735,45,"C",25,,""
2016,104411678,85240739,45,"C",25,,""
2016,104411684,85240746,51,"C",20,,""
2016,104411685,85240748,51,"C",20,,""
2016,104411686,85240749,45,"C",20,,""
2016,104411687,85240751,45,"C",20,,""
2016,104412113,86457264,51,"C",20,,""
2016,104412117,86457268,45,"C",25,,""
2016,104412121,86457272,45,"C",24,,""
2016,104412126,86457278,51,"C",20,,""
2016,104412136,86457290,45,"C",25,,""
2016,104412155,86457308,45,"C",25,,""
2016,104412157,86457310,51,"C",20,,""
2016,104412170,86457324,51,"C",20,,""
2016,104412591,86459462,51,"C",20,,""
2016,104412595,86460317,45,"C",20,,""
2016,104412612,86460339,45,"C",20,,""
2016,104412629,86460357,45,"C",20,,""
2016,104412635,86460362,51,"C",20,,""
2016,104412637,86460364,51,"C",20,,""
2016,104412638,86460365,45,"C",20,,""
2016,104412644,86460370,45,"C",25,,""
2016,104411139,85238348,45,"C",20,,""
2016,104411149,85238358,45,"C",20,,""
2016,104411153,85238362,45,"C",25,,""
2016,104411161,85238369,45,"C",20,,""
2016,104411162,85238370,45,"C",25,,""
2016,104411165,85238372,45,"C",20,,""
2016,104411170,85238376,51,"C",20,,""
2016,104411172,85238378,45,"C",25,,""
2016,104411173,85238379,45,"C",25,,""
2016,104411178,85238384,14,"C",20,,""
2016,104411183,85238389,51,"C",20,,""
2016,104411197,85238403,45,"C",20,,""
2016,104411198,85238404,51,"C",25,,""
2016,104411201,85238407,45,"C",25,,""
2016,104411689,85240753,51,"C",20,,""
2016,104411690,85240754,45,"C",30,,""
2016,104411694,85240758,45,"A",24,,""
2016,104411695,85240759,45,"C",20,,""
2016,104411700,85241680,51,"C",20,,""
2016,104411721,85241702,14,"C",25,,""
2016,104411725,85241706,51,"C",20,,""
2016,104411729,85241709,14,"C",20,,""
2016,104411730,85241710,51,"C",20,,""
2016,104411731,85241711,51,"C",20,,""
2016,104411736,85241716,45,"C",25,,""
2016,104411739,85241719,51,"C",20,,""
2016,104411751,85241730,51,"C",20,,""
2016,104412171,86457325,45,"C",25,,""
2016,104412177,86457331,45,"C",20,,""
2016,104412182,86457336,45,"C",20,,""
2016,104412208,86457364,45,"C",25,,""
2016,104412213,86457369,51,"C",20,,""
2016,104412216,86458223,45,"C",20,,""
2016,104412657,86460385,51,"C",20,,""
2016,104412686,86460416,45,"C",25,,""
2016,104412700,86460430,45,"C",25,,""
2016,104412714,86460447,14,"C",20,,""
2016,104412720,86460453,51,"C",20,,""
2016,104411205,85238411,51,"C",20,,""
2016,104411206,85238412,45,"C",25,,""
2016,104411207,85238413,45,"C",25,,""
2016,104411214,85238420,51,"C",20,,""
2016,104411216,85238423,51,"C",20,,""
2016,104411218,85238425,45,"C",20,,""
2016,104411223,85238430,51,"C",20,,""
2016,104411226,85238433,45,"C",25,,""
2016,104411228,85238436,14,"C",25,,""
2016,104411234,85238441,45,"C",20,,""
2016,104411236,85238444,45,"C",20,,""
2016,104411241,85238448,45,"C",20,,""
2016,104411243,85238450,14,"C",20,,""
2016,104411245,85238453,45,"C",20,,""
2016,104411247,85238455,51,"C",20,,""
2016,104411252,85238460,45,"C",20,,""
2016,104411255,85238463,14,"C",20,,""
2016,104411256,85238464,45,"C",20,,""
2016,104411263,85238469,14,"C",20,,""
2016,104411265,85238471,51,"C",20,,""
2016,104411266,85238472,45,"C",20,,""
2016,104411270,85238475,51,"C",20,,""
2016,104411759,85241738,51,"C",22,,""
2016,104411766,85241745,45,"C",25,,""
2016,104411770,85241750,45,"C",25,,""
2016,104411774,85241753,45,"C",20,,""
2016,104411783,85241762,14,"C",25,,""
2016,104411786,85241763,45,"C",20,,""
2016,104411787,85241764,45,"C",20,,""
2016,104411789,85241766,45,"C",25,,""
2016,104411795,85241771,45,"C",20,,""
2016,104411803,85241780,51,"C",25,,""
2016,104411804,85241781,45,"C",20,,""
2016,104411811,85241788,45,"C",20,,""
2016,104411813,85241790,51,"C",25,,""
2016,104411816,85241793,45,"C",25,,""
2016,104411817,85241794,45,"C",20,,""
2016,104411823,85241801,14,"C",20,,""
2016,104411825,85241804,51,"C",20,,""
2016,104412253,86458260,51,"C",20,,""
2016,104412262,86458270,45,"C",20,,""
2016,104412264,86458274,51,"C",20,,""
2016,104412292,86458303,14,"C",20,,""
2016,104412296,86458307,51,"C",20,,""
2016,104412298,86458309,45,"C",24,,""
2016,104412308,86458318,51,"C",20,,""
2016,104412726,86460462,45,"C",20,,""
2016,104412732,86460470,45,"C",20,,""
2016,104412738,86460478,45,"C",24,,""
2016,104412742,86460483,45,"C",20,,""
2016,104412744,86460485,45,"C",25,,""
2016,104412745,86460486,45,"C",20,,""
2016,104412749,86460492,45,"C",20,,""
2016,104412755,86460498,45,"C",20,,""
2016,104412767,86460510,51,"C",20,,""
2016,104412774,86461393,51,"C",20,,""
2016,104412779,86461398,51,"C",20,,""
2016,104411277,85238483,51,"C",20,,""
2016,104411283,85238487,51,"C",20,,""
2016,104411285,85238489,51,"C",20,,""
2016,104411292,85238498,45,"C",20,,""
2016,104411297,85238505,45,"C",20,,""
2016,104411298,85238506,51,"C",25,,""
2016,104411300,85238510,45,"C",20,,""
2016,104411307,85239441,45,"C",20,,""
2016,104411308,85239443,45,"C",20,,""
2016,104411316,85239451,45,"C",20,,""
2016,104411324,85239462,45,"C",24,,""
2016,104411328,85239466,51,"C",20,,""
2016,104411332,85239469,51,"C",20,,""
2016,112241096,90218373,39,"C",20,,""
2016,112241135,90218404,47,"C",20,,""
2016,112241131,90218404,51,"C",20,,""
2016,112241392,90218609,44,"C",20,,""
2016,112241597,90218788,21,"C",13,,""
2016,112241714,90218876,27,"C",13,,""
2016,112241886,90219024,14,"C",13,,""
2016,112242028,90219133,47,"C",20,,""
2016,112242082,90219178,14,"C",18,,""
2016,112242147,90219223,14,"C",18,,""
2016,112242148,90219223,5,"C",18,,""
2016,112242591,90219582,5,"C",20,,""
2016,112242714,90219748,47,"C",41,,""
2016,112242808,90219756,5,"C",13,,""
2016,112242946,90219864,5,"C",13,,""
2016,112243040,90219958,14,"C",13,,""
2016,112243047,90219958,5,"C",13,,""
2016,112243272,90220122,45,"C",13,,""
2016,112243365,90220198,21,"C",13,,""
2016,112243372,90220198,5,"C",13,,""
2016,112243475,90220285,5,"C",13,,""
2016,112243616,90220380,5,"C",13,,""
2016,112222079,90202683,5,"C",1,,""
2016,112222073,90202683,45,"C",1,,""
2016,112222381,90202932,44,"C",20,,""
2016,112222483,90203018,5,"C",20,,""
2016,112222510,90203039,14,"C",13,,""
2016,104442398,86519707,45,"C",20,,""
2016,112222822,90203463,46,"C",20,,""
2016,112243926,90220628,5,"C",3,,""
2016,112223614,90203943,5,"C",13,,""
2016,112223611,90203943,14,"C",13,,""
2016,112243924,90220628,49,"C",3,,"F"
2016,112223752,90204105,45,"C",20,,""
2016,112224453,90204639,23,"C",12,,""
2016,112224722,90204837,41,"C",20,,""
2016,112224721,90204837,45,"C",20,,""
2016,112224951,90205032,27,"C",13,,""
2016,104479967,82844468,14,"C",20,,""
2016,104481008,82849995,51,"C",22,,""
2016,104481020,82850011,14,"C",20,,""
2016,104481025,82850016,45,"C",20,,""
2016,104481026,82850017,14,"C",20,,""
2016,104481028,82850020,14,"C",20,,""
2016,104481049,82850922,45,"C",20,,""
2016,104481063,82850939,51,"C",20,,""
2016,104481064,82850940,51,"C",20,,""
2016,104464401,85785615,14,"C",20,,""
2016,104464404,85785618,14,"A",3,,""
2016,104464409,85785621,14,"C",3,,""
2016,104464410,85785622,45,"A",20,,""
2016,104464418,85785632,14,"C",24,,""
2016,104464426,85785641,51,"C",20,,""
2016,104464457,85785665,51,"C",20,,""
2016,104465503,86998412,14,"C",24,,""
2016,104465516,86999296,14,"C",20,,""
2016,104465526,86999303,51,"C",20,,""
2016,104465535,86999311,45,"C",20,,""
2016,104465543,86999320,14,"C",20,,""
2016,104465550,86999328,14,"A",20,,""
2016,104465551,86999329,14,"A",20,,""
2016,104465552,86999330,14,"A",25,,""
2016,104465555,86999333,14,"A",20,,""
2016,104466611,87004766,14,"C",25,,""
2016,104466617,87004776,14,"C",25,,""
2016,104466621,87004779,51,"C",20,,""
2016,104466626,87004783,51,"C",25,,""
2016,104466630,87004787,51,"C",20,,""
2016,104466635,87004792,51,"C",20,,""
2016,104466647,87004807,51,"C",20,,""
2016,104466673,87004836,51,"C",20,,""
2016,104466675,87004840,45,"C",20,,""
2016,104467715,87011102,51,"C",22,,""
2016,104467717,87011104,14,"A",20,,""
2016,104467718,87011105,14,"C",20,,""
2016,104467719,87011106,14,"C",20,,""
2016,104467720,87011107,14,"A",20,,""
2016,104467722,87011109,14,"C",20,,""
2016,104467723,87011110,14,"C",20,,""
2016,104467724,87011111,14,"A",20,,""
2016,104467726,87011113,14,"C",20,,""
2016,104467748,87011132,14,"C",20,,""
2016,104467749,87011133,51,"C",20,,""
2016,104467753,87011136,51,"C",20,,""
2016,104467754,87011137,51,"C",20,,""
2016,104467758,87011142,51,"C",20,,""
2016,104467761,87011146,14,"A",20,,""
2016,104467762,87011147,14,"C",20,,""
2016,104469995,86749211,45,"C",20,,""
2016,104470003,86749219,45,"C",22,,""
2016,104470010,86749226,45,"C",22,,""
2016,104470024,86749242,51,"C",20,,""
2016,104470036,86749254,14,"C",20,,""
2016,104470037,86749255,14,"C",20,,""
2016,104470041,86749259,45,"C",20,,""
2016,104470046,86749265,51,"C",20,,""
2016,104470048,86749267,45,"C",20,,""
2016,104470050,86749270,45,"C",22,,""
2016,104470052,86749272,14,"C",20,,""
2016,104470053,86749273,51,"C",22,,""
2016,104470058,86749278,51,"C",20,,""
2016,104470062,86749285,51,"C",20,,""
2016,104471103,86755313,14,"C",20,,""
2016,104471107,86755317,45,"C",20,,""
2016,104471116,86755327,51,"C",20,,""
2016,104471121,86755333,45,"C",22,,""
2016,104471123,86756141,14,"C",20,,""
2016,104471124,86756142,45,"C",20,,""
2016,104471127,86756147,45,"C",24,,""
2016,104471134,86756155,45,"C",20,,""
2016,104471137,86756159,45,"C",22,,""
2016,104471142,86756164,45,"C",20,,""
2016,104471144,86756167,51,"C",20,,""
2016,104471147,86756170,45,"C",24,,""
2016,104471156,86756183,51,"C",20,,""
2016,104471158,86756185,14,"C",20,,""
2016,104471159,86756186,45,"C",20,,""
2016,104472226,82867395,51,"C",20,,""
2016,104472227,82867396,51,"C",20,,""
2016,104472232,82867403,14,"C",20,,""
2016,104472236,82867407,51,"C",20,,""
2016,104472237,82867408,51,"C",20,,""
2016,104472242,82867418,51,"C",20,,""
2016,115771732,93312556,11,"C",2,,""
2016,115771735,93312556,2,"C",2,,""
2016,115772086,93312862,16,"C",13,,""
2016,115772087,93312862,35,"C",13,,""
2016,109616350,82870030,45,"C",5,,""
2016,109615645,83424290,14,"C",5,,""
2016,109614721,83854173,45,"C",5,,""
2016,109614763,83871361,45,"C",5,,""
2016,109615965,82873000,45,"C",5,,""
2016,109616035,82878695,45,"C",5,,""
2016,109616062,82831954,45,"C",5,,""
2016,109149260,87278271,16,"C",38,,""
2016,109148214,82895139,5,"C",11,,""
2016,109148325,84492318,5,"C",38,,""
2016,109148368,85956068,5,"C",4,,""
2016,109149420,83445618,5,"C",38,,""
2016,109148397,82865116,5,"C",11,,""
2016,109149495,83379758,5,"C",38,,""
2016,109149583,84705374,5,"C",40,,""
2016,104400726,83849697,21,"C",13,,""
2016,104401282,83852037,21,"C",13,,""
2016,104401974,83856301,21,"C",13,,""
2016,104400928,83850781,28,"C",13,,""
2016,104400931,83850783,21,"C",13,,""
2016,104400948,83850798,21,"C",13,,""
2016,104400966,83850816,21,"C",13,,""
2016,104401051,83850907,21,"C",13,,""
2016,104401562,83854072,11,"C",13,,""
2016,104401564,83854072,28,"C",13,,""
2016,104402119,83857338,11,"C",13,,""
2016,104402133,83857352,21,"C",13,,""
2016,104402139,83857357,21,"C",13,,""
2016,104402162,83857376,36,"C",14,,""
2016,104401114,83851860,21,"C",13,,""
2016,104401636,83854155,21,"C",13,,""
2016,104407632,87271619,23,"C",46,,""
2016,104408157,87273878,2,"C",14,,""
2016,104407245,83885077,21,"C",13,,""
2016,104407246,83885078,21,"C",13,,""
2016,104407695,87271663,20,"C",13,,""
2016,104407698,87271664,2,"C",14,,""
2016,104407717,87271683,28,"C",14,,""
2016,104407742,87271709,11,"C",13,,""
2016,104408747,87277103,23,"C",46,,""
2016,104408887,87278121,23,"C",46,,""
2016,104408976,84487065,21,"C",13,,""
2016,104409063,84488049,21,"C",13,,""
2016,104409131,84488125,23,"C",46,,""
2016,104409147,84488139,21,"C",13,,""
2016,104409166,84488163,11,"C",46,,""
2016,104409200,84489085,21,"C",13,,""
2016,104409204,84489089,23,"C",46,,""
2016,104409268,84489158,23,"C",46,,""
2016,104409282,84489170,23,"C",46,,""
2016,104410460,85840444,11,"C",13,,""
2016,104409391,84490171,21,"C",13,,""
2016,104409392,84490172,11,"C",13,,""
2016,104409395,84490175,21,"C",13,,""
2016,104409396,84490176,11,"C",13,,""
2016,104409407,84490188,23,"C",46,,""
2016,104409969,85838180,11,"C",13,,""
2016,104410534,86991638,21,"C",13,,""
2016,104409476,84490264,21,"C",13,,""
2016,104409487,84490278,21,"C",13,,""
2016,104410647,86991746,21,"C",14,,""
2016,104409516,84490316,21,"C",13,,""
2016,104410077,85838292,21,"C",13,,""
2016,104410677,86991777,21,"C",13,,""
2016,104409598,84491291,21,"C",13,,""
