"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107533388,121270475
2018,107533455,121270536
2018,106728084,120451662
2018,107533516,121270588
2018,106728265,120451860
2018,106728265,120451857
2018,106728425,120452022
2018,106729627,120453288
2018,107533856,121270920
2018,107533905,121270975
2018,107533946,121271022
2018,107533974,121271053
2018,106730866,120454635
2018,106731336,120455115
2018,106731438,120455216
2018,106731648,120455435
2018,107534165,121271256
2018,106731954,120455710
2018,107534189,121271282
2018,107534279,121271378
2018,107534301,121271405
2018,106732629,120456416
2018,106732671,120456470
2018,106732939,120456753
2018,106733064,120456908
2018,107534327,121271431
2018,106734342,120458272
2018,106734920,120458879
2018,106734940,120458901
2018,106734949,120458911
2018,106735037,120458985
2018,106735037,120458998
2018,106735133,120459089
2018,106735165,120459122
2018,106735277,120459240
2018,106735785,120459752
2018,106736022,120460009
2018,107534652,121271778
2018,107534821,121271956
2018,106736539,120460545
2018,106736664,120460675
2018,106736823,120460842
2018,106736962,120460972
2018,107534904,121272056
2018,107534904,121272055
2018,106737948,120461971
2018,106738703,120462713
2018,106739282,120463316
2018,106739289,120463316
2018,106739373,120463392
2018,106739503,120463530
2018,106739507,120463538
2018,106739715,120463761
2018,107535229,121272414
2018,106740472,120464552
2018,107535443,121272668
2018,107535448,121272668
2018,107535587,121272820
2018,107535659,121272893
2018,106741429,120465525
2018,107951630,121690020
2018,107952235,121690657
2018,107952346,121690796
2018,107952741,121691213
2018,107952797,121691269
2018,106751440,120475749
2018,106752259,120476577
2018,106752345,120476650
2018,106752345,120476649
2018,106753042,120477365
2018,106753480,120477817
2018,106753506,120477839
2018,106753591,120477928
2018,106753645,120477984
2018,106754459,120478783
2018,106754458,120478783
2018,106754454,120478783
2018,106754556,120478895
2018,106755258,120479568
2018,106755251,120479568
2018,106755379,120479693
2018,106755495,120479810
2018,106755619,120479939
2018,106755619,120479931
2018,106755619,120479935
2018,106755672,120479985
2018,106755821,120480136
2018,106755876,120480184
2018,106756410,120480732
2018,106302846,120021822
2018,106304255,120023265
2018,106304255,120023252
2018,106304420,120023425
2018,106304421,120023423
2018,106304418,120023425
2018,106304444,120023449
2018,106304444,120023450
2018,106304509,120023524
2018,123562727,137027678
2018,123562794,137027753
2018,123562871,137015440
2018,123550756,137027871
2018,123550765,137015484
2018,106288372,120006587
2018,106290840,120009201
2018,106290846,120009201
2018,106290915,120009264
2018,106290967,120009322
2018,106291280,120009648
2018,106291643,120009992
2018,106291651,120009992
2018,106291653,120009992
2018,106291648,120009992
2018,106291740,120010092
2018,106291738,120010092
2018,106291735,120010092
2018,106296047,120014587
2018,106297791,120016467
2018,106298200,120016936
2018,106298818,120017536
2018,106301086,120019905
2018,106303989,120022967
2018,106303989,120022970
2018,106304391,120023395
2018,106304432,120023434
2018,106305009,120024040
2018,106306836,120025934
2018,106306831,120025938
2018,106314827,120034167
2018,107536116,121273357
2018,107536270,121273506
2018,107536462,121273698
2018,107536762,121274013
2018,107537066,121274318
2018,107537170,121274439
2018,107537255,121274520
2018,107537345,121274613
2018,107537611,121274846
2018,107537652,121274893
2018,107537670,121274903
2018,107537682,121274917
2018,107537697,121274943
2018,107537726,121274969
2018,107538060,121275298
2018,107538056,121275291
2018,107538227,121275455
2018,107538241,121275463
2018,107538570,121275785
2018,107538570,121275790
2018,107538613,121275835
2018,107538697,121275915
2018,107538726,121275949
2018,107538869,121276079
2018,107501200,121237589
2018,107501362,121237753
2018,107501366,121237758
2018,106707346,120429308
2018,106708311,120430325
2018,106709697,120431762
2018,106709334,120431365
2018,106714340,120436696
2018,106714336,120436696
2018,106714563,120436955
2018,106715076,120437585
2018,106715438,120438005
2018,106715401,120437965
2018,106715831,120438471
2018,106715522,120438112
2018,106715881,120438499
2018,106716122,120438778
2018,106717436,120440281
2018,106717322,120440140
2018,106717322,120440139
2018,106717436,120440273
2018,107939085,121676976
2018,107939081,121676984
2018,107939091,121676976
2018,106722833,120446037
2018,107939676,121677622
2018,106723573,120446801
2018,106723903,120447172
2018,106723964,120447236
2018,106723967,120447236
2018,107942293,121680360
2018,107942354,121680421
2018,107942493,121680550
2018,106725301,120448645
2018,107942700,121680756
2018,106725543,120448907
2018,107942700,121680754
2018,107942849,121680924
2018,107942900,121680989
2018,107943133,121681236
2018,106725816,120449186
2018,107943343,121681439
2018,107943335,121681439
2018,107943346,121681439
2018,107943451,121681563
2018,107943896,121682010
2018,106727070,120450546
2018,106727169,120450655
2018,106728550,120452151
2018,106728550,120452148
2018,106728879,120452489
2018,107944549,121682698
2018,107944614,121682753
2018,107944614,121682756
2018,106730016,120453699
2018,106730098,120453784
2018,106730098,120453782
2018,106730622,120454358
2018,107944795,121682933
2018,106731245,120455026
2018,106731369,120455144
2018,107944845,121682978
2018,106731605,120455388
2018,106731605,120455396
2018,106731605,120455392
2018,106732172,120455949
2018,106732558,120456348
2018,107945239,121683379
2018,106732670,120456468
2018,106732673,120456468
2018,107945349,121683507
2018,106733649,120457557
2018,107945467,121683637
2018,107945489,121683660
2018,106734357,120458288
2018,106734357,120458293
2018,106734988,120458949
2018,106735065,120459038
2018,106735109,120459071
2018,106735182,120459149
2018,106735321,120459281
2018,106735343,120459297
2018,106735343,120459295
2018,106735343,120459291
2018,106736159,120460157
2018,106736264,120460270
2018,106736376,120460383
2018,106736363,120460383
2018,106736489,120460501
2018,106736520,120460533
2018,106736529,120460533
2018,106736661,120460680
2018,106736665,120460680
2018,107945788,121683961
2018,107945809,121683983
2018,107945838,121684017
2018,107946054,121684240
2018,107946218,121684413
2018,107946233,121684424
2018,107946373,121684578
2018,107946370,121684578
2018,107946451,121684665
2018,107946451,121684661
2018,106738576,120462589
2018,106738624,120462624
2018,106738624,120462628
2018,107946477,121684690
2018,106738949,120462973
2018,106739019,120463050
2018,106739100,120463127
2018,106739802,120463851
2018,106739830,120463869
2018,107946684,121684900
2018,106740117,120464174
2018,106744609,120468778
2018,106745292,120469456
2018,107946772,121684997
2018,107947052,121685287
2018,106745738,120469901
2018,106745829,120469987
2018,106745831,120469989
2018,106745826,120469987
2018,106746020,120470163
2018,106746598,120470778
2018,106746760,120470942
2018,106746961,120471143
2018,106746961,120471145
2018,107947413,121685633
2018,107947442,121685661
2018,106747745,120471986
2018,107947440,121685662
2018,107947440,121685661
2018,106748379,120472636
2018,106749038,120473315
2018,106749085,120473365
2018,106749366,120473644
2018,107947441,121685662
2018,107947441,121685661
2018,107947442,121685662
2018,106749542,120473811
2018,106749705,120473984
2018,106749801,120474062
2018,106708155,120430146
2018,106708148,120430146
2018,106708145,120430148
2018,106708153,120430146
2018,106714015,120436321
2018,106714334,120436683
2018,106714427,120436796
2018,106714472,120436849
2018,106715095,120437610
2018,106715266,120437795
2018,106716438,120439120
2018,106716500,120439210
2018,106717313,120440115
2018,106717313,120440122
2018,106717687,120440576
2018,106284544,120002673
2018,106284544,120002667
2018,106284605,120002736
2018,106286226,120004408
2018,106286225,120004408
2018,106286668,120004834
2018,106287171,120005373
2018,106288342,120006559
2018,106288342,120006558
2018,106288392,120006614
2018,106288421,120006637
2018,106291962,120010327
2018,106294477,120012970
2018,106295243,120013773
2018,106295762,120014293
2018,106295761,120014293
2018,106300284,120019028
2018,106302060,120020968
2018,106302060,120020970
2018,106302946,120021934
2018,106304002,120022987
2018,106304185,120023171
2018,106304383,120023388
2018,106304581,120023609
2018,106305202,120024238
2018,106309706,120028903
2018,106309825,120029018
2018,106283964,120002058
2018,106284530,120002658
2018,106284580,120002705
2018,106284723,120002855
2018,106285757,120003932
2018,106288305,120006512
2018,106288429,120006653
2018,106288455,120006677
2018,106288672,120006897
2018,106288832,120007057
2018,106291056,120009429
2018,106291279,120009644
2018,106291613,120009968
2018,106291613,120009971
2018,106292012,120010388
2018,106298484,120017199
2018,106298484,120017197
2018,106299336,120018073
2018,106300195,120018955
2018,106301178,120019994
2018,106301178,120019998
2018,106302448,120021387
2018,106306117,120025165
2018,106306551,120025631
2018,106306844,120025946
2018,106306966,120026069
2018,106306966,120026073
2018,106306961,120026069
2018,106309226,120028382
2018,106309226,120028389
2018,106309672,120028867
2018,106313668,120032995
2018,106313670,120032995
2018,106733645,120457552
2018,106733835,120457745
2018,106733856,120457759
2018,106733983,120457902
2018,106734302,120458229
2018,106740357,120464425
2018,106740363,120464428
2018,106740386,120464463
2018,106740386,120464464
2018,106741056,120465138
2018,106741447,120465538
2018,106741452,120465548
2018,106741474,120465562
2018,106741577,120465667
2018,106741606,120465690
2018,106741606,120465694
2018,106741950,120466053
2018,106741983,120466086
2018,106742051,120466146
2018,106742335,120466432
2018,106742364,120466467
2018,106742578,120466698
2018,106743663,120467787
2018,106743663,120467785
2018,106743712,120467851
2018,106743737,120467881
2018,106743829,120467961
2018,106310630,120029817
2018,106312587,120031882
2018,106312587,120031876
2018,106312941,120032244
2018,106313546,120032875
2018,106313544,120032875
2018,106294484,120012973
2018,106297773,120016460
2018,106298302,120017038
2018,106298299,120017038
2018,106298306,120017038
2018,106299275,120017989
2018,106299441,120018186
2018,106300733,120019514
2018,106301977,120020876
2018,106301999,120020891
2018,106301999,120020889
2018,106304299,120023310
2018,106306204,120025246
2018,106308976,120028127
2018,106311140,120030347
2018,106313543,120032871
2018,106314821,120034156
2018,106316274,120035654
2018,106317599,120037006
2018,106317599,120037019
2018,106726124,120449518
2018,106726178,120449578
2018,106726665,120450120
2018,106728058,120451622
2018,106728058,120451628
2018,106727507,120450988
2018,106727587,120451108
2018,106728457,120452058
2018,106729098,120452719
2018,106729622,120453266
2018,106729178,120452799
2018,106729966,120453649
2018,106730468,120454184
2018,106730613,120454346
2018,106731393,120455176
2018,106747817,120472064
2018,106747824,120472064
2018,106747926,120472172
2018,106748382,120472646
2018,107958742,121697347
2018,107958797,121697398
2018,106749943,120474212
2018,107958838,121697440
2018,106751347,120475659
2018,107959017,121697597
2018,106751558,120475870
2018,106751653,120475965
2018,107959365,121697975
2018,106752225,120476533
2018,106752277,120476587
2018,107959365,121697966
2018,106752921,120477253
2018,106753037,120477359
2018,106753519,120477852
2018,106753553,120477889
2018,106753617,120477960
2018,106753877,120478223
2018,106754467,120478804
2018,106754561,120478900
2018,106755266,120479578
2018,106755381,120479687
2018,106755629,120479956
2018,106755796,120480107
2018,106756003,120480316
2018,106756046,120480352
2018,106746881,120471058
2018,106747288,120471502
2018,106747375,120471607
2018,106747759,120472006
2018,106747844,120472093
2018,106748423,120472670
2018,106748663,120472928
2018,106749065,120473345
2018,106749084,120473363
2018,106749141,120473424
2018,106749218,120473508
2018,106749252,120473532
2018,106749611,120473888
2018,106749956,120474224
2018,106751375,120475684
2018,106751456,120475762
2018,106751465,120475771
2018,107535227,121272415
2018,107535422,121272647
2018,107536174,121273417
2018,107536233,121273474
2018,107536312,121273547
2018,107536314,121273547
2018,107536371,121273614
2018,107536375,121273616
2018,107536646,121273888
2018,107537077,121274334
2018,107537128,121274382
2018,107537128,121274381
2018,107537286,121274554
2018,107538016,121275243
2018,107538098,121275325
2018,107538140,121275367
2018,107538191,121275425
2018,107538468,121275696
2018,107538468,121275695
2018,107538581,121275810
2018,107538630,121275848
2018,107538766,121275988
2018,107538875,121276084
2018,107539454,121276651
2018,107540691,121277927
2018,107540874,121278087
2018,107540898,121278096
2018,107541752,121278982
2018,107541800,121279033
2018,107541805,121279040
2018,107541855,121279095
2018,106295436,120013954
2018,106296971,120015593
2018,106298154,120016892
2018,106316212,120035590
2018,106316353,120035741
2018,106317672,120037090
2018,113570661,127342096
2018,113570661,127339074
2018,113570662,127342103
2018,113570663,127342103
2018,113575104,127342135
2018,113570717,127342161
2018,113570717,127342162
2018,113575145,127342183
