"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113584836,5
2018,113588546,5
2018,113599942,5
2018,113599981,4
2018,113584990,5
2018,113593510,5
2018,113604815,5
2018,113585540,5
2018,113593913,3
2018,113593913,4
2018,113593935,4
2018,113605509,4
2018,113608559,5
2018,113623558,4
2018,113611280,5
2018,113608685,4
2018,113626719,5
2018,113590073,5
2018,113596321,5
2018,113595334,5
2018,113596455,5
2018,113595379,5
2018,113612263,4
2018,113595800,5
2018,113596777,5
2018,113596065,5
2018,113590670,4
2018,113597008,5
2018,113609681,5
2018,113597117,4
2018,113612941,5
2018,113597301,4
2018,113613059,4
2018,113598094,4
2018,113606846,4
2018,113598664,4
2018,113603346,4
2018,113598744,4
2018,113603381,4
2018,113603446,4
2018,113619247,4
2018,113603679,5
2018,113603678,5
2018,113620028,5
2018,113599201,4
2018,113599203,4
2018,113607786,4
2018,113604589,4
2018,113604631,5
2018,113600224,5
2018,113600299,5
2018,113607898,4
2018,113600384,4
2018,113604841,4
2018,113607977,5
2018,113604867,5
2018,113600416,4
2018,113604884,4
2018,113600473,4
2018,113614733,4
2018,113620630,5
2018,113623250,5
2018,113605368,5
2018,113600887,5
2018,113612268,4
2018,113609363,5
2018,113612526,5
2018,113616756,5
2018,113612539,4
2018,113609499,5
2018,113612580,4
2018,113609526,4
2018,113613057,4
2018,113613057,3
2018,113617495,5
2018,113613206,5
2018,113613249,1
2018,113613333,5
2018,113614614,6
2018,113622899,5
2018,113626249,4
2018,113615048,4
2018,113623440,5
2018,113615297,3
2018,113615297,4
2018,113626930,4
2018,113623899,4
2018,113624073,5
2018,113627126,4
2018,113615634,5
2018,113615678,4
2018,113615747,4
2018,113615746,4
2018,120342342,5
2018,120342474,4
2018,120337746,4
2018,120342650,4
2018,120342709,4
2018,120337864,4
2018,120342848,4
2018,120342854,5
2018,120342865,5
2018,120343014,4
2018,120348495,4
2018,120343815,4
2018,120349179,5
2018,120349223,4
2018,120349277,5
2018,120349403,5
2018,120339366,5
2018,120339365,5
2018,120339364,5
2018,120349676,5
2018,120349734,5
2018,120339458,5
2018,120339468,5
2018,120349745,5
2018,120349751,5
2018,120349749,5
2018,120344670,5
2018,120349777,5
2018,120339656,5
2018,120339732,5
2018,120339734,5
2018,120350104,5
2018,120339773,4
2018,120350151,5
2018,120345118,5
2018,120345119,5
2018,120350204,5
2018,120350213,5
2018,120350257,5
2018,120350260,5
2018,120339900,5
2018,120350281,4
2018,120350283,5
2018,120345178,5
2018,120345370,5
2018,120345579,5
2018,124074948,4
2018,124079067,5
2018,120345640,4
2018,120345665,5
2018,120340474,4
2018,120350798,5
2018,120340493,4
2018,120345853,5
2018,120345854,5
2018,120345965,5
2018,120345966,5
2018,120340899,4
2018,120346117,4
2018,120356248,8
2018,120356248,4
2018,120356254,5
2018,120356255,4
2018,120356314,4
2018,120341071,5
2018,120341090,2
2018,120341090,1
2018,120341090,6
2018,120351301,5
2018,120361170,5
2018,120361205,5
2018,120356582,5
2018,120351611,4
2018,120356606,5
2018,120352028,4
2018,120361618,4
2018,120356967,5
2018,120352248,5
2018,120352273,4
2018,120352427,4
2018,120357367,4
2018,120357401,4
2018,115091160,5
2018,115096183,5
2018,115091251,5
2018,115091243,5
2018,115096185,5
2018,115096184,5
2018,115091252,5
2018,115091353,4
2018,115091621,5
2018,115096402,5
2018,115096403,5
2018,115096503,5
2018,115092184,4
2018,115092626,5
2018,115096946,5
2018,115097071,5
2018,115097110,5
2018,115093079,4
2018,115097146,4
2018,115097162,5
2018,115097211,5
2018,115097260,5
2018,115093278,5
2018,115093479,5
2018,115097451,5
2018,115097556,5
2018,115093738,5
2018,115094051,5
2018,115094079,4
2018,115094081,4
2018,115097904,4
2018,115094615,5
2018,115094613,4
2018,115094620,5
2018,115094739,4
2018,115098097,5
2018,115094928,4
2018,115095001,4
2018,115095046,5
2018,115095089,4
2018,115095128,4
2018,115095335,5
2018,115095423,5
2018,115095497,4
2018,115098632,5
2018,115095871,4
2018,115096098,5
2018,115096099,5
2018,115106203,5
2018,115098842,5
2018,115098844,5
2018,115106277,5
2018,115106309,4
2018,115098881,5
2018,115106373,4
2018,115099243,5
2018,115107188,5
2018,115107692,4
2018,115107727,5
2018,115107723,5
2018,115107818,5
2018,115099699,3
2018,115099699,2
2018,115099699,4
2018,115101501,5
2018,115108247,4
2018,115108337,4
2018,115108338,5
2018,115099979,5
2018,115108377,4
2018,115100002,5
2018,115100105,5
2018,115108679,5
2018,115100230,5
2018,115101578,5
2018,115108874,1
2018,115108874,6
2018,115108905,5
2018,115108903,5
2018,115100310,4
2018,115108988,5
2018,115109089,4
2018,115109086,4
2018,115109104,4
2018,115109259,4
2018,115109259,2
2018,115109342,5
2018,115109451,5
2018,115100600,5
2018,115109485,4
2018,115109497,5
2018,115109500,4
2018,115100623,4
2018,115109525,4
2018,115100632,4
2018,115100635,4
2018,115109548,5
2018,115109577,4
2018,115109660,5
2018,115109661,5
2018,115109682,4
2018,115109680,4
2018,115109778,4
2018,115100893,5
2018,115100928,4
2018,116693312,4
2018,116691100,5
2018,116685458,5
2018,116685528,3
2018,116685530,4
2018,116685543,5
2018,116696194,2
2018,116696194,1
2018,116696194,6
2018,116693433,5
2018,116693473,5
2018,116685697,5
2018,116696361,5
2018,116693575,5
2018,116696435,4
2018,116693593,2
2018,116693616,5
2018,116696479,4
2018,116696594,4
2018,116686101,4
2018,116696702,4
2018,116696743,5
2018,116701158,5
2018,116701207,5
2018,116693923,4
2018,116693938,4
2018,116696882,5
2018,116701449,4
2018,116701480,5
2018,116701560,4
2018,116701584,5
2018,116701590,5
2018,116694088,5
2018,116701600,4
2018,116697196,5
2018,116701813,4
2018,116701900,5
2018,116697361,5
2018,116701945,4
2018,116694423,4
2018,116694494,4
2018,116702008,2
2018,116702008,4
2018,116697534,4
2018,116694558,4
2018,116694585,4
2018,116694600,5
2018,116702127,2
2018,116702143,5
2018,116702219,4
2018,116702294,5
2018,116697728,4
2018,116702317,5
2018,116697749,4
2018,116694820,5
2018,116694874,5
2018,116694928,4
2018,116695017,5
2018,116695020,4
2018,116695022,5
2018,115091267,5
2018,115096228,5
2018,115096227,5
2018,115096326,5
2018,115091541,5
2018,115091572,5
2018,115091599,5
2018,115091601,5
2018,115091905,5
2018,115092150,5
2018,115092306,5
2018,115092465,5
2018,115092774,1
2018,115097343,4
2018,115093584,4
2018,115097498,5
2018,115093725,5
2018,115093818,5
2018,115097602,5
2018,115097603,5
2018,115097642,5
2018,115093896,5
2018,115094076,5
2018,115097870,5
2018,115094527,5
2018,115098039,5
2018,115094682,5
2018,115094678,5
2018,115098137,5
2018,115094919,4
2018,115095053,4
2018,115095291,2
2018,115101302,5
2018,115095489,5
2018,115095531,5
2018,115106211,5
2018,115106324,4
2018,115106322,4
2018,115098901,4
2018,115106445,4
2018,115098923,4
2018,115101382,4
2018,115106768,4
2018,115106814,5
2018,115106813,4
2018,115107170,4
2018,115099678,5
2018,115101491,5
2018,115099784,5
2018,115099808,3
2018,115099965,5
2018,115108746,5
2018,115108761,4
2018,115100239,5
2018,115100541,5
2018,115100589,4
2018,115109649,4
2018,115109830,4
2018,125161088,5
2018,120344635,5
2018,120344637,5
2018,120339512,5
2018,120344777,5
2018,120349909,4
2018,120349950,5
2018,120350016,5
2018,120339712,4
2018,120339901,4
2018,120340064,4
2018,120350538,5
2018,120350676,4
2018,120340407,5
2018,120351017,4
2018,120356264,4
2018,120356433,5
2018,120351792,4
2018,120351790,5
2018,120356730,5
2018,120361711,5
2018,120361799,4
2018,120361808,4
2018,116693316,4
2018,116685452,4
2018,116685510,5
2018,116696169,5
2018,116685539,5
2018,116693414,5
2018,116696268,5
2018,116685626,4
2018,116685648,4
2018,116685665,6
2018,116685669,4
2018,116696324,4
2018,116696351,5
2018,116685803,5
2018,116696440,4
2018,116693620,5
2018,116685888,4
2018,116696528,4
2018,116696532,5
2018,116685943,4
2018,116686041,5
2018,116686047,5
2018,116693773,4
2018,116693851,5
2018,116701215,4
2018,116701244,5
2018,116693953,5
2018,116701404,5
2018,116701422,4
2018,116697080,4
2018,116697086,5
2018,116697087,5
2018,116697092,5
2018,116697093,4
2018,116701599,4
2018,116697194,5
2018,116697320,5
2018,116694382,4
2018,116701923,4
2018,116701925,5
2018,116697401,5
2018,116694420,3
2018,116697420,5
2018,116694472,4
2018,116702001,5
2018,116697469,5
2018,116694491,5
2018,116702013,5
2018,116697511,4
2018,116694526,4
2018,116702040,5
2018,116702055,5
2018,116702078,5
2018,116694581,4
2018,116694646,4
2018,116697639,4
2018,116697670,5
2018,116702300,4
2018,116694762,5
2018,116694763,5
2018,116697721,5
2018,116702301,5
2018,116697729,4
2018,116702313,5
2018,116694773,5
2018,116702327,4
2018,116697754,5
2018,116697756,5
2018,116697820,5
2018,116694864,5
2018,116702473,5
2018,116702482,4
2018,116697889,4
2018,116702494,5
2018,116702606,5
2018,116698038,4
2018,116695093,4
2018,116698083,5
2018,116702712,4
2018,116695219,4
2018,116698191,4
2018,116698247,5
2018,116698242,4
2018,116695282,4
2018,116702873,5
2018,116695384,4
2018,116698367,4
2018,116702917,5
2018,116695395,4
2018,116698397,4
2018,116702960,4
2018,116695533,5
2018,116698582,5
2018,116703278,5
2018,116698825,5
2018,116695842,5
2018,116698855,4
2018,116698913,5
2018,116698943,4
2018,116703446,5
2018,116699031,4
2018,116699081,5
2018,116699112,5
2018,116703625,4
2018,116703623,5
2018,116699124,5
2018,116696114,4
2018,116691099,5
2018,116685562,5
2018,116693472,5
2018,116685693,4
2018,116693674,4
2018,116696569,4
2018,116693710,5
2018,116696599,5
2018,116696708,4
2018,116696809,5
2018,116696837,5
2018,116696891,5
2018,116701307,4
2018,116694008,5
2018,116701308,5
2018,116701640,4
2018,116694132,4
2018,116697251,4
2018,116697290,1
2018,116694429,5
2018,116702092,5
2018,116697645,5
2018,116694757,8
2018,116698008,5
2018,116702837,4
2018,116702836,4
2018,116698254,5
2018,116698341,4
2018,116695615,5
2018,116703415,4
2018,116695945,5
2018,116703613,4
2018,116696103,5
2018,116706143,4
2018,116706145,5
2018,116703702,5
2018,116706189,5
2018,116699260,5
2018,116706335,5
2018,116699385,4
2018,116703943,5
2018,116704000,5
2018,116706424,3
2018,116699613,4
2018,116699613,2
2018,116699613,6
2018,116699623,6
2018,116699623,2
2018,116699653,5
2018,116704177,5
2018,116704180,5
2018,116699679,5
2018,116706570,5
2018,116706574,4
2018,116699719,4
2018,116706600,4
2018,116699816,4
2018,116704358,5
2018,116704401,4
2018,116699953,5
2018,116704444,5
2018,116704442,5
2018,116706853,5
2018,116700017,3
2018,116700150,5
2018,116707024,5
2018,116704747,5
2018,116704788,4
2018,116707189,4
2018,116704899,4
2018,116704917,5
2018,124063379,5
2018,124069019,4
2018,116691120,5
2018,116693357,4
2018,116685565,5
2018,116685627,5
2018,116693464,5
2018,116685801,4
2018,116696991,4
2018,116697085,5
2018,116701625,5
2018,116697122,5
2018,116694149,5
2018,116697140,5
2018,116694156,5
2018,116694193,4
2018,116697429,5
2018,116702170,4
2018,116694686,5
2018,116697660,4
2018,116702225,5
2018,116694767,4
2018,116702329,5
2018,116702331,5
2018,116694815,5
2018,116702395,4
2018,116697858,5
2018,116702556,5
2018,116695002,5
2018,116698000,4
2018,116698010,5
2018,116695060,4
2018,116698043,4
2018,116695091,4
2018,116698076,5
2018,116698100,5
2018,116702702,5
2018,116702703,4
2018,116695157,5
2018,116702707,5
2018,116698225,4
2018,116702815,8
2018,116695264,4
2018,116698240,4
2018,116698300,5
2018,116698306,4
2018,116698307,4
2018,116695401,5
2018,116698378,5
2018,116698388,5
2018,116695421,5
2018,116695433,5
2018,116698409,4
2018,116698416,5
2018,116698425,4
2018,116703068,5
2018,116695584,4
2018,116698704,5
2018,116703336,4
2018,116695872,4
2018,116698970,4
2018,116699046,5
2018,116703560,5
2018,116696057,5
2018,116699087,5
2018,116703578,5
2018,116699099,5
2018,116696078,5
2018,116699115,4
2018,116696094,4
2018,116699126,5
2018,116703684,4
2018,116706144,5
2018,116699204,5
2018,116703707,4
2018,116703714,5
2018,116703725,4
2018,116706240,5
2018,116706238,4
2018,116699430,5
2018,116699449,5
2018,116699511,5
2018,116704015,5
2018,116704016,5
2018,116699557,5
2018,116699619,5
2018,116706554,4
2018,116699691,4
2018,116704228,5
2018,116704284,4
2018,116699819,1
2018,116704295,5
2018,116704297,4
2018,116706681,4
2018,116704372,4
2018,116704389,4
2018,116706783,4
2018,116699949,5
2018,116699995,4
2018,116706883,4
2018,116706927,5
2018,116704547,5
2018,116700087,5
2018,116700090,5
2018,116704574,5
2018,116700114,4
2018,116700139,2
2018,116700139,6
2018,116700139,8
2018,116700158,4
2018,113590250,5
2018,113595370,5
2018,113595455,5
2018,113590338,5
2018,113590359,5
2018,113590356,4
2018,113590357,5
2018,113595548,5
2018,113590414,5
2018,113590493,4
2018,113595798,5
2018,113595822,4
2018,113596717,4
2018,113590558,4
2018,113590569,4
2018,113596788,5
2018,113596847,4
2018,113596901,3
2018,113590661,4
2018,113601172,5
2018,113601183,4
2018,113601250,5
2018,113596999,5
2018,113590746,5
2018,113590768,4
2018,113590796,4
2018,113601427,4
2018,113597094,4
2018,113597150,5
2018,113597266,4
2018,113567886,4
2018,113565429,5
2018,113568256,5
2018,113568379,5
2018,113572910,4
2018,113568515,4
2018,113565800,5
2018,113568727,5
2018,113573203,5
2018,113568793,4
2018,113566071,5
2018,113568925,5
2018,113573420,5
2018,113573429,5
2018,113569013,5
2018,113573527,4
2018,113569027,2
2018,113569064,5
2018,113569074,5
2018,113573681,5
2018,113569241,5
2018,113569278,5
2018,113573898,5
2018,113569442,4
2018,113569444,4
2018,113574011,2
2018,113574011,4
2018,113569584,4
2018,113574081,5
2018,113574271,4
2018,113569862,4
2018,113577284,5
2018,113570015,5
2018,113570132,2
2018,113574636,5
2018,113570292,5
2018,113577647,5
2018,113574754,4
2018,113574751,4
2018,113570431,4
2018,113574849,5
2018,113577888,4
2018,113577896,4
2018,113574894,4
2018,113574902,5
2018,113575073,5
2018,113570690,4
2018,113570693,5
2018,113570692,5
2018,113575103,5
2018,113578228,4
2018,113578272,5
2018,113570878,4
2018,113570923,5
2018,113575361,5
2018,113578571,4
2018,113578665,5
2018,113581203,1
2018,113581203,3
2018,113564858,5
2018,113581203,4
2018,113581482,4
2018,113581597,5
2018,113575847,5
2018,113575854,4
2018,113579173,5
2018,113576031,5
2018,113595550,5
2018,113595580,1
2018,113595580,2
2018,113595580,3
2018,113590518,5
2018,113590597,4
2018,113596722,5
2018,113590637,4
2018,113596899,4
2018,113601168,4
2018,113596997,4
2018,113601329,4
2018,113597022,4
2018,113597054,4
2018,113597057,4
2018,113601542,5
2018,113601775,5
2018,113591069,5
2018,113591111,5
2018,113591109,5
2018,113601920,5
2018,113606192,5
2018,113602106,5
2018,113606292,5
2018,113602248,4
2018,113602594,4
2018,113606489,5
2018,113606492,5
2018,113595459,5
2018,113606496,5
2018,113602638,5
2018,113597956,5
2018,113597994,5
2018,113598000,4
2018,113598002,5
2018,113606608,5
2018,113606630,5
2018,113606650,4
2018,113598444,4
2018,113598570,5
2018,113606910,4
2018,113606908,4
2018,113603545,4
2018,113603545,2
2018,113607190,4
2018,113599091,5
2018,113599193,4
2018,113603848,4
2018,113599272,4
2018,113599301,5
2018,113599314,4
2018,113604004,4
2018,113616476,4
2018,113612328,4
2018,113616553,4
2018,113612500,4
2018,113616798,4
2018,113612627,4
2018,113609584,4
2018,113616879,5
2018,113613505,5
2018,113610924,4
2018,113611006,5
2018,113611005,4
2018,113611096,4
2018,113621206,5
2018,113621214,4
2018,113621385,4
2018,113618984,5
2018,113621535,4
2018,113613841,5
2018,113619058,5
2018,113619338,5
2018,113621824,4
2018,113621823,4
2018,113614086,5
2018,113614089,4
2018,113622053,5
2018,113622060,5
2018,113619818,5
2018,113614465,5
2018,113622595,4
2018,113622648,2
2018,113622654,5
2018,113620337,4
2018,113622655,5
2018,113620399,5
2018,113622725,5
2018,113614655,4
2018,113620445,4
2018,113620452,4
2018,113620575,5
2018,113620686,4
2018,113614776,4
2018,113622913,5
2018,113622950,4
2018,113620799,5
2018,113622968,4
2018,113614859,5
2018,113623122,5
2018,113623307,4
2018,113623431,4
2018,113615142,4
2018,113615143,3
2018,113623541,5
2018,113616347,5
2018,113623636,5
2018,113623639,1
2018,113597521,5
2018,113597522,4
2018,113602435,4
2018,113598186,5
2018,113598190,5
2018,113603134,5
2018,113606811,5
2018,113598516,4
2018,113598524,5
2018,113603299,5
2018,113598658,4
2018,113598912,4
2018,113607109,5
2018,113607174,4
2018,113603710,3
2018,113603710,2
2018,113599222,5
2018,113599252,5
2018,113599270,5
2018,113604061,5
2018,113607485,5
2018,113599877,5
2018,113604502,5
2018,113604503,5
2018,113604584,4
2018,113604779,4
2018,113604791,5
2018,113600357,4
2018,113607950,4
2018,113604849,5
2018,113608007,4
2018,113604897,4
2018,113600484,5
2018,113608051,5
2018,113605322,5
2018,113600853,4
2018,113605378,5
2018,113600939,5
2018,113611142,5
2018,113611573,5
2018,113616239,4
2018,113616236,4
2018,113609206,4
2018,113616376,4
2018,113612125,4
2018,113609231,4
2018,113616394,4
2018,113609276,5
2018,113612227,5
2018,113612264,4
2018,113616513,2
2018,113612352,4
2018,113612354,4
2018,113609401,5
2018,113609457,5
2018,113612534,4
2018,113609515,5
2018,113609532,5
2018,113616815,4
2018,113609543,4
2018,113616821,5
2018,113609551,4
2018,113609563,4
2018,113612654,4
2018,113609573,5
2018,113609580,4
2018,113616883,5
2018,113567712,4
2018,113567977,4
2018,113572656,5
2018,113568082,4
2018,113565322,4
2018,113572961,4
2018,113568474,5
2018,113573217,5
2018,113568774,5
2018,113566119,5
2018,113573528,4
2018,113573528,7
2018,113569104,5
2018,113576408,4
2018,113573695,4
2018,113573847,5
2018,113576800,4
2018,113577252,5
2018,113574664,4
2018,113570426,4
2018,113574871,4
2018,113570509,4
2018,113577980,4
2018,113570651,5
2018,113575560,5
2018,113581472,4
2018,113575844,4
2018,113575862,2
2018,113575862,4
2018,113581768,5
2018,113581771,5
2018,113581773,5
2018,113579391,4
2018,113579636,5
2018,113586393,4
2018,113579811,5
2018,113579833,5
2018,113584125,5
2018,113592410,5
2018,113592439,4
2018,113592443,5
2018,113588051,4
2018,113584355,2
2018,113584355,3
2018,113592638,5
2018,113588205,5
2018,113592730,4
2018,113584523,4
2018,113584521,4
2018,113584572,5
2018,113588426,4
2018,113584801,5
2018,113588531,4
2018,113584820,4
2018,113588948,4
2018,113593714,5
2018,113585474,5
2018,113593923,5
2018,113594012,5
2018,113594417,5
2018,113594418,5
2018,113589488,5
2018,113589515,4
2018,113594468,4
2018,113589535,4
2018,113589609,5
2018,113594565,5
2018,113594629,5
2018,113586119,4
2018,113589834,5
2018,113596186,5
2018,113589897,5
2018,113594962,4
2018,113594965,4
2018,113595119,5
2018,113590076,5
2018,113596360,5
2018,113595212,4
2018,113590203,4
2018,113595322,5
2018,113595438,4
2018,113590294,4
2018,120342443,5
2018,120338024,4
2018,120348033,5
2018,120348049,5
2018,120343097,5
2018,120348196,4
2018,120338204,4
2018,120338277,4
2018,120338715,4
2018,120338776,4
2018,120344295,5
2018,120340688,4
2018,120351007,4
2018,120351012,5
2018,120351013,5
2018,120345919,5
2018,120340848,5
2018,120351157,5
2018,120351375,5
2018,120356429,5
2018,120356964,4
2018,120352236,4
2018,113582903,5
2018,113580793,4
2018,113587260,4
2018,113583399,5
2018,113591326,4
2018,113583434,4
2018,113583433,4
2018,113583449,5
2018,113587438,4
2018,113587453,4
2018,113587496,5
