"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113640938,117006652,3,34509232
2018,113631454,116982247,1,34497290
2018,113631454,116982249,1,34497291
2018,113631454,116982245,1,34497289
2018,113631468,116982261,18,34507464
2018,113628879,116982330,18,34503069
2018,113628879,116986813,18,34503068
2018,113632065,116983049,16,34497455
2018,113632065,116987179,16,34497456
2018,113629595,116983070,3,34497458
2018,113632078,116983070,5,34497460
2018,113632268,116983323,3,34503343
2018,113629872,116983345,24,34497577
2018,113629872,116983346,24,34497575
2018,113632300,116983344,24,34497572
2018,113629872,116983347,24,34497574
2018,113632300,116983347,24,34503352
2018,113632300,116983346,24,34503353
2018,113629872,116983344,24,34497576
2018,113632300,116983345,24,34497573
2018,113625898,116989934,3,34497608
2018,113630026,116983506,24,34497615
2018,113625924,116983506,14,34507658
2018,113630153,116990084,18,34503431
2018,113633171,116990703,3,34497789
2018,113633197,116984367,15,34503636
2018,113630891,116984377,1,34497803
2018,113633218,116987899,1,34503653
2018,113630969,116984439,15,34503676
2018,113631018,116990841,18,34507789
2018,113636449,116987978,18,34503700
2018,113631103,116988002,24,34507804
2018,113636477,116990901,18,34497857
2018,113631103,116988001,24,34497856
2018,113631103,116990901,18,34503710
2018,113636477,116988002,24,34503711
2018,113636477,116988001,24,34497858
2018,113636480,116984573,3,34507805
2018,113641162,116988051,1,34503736
2018,113596906,116944374,1,34484484
2018,113590693,116949478,24,34489590
2018,113612677,116970242,1,34496132
2018,113617045,116970441,5,34501015
2018,113590838,116954729,1,34489633
2018,113597114,116952031,1,34484549
2018,113591020,116955088,14,34489678
2018,113601798,116955115,19,34494555
2018,113602255,116955568,5,34494680
2018,113602257,116955568,5,34494681
2018,113602260,116952503,16,34494683
2018,113602521,116955804,16,34494762
2018,113597917,116955923,16,34484763
2018,113598027,116956038,24,34484790
2018,113602766,116956073,16,34494820
2018,113602810,116960585,3,34489856
2018,113602870,116960652,3,34494837
2018,113603177,116956509,5,34494906
2018,113598698,116953157,17,34484962
2018,113603347,116961165,21,34494955
2018,113606965,116961212,26,34494973
2018,113598876,116961320,14,34485024
2018,113603643,116957019,3,34495035
2018,113603717,116961507,19,34495059
2018,113603832,116957204,21,34485132
2018,113604683,116958016,3,34500343
2018,113604883,116962823,17,34500409
2018,113600450,116962852,21,34495533
2018,113608050,116958297,26,34495548
2018,113605246,116958594,16,34505402
2018,113608403,116958802,1,34495669
2018,113605598,116963516,1,34495698
2018,113611250,116959054,24,34505488
2018,113611250,116959053,24,34505489
2018,113611260,116963678,16,34495728
2018,113606015,116965239,21,34505575
2018,113608988,116964186,16,34505588
2018,113608988,116964188,5,34505586
2018,113612079,116964540,9,34500783
2018,113609212,116964582,15,34505646
2018,113612155,116965563,1,34500801
2018,113616400,116965564,16,34500800
2018,113612155,116965564,1,34500802
2018,113616400,116965563,16,34495980
2018,113616634,116969989,18,34500869
2018,113616787,116974997,16,34496086
2018,113612575,116970156,1,34505736
2018,113616836,116965875,25,34500942
2018,113616836,116975061,19,34500943
2018,113616833,116975061,25,34500941
2018,113616833,116965875,19,34496111
2018,113617050,116970448,16,34505801
2018,113624565,116986021,3,34507232
2018,113624573,116981143,19,34497094
2018,113624634,116986085,3,34502699
2018,113627833,116981271,21,34502738
2018,113615949,116981274,18,34497114
2018,113624672,116986139,1,34507260
2018,113627866,116978472,21,34507281
2018,113627897,116981342,1,34497134
2018,113627899,116986180,18,34507290
2018,113627899,116981342,18,34497136
2018,113627897,116986180,1,34502773
2018,113627905,116981350,24,34507292
2018,113627905,116981351,24,34502778
2018,113615982,116981350,18,34502779
2018,113615982,116981351,18,34497137
2018,113627937,116978511,24,34507300
2018,113627993,116978532,1,34502820
2018,113628004,116981457,1,34502825
2018,113624839,116986308,1,34502846
2018,113624878,116981561,15,34502874
2018,113628407,116986578,1,34507430
2018,113628433,116986599,1,34507438
2018,113628488,116978717,16,34502971
2018,113629254,116982705,18,34503157
2018,113631992,116982959,18,34497441
2018,113629782,116987297,1,34503306
2018,113632263,116989805,24,34497557
2018,113632263,116989806,24,34497556
2018,113632275,116989822,21,34497563
2018,113629968,116983455,26,34503385
2018,113613137,116970909,3,34501131
2018,113617712,116971139,16,34501182
2018,113617732,116966672,16,34505959
2018,113610823,116971662,24,34496372
2018,113613503,116967240,18,34506132
2018,113618362,116967331,21,34501373
2018,113613540,116967350,3,34501383
2018,113618545,116967472,16,34501416
2018,113611082,116976037,9,34506187
2018,113613625,116976037,3,34496407
2018,113613745,116976170,13,34501493
2018,113618805,116972202,15,34496439
2018,113618806,116972202,15,34506269
2018,113613813,116972346,18,34496471
2018,113619019,116976282,1,34496477
2018,113619091,116976307,26,34496484
2018,113619181,116972615,16,34501616
2018,113621707,116972678,16,34506378
2018,113619559,116976532,18,34501743
2018,113621968,116968327,16,34506480
2018,113622019,116973082,18,34501768
2018,113619670,116976603,14,34506511
2018,113619724,116968450,21,34501805
2018,113619874,116976766,18,34501851
2018,113619874,116976767,18,34496621
2018,113622359,116968699,16,34506583
2018,113622360,116968699,19,34506584
2018,113622626,116968979,17,34496720
2018,113622704,116969034,1,34506693
2018,113614633,116969034,1,34496741
2018,113622702,116969034,1,34502014
2018,113622717,116973889,3,34502019
2018,113622894,116974148,1,34502130
2018,113622916,116969249,5,34502139
2018,113622916,116974178,5,34506762
2018,113614813,116969292,5,34502146
2018,113620786,116969292,5,34496796
2018,113622975,116974269,24,34502154
2018,113614905,116977422,3,34496812
2018,113614934,116974512,18,34496815
2018,113623147,116977458,5,34506795
2018,113621103,116977491,18,34502195
2018,113623240,116977517,18,34502212
2018,113626142,116979623,18,34502219
2018,113623240,116979623,18,34502213
2018,113626142,116979625,18,34502218
2018,113623240,116979625,18,34496828
2018,113623240,116979622,18,34502215
2018,113626139,116979625,18,34502208
2018,113626142,116977517,18,34502217
2018,113626142,116979622,18,34502220
2018,113626139,116979622,18,34502210
2018,113626139,116979623,18,34502209
2018,113626139,116977517,18,34502207
2018,113623327,116979830,1,34502280
2018,113623408,116977619,3,34506876
2018,113623405,116977619,16,34506873
2018,113623403,116977619,19,34506871
2018,113626414,116977619,15,34506874
2018,113623406,116977619,16,34502294
2018,113623407,116977619,16,34506875
2018,113623404,116977619,15,34506872
2018,113623421,116979926,21,34506879
2018,113626436,116979926,25,34502299
2018,113623421,116984762,25,34506880
2018,113626436,116984762,21,34502300
2018,113615184,116984846,18,34502334
2018,113623640,116980170,16,34506950
2018,113623642,116980170,16,34496907
2018,113626770,116980255,3,34502419
2018,113615319,116985074,9,34496922
2018,113626818,116985104,16,34496932
2018,113623776,116985117,1,34506998
2018,113615382,116980349,16,34507009
2018,113615382,116985160,3,34507010
2018,113623842,116977925,21,34507017
2018,113626887,116980386,21,34507020
2018,113624412,116985861,15,34507188
2018,113601747,116955060,16,34494541
2018,113598008,116956019,3,34494817
2018,113606602,116956067,24,34484793
2018,113598065,116960545,16,34484797
2018,113598087,116952827,3,34494829
2018,113602798,116952830,24,34484808
2018,113598153,116956141,19,34489860
2018,113603031,116960817,26,34494863
2018,113603209,116960977,10,34494910
2018,113603260,116961054,21,34494923
2018,113603339,116961148,6,34494951
2018,113603411,116961231,16,34484992
2018,113599062,116953416,25,34495047
2018,113607185,116953416,21,34495046
2018,113607185,116953414,25,34495045
2018,113599062,116953414,21,34490031
2018,113603692,116953422,3,34495050
2018,113607192,116957065,25,34490033
2018,113603694,116957065,3,34485080
2018,113603694,116957066,25,34485081
2018,113607192,116957066,3,34490034
2018,113603899,116953550,16,34495111
2018,113603905,116961677,18,34490086
2018,113599670,116962079,21,34485275
2018,113607541,116957594,1,34495293
2018,113599703,116957600,17,34495295
2018,113599740,116957626,3,34495240
2018,113599770,116953869,19,34495314
2018,113624560,116978413,3,34497092
2018,113624589,116986046,20,34507236
2018,113627767,116981214,5,34502702
2018,113646436,116993966,18,34498814
2018,113627844,116981279,24,34502741
2018,113627843,116981279,24,34497115
2018,113627855,116981294,1,34507266
2018,113627861,116981311,16,34507276
2018,113624721,116981362,21,34507294
2018,113627952,116986223,1,34502794
2018,113624785,116986250,18,34507331
2018,113627994,116981452,18,34502821
2018,113638603,117000188,1,34504698
2018,113638603,117000187,1,34498679
2018,113631317,116982096,1,34507450
2018,113631378,116982179,5,34503026
2018,113624412,116985860,15,34507187
2018,113628710,116982179,16,34503024
2018,113628777,116986774,9,34503041
2018,113631585,116982426,9,34503095
2018,113629288,116987022,24,34503163
2018,113629288,116979348,24,34497371
2018,113629288,116979349,24,34497369
2018,113625617,116987116,26,34497434
2018,113630933,116987913,18,34503664
2018,113630930,116987913,18,34503662
2018,113630931,116987913,18,34503663
2018,113633276,116990818,1,34503687
2018,113631002,116984465,3,34497834
2018,113631056,116984520,3,34497849
2018,113633484,116988124,5,34507850
2018,113624410,116985860,15,34507185
2018,113641320,116988145,14,34503793
2018,113636798,116995120,15,34497998
2018,113636929,116988464,3,34498054
2018,113634213,116991727,1,34504087
2018,113634315,116996019,1,34508079
2018,113624410,116985861,15,34507186
2018,113638603,116993688,1,34498677
2018,113638603,116993689,1,34504699
2018,113642513,116991866,3,34498208
2018,113634403,116988824,6,34498220
2018,113634488,116996179,3,34504198
2018,113642631,116996182,26,34504199
2018,113635994,117000079,5,34504657
2018,113638603,116998084,1,34498678
2018,113646141,116998089,1,34498681
2018,113638619,116998109,3,34508471
2018,113644494,117000229,16,34504718
2018,113646179,117000229,16,34498709
2018,113644564,116993779,18,34504747
2018,113646249,116998206,18,34504756
2018,113646308,116993851,3,34498757
2018,113632777,116990297,3,34497684
2018,113630573,116984047,1,34503547
2018,116704016,120029876,5,35564483
2018,116706537,120034640,1,35582650
2018,113632983,116984100,1,34497734
2018,113632983,116987745,1,34503556
2018,113633149,116987859,5,34497778
2018,113633151,116990685,18,34497779
2018,113633158,116984329,1,34497783
2018,116704533,120030399,10,35582750
2018,113641318,116994799,18,34503792
2018,113636628,116988159,18,34503800
2018,113641545,116991219,3,34503869
2018,113630064,116990000,16,34497623
2018,113633737,116991284,21,34507920
2018,113630064,116989999,1,34503404
2018,113641675,116995178,16,34498009
2018,113636874,116995259,18,34507934
2018,113636874,116991354,18,34503931
2018,113636880,116988408,1,34507936
2018,113636882,116988408,16,34507937
2018,113641777,116995288,4,34503939
2018,113641920,116988501,1,34503962
2018,113641938,116988509,25,34503963
2018,113641938,116988508,5,34507965
2018,113636977,116988508,25,34507964
2018,113636977,116988509,15,34507963
2018,113641970,116995463,9,34503974
2018,116704538,120030408,3,35564664
2018,113642108,116988581,16,34504006
2018,113642199,116995723,3,34498132
2018,116700114,120025669,3,35564691
2018,113626082,116990293,18,34507701
2018,116704657,120030522,3,35582783
2018,116707121,120035278,16,35582808
2018,116704773,120025874,10,35578493
2018,113642430,116991795,3,34498190
2018,113642575,116996125,6,34504188
2018,113634499,116996193,3,34508105
2018,116700351,120035340,1,35564771
2018,113643173,116996760,3,34504342
2018,113637774,116996908,16,34508227
2018,113643452,116992755,1,34504412
2018,113635242,116997065,3,34504416
2018,113643602,116992900,21,34508291
2018,113638041,116993000,19,34498498
2018,113638183,116993180,1,34504541
2018,113638227,116999847,5,34504556
2018,113638241,116997595,16,34504565
2018,113644026,116999895,18,34504578
2018,113644100,116997709,17,34504598
2018,113638483,116993529,21,34508427
2018,113636014,117000090,20,34498653
2018,113636014,117000089,21,34498652
2018,113638577,116993659,1,34498666
2018,113636106,117000166,3,34508455
2018,113638599,116998082,1,34504696
2018,113638599,116998081,1,34508464
2018,113644499,116998140,20,34504720
2018,113644497,116998140,3,34504719
2018,113644519,116993740,1,34504728
2018,113638660,116993742,20,34508495
2018,113638660,116998160,5,34508494
2018,113644577,116998204,18,34498737
2018,113644577,116998203,18,34504753
2018,113644588,116998224,18,34504760
2018,113646437,116998386,1,34508582
2018,113644782,116993990,21,34504831
2018,113609508,116974998,1,34505735
2018,113616880,116965926,15,34500964
2018,113616880,116965928,15,34496136
2018,113628096,116981549,24,34502869
2018,113616968,116970346,5,34501004
2018,113613048,116966310,17,34496237
2018,113617349,116970769,19,34505878
2018,113617374,116975519,21,34501108
2018,113617872,116971301,19,34501234
2018,113617892,116971317,14,34501237
2018,113610637,116971448,26,34501278
2018,113618571,116971989,18,34501426
2018,113618579,116976048,18,34501428
2018,113613685,116967641,1,34496425
2018,113621242,116967641,1,34506233
2018,113618756,116976143,18,34506261
2018,113618756,116967697,18,34501484
2018,113618788,116972188,3,34501490
2018,113618842,116972240,16,34501502
2018,113618925,116967832,14,34501533
2018,113621448,116972319,9,34506307
2018,113619095,116972503,18,34501590
2018,113619230,116972683,20,34501630
2018,113619288,116972741,19,34496512
2018,113621768,116972757,16,34506415
2018,113621768,116972755,15,34506414
2018,113619479,116972941,4,34501721
2018,113619566,116973025,18,34506479
2018,113619566,116968325,18,34506478
2018,113614097,116973025,18,34501753
2018,113619566,116973023,18,34501747
2018,113614095,116968325,18,34496556
2018,113621967,116973022,18,34506472
2018,113619566,116973022,18,34506477
2018,113619570,116973027,18,34506481
2018,113619570,116973022,18,34501748
2018,113619570,116968325,18,34496553
2018,113614095,116973022,18,34501750
2018,113614095,116973027,18,34501752
2018,113621967,116968325,18,34506473
2018,113614097,116973022,18,34506482
2018,113619566,116973027,18,34496552
2018,113619570,116973025,18,34496554
2018,113614097,116973027,18,34501754
2018,113619570,116973023,18,34501749
2018,113621967,116973025,18,34506474
2018,113614097,116973023,18,34506485
2018,113621967,116973027,18,34506475
2018,113614097,116968325,18,34506484
2018,113621967,116973023,18,34506476
2018,113614095,116973023,18,34496558
2018,113614095,116973025,18,34496557
2018,113619794,116973257,17,34501821
2018,113622161,116968504,17,34506542
2018,113614281,116976751,16,34496617
2018,113622491,116968837,21,34506629
2018,113620353,116973827,16,34501991
2018,113620431,116977160,1,34506700
2018,113622723,116977160,1,34506699
2018,113620657,116969191,19,34502114
2018,113614769,116977276,1,34496789
