"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,130346499
2018,21,130346529
2018,21,130345584
2018,21,130345585
2018,21,130346553
2018,21,130346563
2018,21,130345622
2018,21,130351610
2018,21,130345694
2018,21,130351658
2018,21,130345835
2018,21,130346729
2018,21,130345894
2018,21,130346760
2018,21,130351811
2018,21,130345916
2018,21,130351822
2018,21,130346848
2018,21,130351906
2018,21,130351946
2018,21,130346092
2018,21,130346922
2018,21,130352002
2018,21,130346947
2018,21,130356156
2018,21,130346953
2018,21,130352023
2018,21,130347006
2018,21,130347017
2018,21,130356220
2018,21,130352096
2018,21,130356233
2018,21,130356240
2018,21,130347071
2018,21,130356244
2018,21,130347080
2018,21,130356251
2018,21,130356288
2018,21,130356287
2018,21,130352239
2018,21,130352249
2018,21,130356387
2018,21,130356400
2018,21,130352264
2018,21,130352266
2018,21,130347244
2018,21,130347297
2018,21,130347301
2018,21,130356515
2018,21,130352361
2018,21,130352360
2018,21,130347332
2018,21,130356552
2018,21,127363040
2018,21,127363050
2018,21,127358848
2018,21,127363111
2018,21,127363121
2018,21,127358881
2018,21,127363186
2018,21,127366551
2018,21,127366559
2018,21,127363249
2018,21,127358961
2018,21,127358987
2018,21,127359007
2018,21,127363325
2018,21,127366629
2018,21,127363340
2018,21,127363353
2018,21,127366655
2018,21,127359073
2018,21,127359078
2018,21,127366666
2018,21,127359096
2018,21,127359095
2018,21,127359111
2018,21,127363438
2018,21,127359113
2018,21,127366692
2018,21,127363462
2018,21,127359145
2018,21,127363545
2018,21,127359222
2018,21,127363606
2018,21,127363630
2018,21,127366842
2018,21,127366841
2018,21,127366847
2018,21,127359422
2018,21,127363797
2018,21,127363796
2018,21,127359432
2018,21,127366932
2018,21,127359480
2018,21,127366952
2018,21,127359488
2018,21,127359489
2018,21,127359546
2018,21,127359570
2018,21,127359587
2018,21,127359601
2018,21,127359600
2018,21,127359604
2018,21,127359610
2018,21,127359611
2018,21,127367040
2018,21,127367039
2018,21,127367046
2018,21,127367048
2018,21,127367049
2018,21,127367054
2018,21,127359647
2018,21,127364039
2018,21,127359649
2018,21,127364046
2018,21,127367061
2018,21,127359675
2018,21,127359673
2018,21,127364078
2018,21,127359694
2018,21,127364111
2018,21,127364118
2018,21,127359730
2018,21,127364128
2018,21,127364147
2018,21,127364153
2018,21,127364162
2018,21,127367134
2018,21,127364219
2018,21,127359821
2018,21,127367148
2018,21,127359829
2018,21,127364281
2018,21,127399581
2018,21,127408218
2018,21,127399588
2018,21,127411295
2018,21,127411335
2018,21,127408274
2018,21,127399660
2018,21,127408358
2018,21,127411460
2018,21,127408377
2018,21,127411559
2018,21,127411602
2018,21,127411641
2018,21,127408584
2018,21,127399947
2018,21,127399969
2018,21,127399999
2018,21,127408716
2018,21,127400009
2018,21,127411833
2018,21,127408781
2018,21,127408809
2018,21,127400130
2018,21,127400134
2018,21,127400156
2018,21,127408884
2018,21,127400171
2018,21,127400181
2018,21,127411920
2018,22,127400229
2018,21,127408962
2018,21,127409038
2018,21,127412058
2018,21,127409106
2018,21,127409117
2018,21,127409202
2018,21,127412158
2018,21,127409232
2018,21,127409253
2018,21,127400473
2018,21,127412198
2018,21,127409317
2018,21,127409327
2018,21,127400550
2018,21,127409402
2018,21,127409420
2018,21,127400633
2018,21,127412250
2018,21,127409438
2018,21,127409516
2018,21,127412282
2018,21,127409545
2018,21,127409559
2018,21,127409575
2018,21,127400768
2018,21,127412307
2018,21,127348946
2018,21,127393241
2018,21,127386071
2018,21,127356457
2018,21,127356466
2018,21,127356486
2018,21,127354232
2018,21,127354279
2018,21,127354278
2018,21,127354285
2018,21,127393267
2018,21,127349021
2018,21,127354321
2018,21,127356584
2018,21,127354351
2018,21,127356595
2018,21,127393285
2018,21,127349095
2018,21,127393286
2018,21,127356660
2018,21,127356659
2018,21,127393292
2018,21,127390117
2018,21,127349150
2018,21,127349154
2018,21,127356714
2018,21,127356720
2018,21,127356746
2018,21,127349179
2018,21,127386086
2018,21,127349209
2018,21,127390135
2018,21,127386097
2018,21,127356846
2018,21,127390227
2018,21,127354731
2018,21,127357010
2018,21,127357024
2018,21,127349488
2018,21,127354872
2018,21,127357037
2018,21,127357061
2018,21,127396169
2018,21,127357091
2018,21,127349564
2018,21,127357132
2018,21,127357133
2018,21,127355029
2018,21,127349598
2018,21,127355064
2018,21,127349623
2018,21,127349630
2018,21,127349646
2018,21,127357193
2018,21,127355125
2018,21,127393491
2018,21,127355192
2018,21,127390374
2018,21,127390373
2018,21,127390382
2018,21,127355313
2018,21,127357353
2018,21,127357379
2018,21,127349869
2018,21,127355445
2018,21,127355485
2018,21,127390492
2018,21,127355548
2018,21,127357464
2018,21,127390535
2018,21,127357537
2018,21,127355683
2018,21,127357586
2018,21,127393655
2018,21,127355828
2018,21,127393661
2018,21,127396289
2018,21,127357657
2018,21,127355872
2018,21,127350217
2018,21,127350229
2018,21,127350238
2018,21,127350236
2018,21,127350237
2018,21,127357753
2018,21,127356059
2018,21,127350338
2018,21,127357789
2018,21,127350374
2018,21,127356113
2018,21,127361164
2018,21,127390600
2018,21,127357906
2018,21,127357907
2018,21,127357921
2018,21,127390616
2018,21,127361361
2018,21,127390672
2018,21,127361404
2018,21,127361426
2018,21,127396355
2018,21,127361445
2018,21,127390688
2018,21,127396367
2018,21,127350759
2018,21,127350765
2018,21,127393774
2018,21,127390700
2018,21,127390702
2018,21,127396377
2018,21,127396390
2018,21,127358194
2018,21,127396392
2018,21,127358217
2018,21,127358221
2018,21,127393854
2018,21,127393892
2018,21,127362038
2018,21,127358316
2018,21,127350986
2018,21,127362072
2018,21,127358335
2018,21,127396473
2018,21,127390934
2018,21,127393957
2018,21,127362155
2018,21,127362156
2018,21,127362183
2018,21,127362197
2018,21,127362196
2018,21,127362198
2018,21,127362216
2018,21,127362222
2018,21,127362281
2018,21,127362293
2018,21,127362292
2018,21,127351090
2018,21,127362348
2018,21,127362447
2018,21,127358491
2018,21,127366153
2018,21,127391053
2018,21,127391078
2018,21,127391080
2018,21,127391111
2018,21,127358574
2018,21,127391128
2018,21,127362596
2018,21,127358606
2018,21,127358612
2018,21,127358621
2018,21,127401205
2018,21,127362747
2018,21,127358712
2018,21,127362842
2018,21,127401305
2018,21,127366382
2018,21,127401307
2018,21,127394253
2018,21,127363016
2018,21,127394265
2018,21,127401377
2018,21,127401382
2018,21,127401384
2018,21,127396696
2018,21,127401399
2018,21,127394360
2018,21,127401421
2018,21,127394368
2018,21,127394367
2018,21,127401424
2018,21,127401429
2018,21,127396720
2018,21,127401457
2018,21,127396733
2018,21,127401469
2018,21,127394412
2018,21,127394416
2018,21,127394415
2018,21,127401476
2018,21,127401509
2018,21,127394458
2018,21,127396789
2018,21,127394493
2018,21,127396793
2018,21,127396810
2018,21,127401590
2018,21,127401604
2018,21,127394557
2018,21,127394576
2018,21,127401632
2018,21,127394580
2018,21,127394581
2018,21,127394582
2018,21,127401648
2018,21,127401651
2018,21,127394598
2018,21,127401685
2018,21,127394632
2018,21,127401698
2018,21,127394637
2018,21,127401710
2018,21,127394670
2018,21,127401735
2018,21,127401736
2018,21,127401752
2018,21,127401753
2018,21,127405564
2018,21,127405566
2018,21,127407626
2018,21,127407627
2018,21,127405600
2018,21,127405639
2018,21,127405655
2018,21,127399228
2018,21,127405755
2018,21,127407788
2018,21,127399289
2018,21,127405814
2018,21,127405882
2018,21,127407903
2018,21,127405950
2018,21,127399397
2018,21,127407982
2018,21,127399454
2018,21,127406081
2018,21,127406084
2018,21,127408038
2018,21,127399485
2018,21,127408081
2018,21,127408108
2018,21,127411180
2018,21,127411184
2018,21,127411187
2018,21,127408121
2018,21,127408191
2018,21,127399572
2018,21,127408228
2018,21,127399599
2018,21,127399609
2018,21,127411334
2018,21,127399630
2018,21,127411521
2018,21,127408423
2018,21,127411526
2018,21,127411552
2018,21,127408461
2018,21,127408505
2018,21,127399862
2018,21,127408551
2018,21,127408578
2018,21,127411677
2018,21,127408598
2018,21,127411695
2018,21,127411694
2018,21,127408606
2018,21,127408604
2018,21,127399932
2018,21,127411742
2018,21,127408702
2018,21,127411800
2018,21,127411835
2018,21,127411840
2018,21,127411911
2018,21,127408934
2018,21,127400219
2018,21,127411960
2018,21,127408958
2018,21,127408960
2018,21,127412006
2018,21,127409016
2018,21,127409042
2018,21,127409087
2018,21,127409092
2018,21,127409102
2018,21,127409173
2018,21,127409198
2018,21,127400448
2018,21,127409230
2018,21,127400479
2018,21,127400478
2018,21,127409316
2018,21,127400546
2018,21,127400632
2018,21,127390130
2018,21,127393392
2018,21,127393438
2018,21,127393479
2018,21,127390366
2018,21,127390396
2018,21,127390100
2018,21,127396216
2018,21,127396247
2018,21,127393615
2018,21,127386090
2018,21,127393618
2018,21,127390572
2018,21,127396278
2018,21,127390571
2018,21,127390671
2018,21,127396368
2018,21,127390782
2018,21,127390787
2018,21,127390122
2018,21,127390813
2018,21,127390923
2018,21,127393946
2018,21,127390986
2018,21,127393299
2018,21,127393997
2018,21,127394007
2018,21,127394015
2018,21,127396564
2018,21,127396565
2018,21,127394107
2018,21,127401179
2018,21,127401204
2018,21,127394168
2018,21,127394209
2018,21,127394220
2018,21,127394219
2018,21,127396650
2018,21,127396662
2018,21,127394269
2018,21,127401386
2018,21,127394369
2018,21,127396715
2018,21,127394408
2018,21,127394424
2018,21,127394545
2018,21,127396837
2018,21,127401615
2018,21,127394589
2018,21,127401712
2018,21,127396879
2018,21,127401720
2018,21,127394667
2018,21,127401774
2018,21,127396902
2018,21,127401787
2018,21,127394736
2018,21,127394744
2018,21,127401844
2018,21,127401845
2018,21,127401864
2018,21,127394801
2018,21,127394809
2018,21,127394822
2018,21,127394828
2018,21,127402026
2018,21,127394927
2018,21,127402121
2018,21,127402142
2018,21,127402161
2018,21,127395040
2018,21,127395071
2018,21,127397111
2018,21,127397130
2018,21,130339146
2018,21,130343193
2018,21,130334310
2018,21,130343286
2018,21,130343314
2018,21,130334363
2018,21,130334386
2018,21,130343399
2018,21,130343424
2018,21,130339359
2018,21,130343450
2018,21,130339417
2018,21,130334532
2018,21,130334582
2018,21,130343630
2018,21,130334647
2018,21,130339620
2018,21,130334721
2018,21,130334725
2018,21,130339676
2018,21,130334745
2018,21,130334751
2018,21,130343760
2018,21,130334812
2018,21,130334815
2018,21,130334837
2018,21,130343819
2018,21,130339903
2018,21,130334918
2018,21,130339930
2018,21,130339997
2018,21,130340069
2018,21,130335092
2018,21,130340105
2018,21,130335220
2018,21,130340275
2018,21,130340292
2018,21,130340299
2018,21,130335317
2018,21,130344265
2018,21,130335324
2018,21,130344284
2018,21,130344301
2018,21,130344300
2018,21,130335752
2018,21,130335765
2018,21,130335848
2018,21,130335845
2018,21,130344863
2018,21,130335892
2018,21,130335894
2018,21,130344876
2018,21,130344890
2018,21,130335972
2018,21,130340897
2018,21,130340911
2018,21,130335995
2018,21,130340921
2018,21,130344973
2018,21,130340926
2018,21,130336012
2018,21,130340925
2018,21,130340936
2018,21,130344986
2018,21,130345054
2018,21,130340989
2018,21,130345066
2018,21,130345067
2018,21,130340995
2018,21,130345074
2018,21,130336097
2018,21,130345090
2018,21,130345093
2018,21,130345098
2018,21,133881127
2018,21,130336120
2018,21,130336119
2018,22,133881135
2018,21,133886146
2018,21,133886150
2018,21,133886151
2018,21,133886161
2018,21,130345153
2018,21,130341083
2018,21,133881509
2018,21,130345170
2018,21,130345188
2018,21,130341106
2018,21,133886184
2018,21,133881537
2018,21,133886249
2018,21,133881558
2018,21,133875970
2018,21,133881562
2018,21,130351145
2018,21,130351149
2018,21,130345260
2018,21,133881587
2018,21,130351191
2018,21,130351188
2018,21,130351198
2018,21,130346249
2018,21,130345281
2018,21,130345284
2018,21,130346258
2018,21,130351213
2018,21,130351221
2018,21,133881586
2018,21,133886292
2018,21,130345331
2018,21,130345332
2018,21,133886295
2018,21,133886298
2018,21,130346312
2018,21,130345341
2018,21,130345358
2018,21,130346330
2018,21,130351305
2018,21,130345382
2018,21,130351312
2018,21,130351313
2018,21,130346361
2018,21,130351327
2018,21,130351340
2018,21,130351341
2018,21,130346376
2018,21,130345404
2018,21,130345402
2018,21,130345415
2018,21,130346381
2018,21,130346383
2018,21,130345428
2018,21,130346392
2018,21,133886314
2018,21,133886316
2018,21,133886321
2018,21,133876040
2018,21,133876056
2018,21,133876069
2018,21,130346407
2018,21,133881674
2018,21,133886376
2018,21,130346405
2018,21,133881683
2018,21,130346421
2018,21,130346450
2018,21,130345488
2018,21,130345508
2018,21,130346475
2018,21,130346485
2018,21,130351472
2018,21,130345563
2018,21,130346518
2018,21,130346532
2018,21,130346558
2018,21,130345611
2018,21,130346571
2018,21,130351580
2018,22,130346594
2018,21,130351611
2018,21,130346603
2018,21,130346642
2018,21,130345724
2018,21,130356554
2018,21,130352413
2018,21,130352421
2018,21,130352459
2018,21,130356625
2018,21,130352481
2018,21,130352506
2018,21,130356658
2018,21,130347484
2018,21,127374623
2018,21,127374693
2018,21,127384157
2018,21,127384164
2018,21,127384207
2018,21,127387997
2018,21,127388015
2018,21,127384242
2018,21,127388040
2018,21,127384260
2018,21,127392117
2018,21,127388067
2018,21,127384288
2018,21,127388196
2018,21,127388208
2018,21,127388378
2018,21,127384606
2018,21,127388463
2018,21,127384724
2018,21,127388491
2018,21,127384764
2018,21,127384775
2018,21,127388554
2018,21,127388587
2018,21,127388596
2018,21,127384849
2018,21,127392472
2018,21,127388677
2018,21,127384973
2018,21,127392536
2018,21,127392538
2018,21,127392537
2018,21,127392543
2018,21,127388739
2018,21,127388738
2018,21,127385046
2018,21,127385054
2018,21,127385062
2018,21,127385063
2018,21,127388794
2018,21,127385195
2018,21,127385196
2018,21,127392730
2018,21,127392729
2018,21,127389001
2018,21,127385305
2018,21,127389015
2018,21,127389013
2018,21,127385394
2018,21,127385428
2018,21,127389222
2018,21,127392880
2018,21,127389244
2018,21,127385509
2018,21,127392922
2018,21,127389338
2018,21,127392936
2018,21,127385572
2018,21,127389388
2018,21,127392958
2018,21,127389424
2018,21,127385613
2018,21,127385616
2018,21,127389453
2018,21,127385633
2018,21,127389495
2018,21,127385662
2018,21,127392995
2018,21,127389528
2018,21,127385881
2018,21,127389834
2018,21,127389852
2018,21,127385934
2018,21,127385936
2018,21,127385950
2018,21,127389916
2018,21,127386026
2018,21,127390001
2018,21,127386037
2018,21,127363060
2018,21,127363066
2018,21,127363150
2018,21,127363187
2018,21,127363204
2018,21,127358912
2018,21,127366565
2018,21,127366567
2018,21,127358919
2018,21,127363243
2018,21,127366593
2018,21,127358953
2018,21,127363304
2018,22,127366622
2018,21,127363335
2018,21,127359024
2018,21,127359082
2018,21,127363442
2018,21,127366689
2018,21,127359179
2018,21,127363571
2018,21,127359253
2018,21,127363641
2018,21,127363645
2018,21,127363653
2018,21,127363704
2018,21,127366857
2018,21,127366904
2018,21,127366913
2018,21,127366942
2018,21,127359466
2018,21,127363949
2018,21,127367015
2018,21,127363986
2018,21,127359593
2018,21,127367035
2018,21,127359644
2018,21,127367059
2018,21,127364077
2018,21,127359791
2018,21,127364186
2018,21,127359805
2018,21,127359811
2018,21,127359965
2018,21,127364351
2018,21,127360052
2018,21,127360087
2018,21,127360132
2018,21,127364547
2018,21,127364583
2018,21,127360258
2018,21,127360294
2018,21,127364621
2018,21,127364628
2018,21,127360315
2018,21,127367428
2018,21,127360324
2018,21,127364671
2018,21,127360392
2018,21,127364727
2018,21,127367501
2018,21,127360441
2018,21,127364776
2018,21,127360490
2018,21,127360510
2018,21,127364817
2018,21,127364850
2018,21,127367572
2018,21,127365024
2018,21,127365103
2018,21,127365123
2018,21,127360871
2018,21,127360870
2018,21,127367795
2018,21,127365317
2018,21,127360946
2018,21,127360958
2018,21,127360957
2018,21,127367846
2018,21,127367964
2018,21,127365464
2018,21,127365540
2018,21,127371222
2018,21,127371268
2018,21,127365570
2018,21,127333976
2018,21,127337367
2018,21,127337373
2018,21,127337381
2018,21,127330583
2018,21,127330597
2018,21,127330635
2018,21,127337512
2018,21,127334113
2018,21,127330704
2018,21,127337570
2018,21,127330732
2018,21,127330753
2018,21,127337610
2018,21,127337613
2018,21,127337631
2018,21,127334188
2018,21,127337638
2018,21,127337649
2018,21,127337650
2018,21,127334270
2018,21,127330873
2018,21,127334271
2018,21,127334281
2018,21,127337732
2018,21,127334321
2018,21,127334330
2018,21,127330943
2018,21,127337855
2018,21,127334418
2018,21,127331029
2018,21,127331038
2018,21,127331035
2018,21,127337951
2018,21,127331067
2018,21,127331075
2018,21,127331101
2018,21,127331108
2018,21,127331132
2018,21,127334521
2018,21,127334534
2018,21,127334550
2018,21,127338126
2018,21,127341274
2018,21,127341312
2018,21,127341320
2018,21,127338171
2018,21,127341372
2018,21,127341395
2018,21,127338274
2018,21,127338281
2018,21,127334702
2018,21,127338314
2018,21,127341501
2018,21,127334759
2018,21,127341549
2018,21,127338426
2018,21,127334802
2018,21,127338444
2018,21,127341595
2018,21,127338488
2018,21,127341630
2018,21,127338497
2018,21,127341658
