"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,128805596,23467227
2018,12,128808641,23472652
2018,3,128811354,23472675
2018,12,128808817,23472734
2018,12,128816246,23472754
2018,10,128808843,23467295
2018,9,128808843,23472760
2018,12,128816286,23472766
2018,12,128808956,23467314
2018,12,128816547,23472834
2018,12,128816578,23467324
2018,12,128816596,23472853
2018,6,128816656,23472874
2018,12,128816675,23472880
2018,19,128816966,23472970
2018,12,128817282,23473011
2018,18,128817590,23473088
2018,12,128809594,23467432
2018,2,128817785,23473132
2018,18,128811519,23467472
2018,12,128810056,23467526
2018,12,128810358,23467584
2018,10,128819123,23473408
2018,12,128810495,23473409
2018,12,128810603,23467639
2018,20,128819426,23476839
2018,12,128819639,23473519
2018,12,128810908,23473608
2018,12,128819953,23467732
2018,18,127320791,23123581
2018,19,127320921,23129605
2018,12,127320921,23123610
2018,18,127320921,23123611
2018,3,127332773,23132420
2018,9,127321012,23123626
2018,12,127333137,23129717
2018,11,127333155,23123730
2018,12,127333260,23129748
2018,12,127333350,23132525
2018,11,127334284,23132693
2018,12,127331015,23129975
2018,12,127334463,23132730
2018,12,127334557,23124013
2018,12,127334583,23124029
2018,9,127334657,23130040
2018,9,127338204,23124055
2018,12,127334692,23132783
2018,12,127334724,23130058
2018,5,127334902,23132826
2018,3,127335075,23132860
2018,3,127338750,23132862
2018,12,127335083,23132864
2018,18,127335109,23132870
2018,3,127338794,23124179
2018,12,127338813,23124182
2018,12,127341947,23130160
2018,11,127338901,23124211
2018,12,127339155,23124277
2018,3,127339191,23130218
2018,3,127342367,23132971
2018,12,127342845,23124389
2018,18,127339860,23124390
2018,12,127335971,23133051
2018,18,127343051,23130355
2018,12,127340296,23133123
2018,12,127347178,23133309
2018,12,127351377,23130617
2018,3,130337938,23856766
2018,11,130342229,23851731
2018,12,130333478,23861747
2018,9,130333505,23861753
2018,12,130333746,23856859
2018,12,130342713,23856881
2018,20,130333842,23861807
2018,12,130333919,23856900
2018,12,130342902,23856929
2018,12,130334150,23856960
2018,12,130334420,23857043
2018,18,130334420,23861911
2018,12,130343558,23861946
2018,18,130334597,23857095
2018,18,130339557,23857096
2018,12,130339611,23857111
2018,4,130335232,23854510
2018,12,130340448,23854536
2018,12,130335475,23854552
2018,12,130335535,23857294
2018,12,130344658,23862175
2018,12,130345263,23857399
2018,18,130345263,23854710
2018,12,130351265,23857417
2018,12,130346347,23862287
2018,12,130346513,23857461
2018,12,130345559,23854766
2018,12,130345589,23854774
2018,12,130346587,23862324
2018,12,130351819,23854838
2018,12,130351890,23854848
2018,12,130346094,23854862
2018,12,130352026,23857565
2018,18,130356208,23862432
2018,12,130356360,23854910
2018,20,130347208,23862470
2018,12,130356519,23857655
2018,3,130356571,23862502
2018,12,130352440,23854955
2018,12,130347459,23854981
2018,12,128808088,23467122
2018,12,128808150,23467140
2018,12,128805114,23472518
2018,12,128805124,23472521
2018,18,128808302,23472526
2018,3,128811292,23476778
2018,12,128805166,23472532
2018,20,128805406,23472588
2018,12,128805438,23472591
2018,18,128805582,23472618
2018,4,128805640,23472625
2018,22,128808575,23467233
2018,12,128805877,23472664
2018,12,128805958,23472686
2018,18,128816184,23472735
2018,12,128816278,23472763
2018,12,128816622,23472863
2018,12,128809033,23467334
2018,12,128809480,23473065
2018,20,128817569,23473082
2018,20,128817945,23473165
2018,12,128809956,23467510
2018,19,128818663,23467556
2018,12,128818663,23467555
2018,19,128810200,23476826
2018,12,128810200,23467552
2018,12,128818770,23473334
2018,20,128810304,23473347
2018,12,128811588,23476832
2018,12,128819178,23473421
2018,11,128819748,23473570
2018,18,128819760,23473574
2018,12,128819796,23473585
2018,2,128819847,23473602
2018,12,128810922,23467721
2018,12,128811000,23473653
2018,12,127328896,23129578
2018,12,127321032,23129629
2018,24,127336309,23129673
2018,3,127336571,23129724
2018,12,127336684,23123752
2018,12,127354533,23131111
2018,12,127333375,23132527
2018,12,127336861,23129782
2018,12,127336870,23129783
2018,11,127333549,23132545
2018,19,127330187,23123793
2018,22,127356904,23133720
2018,12,127354784,23131139
2018,20,127337160,23129823
2018,12,127337172,23123833
2018,20,127333866,23123840
2018,12,127330406,23132605
2018,12,127355000,23125351
2018,12,127337427,23129884
2018,12,127330632,23129893
2018,12,127334177,23132664
2018,12,127330812,23132674
2018,18,127330812,23123928
2018,12,127334287,23123945
2018,12,127330955,23132705
2018,12,127334778,23130072
2018,12,127349606,23133766
2018,6,127349655,23131178
2018,20,127341730,23130112
2018,20,127341906,23130145
2018,9,127338862,23132887
2018,18,127335193,23132893
2018,20,127342133,23130207
2018,3,127339116,23132943
2018,3,127342197,23130217
2018,12,127342333,23124306
2018,18,127342333,23130237
2018,19,127342333,23130238
2018,12,127335625,23132975
2018,12,127342423,23132979
2018,12,127335874,23133028
2018,3,127355946,23125520
2018,12,127350505,23133911
2018,12,127350535,23133916
2018,12,127342950,23133076
2018,12,127361409,23125597
2018,12,127343068,23124434
2018,12,127343077,23130359
2018,12,127343085,23130362
2018,12,127358533,23131409
2018,18,127362622,23125849
2018,12,127346341,23130408
2018,12,127358667,23131442
2018,12,127346420,23133143
2018,3,127343529,23124523
2018,10,127343588,23133179
2018,22,127346579,23130461
2018,12,127340550,23130462
2018,12,127343605,23130465
2018,12,127362822,23131460
2018,2,127340917,23124591
2018,18,127343923,23130540
2018,12,127343946,23130546
2018,11,127346925,23133236
2018,12,127346998,23133264
2018,9,127351224,23124678
2018,12,127344116,23133281
2018,22,127344140,23130590
2018,24,127344140,23130591
2018,12,127349701,23125379
2018,12,127357309,23131196
2018,12,127355422,23125403
2018,4,127355552,23125432
2018,22,127355552,23125431
2018,12,127355664,23125460
2018,12,127350110,23125480
2018,18,127355938,23125518
2018,12,127356102,23125543
2018,12,127356135,23133895
2018,18,127356135,23125547
2018,5,127357831,23131290
2018,12,127350620,23133930
2018,18,128806248,23471813
2018,12,128801625,23466797
2018,12,128801666,23471862
2018,12,128801853,23471905
2018,12,128801862,23471908
2018,12,128806531,23466839
2018,12,128802011,23471922
2018,11,128806669,23466868
2018,22,128802261,23471978
2018,12,128802348,23466882
2018,12,128806783,23466887
2018,12,128806864,23466903
2018,12,128806873,23472034
2018,12,128806906,23466918
2018,12,128806909,23466920
2018,3,130333372,23851714
2018,12,130333403,23856769
2018,12,130342390,23856816
2018,10,130342623,23854190
2018,12,130333932,23856903
2018,20,130342820,23854230
2018,12,130343227,23854313
2018,12,130343643,23857105
2018,19,130343643,23857106
2018,3,130343756,23854417
2018,3,130343754,23861999
2018,9,130334859,23857159
2018,12,130344174,23862081
2018,12,130335246,23854516
2018,12,130340328,23857242
2018,12,130335508,23862138
2018,12,130344774,23854628
2018,12,130344866,23857336
2018,12,130344979,23862220
2018,12,130345082,23857370
2018,12,130345200,23854697
2018,10,130346201,23862250
2018,18,130345232,23854706
2018,10,130351288,23857421
2018,12,130351315,23854740
2018,12,130346353,23862289
2018,12,130346360,23862290
2018,10,130345676,23854796
2018,12,130345696,23854798
2018,12,130351694,23862347
2018,12,130351714,23857500
2018,12,130351743,23857505
2018,12,130351938,23857547
2018,12,130351988,23857553
2018,12,130352008,23857558
2018,12,130352060,23857577
2018,2,128817848,23473139
2018,12,128817907,23467453
2018,12,128817999,23473177
2018,20,128817090,23467382
2018,20,128810119,23467539
2018,12,128818668,23473307
2018,18,128818668,23473308
2018,20,128810306,23473349
2018,3,128818953,23467587
2018,12,128810615,23467642
2018,20,128819508,23473479
2018,12,128810816,23473541
2018,12,128810837,23467688
2018,12,128810840,23467690
2018,12,128819746,23473567
2018,9,128810910,23473610
2018,12,128820082,23473655
2018,12,128820437,23473708
2018,18,128802672,23466924
2018,12,128811182,23466927
2018,12,128802738,23472078
2018,12,128807136,23466959
2018,12,128807137,23466960
2018,12,128803090,23472138
2018,12,128803089,23472137
2018,12,128807226,23466978
2018,12,128803198,23472160
2018,12,128807319,23472182
2018,19,128803559,23472203
2018,2,128803605,23467003
2018,18,128803606,23472210
2018,2,128807489,23467008
2018,12,128807495,23467012
2018,12,128807637,23472239
2018,12,128804216,23467068
2018,9,128804341,23472316
2018,12,128804344,23467084
2018,12,128804491,23472348
2018,12,128811268,23472358
2018,12,128804763,23472417
2018,12,128804761,23472416
2018,4,128804843,23472438
2018,12,128804945,23472475
2018,12,128804967,23472481
2018,12,128804977,23472485
2018,12,128805058,23472500
2018,10,128805059,23472501
2018,12,128805059,23472502
2018,12,128805212,23472546
2018,12,128808375,23467195
2018,12,128808386,23472570
2018,19,128808458,23472594
2018,12,128805461,23472596
2018,12,128805517,23472602
2018,12,128805539,23472611
2018,12,128805588,23472621
2018,12,128808562,23476787
2018,12,128805687,23472634
2018,12,128805917,23472672
2018,12,128806059,23472705
2018,20,128806136,23472722
2018,12,128816160,23472731
2018,3,128816202,23472739
2018,12,128811375,23476794
2018,12,128816332,23476795
2018,12,128808901,23467302
2018,12,128816369,23472789
2018,10,128816369,23472788
2018,12,128816377,23472791
2018,12,128816417,23467306
2018,12,128816474,23472808
2018,12,128816508,23472822
2018,12,128816569,23472843
2018,12,128816583,23476800
2018,12,128816610,23472859
2018,22,128809005,23472862
2018,12,128809012,23472869
2018,12,128816658,23472875
2018,12,128809053,23472898
2018,9,128809197,23472969
2018,3,128816975,23472973
2018,12,128817015,23472979
2018,20,128817079,23472987
2018,9,128809281,23467385
2018,12,128817320,23473020
2018,12,128817342,23467397
2018,3,128817359,23473029
2018,12,128817472,23473054
2018,20,128817525,23473073
2018,12,128817526,23473072
2018,12,128817576,23473083
2018,12,128809512,23473084
2018,12,128809588,23467430
2018,12,128817935,23467458
2018,3,128817944,23473164
2018,12,128817988,23473172
2018,12,128809836,23467485
2018,18,128809903,23473236
2018,12,128809916,23473239
2018,12,128809958,23467511
2018,3,128818445,23473269
2018,18,128810072,23467529
2018,3,128810122,23473289
2018,12,128810128,23467541
2018,12,128810144,23473293
2018,12,128818728,23467566
2018,12,128810322,23467579
2018,3,128810383,23473365
2018,12,128819173,23473420
2018,12,128819343,23473448
2018,12,128811615,23467643
2018,12,128819444,23473469
2018,12,128819465,23473471
2018,12,128810754,23467671
2018,22,128819583,23473498
2018,12,128810760,23473500
2018,11,128819666,23473529
2018,12,128819681,23473538
2018,12,128819714,23473548
2018,12,128819719,23473552
2018,12,128819727,23476850
2018,12,128810847,23476853
2018,12,128810851,23473566
2018,12,128819811,23476859
2018,12,128810919,23467720
2018,11,128819972,23473632
2018,18,128820036,23473644
2018,12,128820273,23476873
2018,12,128820286,23467770
2018,12,130342121,23854092
2018,3,130338006,23854120
2018,11,130342245,23851735
2018,12,130342248,23854124
2018,12,130342404,23854154
2018,19,130342471,23854166
2018,12,130342520,23856847
2018,12,130342762,23861818
2018,12,130342886,23854250
2018,12,130339058,23856982
2018,12,130339089,23856991
2018,12,130343243,23861897
2018,16,130343243,23854319
2018,18,130339215,23857021
2018,2,130343283,23861901
2018,18,130343434,23854344
2018,3,130339530,23857089
2018,12,130343629,23854389
2018,19,130339661,23857131
2018,12,130334868,23862016
2018,12,130343825,23857163
2018,12,130339858,23857166
2018,12,130343876,23854445
2018,12,130344086,23857210
2018,12,130340204,23862063
2018,5,130335332,23862103
2018,12,130335348,23857258
2018,12,130340547,23857292
2018,3,130340731,23857317
2018,20,130344947,23862213
2018,12,130340947,23857359
2018,11,130345103,23854682
2018,3,130345242,23854707
2018,12,130351211,23857407
2018,20,130351266,23854724
2018,12,130346024,23862389
2018,12,130346854,23857534
2018,20,130346112,23854864
2018,12,130356292,23862453
2018,12,130347196,23862469
2018,5,130356506,23857651
2018,2,130347560,23862551
2018,12,127329129,23129628
2018,12,127333143,23132488
2018,12,127329656,23129727
2018,12,127333225,23132503
2018,12,127329934,23129771
2018,12,127333610,23132555
2018,12,127333814,23132586
2018,12,127330344,23129822
2018,3,127330376,23129835
2018,12,127337263,23123855
2018,12,127334135,23123912
2018,12,127337625,23123925
2018,3,127334223,23132676
2018,12,127330926,23123954
2018,12,127341153,23124001
2018,12,127338207,23124056
2018,10,127334770,23124094
2018,12,127338535,23132822
2018,2,127338543,23124123
2018,3,127338764,23132867
2018,12,127341894,23132876
2018,10,127338851,23124193
2018,12,127339184,23124283
2018,12,127339433,23124315
2018,20,127342617,23124349
2018,12,127336036,23133068
2018,12,127342940,23124417
2018,5,127340082,23130360
2018,12,127340217,23124466
2018,12,127340373,23124493
2018,3,127340378,23124494
2018,12,127346404,23124495
2018,10,127343418,23133140
2018,12,127340502,23130451
2018,12,127346801,23133205
2018,12,127343843,23124584
2018,10,127341009,23124619
2018,12,127344033,23130573
2018,12,127347157,23133297
2018,12,127355644,23131224
2018,3,127355806,23133854
2018,12,127357771,23131280
2018,12,127357913,23125572
2018,12,127361498,23125621
2018,12,127350711,23133953
2018,18,127358171,23131348
2018,12,127358171,23125686
2018,12,127362090,23125737
2018,12,127351029,23125751
2018,9,127362471,23125817
2018,3,127362533,23125831
2018,12,127366249,23134054
2018,12,127366335,23131458
2018,12,127363269,23131496
2018,12,127366613,23134130
2018,12,127359026,23131515
2018,12,127366774,23126025
2018,12,127363626,23126039
2018,12,127370559,23134888
2018,12,127379260,23134978
2018,12,127379262,23142164
2018,10,127379260,23134977
2018,10,127379262,23142163
2018,9,127379260,23134976
2018,9,127379262,23137654
2018,17,127381225,23135032
2018,12,127375195,23135039
2018,18,127381699,23142304
2018,12,127381765,23137714
2018,18,127381775,23135113
2018,12,127381798,23135117
2018,12,127375516,23137733
2018,12,127375521,23137734
2018,12,127382299,23142420
2018,12,127382534,23135288
2018,12,127386220,23142582
2018,12,127376124,23137863
2018,12,127382996,23135370
2018,18,127386509,23142631
2018,12,127391342,23135404
2018,4,127383193,23142651
2018,12,127383209,23142658
2018,12,127386697,23142675
2018,3,127384294,23135612
2018,12,127388350,23135657
2018,12,127388536,23138141
2018,12,127388594,23135713
2018,12,127384873,23135718
2018,18,127384873,23135719
2018,12,127392519,23138167
2018,18,127388729,23138170
2018,12,127388756,23143073
2018,12,127388818,23135767
2018,10,127385309,23135810
2018,12,127389258,23135846
2018,18,127389258,23143151
2018,12,127389316,23143178
2018,12,127389336,23143188
2018,3,127385558,23135877
2018,3,127392926,23138235
2018,12,127389419,23143222
2018,18,127385620,23135901
2018,12,127389461,23135905
2018,12,127392987,23138257
2018,12,127389748,23135970
2018,18,127393124,23138290
2018,18,127386123,23138328
2018,12,127396391,23143491
2018,12,127401318,23136132
2018,12,127363777,23126066
2018,12,127367485,23134273
2018,20,127360415,23126255
2018,12,127367516,23136748
2018,9,127364814,23126281
2018,12,127364946,23126303
2018,12,127365090,23136802
2018,20,127360866,23136838
2018,20,127360864,23136837
2018,12,127365238,23126362
2018,12,127367914,23136893
2018,20,127371267,23136939
2018,9,127368103,23134410
2018,12,127371491,23136979
2018,3,127365760,23136982
2018,12,127365889,23137008
2018,12,127368331,23126494
2018,12,127368542,23137095
2018,22,127372087,23137096
2018,12,127376250,23126560
2018,12,127372118,23137109
2018,12,127372131,23134491
2018,18,127372150,23137118
2018,12,127376333,23126585
2018,12,127376345,23126588
2018,12,127376351,23137131
2018,3,127372231,23137141
2018,9,127376518,23126626
2018,12,127372548,23137192
2018,12,127372807,23137234
2018,12,127377070,23126721
2018,12,127373128,23137284
2018,12,127373136,23137286
2018,12,127373335,23134658
2018,12,127369483,23137323
2018,12,127373408,23134667
2018,12,127374001,23134732
2018,12,127374039,23141888
2018,12,127369916,23137434
2018,20,127378186,23141954
2018,12,127370131,23134775
2018,12,128801239,23466758
2018,18,128801253,23471779
2018,2,128801266,23471786
2018,3,128801285,23466768
2018,12,128806218,23471800
