"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,127423996
2018,4,127424000
2018,4,127419156
2018,4,127419170
2018,4,127414693
2018,4,127419225
2018,4,127419232
2018,4,127419348
2018,4,127424328
2018,4,127414860
2018,4,127414864
2018,4,127424379
2018,4,127419541
2018,4,127424409
2018,4,127424416
2018,1,127424436
2018,4,127419655
2018,4,127424566
2018,4,127424586
2018,4,127419836
2018,4,127419863
2018,4,127419878
2018,4,127415052
2018,4,127419880
2018,4,127419916
2018,3,127419921
2018,3,127419933
2018,3,127424744
2018,4,127424781
2018,4,127424832
2018,4,127420016
2018,4,127424867
2018,4,135906147
2018,4,135906153
2018,4,135906164
2018,4,135898895
2018,4,135898903
2018,4,135898914
2018,4,135898913
2018,4,135898983
2018,4,135894764
2018,3,135899106
2018,4,135906488
2018,1,135899298
2018,4,135894822
2018,4,135894825
2018,4,135894851
2018,4,135899384
2018,3,135906651
2018,3,135906652
2018,4,135906688
2018,4,135906765
2018,4,135906775
2018,4,135906780
2018,4,135906981
2018,4,135899773
2018,4,135899774
2018,4,135899894
2018,4,135899893
2018,4,135900036
2018,3,135907214
2018,3,135907215
2018,4,135900067
2018,4,135895155
2018,3,135907237
2018,4,135895175
2018,4,135900127
2018,4,135900138
2018,1,135907280
2018,4,135895201
2018,4,135895228
2018,4,135907316
2018,4,135895233
2018,1,135907546
2018,4,135907551
2018,4,135900616
2018,4,135907566
2018,4,135900798
2018,4,135907700
2018,4,135907704
2018,3,135895519
2018,3,135907745
2018,4,135900936
2018,4,135901137
2018,4,135895629
2018,4,135911206
2018,4,135908395
2018,3,135908396
2018,4,135908449
2018,4,135908521
2018,4,135908535
2018,4,135911956
2018,4,135908719
2018,1,135908718
2018,4,135896132
2018,4,135912267
2018,3,135908898
2018,4,135916143
2018,3,135908980
2018,4,135912486
2018,4,135912507
2018,4,135912583
2018,4,135909163
2018,4,135909165
2018,1,135909183
2018,3,135909183
2018,4,135912616
2018,4,135909192
2018,4,135912846
2018,1,135916501
2018,4,135913622
2018,4,135913633
2018,1,135916624
2018,4,135913704
2018,4,135913749
2018,4,135910127
2018,4,135910163
2018,3,135916770
2018,4,135914037
2018,4,135914039
2018,1,135914043
2018,4,135910223
2018,4,135914054
2018,4,135914195
2018,4,135910344
2018,4,135910459
2018,4,135916934
2018,3,135910644
2018,4,135910676
2018,4,135910686
2018,3,137025811
2018,3,137025810
2018,4,137015575
2018,4,137025923
2018,4,137028577
2018,4,137028578
2018,4,137016029
2018,4,137028576
2018,4,137016128
2018,4,137029011
2018,4,137029612
2018,4,137032024
2018,4,135910852
2018,4,135914871
2018,4,135910895
2018,3,137029848
2018,4,137029876
2018,4,137032068
2018,4,137032026
2018,4,137030663
2018,4,137030734
2018,4,137030914
2018,4,137033130
2018,4,137033368
2018,4,137041173
2018,4,137041250
2018,4,137041248
2018,4,137036415
2018,4,137033511
2018,4,137033659
2018,4,137041445
2018,3,137042103
2018,3,137042101
2018,1,137034578
2018,4,137034855
2018,4,137034858
2018,3,137042438
2018,3,137034907
2018,4,137042464
2018,4,137034931
2018,3,137042463
2018,3,137034933
2018,4,137034947
2018,4,137035578
2018,4,137043891
2018,3,137043929
2018,4,137043946
2018,4,137036073
2018,3,137043965
2018,3,137043966
2018,4,137036112
2018,4,137027723
2018,4,137015565
2018,4,137028426
2018,4,137028634
2018,4,137016084
2018,4,137029007
2018,4,137031470
2018,4,137031844
2018,4,137029668
2018,4,137032038
2018,4,137029849
2018,4,137032050
2018,4,137029906
2018,4,137032273
2018,4,137032277
2018,4,137036211
2018,1,137032510
2018,4,137032638
2018,4,130334294
2018,4,130339255
2018,4,130334351
2018,4,130334381
2018,4,130339287
2018,4,130343391
2018,4,130343403
2018,4,130334444
2018,4,130343420
2018,4,130343455
2018,4,130339399
2018,4,130343469
2018,1,130339437
2018,4,130339456
2018,1,130343553
2018,4,130334573
2018,4,130334630
2018,4,130343666
2018,4,130334836
2018,4,130343822
2018,4,130343835
2018,4,130343862
2018,4,130339899
2018,4,130343881
2018,4,130334959
2018,3,130334964
2018,4,130335072
2018,4,130344007
2018,4,130340071
2018,4,130344011
2018,4,130344119
2018,4,130344129
2018,4,130340362
2018,4,130340971
2018,4,130340974
2018,3,130340973
2018,4,130340975
2018,1,130336079
2018,2,130336086
2018,4,130341000
2018,4,130341094
2018,4,130345195
2018,4,130345196
2018,4,130346219
2018,4,130346241
2018,4,130345345
2018,3,130345353
2018,3,130345354
2018,4,130346341
2018,4,130351320
2018,3,130345407
2018,4,130345409
2018,4,130346384
2018,4,130345424
2018,3,130345425
2018,4,130351507
2018,4,130351511
2018,4,130345576
2018,4,130345575
2018,4,130351523
2018,4,130351524
2018,4,130345607
2018,4,130346556
2018,4,130345612
2018,4,130346568
2018,4,130351606
2018,4,130345660
2018,4,130351679
2018,4,130351709
2018,4,130346682
2018,3,130346717
2018,3,130346718
2018,4,130345859
2018,4,130345861
2018,4,130345869
2018,1,130345882
2018,4,130351794
2018,4,130351800
2018,4,130345906
2018,4,130351827
2018,4,130346011
2018,4,130351885
2018,4,130351887
2018,4,130351901
2018,4,130346890
2018,4,130346115
2018,4,130346959
2018,4,130352050
2018,4,130346998
2018,4,130352071
2018,4,130356207
2018,4,130347123
2018,4,130352155
2018,4,130347138
2018,4,130347233
2018,4,130347280
2018,4,130352371
2018,4,130352397
2018,4,130356561
2018,4,130352415
2018,4,130356574
2018,4,130356583
2018,1,130352447
2018,4,130347435
2018,4,130347438
2018,4,130352490
2018,4,130347446
2018,4,130356707
2018,4,137030582
2018,4,137030583
2018,4,137032871
2018,4,137030730
2018,1,137030951
2018,4,137031079
2018,4,137036373
2018,4,137036389
2018,4,137041148
2018,4,137041150
2018,4,137033364
2018,4,137033366
2018,4,137033379
2018,4,137033499
2018,4,137041279
2018,4,137041278
2018,4,137033552
2018,4,137041391
2018,4,137041560
2018,3,137041563
2018,2,137041563
2018,3,137041564
2018,2,137041564
2018,4,137034854
2018,4,137034863
2018,1,137034897
2018,4,137034899
2018,4,137042467
2018,4,137036768
2018,4,137042540
2018,3,137035184
2018,3,137035183
2018,4,137036840
2018,4,137035238
2018,4,137042863
2018,4,137042862
2018,4,137035846
2018,4,137035855
2018,4,137043707
2018,4,137043944
2018,3,137043974
2018,4,137044022
2018,4,137046191
2018,3,137046239
2018,3,137046250
2018,4,137044165
2018,4,137044166
2018,4,137046309
2018,4,137037134
2018,3,137044336
2018,3,137044337
2018,3,137044340
2018,3,137044342
2018,4,137044667
2018,4,137037268
2018,4,137015440
2018,4,137015502
2018,4,137028006
2018,1,137015913
2018,4,137028553
2018,4,137028554
2018,4,137028635
2018,4,137028636
2018,4,137028833
2018,4,137026023
2018,4,130333350
2018,4,130342161
2018,4,130342160
2018,4,130333392
2018,3,130342178
2018,3,130338005
2018,4,130342238
2018,4,130333455
2018,4,130342264
2018,4,130338064
2018,4,130342311
2018,4,130338092
2018,4,130338134
2018,3,130333488
2018,4,130333491
2018,4,130333492
2018,4,130338160
2018,4,130333525
2018,4,130342409
2018,4,130338238
2018,4,130338253
2018,4,130338259
2018,4,130342495
2018,4,130338336
2018,4,130338348
2018,4,130338356
2018,4,130338388
2018,4,130338506
2018,1,130342738
2018,4,130338556
2018,4,130333876
2018,4,130338573
2018,4,130333931
2018,4,130338658
2018,4,130333991
2018,4,130342873
2018,4,130338750
2018,4,130334027
2018,3,130334071
2018,4,130338867
2018,4,130338949
2018,4,130338951
2018,4,130338962
2018,4,130343113
2018,3,130343164
2018,4,127344353
2018,4,127347271
2018,4,127351526
2018,3,127347286
2018,4,127351545
2018,4,127351548
2018,4,127344402
2018,4,127344424
2018,4,127351632
2018,4,127347351
2018,4,127351667
2018,4,127363329
2018,4,127359033
2018,3,127363577
2018,4,127344687
2018,4,127347524
2018,4,127344725
2018,4,127344729
2018,4,127352039
2018,4,127352099
2018,4,127352120
2018,4,127344816
2018,4,127344822
2018,4,127344823
2018,4,127344842
2018,4,127359262
2018,4,127363639
2018,4,127344865
2018,4,127363694
2018,4,127359331
2018,4,127366859
2018,4,127347751
2018,3,127352297
2018,4,127359409
2018,4,127347765
2018,4,127352318
2018,4,127347769
2018,4,127359483
2018,4,127359530
2018,4,127359532
2018,4,127352395
2018,4,127352396
2018,4,127345058
2018,4,127345084
2018,4,127347836
2018,4,127347862
2018,4,127352529
2018,1,127367364
2018,4,127367410
2018,4,127352604
2018,2,127352622
2018,4,127345241
2018,4,127347941
2018,4,127352654
2018,4,127347964
2018,3,127352695
2018,3,127352696
2018,4,127347983
2018,4,127347987
2018,4,127345339
2018,4,127348007
2018,4,127348012
2018,4,127345364
2018,4,127352787
2018,2,127345389
2018,4,127352865
2018,4,127352864
2018,4,127352862
2018,1,127352878
2018,3,127352878
2018,4,127352882
2018,4,127352892
2018,4,127364119
2018,3,127364124
2018,1,127359746
2018,4,127359759
2018,3,127364154
2018,4,127367129
2018,4,127359799
2018,4,127364202
2018,4,127364209
2018,4,127353222
2018,1,127364719
2018,1,127345683
2018,4,127345697
2018,1,127360409
2018,4,127367542
2018,1,127345766
2018,3,127345766
2018,4,127348396
2018,3,127353452
2018,3,127348410
2018,4,127353558
2018,4,127353562
2018,1,127348487
2018,4,127360731
2018,4,127367711
2018,4,127348566
2018,4,127345986
2018,4,127353712
2018,4,127345994
2018,4,127360757
2018,4,127365119
2018,1,127353769
2018,3,127353769
2018,4,127348641
2018,4,127346059
2018,4,127353807
2018,4,127348661
2018,4,127348663
2018,4,127346080
2018,4,127363051
2018,3,127363142
2018,4,127358877
2018,4,127363153
2018,4,127363240
2018,4,127358955
2018,4,127363299
2018,4,127359083
2018,4,127359084
2018,4,127363423
2018,4,127363450
2018,4,127363527
2018,4,127366777
2018,4,127366792
2018,4,127359248
2018,4,127363625
2018,4,127359322
2018,4,127363699
2018,4,127366908
2018,4,127366910
2018,4,127359460
2018,4,127359468
2018,4,127363862
2018,4,127363869
2018,4,127359492
2018,4,127363955
2018,3,127367003
2018,4,127359568
2018,4,127367027
2018,3,127367028
2018,4,127364001
2018,4,127367032
2018,4,127359616
2018,3,127359623
2018,3,127359627
2018,4,127364020
2018,4,127364044
2018,4,127364045
2018,4,127364058
2018,4,127364068
2018,4,127367079
2018,4,127367078
2018,4,127364089
2018,4,127367087
2018,4,127364110
2018,1,127359716
2018,3,127364123
2018,4,127359738
2018,3,127359746
2018,2,127359746
2018,4,127367108
2018,4,127359754
2018,4,127359818
2018,4,127364224
2018,1,127364243
2018,3,127364243
2018,1,127359839
2018,3,127359839
2018,4,127359857
2018,4,127364261
2018,4,127364260
2018,1,127360012
2018,4,127367299
2018,4,127364559
2018,4,127367509
2018,3,127365083
2018,3,127365082
2018,4,127367783
2018,4,127367791
2018,4,127365350
2018,4,127367862
2018,3,127361008
2018,4,127361051
2018,4,127365406
2018,4,127365434
2018,4,127371144
2018,1,127365572
2018,1,127368046
2018,4,127368087
2018,4,127365622
2018,4,127365621
2018,4,127368099
2018,4,127368126
2018,4,127371453
2018,4,127365705
2018,4,127365749
2018,4,127368200
2018,4,127371563
2018,4,127371672
2018,4,127365884
2018,3,127366026
2018,3,127366027
2018,4,127368415
2018,1,127368434
2018,4,127371943
2018,4,127368449
2018,3,127368461
2018,3,127366126
2018,1,127371987
2018,4,127376169
2018,4,127368515
2018,4,127368514
2018,4,127372050
2018,4,127368530
2018,3,127372071
2018,3,127376227
2018,4,127372080
2018,4,127376251
2018,4,127376252
2018,4,127372109
2018,4,127368568
2018,4,127372139
2018,4,127372146
2018,3,127376315
2018,3,127376332
2018,3,127372168
2018,3,127372167
2018,4,127372185
2018,4,127376434
2018,4,127376437
2018,4,127376470
2018,4,127372300
2018,4,127372310
2018,4,127368747
2018,4,127376501
2018,3,127368764
2018,3,127368763
2018,4,127372365
2018,4,127372440
2018,3,127372446
2018,4,127368915
2018,4,127372502
2018,4,127376732
2018,4,127376769
2018,4,127372544
2018,4,127372588
2018,4,127369069
2018,4,127376952
2018,4,127372730
2018,4,127376986
2018,4,127377013
2018,3,127377061
2018,3,127377060
2018,3,127372867
2018,4,127373014
2018,4,127369271
2018,4,127377160
2018,4,127369306
2018,4,127377192
2018,4,127377213
2018,4,127369388
2018,4,127369395
2018,4,127369414
2018,4,127373282
2018,4,127377345
2018,4,127373375
2018,4,127369479
2018,4,127373407
2018,4,127373450
2018,4,127373460
2018,4,127377426
2018,4,127369556
2018,3,127373531
2018,4,127373611
2018,4,127373697
2018,4,127373699
2018,4,127377634
2018,4,127377647
2018,4,127373737
2018,4,127373742
2018,4,127369736
2018,4,127369770
2018,4,127373831
2018,3,127373861
2018,4,127377773
2018,4,127369807
2018,4,127369830
2018,4,127377833
2018,4,127373977
2018,4,127344362
2018,4,127351546
2018,4,127351612
2018,4,127347360
2018,4,127344512
2018,4,127344526
2018,4,127347415
2018,4,127351783
2018,1,127351801
2018,3,127351891
2018,1,127351941
2018,4,127351967
2018,4,127351973
2018,4,127347542
2018,4,127344746
2018,4,127347605
2018,4,127352109
2018,4,127352119
2018,4,127344831
2018,4,127347641
2018,4,127352144
2018,3,127344869
2018,1,127352192
2018,4,127344918
2018,4,127352284
2018,4,127352314
2018,4,127352363
2018,1,127347804
2018,4,127345019
2018,3,127352397
2018,4,127352521
2018,4,127352520
2018,4,127352530
2018,4,127352603
2018,4,127352648
2018,3,127373647
2018,3,127373646
2018,4,127354458
2018,4,127356662
2018,4,127356663
2018,3,127349125
2018,3,127356666
2018,4,127396500
2018,4,127396505
2018,3,127356682
2018,3,127356683
2018,4,127373681
2018,4,127390999
2018,4,127356709
2018,4,127373719
2018,4,127391030
2018,4,127349206
2018,4,127349210
2018,1,127349221
2018,1,127349222
2018,4,135907821
2018,4,127350587
2018,4,127350605
2018,4,127357991
2018,4,127357995
2018,4,127361437
2018,4,127361454
2018,4,127350665
2018,4,135908777
2018,4,127361522
2018,4,127361567
2018,4,127361582
2018,4,127358078
2018,4,127361594
2018,4,127350707
2018,3,127350715
2018,4,127350149
2018,4,127357635
2018,4,127350749
2018,4,127386075
2018,4,127361768
2018,4,127358192
2018,4,127350827
2018,4,127350830
2018,4,135895609
2018,4,127390336
2018,4,127361841
2018,4,127361856
2018,4,127361866
2018,4,127361868
2018,4,127361875
2018,4,135911142
2018,4,135911210
2018,4,127393497
2018,3,127362044
2018,3,135908006
2018,4,135911282
2018,4,127390496
2018,4,127362162
2018,4,127350158
2018,4,127362175
2018,4,127351035
2018,4,127393584
2018,4,127358383
2018,4,127393498
2018,4,127350198
2018,4,127362435
2018,4,127355900
2018,4,127357671
2018,4,127350247
2018,4,135908015
2018,4,127390405
2018,4,127390523
2018,4,127390524
2018,4,127358479
2018,4,127362490
2018,4,127362491
2018,4,127366164
2018,4,127358531
2018,4,127362519
2018,4,135908028
2018,1,127356006
2018,4,127358562
2018,4,127393536
2018,4,127356038
2018,4,127357772
2018,4,127350320
2018,3,127350369
2018,3,127356097
2018,4,127350375
2018,4,127356106
2018,4,127356109
2018,3,127356110
2018,4,127356111
2018,4,127357827
2018,4,127366220
2018,4,127358616
2018,4,127362649
2018,4,127393538
2018,4,127396212
2018,4,127357826
2018,4,127366279
2018,4,127350400
2018,4,127357834
2018,4,127396260
2018,4,127357846
2018,4,127362712
2018,4,127396261
2018,4,127390532
2018,4,127390531
2018,4,127396267
2018,4,127357895
2018,1,135895726
2018,1,135895725
2018,4,127362783
2018,4,127366331
2018,4,127362797
2018,4,127362799
2018,2,135908068
2018,4,127362830
2018,4,135911360
2018,4,127366370
2018,4,127393637
2018,4,127396281
2018,4,127358758
2018,4,127396284
2018,4,127393667
2018,3,127366430
2018,4,127358774
2018,4,127393666
2018,4,127357908
2018,4,127390585
2018,4,127358826
2018,4,127350520
2018,3,127361320
2018,3,127361319
2018,4,127361338
2018,1,127350541
2018,4,127393671
2018,4,127393669
2018,1,127366490
2018,3,127366490
2018,4,127396299
2018,4,127363098
2018,4,127366501
2018,3,127366503
2018,4,127363117
2018,4,127393691
2018,4,127396305
2018,4,127393695
2018,4,127393696
2018,4,127366531
2018,4,127358882
2018,4,127363157
2018,4,127363160
2018,4,135908142
2018,4,135908151
2018,4,127358908
2018,4,127363202
2018,4,127358916
2018,4,127363239
2018,4,127363263
2018,4,127363266
2018,4,127358957
2018,4,127358958
2018,4,127358991
2018,4,127363302
2018,4,127366617
2018,4,127363330
2018,4,127363338
2018,4,127359023
2018,4,127390670
2018,3,127363408
2018,4,127366676
2018,4,127393756
2018,4,127359109
2018,4,127363433
2018,4,127366680
2018,4,127363439
2018,4,127359120
2018,4,127359130
2018,4,127359128
2018,4,127366693
2018,4,127366695
2018,4,127366696
2018,4,127396352
2018,4,127396354
2018,4,127390677
2018,4,127363479
2018,4,127393762
2018,1,127396365
2018,3,127390695
2018,4,127359172
2018,3,127359188
2018,3,127366752
2018,4,127366776
2018,4,127363574
2018,3,127390694
2018,3,127359236
2018,3,127359246
2018,4,127359256
2018,4,127363608
2018,4,127363609
2018,4,127359271
2018,4,127366809
2018,4,127363631
2018,4,127363627
2018,4,127393782
2018,4,127390704
2018,4,127390706
2018,4,127363698
2018,4,127366851
2018,4,127359341
2018,4,127363715
2018,1,127366862
2018,4,135911691
2018,4,127359406
2018,3,127363774
2018,3,127363778
2018,4,127366893
2018,4,127366894
2018,4,127359413
2018,3,127363805
2018,4,127363818
2018,1,127366936
2018,4,127363849
2018,4,127363859
2018,4,135908462
2018,4,127366949
2018,4,127359482
2018,4,127366951
2018,4,127363902
2018,4,127363957
2018,4,127363956
2018,4,127359557
2018,4,127359558
2018,4,127367020
2018,4,127367018
2018,4,127363973
2018,4,127363972
2018,4,127367017
2018,4,127359585
2018,4,127367024
2018,4,127359595
2018,4,127363991
2018,3,127363998
2018,3,127363999
2018,4,127367034
2018,4,127364011
2018,4,127367042
2018,3,127364027
2018,1,127364037
2018,1,127367058
2018,4,127364056
2018,4,127359665
2018,4,127364060
2018,4,127364063
2018,4,127364072
2018,4,127364087
2018,4,127359699
2018,3,127367091
2018,3,127367090
2018,4,127364131
2018,4,127359739
2018,4,127364139
2018,4,127359752
2018,3,127359760
2018,1,127367121
2018,3,127367121
2018,1,127367122
2018,3,127367122
2018,2,127367122
2018,4,127364161
2018,4,127364172
2018,1,127364173
2018,4,127367133
2018,4,127359813
2018,4,127364225
2018,3,127359833
2018,4,127364239
2018,4,135911894
2018,4,127364255
2018,3,127364253
2018,3,127364252
2018,3,127359855
2018,4,127359880
2018,3,135911953
2018,1,127364280
2018,3,135911954
2018,4,127367197
2018,4,135908657
2018,4,135896066
2018,3,135912109
2018,4,127367212
2018,3,135908725
2018,4,127359996
2018,4,127364379
2018,3,127360008
2018,3,127367232
2018,3,127364417
2018,3,127360038
2018,4,127360046
2018,4,127367269
2018,4,127367301
2018,4,127367311
2018,4,127393225
2018,4,127364525
2018,4,127364526
2018,4,127367340
2018,4,127367339
2018,4,127360195
2018,4,127367346
2018,4,127360200
2018,1,127393239
2018,4,127390054
2018,3,128801565
2018,1,128801590
2018,3,128801590
2018,4,127367407
2018,3,128806405
2018,3,127360336
2018,3,127360337
2018,4,127360345
2018,4,127360349
2018,4,127360366
2018,4,127360365
2018,4,127360404
2018,4,127367489
2018,1,128801602
2018,4,127367527
2018,4,127367545
2018,4,127364824
2018,4,127393277
2018,4,128801748
2018,4,127367574
2018,4,127364899
2018,4,127367603
2018,4,127364930
2018,4,127390119
2018,4,127390121
2018,4,127393315
2018,4,127393317
2018,4,127360629
2018,3,127365009
2018,3,127360658
2018,4,127390147
2018,3,128806353
2018,4,127365052
2018,4,127390161
2018,4,127367714
2018,4,127367716
2018,4,127360740
2018,4,127360753
2018,4,127360758
2018,3,127365125
