"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,113260583,109252521,7,1,
2018,113251757,109246039,7,,
2018,113256281,109252724,5,,1
2018,113251805,109252724,1,,
2018,113256284,109252724,7,1,
2018,113251808,109241014,7,,
2018,113251817,109256106,7,,
2018,113256314,109252753,7,,
2018,113260777,109256124,7,,
2018,113260785,109252774,7,,
2018,113256329,109252774,5,,
2018,113251867,109261085,7,,
2018,113256380,109252837,6,,
2018,113256409,109252858,6,,
2018,113256418,109252866,7,,
2018,113251936,109261186,7,,
2018,113260874,109261195,7,,
2018,113260880,109252877,7,,
2018,113260889,109252888,4,,
2018,113251989,109261243,7,,
2018,113256515,109256308,7,,
2018,113260948,109252963,7,,
2018,113256522,109252973,5,,1
2018,113260957,109252973,7,1,
2018,113260963,109252981,7,,
2018,113260978,109253000,7,,
2018,113260983,109253005,7,,
2018,113256537,109253018,3,,
2018,113256543,109261305,7,,
2018,113261009,109253034,6,,
2018,113261032,109253053,4,,
2018,113261030,109253053,1,,
2018,113261037,109253059,4,,
2018,113261039,109253062,7,,
2018,113252094,109253067,7,,
2018,113256728,109261528,7,1,
2018,113261241,109261528,5,,1
2018,113261254,109253263,5,,1
2018,113261255,109253263,7,1,
2018,113261261,109253266,7,,
2018,113256764,109253271,7,,
2018,113261322,109253327,7,,
2018,113261330,109256623,7,,
2018,113252332,109256651,5,,1
2018,113252333,109256651,7,1,
2018,113252354,109256674,7,1,
2018,113252351,109256674,5,,1
2018,113261390,109253391,6,,
2018,113256921,109261696,7,1,
2018,113261405,109253424,7,,
2018,113256980,109256781,7,,
2018,113257026,109261815,6,,
2018,113261546,109253567,4,,
2018,113252499,109253577,7,,
2018,113252508,109253588,2,,
2018,113252553,109256902,6,,
2018,113261693,109262041,4,,
2018,113252633,109257023,7,,
2018,113252685,109253799,4,,
2018,113261785,109253853,4,,
2018,113252731,109262186,7,,
2018,113261815,109257140,7,,
2018,113261856,109253949,7,,
2018,113252784,109262258,6,,
2018,113257443,109253999,7,,
2018,113252819,109254040,7,,
2018,113257570,109257306,7,,
2018,113262075,109254233,7,,
2018,113257613,109257382,5,,1
2018,113262103,109257382,7,1,
2018,113262193,109254343,6,,
2018,113262244,109257510,1,,
2018,113262290,109254439,7,,
2018,113253093,109257570,7,,
2018,113262327,109254477,1,,
2018,113253100,109254481,7,,
2018,113253108,109254495,7,,
2018,113262386,109254538,7,1,
2018,113257880,109254538,5,,1
2018,113253175,109254555,7,,
2018,113262412,109262860,7,,
2018,113257928,109257662,6,,
2018,113253209,109262882,7,,
2018,113257976,109254611,1,,
2018,113262535,109254723,7,,
2018,113262567,109254761,7,,
2018,113258109,109254764,6,,
2018,113253386,109254772,7,,
2018,113262609,109254818,1,,
2018,113262663,109263179,7,,
2018,113258203,109254871,7,,
2018,113262673,109254875,6,,
2018,113258212,109263193,7,,
2018,113258286,109254981,1,,
2018,113262786,109254997,7,,
2018,113258297,109255000,7,,
2018,113258321,109263307,6,,
2018,113253658,109258159,7,1,
2018,113262828,109258159,5,,1
2018,113262840,109258163,6,,
2018,113262851,109258167,6,,
2018,113258334,109255071,7,1,
2018,113258333,109255071,5,,1
2018,113258343,109255083,7,,
2018,113262913,109263378,1,,
2018,113258391,109255126,7,,
2018,113253745,109258249,7,,
2018,113262930,109258249,5,,
2018,113262947,109255159,7,,
2018,113253773,109255163,6,,
2018,113253776,109255167,4,,
2018,113262953,109255171,1,,
2018,113253785,109255173,7,,
2018,113263007,109255232,7,,
2018,113263096,109255332,1,,
2018,113258670,109255401,1,,
2018,113258672,109255401,3,,
2018,113258680,109255408,6,,
2018,113258688,109258587,7,,
2018,113254052,109258604,7,,
2018,113254082,109258633,7,,
2018,113263212,109255449,4,,
2018,113263320,109255549,7,,
2018,113258740,109263769,7,,
2018,113258750,109255581,7,,
2018,113258831,109255677,7,,
2018,113258830,109255677,3,,
2018,113258859,109263927,7,,
2018,113263434,109258802,2,,
2018,113258873,109255704,5,,
2018,113258874,109255704,7,,
2018,113258913,109255741,7,,
2018,113264313,109258910,6,,
2018,113263593,109258945,4,,
2018,113263606,109258959,7,,
2018,113263617,109255921,4,,
2018,113263644,109255956,7,,
2018,113264403,109264241,7,,
2018,113263669,109255991,6,,
2018,113263677,109256004,7,,
2018,113269246,109256025,7,,
2018,113263706,109256031,7,,
2018,113263704,109256031,5,,
2018,113263716,109256044,7,1,
2018,113269285,109259108,7,,
2018,113263737,109266073,1,,
2018,113264507,109259124,7,,
2018,113263754,109266093,7,,
2018,113263818,109266175,7,,
2018,113263829,109266193,1,,
2018,113263833,109266193,3,,
2018,113269336,109264470,7,,
2018,113269407,109266267,8,,
2018,113269406,109266267,7,,
2018,113269412,109266278,6,,
2018,113263934,109266313,7,,
2018,113263941,109266321,7,1,
2018,113263948,109266331,7,,
2018,113263956,109266341,7,,
2018,113263960,109266346,7,,
2018,113264701,109259312,6,,
2018,113263973,109259318,6,,
2018,108132348,103507516,7,,
2018,108136664,103507523,7,,
2018,108139515,103507600,7,,
2018,108132410,103507600,5,,
2018,108139526,103507621,5,,
2018,108139527,103507621,7,,
2018,108136738,103507693,4,,
2018,108132505,103502783,4,,
2018,108132630,103502928,4,,
2018,108139752,103507864,7,,
2018,108136842,103502960,7,,
2018,108139776,103502960,5,,
2018,108136865,103507956,7,,
2018,108136867,103507961,7,,
2018,108139847,103507988,7,,
2018,108132731,103508033,7,,
2018,108132747,103508051,7,,
2018,108132751,103503055,1,,
2018,108140201,103498133,7,,
2018,108132934,103498135,6,,
2018,108132985,103508457,7,,
2018,108140400,103508578,7,,
2018,108133111,103503531,7,,
2018,108140485,103498298,7,,
2018,108140491,103503558,1,,
2018,108140498,103498314,7,,
2018,108137221,103503606,7,,
2018,108140564,103498369,7,,
2018,108133263,103508886,7,,
2018,108133283,103508914,7,,
2018,108133292,103503737,7,,
2018,108140695,103503753,7,,
2018,108140734,103509013,7,,
2018,108133369,103509013,4,,
2018,108140758,103509048,7,1,
2018,108133409,103509060,7,,
2018,108137364,103503866,5,,1
2018,108137365,103503866,7,1,
2018,108140792,103509097,7,,
2018,108140873,103509218,1,,
2018,108133527,103509222,7,,
2018,108140894,103504052,7,,
2018,108133558,103509245,6,,
2018,108137441,103509257,7,,
2018,108140994,103509346,4,,
2018,108141020,103509378,6,,
2018,108141037,103509399,7,,
2018,108141062,103509421,7,,
2018,108133753,103504280,4,,
2018,108141109,103504285,6,,
2018,108095858,103453053,4,,
2018,108129625,103484444,7,,
2018,108101647,103462986,7,1,
2018,108080303,103430692,7,,
2018,108084691,103437323,7,,
2018,108084703,103430718,4,,
2018,108084712,103433385,1,,
2018,108084713,103433386,6,,
2018,108090373,103449417,7,,
2018,108093611,103463085,1,,
2018,108095902,103449428,1,,
2018,113253937,109255268,6,,
2018,108075998,103430805,7,,
2018,108076004,103430812,7,,
2018,108101842,103459790,6,,
2018,108076042,103430857,7,,
2018,108080422,103430857,5,,
2018,108096061,103449600,7,,
2018,108080448,103430891,4,,
2018,108076076,103430891,2,,
2018,108096063,103449603,7,,
2018,108080464,103433541,7,,
2018,108084876,103430922,7,,
2018,108099628,103453232,7,,
2018,108084917,103430969,7,,
2018,108084927,103433587,7,,
2018,108096083,103456079,7,,
2018,108126116,103493619,7,,
2018,108076196,103437637,7,,
2018,108076198,103431049,6,,
2018,108099641,103456085,6,,
2018,108090522,103456095,1,,
2018,108126124,103493629,7,,
2018,108134765,103493645,7,,
2018,108076260,103433690,6,,
2018,108126175,103493709,7,,
2018,108134809,103490444,6,,
2018,108085093,103441223,7,,
2018,108080657,103433777,7,,
2018,108090550,103456138,6,,
2018,108134853,103493777,6,,
2018,108134865,103490525,7,,
2018,108076389,103433822,7,1,
2018,108076388,103433822,5,,1
2018,108090558,103456157,7,,
2018,108096159,103449713,7,,
2018,108096182,103453305,4,,
2018,108090580,103456175,1,,
2018,113263060,109255285,7,,
2018,113258578,109263583,7,,
2018,108099733,103453339,6,,
2018,108096226,103456226,6,,
2018,108096256,103456249,7,,
2018,108096277,103449861,7,,
2018,108096274,103449861,5,,
2018,108090660,103453386,7,,
2018,108096313,103449894,7,,
2018,108129738,103490569,7,,
2018,108134905,103490574,4,,
2018,108090712,103456335,7,,
2018,108096371,103449949,7,,
2018,108096441,103456399,3,,
2018,108096453,103450049,7,1,
2018,108099854,103450049,5,,1
2018,108126317,103490650,4,,
2018,108134972,103490674,7,,
2018,108099892,103456446,7,,
2018,108126352,103493964,7,,
2018,108126372,103493987,7,,
2018,108096567,103450218,4,,
2018,108090884,103453574,4,,
2018,108090899,103456575,5,,1
2018,108090901,103456575,7,1,
2018,108090919,103456590,7,,
2018,108090970,103456631,7,,
2018,108090975,103450310,3,,
2018,108090985,103456650,7,,
2018,108090998,103456665,6,,
2018,108096688,103450352,4,,
2018,108091027,103456696,4,,
2018,108096708,103450387,7,,
2018,108096714,103456729,7,,
2018,108091057,103453662,7,,
2018,108091056,103453662,4,,
2018,108096722,103453663,7,,
2018,108091059,103456737,7,,
2018,108134999,103493991,6,,
2018,108100078,103450463,6,,
2018,108135007,103490707,6,,
2018,108129869,103484753,6,,
2018,108135045,103494064,4,,
2018,113258660,109263671,7,,
2018,108135069,103490797,7,,
2018,108135113,103494184,7,,
2018,113263172,109255406,7,,
2018,113263174,109255413,6,,
2018,108096947,103453764,7,,
2018,108100173,103457034,6,,
2018,108135167,103484958,7,,
2018,108127686,103496592,6,,
2018,108130866,103495468,7,1,
2018,113254042,109255424,7,1,
2018,113263186,109258596,7,,
2018,108097059,103457103,7,1,
2018,108100221,103457106,7,,
2018,113263208,109255445,4,,
2018,108130871,103495480,4,,
2018,108091431,103457188,1,,
2018,108126658,103494318,7,,
2018,108126656,103494318,5,,
2018,108126657,103494318,6,,
2018,108100315,103450863,7,,
2018,108130058,103494318,1,,
2018,108091577,103454002,7,,
2018,108100366,103454008,5,,
2018,108091585,103454008,7,,
2018,108135251,103494383,6,,
2018,108126732,103494409,7,,
2018,108097303,103457398,7,,
2018,108097311,103451012,1,,
2018,108097314,103457409,7,,
2018,108126754,103494425,7,,
2018,108135292,103494437,7,,
2018,108097338,103457452,7,,
2018,108100420,103454074,7,,
2018,108091684,103457461,7,,
2018,108097392,103457509,5,,
2018,108097394,103457509,7,,
2018,108130152,103485095,7,,
2018,108135303,103494458,7,,
2018,113263312,109255538,4,,
2018,113263314,109255541,1,,
2018,108100522,103454205,7,,
2018,108097522,103454208,7,,
2018,108126832,103494504,7,1,
2018,108091917,103457731,8,,
2018,108097592,103461358,7,1,
2018,108091931,103461362,7,,
2018,108126841,103494514,7,,
2018,113263318,109255546,7,,
2018,108097617,103457805,7,,
2018,108097616,103457805,4,,
2018,108097692,103457935,6,,
2018,108092082,103454378,1,,
2018,108135349,103485157,6,,
2018,108135357,103496120,7,,
2018,108092122,103457988,6,,
2018,108126868,103496120,5,,
2018,108126892,103494566,4,,
2018,108097773,103458036,4,,
2018,108097780,103458046,4,,
2018,108092167,103458046,7,1,
2018,108130254,103494583,4,,
2018,113263319,109255547,7,,
2018,113254149,109255548,1,,
2018,108092214,103454483,5,,1
2018,108100761,103454483,7,1,
2018,108092242,103454503,7,,
2018,108097886,103461680,4,,
2018,108097890,103454523,7,,
2018,108100800,103454528,7,,
2018,113263323,109255553,7,,
2018,113254162,109263765,1,,
2018,108100849,103461755,7,,
2018,108126949,103485242,7,,
2018,113263436,109255702,7,1,
2018,108100870,103458301,7,,
2018,108092365,103458305,6,,
2018,108098007,103461828,4,,
2018,108100915,103461849,7,,
2018,113258916,109255744,6,,
2018,108126995,103494680,7,1,
2018,108092456,103461871,7,,
2018,108098066,103458436,7,,
2018,108130325,103494680,5,,1
2018,108100951,103458462,7,,
2018,108098092,103461917,7,1,
2018,108092520,103458490,7,,
2018,108092544,103458512,7,,
2018,108130431,103494836,4,,
2018,108092563,103458535,1,,
2018,108098125,103458535,7,,
2018,108100992,103458547,4,,
2018,108092599,103458574,7,,
2018,108127683,103485910,2,,
2018,108127737,103495480,7,,
2018,113263590,109255888,7,,
2018,113259082,109258965,4,,
2018,108098217,103458672,5,,1
2018,108092692,103458672,7,1,
2018,108101047,103458683,7,,
2018,113264364,109258969,4,,
2018,108130905,103495534,4,,
2018,108098242,103458707,7,,
2018,108092728,103458714,6,,
2018,108098257,103458727,7,,
2018,108092739,103454827,7,,
2018,108101093,103454848,7,,
2018,108098279,103458754,7,,
2018,108092774,103462154,7,,
2018,108098307,103454885,7,,
2018,108092796,103458790,7,,
2018,108092839,103458851,7,,
2018,113259139,109264240,7,,
2018,113263659,109255977,4,,
2018,108130922,103495568,6,,
2018,113263686,109256013,6,,
2018,108130946,103495612,1,,
2018,108098443,103454999,7,,
2018,108092901,103454999,5,,
2018,108098470,103462351,7,,
2018,108130951,103496692,7,,
2018,108098509,103462392,6,,
2018,108098524,103459010,1,,
2018,108092968,103459016,6,,
2018,108101280,103455068,7,,
2018,108101279,103455068,5,,
2018,108130958,103486042,6,,
2018,113263747,109266083,7,,
2018,108130966,103495633,6,,
2018,108127881,103486055,7,,
2018,113263752,109259131,4,,
2018,108131000,103501089,6,,
2018,108098679,103459131,6,,
2018,113263755,109266095,6,,
2018,113263793,109266146,7,,
2018,113264548,109266147,7,,
2018,113263803,109266156,7,1,
2018,113263802,109266156,5,,1
2018,108093155,103459210,7,,
2018,108093161,103455212,4,,
2018,113264562,109266161,7,,
2018,108093210,103459279,4,,
2018,113264569,109266172,7,,
2018,108098912,103459372,7,,
2018,108098929,103459394,7,,
2018,108093343,103459397,3,,
2018,108098944,103455373,7,,
2018,108098945,103459403,4,,
2018,113263837,109266205,5,,
2018,113269335,109266205,7,,
2018,108093395,103455401,5,,
2018,108093397,103455401,7,,
2018,108093400,103459451,7,,
2018,108093485,103459524,7,,
2018,108093481,103459524,5,,
2018,108101669,103459559,7,,
2018,113269391,109266262,7,,
2018,108093557,103459603,7,,
2018,108093555,103459603,5,,
2018,108099080,103459630,1,,
2018,113269395,109264543,4,,
2018,113269459,109266327,7,1,
2018,108131123,103495860,4,,
2018,108128106,103495890,6,,
2018,108128127,103495914,7,,
2018,113263952,109266337,7,,
2018,108093683,103459742,2,,
2018,108099185,103459790,1,,
2018,113263957,109266342,7,,
2018,108135969,103496858,6,,
2018,113260237,109252134,4,,
2018,113260261,109252164,1,,
2018,113260296,109252204,7,1,
2018,115751051,112091710,7,,
2018,113251508,109245753,7,,
2018,113260390,109252323,7,1,
2018,113260392,109252325,7,,
2018,113260407,109252347,6,,
2018,113255885,109240563,7,,
2018,113260462,109252417,6,,
2018,113260510,109252466,7,1,
2018,113260521,109252477,6,,
2018,113260614,109240841,5,,1
2018,113256135,109240841,7,1,
2018,113256175,109240874,6,,
2018,113260636,109246018,5,,
2018,113251738,109246018,7,,
2018,113256193,109246024,1,,
2018,113260649,109240908,7,,
2018,113256232,109252652,7,,
2018,115746419,112091972,6,,
2018,113256270,109256089,7,,
2018,113251807,109241012,7,,
2018,113251824,109241033,6,,
2018,113260830,109252827,3,,
2018,113260834,109252831,7,,
2018,113260843,109252840,7,,
2018,113260852,109252847,7,,
2018,113251916,109252849,7,,
2018,113251919,109252852,6,,
2018,113256404,109252857,7,,
2018,113260866,109252862,7,,
2018,113260865,109252862,4,,
2018,113251966,109256259,6,,
2018,113251988,109252926,6,,
2018,113256492,109261255,7,,
2018,113252001,109261262,7,,
2018,113256510,109252952,7,,
2018,113260959,109252976,7,1,
2018,113252043,109252992,7,,
2018,113260986,109253009,7,,
2018,113252049,109253009,4,,
2018,113260994,109253019,4,,
2018,113261002,109253026,6,,
2018,113252096,109253069,7,,
2018,113261354,109253354,6,,
2018,113252347,109256669,1,,
2018,113252381,109256699,6,,
2018,113256950,109256759,4,,
2018,113252441,109253482,7,1,
2018,113252475,109256809,4,,
2018,115746675,112088435,7,,
2018,113252509,109253591,7,,
2018,108120122,103474170,7,,
2018,108112322,103480095,7,,
2018,108112344,103474198,6,,
2018,108112351,103480146,4,,
2018,108120192,103480168,7,,
2018,108116921,103480196,6,,
2018,108116939,103481396,7,,
2018,108116940,103474277,4,,
2018,108120264,103474277,1,,
2018,108112422,103474277,7,,
2018,108112426,103474280,7,,
2018,108120275,103480257,7,,
2018,115751624,112092371,7,1,
2018,113261590,109256898,7,,
2018,113252580,109256946,4,,
2018,108112494,103474357,1,,
2018,108112501,103481445,4,,
2018,113261631,109256946,6,,
2018,108120372,103474395,7,,
2018,108112529,103474413,4,,
2018,113261676,109262013,7,,
2018,108112598,103480498,5,,1
2018,108120470,103480498,7,1,
2018,108112621,103481521,6,,
2018,113261706,109253760,7,,
2018,108112654,103481555,4,,
2018,108112655,103481555,7,,
2018,108112665,103480555,7,,
2018,113257299,109257082,6,,
2018,108117126,103474650,7,1,
2018,113261763,109262122,7,,
2018,113261787,109262162,7,1,
2018,113252719,109262170,6,,
2018,113257371,109253900,7,,
2018,108120735,103474762,7,,
2018,113261864,109262248,6,,
2018,113261877,109262257,7,1,
2018,108120795,103474817,7,,
2018,113261876,109262257,5,,1
2018,113261912,109254002,7,,
2018,108117272,103481821,6,,
2018,108120907,103480975,7,1,
2018,108112936,103474938,7,,
2018,108120926,103481844,7,,
2018,108117325,103481024,7,,
2018,108112985,103481037,4,,
2018,113261934,109254039,7,,
2018,113252827,109257236,4,,
2018,113261975,109262361,6,,
2018,108113009,103486085,3,,
2018,108121047,103481934,7,,
2018,108121131,103486226,7,,
2018,108113149,103475171,6,,
2018,108121139,103475173,6,,
2018,108121142,103475178,1,,
2018,108113167,103482014,4,,
2018,108113168,103482014,7,,
2018,108113172,103475198,6,,
2018,108113177,103482019,6,,
2018,108121167,103486276,7,,
2018,108121175,103482026,7,,
2018,108113193,103482030,5,,
2018,108113194,103482030,7,,
2018,108121199,103486299,4,,
2018,108121201,103486299,7,,
2018,108113207,103475238,7,,
2018,108121222,103475251,1,,
2018,108121223,103475251,6,,
2018,108113220,103475254,7,,
2018,108121239,103475264,7,,
2018,108113253,103475285,4,,
2018,108121281,103486384,7,1,
2018,108121302,103482099,7,,
2018,108121309,103482102,7,,
2018,108113300,103475323,7,,
2018,108121320,103475328,6,,
2018,108113335,103475361,7,,
2018,108121376,103475377,7,,
2018,108117536,103475377,6,,
2018,108113370,103475399,4,,
2018,108113392,103486525,7,,
2018,108113396,103475433,7,,
2018,108117564,103482160,7,,
2018,108121440,103475456,7,,
2018,108113419,103475469,7,1,
2018,108113418,103475469,6,,
2018,108121457,103486561,7,,
2018,108113441,103475493,7,,
2018,108113448,103475502,4,,
2018,108121483,103475502,7,,
2018,108113465,103475519,6,,
2018,108121498,103475524,6,,
2018,113252889,109254174,7,,
2018,113262036,109254188,7,,
2018,115751903,112096293,7,,
2018,115747113,112092703,7,,
2018,108117634,103475599,6,,
2018,108113537,103475599,7,1,
