"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7999315,14973,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0081600_NIBRS",32065560,0
2018,7999316,14972,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0081500_NIBRS",22243209,0
2018,7999370,14994,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0120500_NIBRS",21501841,0
2018,7999373,14995,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0121500_NIBRS",20128690,0
2018,7999476,15077,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0320000_NIBRS",32026797,0
2018,7999487,15090,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0360200_NIBRS",50800897,0
2018,7999512,15112,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0401100_NIBRS",46492091,0
2018,7999533,25368,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0421200_NIBRS",43012232,0
2018,7999535,26672,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0430800_NIBRS",31954744,0
2018,7999557,15157,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0480100_NIBRS",46496479,0
2018,7999567,15164,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0490800_NIBRS",46493167,0
2018,7999571,15169,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0500100_NIBRS",32050867,0
2018,7999585,15180,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0530000_NIBRS",22269346,0
2018,7999620,15250,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0611400_NIBRS",21541074,0
2018,7999622,15247,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0610000_NIBRS",48261522,0
2018,7999629,26615,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0630900_NIBRS",32092402,0
2018,7999676,15339,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0770000_NIBRS",32043839,0
2018,7999680,15352,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OKDI15000_NIBRS",32043941,0
2018,7999685,15351,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OKDI14000_NIBRS",32018205,0
2018,7999690,14988,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0110500_NIBRS",20194584,0
2018,7999691,26619,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0160300_NIBRS",20194590,0
2018,7999699,15060,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OK0261000_NIBRS",20195421,0
2018,7977285,14936,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0011000_NIBRS",19410561,0
2018,7977292,14934,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0010100_NIBRS",46482126,0
2018,7977296,14950,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0050200_NIBRS",32065213,0
2018,7977331,14984,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0101100_NIBRS",31951761,0
2018,7977966,15032,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0200900_NIBRS",34867704,0
2018,7977995,15046,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0241500_NIBRS",31950531,0
2018,7978001,15050,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0250100_NIBRS",22258143,0
2018,7978018,15061,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0261300_NIBRS",32081804,0
2018,7978091,15117,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0402700_NIBRS",31959524,0
2018,7978130,15151,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0460100_NIBRS",50811854,0
2018,7978155,15160,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0490000_NIBRS",48254256,0
2018,7978171,25726,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0511700_NIBRS",21527048,0
2018,7978183,15186,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0540400_NIBRS",22269865,0
2018,7978185,15183,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0540000_NIBRS",31985409,0
2018,7978194,15197,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0551000_NIBRS",50812523,0
2018,7978214,15207,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0552100_NIBRS",34875659,0
2018,7978227,27274,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0570600_NIBRS",19449782,0
2018,7978230,15227,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0580000_NIBRS",48261117,0
2018,7978234,26658,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0580600_NIBRS",46489377,0
2018,7978242,15252,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0611800_NIBRS",32062712,0
2018,7978279,15289,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0680100_NIBRS",46501571,0
2018,7978289,15292,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0681400_NIBRS",32040297,0
2018,7978366,15337,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0760100_NIBRS",46490444,0
2018,7978367,15338,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0760200_NIBRS",21558435,0
2018,7978398,15041,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_OK0221400_NIBRS",19470745,0
2018,7978416,15143,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_OK0441100_NIBRS",19471171,0
2018,7978439,26617,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_OK0200800_NIBRS",19473293,0
2018,8041099,14954,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0060200_NIBRS",31948622,0
2018,8041119,26613,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0080900_NIBRS",31956522,0
2018,8041146,15002,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0140300_NIBRS",31951968,0
2018,8041164,15022,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0190200_NIBRS",37251165,0
2018,8041749,26635,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0261600_NIBRS",31977411,0
2018,8041799,15112,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0401100_NIBRS",32036669,0
2018,8041863,15122,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0410300_NIBRS",46485827,0
2018,8042067,15136,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0430000_NIBRS",48249727,0
2018,8042083,15150,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0460000_NIBRS",48254033,0
2018,8042117,15176,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0511600_NIBRS",48242563,0
2018,8042984,26659,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0590500_NIBRS",32012297,0
2018,8043172,23080,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0740600_NIBRS",32023073,0
2018,8043770,15337,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0760100_NIBRS",32014742,0
2018,8043966,15067,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OK0280300_NIBRS",21561846,0
2018,8062713,15014,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0170000_NIBRS",31981677,0
2018,8062766,15048,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0241700_NIBRS",22257875,0
2018,8062781,15060,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0261000_NIBRS",34865842,0
2018,8062812,15100,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0370700_NIBRS",32026967,0
2018,8062828,15120,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0410100_NIBRS",43011997,0
2018,8062837,15131,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0420000_NIBRS",34869691,0
2018,8062887,15157,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0480100_NIBRS",49023971,0
2018,8063092,15160,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0490000_NIBRS",48242469,0
2018,8063458,26673,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0512100_NIBRS",22267329,0
2018,8063474,15184,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0540100_NIBRS",50622100,0
2018,8063519,15213,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0560200_NIBRS",46489198,0
2018,8063531,15221,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0570200_NIBRS",31991329,0
2018,8063538,15223,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0570400_NIBRS",50818079,0
2018,8063545,26658,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0580600_NIBRS",46498286,0
2018,8063559,26659,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0590500_NIBRS",22278039,0
2018,8063578,15252,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0611800_NIBRS",32039486,0
2018,8063607,15277,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OK0660400_NIBRS",32016945,0
2018,8063834,15215,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_OK0560600_NIBRS",22300929,0
2018,7977286,14938,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0020100_NIBRS",19410588,0
2018,7977288,14942,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OK0030100_NIBRS",22240538,0
2018,7999014,14945,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0030900_NIBRS",21498847,0
2018,7999015,14934,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0010100_NIBRS",48229406,0
2018,7999407,23282,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0190500_NIBRS",22249642,0
2018,7999410,15024,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0190600_NIBRS",31976524,0
2018,7999439,15047,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0241600_NIBRS",31953821,0
2018,7999477,15079,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OK0320200_NIBRS",32081927,0
2018,8041136,14994,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0120500_NIBRS",22244836,0
2018,8041162,15024,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0190600_NIBRS",43007858,0
2018,8041752,26662,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0270700_NIBRS",32058734,0
2018,8041772,15086,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0350100_NIBRS",22259383,0
2018,8041787,15102,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0380100_NIBRS",50614996,0
2018,8041867,15126,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0411100_NIBRS",32027166,0
2018,8042074,15141,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0440600_NIBRS",22261647,0
2018,8042076,15139,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0440100_NIBRS",32009134,0
2018,8042078,15143,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0441100_NIBRS",22262095,0
2018,8042105,15169,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OK0500100_NIBRS",37252874,0
2018,8065717,15178,6,2018,"I",,"Y","G","C","2018_06_OK0520100_NIBRS",37249756,0
2018,8065718,15298,5,2018,"I",,"Y","G","C","2018_05_OK0700000_NIBRS",43015646,0
2018,8065719,15262,5,2018,"I",,"Y","G","C","2018_05_OK0630200_NIBRS",37259734,0
2018,8065720,15030,5,2018,"I",,"Y","G","C","2018_05_OK0200100_NIBRS",43005123,0
2018,8065721,15219,5,2018,"I",,"Y","G","C","2018_05_OK0570000_NIBRS",49031730,0
2018,8065722,15090,6,2018,"I",,"Y","G","C","2018_06_OK0360200_NIBRS",32078401,0
2018,8065723,15023,5,2018,"I",,"Y","G","C","2018_05_OK0190300_NIBRS",49013356,0
2018,8065724,15132,5,2018,"I",,"Y","G","C","2018_05_OK0420100_NIBRS",43012129,0
2018,8065725,14981,5,2018,"I",,"Y","G","C","2018_05_OK0100000_NIBRS",49019129,0
2018,8065726,14999,6,2018,"I",,"Y","G","C","2018_06_OK0140000_NIBRS",37235390,0
2018,8065727,15161,5,2018,"I",,"Y","G","C","2018_05_OK0490100_NIBRS",46496652,0
2018,8065728,15325,5,2018,"I",,"Y","G","C","2018_05_OK0730300_NIBRS",34884833,0
2018,8065729,15193,6,2018,"I",,"Y","G","C","2018_06_OK0550500_NIBRS",34870644,0
2018,8065730,15154,5,2018,"I",,"Y","G","C","2018_05_OK0470100_NIBRS",46492869,0
2018,8065731,15239,5,2018,"I",,"Y","G","C","2018_05_OK0600000_NIBRS",46498383,0
2018,8065732,15193,5,2018,"I",,"Y","G","C","2018_05_OK0550500_NIBRS",34874641,0
2018,8065733,15107,5,2018,"I",,"Y","G","C","2018_05_OK0400000_NIBRS",34869410,0
2018,8065734,15296,5,2018,"I",,"Y","G","C","2018_05_OK0690200_NIBRS",50620170,0
2018,8065735,15106,6,2018,"I",,"Y","G","C","2018_06_OK0390100_NIBRS",37248818,0
2018,8344084,14995,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0121500_NIBRS",32023878,0
2018,8413790,15323,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0730000_NIBRS",46502497,0
2018,8413799,15352,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OKDI15000_NIBRS",37263379,0
2018,8413804,25907,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_OK0240600_NIBRS",32047223,0
2018,8415519,14995,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_OK0121500_NIBRS",32044097,0
2018,8438262,26663,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0081100_NIBRS",37247075,0
2018,8438279,15040,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0221100_NIBRS",32077677,0
2018,8436294,15044,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0240000_NIBRS",49013856,0
2018,8436304,15081,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0330100_NIBRS",50614805,0
2018,8442655,15097,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0370000_NIBRS",32082006,0
2018,8438314,15163,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0490700_NIBRS",43017305,0
2018,8438326,15200,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0551300_NIBRS",37253199,0
2018,8438333,15215,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0560600_NIBRS",46489231,0
2018,8442724,15323,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0730000_NIBRS",50819531,0
2018,8438370,15350,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OKDI06200_NIBRS",37271206,0
2018,8438377,15250,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0611400_NIBRS",43014603,0
2018,8413532,26614,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0080500_NIBRS",32015303,0
2018,8413536,23254,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0370300_NIBRS",32015313,0
2018,8413542,23282,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0190500_NIBRS",32015322,0
2018,8413548,15059,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0260900_NIBRS",32015346,0
2018,8413551,15100,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0370700_NIBRS",32018346,0
2018,8413437,14963,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0071000_NIBRS",32044503,0
2018,8413710,15001,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0140200_NIBRS",50608742,0
2018,8413719,15074,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0310100_NIBRS",43011475,0
2018,8413768,15244,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0600600_NIBRS",46495723,0
2018,8413779,15282,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0670000_NIBRS",34883292,0
2018,8415521,15046,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0241500_NIBRS",46484880,0
2018,8415523,15176,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0511600_NIBRS",46496932,0
2018,8413817,14943,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0030200_NIBRS",32044188,0
2018,8413837,15009,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0160000_NIBRS",37235632,0
2018,8413847,15053,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0250500_NIBRS",32077842,0
2018,8413855,15068,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0290000_NIBRS",34865915,0
2018,8415560,15082,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0340000_NIBRS",37248582,0
2018,8413871,15104,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OK0381400_NIBRS",32055349,0
2018,8413872,15105,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0390000_NIBRS",49022985,0
2018,8417408,15124,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0410600_NIBRS",43012018,0
2018,8413879,15128,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0411500_NIBRS",34872514,0
2018,8417416,15172,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0510100_NIBRS",50812170,0
2018,8413900,26948,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0553000_NIBRS",37250376,0
2018,8417428,15242,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0600300_NIBRS",43022146,0
2018,8415605,15281,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0661500_NIBRS",46501487,0
2018,8413918,15301,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0700600_NIBRS",34884221,0
2018,8413926,15043,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0230700_NIBRS",32073744,0
2018,8413929,27274,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0570600_NIBRS",32070082,0
2018,8413936,26671,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0271200_NIBRS",32065097,0
2018,8413709,25600,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0210100_NIBRS",34867816,0
2018,8414739,26635,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0261600_NIBRS",43009197,0
2018,8413718,15076,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0310800_NIBRS",37248539,0
2018,8413721,15079,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0320200_NIBRS",32086310,0
2018,8413729,15106,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0390100_NIBRS",43009630,0
2018,8413766,15242,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0600300_NIBRS",37250952,0
2018,8415506,15260,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0630000_NIBRS",50624358,0
2018,8413774,15265,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0632100_NIBRS",32089763,0
2018,8413788,15310,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0720200_NIBRS",50819281,0
2018,8458392,23282,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0190500_NIBRS",31952465,0
2018,8466092,15120,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0410100_NIBRS",48249426,0
2018,8458396,15258,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0621400_NIBRS",31965525,0
2018,8413691,14945,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0030900_NIBRS",32030831,0
2018,8414728,15014,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0170000_NIBRS",37251098,0
2018,8413450,15015,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0170100_NIBRS",48230823,0
2018,8413712,15038,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0211600_NIBRS",48248087,0
2018,8413720,15073,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0310000_NIBRS",32086259,0
2018,8413764,15240,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0600100_NIBRS",50618905,0
2018,8414772,15262,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0630200_NIBRS",43014776,0
2018,8413807,25924,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OKOHP1200_NIBRS",50620955,0
2018,8413697,14966,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0072600_NIBRS",37246944,0
2018,8413700,14984,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0101100_NIBRS",32074288,0
2018,8413756,15178,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0520100_NIBRS",48254826,0
2018,8413757,15184,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0540100_NIBRS",43013169,0
2018,8413780,15290,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0680700_NIBRS",32090037,0
2018,8417371,14949,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0050100_NIBRS",50607940,0
2018,8413824,14964,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0071300_NIBRS",32074091,0
2018,8413825,14967,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0080000_NIBRS",50795708,0
2018,8413856,15069,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0290100_NIBRS",34865950,0
2018,8415564,15099,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0370200_NIBRS",37256928,0
2018,8413904,15214,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0560400_NIBRS",34881422,0
2018,8413916,15292,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0681400_NIBRS",43019794,0
2018,8415608,15288,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OK0680000_NIBRS",46499231,0
2018,8413917,15297,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0690300_NIBRS",48262813,0
2018,8417443,15299,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0700100_NIBRS",48259193,0
2018,8413554,15100,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0370700_NIBRS",32018347,0
2018,8413559,15056,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0251300_NIBRS",32015366,0
2018,8413561,15109,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OK0400200_NIBRS",49023040,0
2018,8413563,15307,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0710700_NIBRS",32018349,0
2018,8414712,15307,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_OK0710700_NIBRS",32018350,0
2018,8413564,15149,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0451800_NIBRS",32015385,0
2018,8413565,15149,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0451800_NIBRS",32015386,0
2018,8413567,14936,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OK0011000_NIBRS",37246649,0
2018,8413568,14936,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OK0011000_NIBRS",49009794,0
2018,8417373,14951,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0050300_NIBRS",43003046,0
2018,8417394,15047,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0241600_NIBRS",46487708,0
2018,8417418,15173,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0510700_NIBRS",43012950,0
2018,8413912,26615,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0630900_NIBRS",43019101,0
2018,8415612,15302,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0701000_NIBRS",32084532,0
2018,8413925,26929,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0260500_NIBRS",32064962,0
2018,8413928,15352,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OKDI15000_NIBRS",46490544,0
2018,8417455,15340,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OK0770100_NIBRS",48260652,0
2018,8415628,15338,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_OK0760200_NIBRS",32065093,0
2018,8436281,14989,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0111000_NIBRS",34862360,0
2018,8442678,15168,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0500000_NIBRS",37249592,0
2018,8438337,15223,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0570400_NIBRS",46489306,0
2018,8442694,15232,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0581400_NIBRS",50818284,0
2018,8438369,15339,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0770000_NIBRS",46500848,0
2018,8438256,14949,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0050100_NIBRS",50612024,0
2018,8438265,14987,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0110100_NIBRS",48230273,0
2018,8438269,15009,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0160000_NIBRS",48246367,0
2018,8438280,15055,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0251000_NIBRS",34865805,0
2018,8438288,15074,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0310100_NIBRS",37251681,0
2018,8436303,15082,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0340000_NIBRS",37248589,0
2018,8442656,15100,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0370700_NIBRS",34871840,0
2018,8438334,15213,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0560200_NIBRS",50627164,0
2018,8442695,15236,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0590200_NIBRS",46498359,0
2018,8413461,15064,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0270400_NIBRS",32078005,0
2018,8415511,15319,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OK0721200_NIBRS",32084699,0
2018,8413838,25675,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0160200_NIBRS",32076301,0
2018,8413859,15073,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OK0310000_NIBRS",37256708,0
2018,8413868,15097,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0370000_NIBRS",50616596,0
2018,8413876,15112,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0401100_NIBRS",34869423,0
2018,8413877,15120,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0410100_NIBRS",48249434,0
2018,8413901,26664,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0552300_NIBRS",34875769,0
2018,8415618,15317,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OK0721000_NIBRS",50822063,0
2018,8438251,14941,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0030000_NIBRS",43006951,0
2018,8438253,14943,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0030200_NIBRS",32073861,0
2018,8442619,14961,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0070700_NIBRS",43007070,0
2018,8438266,14997,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0130100_NIBRS",43003684,0
2018,8438267,15002,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0140300_NIBRS",46478778,0
2018,8436292,15034,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0210400_NIBRS",37251283,0
