"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,102280919,1,9,8849776
2018,5,102261861,60,1,8846700
2018,12,102275163,17,1,8848851
2018,12,117205754,2,1,11727535
2018,12,117114913,3,1,11682456
2018,12,117102573,0,1,11682186
2018,4,117100267,1,11,11692497
2018,12,115744701,1,1,11289828
2018,17,115744701,8,9,11289829
2018,12,115738668,3,1,11285828
2018,4,115751337,0,3,11297218
2018,12,115751625,2,1,11297275
2018,14,115751625,7,9,11297276
2018,16,115751625,8,9,11297274
2018,5,115739096,2,1,11290209
2018,12,115752589,1,1,11290364
2018,5,115752589,1,1,11290365
2018,12,115752617,0,1,11297447
2018,8,115752631,1,1,11290384
2018,5,115752631,1,1,11290383
2018,5,115748132,109,1,11290424
2018,13,115748132,4,1,11290425
2018,12,115748427,0,1,11290496
2018,5,115749235,1,11,11296856
2018,5,115746923,0,1,11297296
2018,5,115747301,1,1,11290254
2018,12,115747904,1,11,11297441
2018,12,115752616,1,1,11297446
2018,5,115752616,1,1,11297445
2018,5,115753753,1,1,11297648
2018,17,115748950,13,9,11290583
2018,5,115748950,1,1,11290584
2018,12,115754595,1,1,11297669
2018,12,117214899,1,9,11732483
2018,12,115749220,1,9,11289816
2018,5,115744995,1,1,11289893
2018,5,115738861,1,1,11297087
2018,12,115738861,1,1,11285872
2018,12,115750618,1,1,11297095
2018,12,115745817,31,9,11297098
2018,5,115745817,2,9,11290029
2018,12,115745817,16,1,11290030
2018,5,115747662,1,4,11290337
2018,5,115747913,1,1,11290375
2018,12,115752633,11,1,11290388
2018,8,115754557,1,9,11290563
2018,5,115748812,0,1,11290566
2018,5,115748841,2,1,11290568
2018,13,117216511,10,1,11732735
2018,5,117213532,1,1,11733013
2018,8,117103355,8,1,11689138
2018,5,117114907,0,1,11689371
2018,5,117107935,105,1,11689378
2018,5,117208101,8,1,11732916
2018,5,117114918,0,1,11692955
2018,5,117098558,1,9,11682286
2018,5,116199089,9,4,11448196
2018,12,117099320,0,1,11682385
2018,12,117097068,0,1,11682067
2018,5,117100641,1,3,11692551
2018,12,117109759,1,9,11689352
2018,5,117114915,1,1,11692949
2018,16,117114915,1,9,11689374
2018,12,117114915,0,1,11692948
2018,17,116191258,96,9,11447734
2018,12,116198810,12,1,11448149
2018,17,116198810,1,9,11448150
2018,5,116195654,1,1,11457716
2018,12,116193154,4,1,11458054
2018,12,116193165,2,1,11458058
2018,12,116193686,2,1,11458152
2018,12,116196509,0,1,11442677
2018,12,116198462,4,1,11458059
2018,12,115749542,1,1,11296929
2018,12,115749882,2,1,11289922
2018,5,115749882,2,1,11296982
2018,5,115745183,1,1,11289929
2018,5,115745722,1,1,11290005
2018,5,115745744,1,1,11290012
2018,5,115746761,8,1,11290157
2018,5,115739173,0,1,11285910
2018,12,115747923,0,1,11290380
2018,12,115748129,4,1,11297505
2018,5,115748158,1,1,11290430
2018,5,115753772,385,1,11290578
2018,16,115754004,7,9,11297700
2018,17,115754004,30,1,11297701
2018,12,115764380,3,1,11290671
2018,16,115764380,0,1,11290673
2018,17,115739037,1,11,11297268
2018,12,115751728,1,9,11297292
2018,5,115748125,1,1,11290423
2018,5,115748845,1,1,11290572
2018,5,115753848,2,1,11297665
2018,17,115753848,6,9,11290585
2018,5,115753961,1,11,11297689
2018,5,115750545,1,1,11297072
2018,12,115745910,1,1,11290039
2018,5,115745910,1,1,11290040
2018,16,115745910,6,1,11290041
2018,12,115746788,1,1,11290169
2018,5,115746788,1,1,11290170
2018,5,115746992,1,1,11297307
2018,17,115747305,13,3,11297346
2018,16,117107939,1,9,11689379
2018,12,117107939,3,1,11692956
2018,5,116192270,4,1,11442781
2018,5,109274465,1,1,10161634
2018,5,109274577,1,1,10157034
2018,12,109267099,10,5,10157082
2018,12,109267194,0,1,10161679
2018,5,109275258,1,1,10161709
2018,17,109275258,1,1,10157132
2018,17,109275734,2,9,10157202
2018,5,109267681,13,1,10161759
2018,12,109275890,1,11,10161771
2018,12,109267959,20,1,10157322
2018,12,109259297,2,9,10161258
2018,12,103267050,7,1,9026123
2018,12,103267068,1,3,9026131
2018,12,109259392,1,1,10156289
2018,5,103267068,1,3,9026134
2018,5,109264372,13,1,10161284
2018,1,109264372,0,1,10161283
2018,5,109264475,0,1,10156359
2018,12,109260355,1,1,10156442
2018,5,109264867,8,1,10156480
2018,12,109264968,72,1,10161386
2018,17,109265041,36,9,10156533
2018,12,109262083,1,11,10161489
2018,12,109262754,1,1,10161522
2018,5,109266163,1,1,10161544
2018,5,109264028,1,1,10166299
2018,12,109274308,0,1,10156987
2018,12,109266754,1,1,10156991
2018,5,109266754,1,1,10156990
2018,17,109274521,1,11,10157028
2018,16,109274824,1,9,10157072
2018,12,109275196,0,1,10157104
2018,12,109275201,1,1,10157107
2018,5,109275799,4,1,10157219
2018,5,109269650,5,1,10157285
2018,5,109276202,1,11,10157296
2018,5,109259267,1,1,10156261
2018,17,109259339,1,11,10156283
2018,5,109260134,1,1,10156407
2018,5,109260488,15,1,10156477
2018,12,109264970,4,1,10156517
2018,5,109265331,1,1,10161431
2018,5,109261663,1,1,10156647
2018,17,109265511,2602,9,10161461
2018,5,109265511,147,1,10161462
2018,17,109262005,4,9,10156686
2018,4,109265786,1,1,10161496
2018,5,109265915,2,1,10156733
2018,5,109262896,1,1,10156786
2018,12,109266282,1,1,10161560
2018,5,109263492,1,1,10156856
2018,5,109274455,1,11,10157016
2018,17,109274527,7,9,10157029
2018,17,109274610,1,1,10157037
2018,12,109274766,4,1,10161655
2018,8,109267022,2,1,10161659
2018,5,109274892,59,1,10157079
2018,5,109267273,15,1,10161687
2018,12,109275769,2,1,10161754
2018,15,109275769,5,9,10161755
2018,5,109259326,7,1,10156280
2018,12,109259520,1,1,10156307
2018,5,109264387,37,1,10161288
2018,5,109259730,6,1,10166252
2018,12,109260034,1,1,10156393
2018,5,109260185,0,1,10161343
2018,5,109260648,2,1,10156505
2018,5,109260739,0,1,10156516
2018,5,109265019,2,9,10161390
2018,2,109260959,1,1,10156544
2018,5,109261344,1,11,10156582
2018,16,109265419,1,9,10156629
2018,12,109262014,1,1,10156687
2018,5,109265675,100,1,10156690
2018,17,109262117,2,1,10156697
2018,5,109262524,2,1,10161511
2018,12,109269370,1,9,10156756
2018,17,109269375,6,9,10161525
2018,17,109269378,1,9,10156776
2018,12,109262978,1,11,10156801
2018,5,109266595,2,1,10161591
2018,17,109264120,1,9,10161611
2018,5,109266866,4,1,10161637
2018,5,109274724,3,3,10161649
2018,8,109266980,5,1,10157058
2018,5,109266980,49,1,10157059
2018,5,109274779,6,1,10157065
2018,12,109267232,1,1,10157095
2018,5,109267288,0,1,10161691
2018,17,109275262,1,1,10157134
2018,12,109275687,1,1,10157194
2018,17,109267673,1,11,10161758
2018,4,109269599,9,1,10157222
2018,12,109275846,0,1,10161766
2018,17,109267783,1,9,10161782
2018,8,109267783,10,9,10157258
2018,13,109267783,1,9,10157259
2018,8,109264243,52,9,10156273
2018,5,109259394,1,11,10156290
2018,12,109259582,1,11,10156318
2018,5,109259796,3,1,10156357
2018,12,109264485,0,1,10161312
2018,12,109264553,1,1,10161321
2018,5,109264617,3,3,10156397
2018,12,109260130,2,1,10161336
2018,5,109264937,1,11,10161384
2018,5,109260776,1,9,10156523
2018,12,109260857,1,9,10156532
2018,12,109265144,1,1,10161405
2018,5,109261260,1,11,10156568
2018,17,109265323,10,9,10156585
2018,12,109265323,2,9,10161426
2018,5,109261376,1,1,10156594
2018,15,109261659,1,9,10156645
2018,5,109261792,1,1,10166279
2018,17,109261792,1,1,10161472
2018,5,109263397,1,1,10156852
2018,12,109264140,1,1,10156968
2018,12,109266782,1,1,10166305
2018,12,109266849,0,1,10161635
2018,5,109274894,0,1,10157080
2018,12,109267331,1,9,10157130
2018,5,109267389,2,1,10161725
2018,12,109275781,21,1,10157208
2018,12,109275786,0,1,10157209
2018,8,109267668,6,9,10157213
2018,12,109275810,1,1,10157220
2018,5,109276016,23,1,10161783
2018,5,109276167,1,1,10161796
2018,5,109276290,1,3,10157324
2018,12,109259305,1,9,10156274
2018,5,109259378,1,1,10161266
2018,5,109264335,17,1,10161276
2018,5,109259661,8,1,10156333
2018,5,109264748,1,1,10161350
2018,5,109264834,0,1,10156461
2018,14,109264887,3,9,10161382
2018,12,109260692,55,1,10156510
2018,5,109260861,21,1,10156534
2018,17,109260996,5,9,10156550
2018,5,109261345,0,3,10156583
2018,5,109261372,1,11,10161430
2018,5,109261388,1,1,10156605
2018,17,109266042,27,9,10156755
2018,5,109266198,1,3,10156823
2018,14,109274640,5,9,10161644
2018,8,109275184,0,9,10166313
2018,12,109275279,1,9,10161714
2018,7,109267425,1,1,10161734
2018,12,109267494,0,1,10157180
2018,5,109275778,0,1,10157207
2018,16,109276205,1,11,10157299
2018,5,109267913,0,3,10161805
2018,12,109276285,3,4,10157319
2018,5,109267877,15,1,10161793
2018,5,103257576,4,1,9024316
2018,12,110469440,1,1,10354141
2018,12,110474311,1,11,10354147
2018,5,110474335,1,1,10364294
2018,12,110466605,1,1,10354151
2018,5,110469628,1,1,10354162
2018,5,110474441,5,1,10364317
2018,12,110474441,1,1,10364316
2018,5,110469696,1,11,10359678
2018,5,110474538,110,4,10354182
2018,5,110469767,0,1,10364349
2018,17,110469810,5,9,10359703
2018,12,110466861,3,1,10354204
2018,5,103262876,112,1,9025342
2018,16,110469878,1,9,10354208
2018,5,110474723,4,1,10359709
2018,5,110469897,5,1,10354212
2018,5,110466907,1,11,10354214
2018,12,110469906,0,1,10359712
2018,5,110469912,1,1,10359715
2018,12,110466927,1,1,10359719
2018,12,110474824,4,1,10364386
2018,12,110474837,1,1,10364388
2018,5,110470019,490,1,10354225
2018,5,110474888,1,3,10354227
2018,4,103263894,18,1,9025534
2018,12,110474888,1,3,10354226
2018,8,110474888,2,9,10354228
2018,5,110474901,1,1,10354232
2018,12,110470111,4,1,10359746
2018,5,110474983,3,1,10364408
2018,5,103264626,0,1,9025676
2018,5,110475012,1,1,10364415
2018,7,110475033,20,9,10364420
2018,5,110475173,2,1,10359765
2018,5,102621918,3,1,8912351
2018,12,102623851,0,1,8912815
2018,5,102625292,1,1,8913144
2018,12,102625647,1,11,8913187
2018,17,102626185,4,1,8913276
2018,17,102626808,7,9,8913386
2018,5,102626973,1,11,8913418
2018,5,102627301,1,11,8913477
2018,5,102627682,1,1,8913554
2018,13,102629350,6,1,8913809
2018,15,102629350,16,9,8913811
2018,17,102630346,1,9,8913987
2018,12,102632131,1,1,8914381
2018,5,102632559,3,1,8914488
2018,5,102616318,1,2,8910969
2018,12,102620274,1,11,8911831
2018,12,102622642,2,1,8912539
2018,5,102624816,5,1,8913015
2018,12,102625363,1,11,8913150
2018,5,102626308,1,1,8913302
2018,5,102629139,7,1,8913777
2018,5,102629322,2,1,8913807
2018,12,108090671,1,1,9939605
2018,5,108106931,1,1,9947566
2018,5,108099942,1,1,9946874
2018,5,108099974,1,1,9946880
2018,12,108096622,0,1,9939653
2018,5,108100020,98,1,9942233
2018,5,108097121,1,1,9939716
2018,12,108091463,1,3,9939720
2018,12,108097131,1,11,9942300
2018,5,108097221,0,1,9939733
2018,12,108091721,1,1,9939762
2018,5,108110633,1,1,9942913
2018,8,108091920,1,9,9939796
2018,5,108108008,17,1,9940624
2018,5,108092866,1,1,9939891
2018,5,108108505,1,11,9940713
2018,13,108101253,91,9,9939904
2018,10,108098659,3,1,9939941
2018,12,108098666,1,9,9939943
2018,12,108093208,1,1,9942544
2018,17,108101625,2,1,9947112
2018,12,108101625,2,2,9947111
2018,17,108093442,3,9,9942582
2018,16,108093442,22,9,9942581
2018,17,108101872,1,9,9947150
2018,8,108104535,250,9,9940096
2018,12,108104621,1,1,9940105
2018,12,108109498,1,1,9940140
2018,16,108109590,0,1,9940157
2018,12,108109590,1,1,9940156
2018,12,108116790,10,1,9947996
2018,5,108102526,8,1,9942772
2018,5,108105257,4,2,9940244
2018,5,108105617,0,1,9940311
2018,12,108110550,1,11,9940491
2018,5,108111396,1,1,9940699
2018,5,108108736,0,1,9940748
2018,5,108115664,5,1,9947820
2018,12,108109043,0,1,9947863
2018,12,108116050,0,1,9947899
2018,5,108119523,1,11,9947948
2018,17,108119526,1,9,9947951
2018,16,108119526,3,9,9947950
2018,2,108119526,0,1,9943137
2018,12,108116465,0,1,9940885
2018,12,108116524,0,1,9947964
2018,5,108120100,11,1,9940975
2018,12,108120108,1,1,9948034
2018,5,108120108,1,1,9948033
2018,5,108120115,0,1,9940984
2018,5,108120126,1,1,9940988
2018,5,108076387,18,1,9941415
2018,5,108080746,16,1,9938484
2018,5,108076494,1,1,9941430
2018,12,108085467,9,1,9938509
2018,12,108085501,0,3,9931230
2018,16,108080981,0,1,9941458
2018,12,108076684,0,1,9931237
2018,12,108076775,1,9,9941478
2018,12,108076785,0,1,9941481
2018,5,108076788,1,11,9941482
2018,12,108081085,0,1,9946257
2018,12,108081111,0,1,9946262
2018,5,108081141,4,1,9946264
2018,12,108081188,1,1,9938562
2018,5,108085874,1,11,9938592
2018,5,108085945,1,1,9946289
2018,5,108076983,0,3,9938624
2018,12,108077008,1,11,9941551
2018,17,108086032,1,9,9938633
2018,5,108086186,5,4,9938656
2018,12,108077138,0,1,9938669
2018,1,108081402,0,1,9946325
2018,5,108086289,1,1,9941595
2018,5,108086301,0,1,9938697
2018,12,108086301,0,1,9938696
2018,5,108081472,36,1,9946339
2018,12,108086387,3,1,9938720
2018,12,108077258,1,1,9941608
2018,5,108086456,1,1,9938741
2018,5,108081593,0,1,9941623
2018,5,108086668,0,1,9938775
2018,5,108077467,3,1,9941636
2018,5,108086753,1,1,9938787
2018,5,108087359,1,11,9946427
2018,12,108082067,1,9,9946434
2018,8,108087438,1,9,9938878
2018,17,108078019,1,9,9941718
2018,12,108078037,0,1,9946443
2018,5,108087609,6,1,9938919
2018,12,108087763,1,11,9938951
2018,12,108087924,1,1,9938975
2018,5,108082756,1,11,9946529
2018,5,108082923,1,1,9941851
2018,5,108082973,0,1,9946554
2018,13,108082973,6,9,9941857
2018,16,108082979,7,9,9941863
2018,12,108088579,3,1,9939080
2018,5,108088640,0,1,9939097
2018,5,108088653,0,1,9946566
2018,5,113255696,4,1,10813012
2018,5,113255775,1,11,10826456
2018,5,113260410,1,1,10826465
2018,17,113260410,0,1,10813041
2018,5,113255808,1,1,10813042
2018,5,113251646,1,1,10823193
2018,12,113251646,1,1,10823192
2018,16,113260527,16,9,10826488
2018,5,113260578,10,1,10826492
2018,5,113260582,1,1,10826493
2018,5,113260687,10,1,10826509
2018,5,113256262,0,1,10823218
2018,12,113260743,0,1,10826515
2018,5,113260773,5,1,10826517
2018,5,113256333,0,1,10826522
2018,12,113256345,3,1,10813127
2018,12,113256380,1,1,10813132
2018,5,113260871,232,1,10826536
2018,5,113256447,4,1,10813146
2018,12,113260923,1,1,10823249
2018,5,113260933,17,1,10826544
2018,17,113256715,5,9,10813166
2018,5,113252257,1,1,10823281
2018,5,113256838,1,1,10826596
2018,5,113256855,36,1,10813187
2018,12,113261390,1,9,10826602
2018,12,113256908,1,9,10823299
2018,2,113261427,1,1,10823305
2018,5,113257026,1,11,10813208
2018,5,113261502,1,1,10823320
2018,12,113261502,7,1,10823319
2018,17,113261502,0,9,10823321
2018,17,113252553,6,9,10813223
2018,12,113261601,1,1,10823328
2018,12,113257128,11,1,10826637
2018,16,113257137,2,9,10813229
2018,12,113257182,10,9,10813238
2018,12,113257189,1,1,10813239
2018,5,113261758,1,11,10826664
2018,12,113261791,1,11,10823346
2018,8,113252729,19,9,10826669
2018,12,113252784,5,1,10826678
2018,5,113252882,16,1,10826696
2018,12,113257743,8,9,10813314
2018,12,113262381,8,1,10826750
2018,12,113257928,1,1,10813338
2018,5,113262523,66,1,10813353
2018,5,113258109,0,1,10823430
2018,5,113262630,14,1,10813375
2018,12,113253640,1,11,10826818
2018,5,113258321,1,1,10826830
2018,12,113258321,6,1,10826829
2018,17,113258321,1,1,10813405
2018,12,113262840,2,1,10826833
2018,12,113262841,1,1,10813406
2018,12,113262851,1,1,10823514
2018,5,113262851,4,1,10823515
2018,4,113258349,1,1,10823517
2018,5,113258354,1,1,10813410
2018,12,113262931,0,1,10826840
2018,5,113253773,1,1,10823532
2018,5,113253778,133,1,10826846
2018,5,113258447,9,1,10813419
2018,12,113258447,0,1,10823540
2018,12,113253802,23,1,10823546
2018,5,113253802,2,1,10823544
2018,12,113258458,0,1,10813422
2018,5,113258458,3,1,10813421
2018,5,113253860,0,1,10823564
2018,12,113258466,1,11,10813424
2018,5,113263167,0,1,10823600
2018,13,113258680,3,1,10813458
2018,5,113258875,2,1,10823633
2018,5,113258881,0,1,10823635
2018,17,113263483,1,1,10826948
2018,5,113264313,0,1,10823654
2018,12,113269652,4,1,10813603
2018,12,113264141,24,1,10827054
2018,2,113269732,4,4,10827060
2018,5,113269732,243,4,10813622
2018,12,113269734,0,1,10827062
2018,5,113269734,1,1,10813624
2018,5,113269747,0,1,10813641
2018,12,108113851,2,1,9951280
2018,12,108113999,2,1,9951316
2018,5,108122832,1,11,9951380
2018,4,108123211,0,1,9948293
2018,5,108124778,0,3,9948301
2018,12,108118856,7,9,9948342
2018,12,108125341,2,1,9948377
2018,16,108119024,1,1,9943682
2018,12,108123971,2,1,9951557
2018,5,108123981,33,1,9948399
2018,5,108134272,1,1,9943747
2018,12,108125759,1,11,9943761
2018,5,108134654,0,1,9951670
2018,12,108134846,2,1,9951698
2018,5,108134906,1,11,9943825
2018,12,108134929,1,9,9943829
2018,5,115745179,0,1,11289926
2018,5,115750586,6,3,11297088
2018,12,115750608,2,3,11290025
2018,12,115746035,1,2,11290066
2018,6,115746613,1,9,11297232
2018,17,115746613,1,9,11290148
2018,5,115751627,1,1,11290171
2018,16,115751627,1,9,11285899
2018,12,115746876,1,1,11297284
2018,5,115751738,2,10,11297295
2018,5,115751792,1,11,11290205
2018,12,115747108,8,1,11290229
2018,5,108099456,1,1,9946782
2018,12,108095823,1,1,9939505
2018,5,108095823,7,1,9942120
2018,5,108099673,0,3,9946834
2018,12,108099687,0,1,9939564
2018,4,108096223,0,1,9939582
2018,5,108099745,0,1,9939587
2018,5,108096323,1,1,9939609
2018,17,108096392,3,9,9939618
2018,12,108096587,0,1,9942219
2018,12,108099960,1,1,9946879
2018,17,108099960,17,9,9946878
2018,17,108096607,6,9,9939648
2018,5,108096702,4,1,9942243
2018,12,108096702,2,1,9939664
2018,5,108097029,4,1,9939704
2018,12,108097069,0,1,9942286
2018,5,108091390,5,1,9942289
2018,12,108100364,1,1,9946942
2018,5,108091588,1,1,9942318
2018,12,108097379,0,1,9939751
2018,17,108097379,1,9,9939752
2018,5,108097396,1,1,9946952
2018,12,108091746,6,1,9942340
2018,5,108097426,2,1,9939774
2018,5,108097528,2,1,9946961
2018,5,108097532,11,1,9939784
2018,12,108091892,1,1,9942361
2018,5,108091896,1,1,9942364
2018,5,108097571,1,11,9939793
2018,16,108091922,2,9,9942376
2018,12,108100587,21,1,9942377
2018,12,108097598,1,11,9942379
2018,5,108100681,12,1,9942394
2018,12,108092390,1,1,9942426
2018,5,108092390,3,1,9946994
2018,12,108111188,0,1,9947673
2018,5,108107970,27,1,9940619
2018,10,108111194,7,1,9942986
2018,5,108107989,0,1,9947678
2018,5,108111201,0,1,9947679
2018,5,108108009,3,1,9940625
2018,5,108111220,6,1,9942995
2018,5,108111229,2,1,9942997
2018,5,108115187,6,1,9943023
2018,5,108108223,1,1,9940662
2018,17,108108235,1,9,9947736
2018,5,108108235,9,1,9947735
2018,12,108115250,1,9,9947740
2018,8,108111353,8,9,9943031
2018,12,108108314,1,11,9947745
2018,12,108108408,1,3,9940696
2018,12,108111427,3,1,9940709
2018,5,108108564,0,1,9940727
2018,12,108108564,10,1,9947777
2018,17,108108564,1,1,9940728
2018,12,108115524,1,11,9940743
2018,12,108108737,2,1,9940749
2018,5,108108757,1,11,9947807
2018,5,108111581,2,1,9947812
2018,5,108108810,1,1,9940756
2018,5,108115665,19,1,9940757
2018,5,108115771,0,1,9940778
2018,5,108115773,1,9,9947844
2018,12,108109013,0,1,9947862
2018,12,108116046,3,1,9947897
2018,5,108109161,3,1,9940831
2018,5,108119314,24,1,9940857
2018,12,108111999,0,1,9947929
2018,8,108116417,3,1,9947941
2018,12,108116462,3,9,9940884
2018,5,108062906,1,2,9935837
2018,12,108067620,1,4,9935838
2018,12,108067665,115,1,9937870
2018,5,108067783,0,1,9937902
2018,5,108067786,2,1,9930728
2018,5,108063113,2,1,9935881
2018,12,108071960,1,1,9935939
2018,5,108063434,0,1,9930775
2018,5,108068021,3,1,9935954
2018,5,108068051,21,1,9937981
2018,16,108068312,21,9,9930827
2018,16,108068312,2,1,9930826
2018,12,108068312,79,1,9930828
2018,12,108072352,0,1,9930833
2018,5,108068562,0,1,9930862
2018,17,108072594,1,9,9938040
2018,5,108074234,14,1,9930896
2018,17,108074242,1,11,9936064
2018,17,108072855,7,9,9938077
2018,12,108072855,1,9,9930902
2018,5,108074329,2,1,9938097
2018,12,108072981,0,1,9938108
2018,17,108072984,100,9,9938110
2018,17,108068944,1,9,9938114
2018,5,108074377,2,1,9938119
2018,17,108074419,1,11,9938135
2018,12,108074500,2,1,9936103
2018,5,108074511,3,9,9936104
2018,8,108074514,50,9,9936105
2018,12,108074555,1,9,9938150
2018,5,108069159,78,1,9936116
2018,5,108074682,1,1,9936125
2018,5,108073545,1,11,9938187
2018,5,108079351,1,11,9930972
2018,12,108079357,1,9,9930974
2018,12,108074940,0,1,9930980
2018,5,108073669,2,1,9936159
2018,17,108079474,1,1,9930995
2018,15,108073711,4,9,9938217
2018,2,108079742,0,1,9936194
2018,5,108079742,0,1,9936195
2018,12,108074070,5,1,9931036
2018,5,108074115,7,1,9938275
2018,5,108079837,0,1,9938278
2018,5,108075475,5,1,9936248
2018,5,108075478,69,1,9931064
2018,5,108079968,2,3,9931076
2018,5,108084294,16,1,9931078
2018,5,108079117,2,1,9941877
2018,5,108088690,2,1,9939111
2018,12,108088653,0,1,9946565
2018,5,108088823,1,3,9946587
2018,5,108083174,0,1,9946589
2018,5,108083216,1,1,9946600
2018,12,108088914,4,1,9946601
2018,12,108089272,1,11,9941917
2018,15,108089335,3,9,9941925
2018,12,108083349,0,1,9946616
2018,17,108094284,41,1,9939228
2018,17,108083518,1,9,9939231
2018,5,108089548,1,1,9941969
2018,8,108083616,1,1,9946653
2018,5,108083616,2,1,9946654
2018,5,108083621,14,1,9946657
2018,2,108083648,4,1,9939263
2018,16,108083648,3,1,9939262
2018,5,108094433,3,1,9941980
2018,5,108094448,26,1,9939269
2018,5,108094569,1,1,9939297
2018,17,108089677,1,9,9942000
2018,12,108089749,1,11,9942010
