"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,121697867
2018,6,121697886
2018,6,121697883
2018,6,127379889
2018,6,127381626
2018,6,127381676
2018,7,127381676
2018,8,127381676
2018,6,127375408
2018,6,127381797
2018,6,127381833
2018,6,127381830
2018,8,127381830
2018,1,127380128
2018,5,127380128
2018,6,127380128
2018,6,121690200
2018,3,121690197
2018,6,121690197
2018,8,121690197
2018,6,121690503
2018,6,121690784
2018,6,121692143
2018,6,121692418
2018,6,121693094
2018,6,121694766
2018,6,121694771
2018,6,121694980
2018,6,121694983
2018,6,121697398
2018,7,121697398
2018,6,121697597
2018,6,121697975
2018,6,121697966
2018,6,127388580
2018,6,127407784
2018,6,127405876
2018,6,127388725
2018,6,127385163
2018,6,127385161
2018,6,127389076
2018,6,127385350
2018,6,127389196
2018,6,127385998
2018,7,127385998
2018,8,127385998
2018,6,127393211
2018,3,127393211
2018,6,127393836
2018,6,127402531
2018,6,127395724
2018,6,127395726
2018,6,127395728
2018,6,127395727
2018,1,127403194
2018,6,127403194
2018,7,127403194
2018,6,121238023
2018,7,121238023
2018,1,127403195
2018,6,121238919
2018,6,121241627
2018,6,121241632
2018,6,121244221
2018,6,121244220
2018,6,121245697
2018,8,121246513
2018,7,121246513
2018,6,121246513
2018,8,121246515
2018,7,121246515
2018,6,121246515
2018,6,127403195
2018,7,127403195
2018,6,127397657
2018,8,127397657
2018,6,127395836
2018,6,127395837
2018,6,121248924
2018,6,127395971
2018,3,121250255
2018,6,121250899
2018,6,121251222
2018,6,127403863
2018,6,127398189
2018,6,121252740
2018,6,127398190
2018,6,121254009
2018,6,127398381
2018,6,121254329
2018,6,121254330
2018,6,121254420
2018,8,121254671
2018,6,121255073
2018,6,127398386
2018,7,127398386
2018,6,121256478
2018,6,121256570
2018,8,121256723
2018,6,127398693
2018,6,127407227
2018,6,127398807
2018,6,127405177
2018,8,121259594
2018,6,121259807
2018,8,121259807
2018,6,121259801
2018,6,121260140
2018,6,127346213
2018,8,127346213
2018,6,127343320
2018,6,127363614
2018,6,127343397
2018,6,127363615
2018,6,127374358
2018,6,127343792
2018,6,127340832
2018,6,127341118
2018,6,127347089
2018,8,127347089
2018,6,127351355
2018,6,127359325
2018,6,127359349
2018,8,127359349
2018,6,127363714
2018,8,127363714
2018,3,127359580
2018,8,127359581
2018,6,127367076
2018,8,127364185
2018,6,127364223
2018,6,127359828
2018,6,127364229
2018,6,127364377
2018,6,127367281
2018,8,127367281
2018,6,127367279
2018,7,127367279
2018,6,127367298
2018,5,127360170
2018,6,127360170
2018,7,127360170
2018,3,127360267
2018,6,127367467
2018,6,127364809
2018,6,127360503
2018,6,127365061
2018,6,127360748
2018,6,127360883
2018,6,127365252
2018,6,127376424
2018,3,127368735
2018,6,127368843
2018,6,127368899
2018,6,127372621
2018,6,127369013
2018,6,127372638
2018,7,127372680
2018,6,127372721
2018,6,127372799
2018,8,127372799
2018,6,127377042
2018,3,127372992
2018,6,127372992
2018,6,127373129
2018,8,127373129
2018,6,127373520
2018,3,127369553
2018,6,127369553
2018,6,127369554
2018,6,127377531
2018,6,127369607
2018,3,127377592
2018,6,127377592
2018,8,127377592
2018,6,127369666
2018,8,127369666
2018,1,127374407
2018,6,127370180
2018,6,127370181
2018,6,127378312
2018,6,127374506
2018,6,127370325
2018,6,127374651
2018,3,127374651
2018,6,127378474
2018,6,127357690
2018,8,127356648
2018,1,127356647
2018,6,127356647
2018,8,127356647
2018,6,127354473
2018,7,127354473
2018,6,127349130
2018,7,127349130
2018,6,127398780
2018,5,127356827
2018,6,127349361
2018,5,127357345
2018,6,127357378
2018,6,127349854
2018,7,127349854
2018,6,127355617
2018,6,127350014
2018,6,127350185
2018,6,127350200
2018,3,127362202
2018,6,127362202
2018,6,127390024
2018,3,127351096
2018,6,127362361
2018,6,127390023
2018,6,127362809
2018,6,127362943
2018,6,127362959
2018,6,127362961
2018,6,127362987
2018,6,127370598
2018,6,127359755
2018,7,127382241
2018,4,127402380
2018,6,127395216
2018,6,127395230
2018,6,127402438
2018,6,127397314
2018,8,127395624
2018,6,127403035
2018,6,127367262
2018,6,127367264
2018,6,127403038
2018,6,127410411
2018,1,127382634
2018,6,127406591
2018,3,127382872
2018,7,127382872
2018,3,127386270
2018,6,127406590
2018,6,127386270
2018,6,127364803
2018,8,127404384
2018,1,127386383
2018,8,127398780
2018,6,127367861
2018,8,127365386
2018,6,127361055
2018,6,127383765
2018,6,127391812
2018,6,127371372
2018,6,127365637
2018,6,127365811
2018,6,127371669
2018,6,127368301
2018,6,127398801
2018,6,127398802
2018,6,127407272
2018,6,127372154
2018,1,127372235
2018,6,127372235
2018,6,127407271
2018,6,127368739
2018,8,127376516
2018,6,127376661
2018,7,127376661
2018,6,127407281
2018,6,127372460
2018,6,127368946
2018,6,127368945
2018,6,127372689
2018,6,127372729
2018,6,127369083
2018,6,127377099
2018,8,127373443
2018,8,127377402
2018,6,127373523
2018,6,127393219
2018,6,127369647
2018,8,127369647
2018,6,127373649
2018,6,127373769
2018,8,127377884
2018,6,127374160
2018,6,127378074
2018,8,127374189
2018,8,127374190
2018,6,127370187
2018,6,127378270
2018,6,127378285
2018,6,127378284
2018,6,127386057
2018,6,127390728
2018,6,127370307
2018,6,127396435
2018,6,127391117
2018,6,127378576
2018,8,127378650
2018,2,127391124
2018,6,127396648
2018,2,127401413
2018,6,127401413
2018,8,127401413
2018,6,127401496
2018,6,127379329
2018,6,127375358
2018,7,127375358
2018,3,127406566
2018,6,127404774
2018,6,127398571
2018,6,127375522
2018,8,127375539
2018,6,127375656
2018,6,127375657
2018,6,127380490
2018,6,127383181
2018,6,127386797
2018,1,127391505
2018,6,127383663
2018,1,127387557
2018,6,127387557
2018,8,127387557
2018,6,127384009
2018,6,127384166
2018,7,127384166
2018,8,127384166
2018,6,127384210
2018,6,127392069
2018,6,127407497
2018,6,127392121
2018,2,127411251
2018,6,127411303
2018,8,127384767
2018,3,127388605
2018,6,127388605
2018,6,127388623
2018,6,127384923
2018,6,127384920
2018,6,127384936
2018,7,127384936
2018,8,127384936
2018,6,127392577
2018,8,127385311
2018,3,127389140
2018,6,127385400
2018,5,127389249
2018,6,127385584
2018,6,127385585
2018,6,127389423
2018,3,127385606
2018,6,127408903
2018,3,127386057
2018,8,127400585
2018,6,127393390
2018,2,127393417
2018,6,127390262
2018,6,127390263
2018,6,127390315
2018,6,127390497
2018,7,127390497
2018,8,127390497
2018,6,127409693
2018,8,127409697
2018,6,127401497
2018,6,127396850
2018,2,127396954
2018,6,127401872
2018,3,127405067
2018,6,127405067
2018,7,127405067
2018,6,127407217
2018,6,127407231
2018,3,127407231
2018,6,127407230
2018,8,127399059
2018,6,127399066
2018,6,127407636
2018,7,127407636
2018,8,127407636
2018,6,127407700
2018,6,127407778
2018,6,127407777
2018,6,127405790
2018,6,127407884
2018,6,127407883
2018,6,127408469
2018,6,127408489
2018,6,127411688
2018,3,127411688
2018,6,127411689
2018,8,127400189
2018,6,127400206
2018,6,127412021
2018,7,127412021
2018,8,127412021
2018,6,127412019
2018,7,127412019
2018,8,127412019
2018,7,127400299
2018,1,127409080
2018,6,127412065
2018,6,127409094
2018,8,127409119
2018,6,127412155
2018,6,127400516
2018,6,127412201
2018,6,127409723
2018,6,127412689
2018,6,127410284
2018,1,127410308
2018,6,127410308
2018,7,127410308
2018,1,127410307
2018,6,127410307
2018,7,127410307
2018,6,127403817
2018,8,127406343
2018,6,127404624
2018,6,127404626
2018,6,127406818
2018,6,127398543
2018,6,127398542
2018,3,127405071
2018,6,127398752
2018,8,127398751
2018,6,127407232
2018,6,127407233
2018,6,127407251
2018,6,127407300
2018,6,127405166
2018,2,127405293
2018,6,127399034
2018,8,127407512
2018,6,127405401
2018,8,127405401
2018,6,127399119
2018,6,127399120
2018,6,127405665
2018,8,127405957
2018,7,127405965
2018,6,127399659
2018,6,127419998
2018,6,127399833
2018,6,127408526
2018,7,127408526
2018,8,127408526
2018,6,127408527
2018,7,127408527
2018,8,127408527
2018,2,127408585
2018,6,127399909
2018,6,127399910
2018,3,127401105
2018,6,127401105
2018,6,127401102
2018,6,127410795
2018,6,127416814
2018,6,127416816
2018,7,127413410
2018,6,127413411
2018,6,127413458
2018,6,127417409
2018,3,127422607
2018,6,127413948
2018,7,127413948
2018,6,127422734
2018,6,127422762
2018,6,127418560
2018,6,127414223
2018,6,127418723
2018,6,127414511
2018,6,127419016
2018,7,127419016
2018,6,127424125
2018,6,127424866
2018,6,127424864
2018,6,127332630
2018,6,127332652
2018,7,127332652
2018,8,127332652
2018,6,127320809
2018,7,127320809
2018,8,127320809
2018,1,127332646
2018,3,127332646
2018,4,127329224
2018,6,127329224
2018,6,127332894
2018,6,127336265
2018,6,127332981
2018,6,127336407
2018,6,127329733
2018,1,127336682
2018,6,127333307
2018,3,127333305
2018,5,127332646
2018,1,127320800
2018,3,127320800
2018,6,127333306
2018,4,127329864
2018,4,127329879
2018,6,127330033
2018,5,127320800
2018,1,127320794
2018,6,127333482
2018,3,127320794
2018,6,127330104
2018,6,127330167
2018,5,127320794
2018,6,127337236
2018,3,127337235
2018,6,127337235
2018,6,127334027
2018,6,127337454
2018,6,127337623
2018,6,127334205
2018,3,127330868
2018,6,127330868
2018,6,127330885
2018,6,127334298
2018,6,127334518
2018,6,127341144
2018,8,127341144
2018,6,127335024
2018,8,127335092
2018,6,127335101
2018,6,127338776
2018,6,127339074
2018,3,127342096
2018,6,127342161
2018,8,127342161
2018,6,127342162
2018,8,127342162
2018,6,127342371
2018,6,127339381
2018,3,127335765
2018,6,127339636
2018,6,127335907
2018,6,127339918
2018,6,127340110
2018,6,127343123
2018,6,127343152
2018,6,127340188
2018,8,127340303
2018,8,127343324
2018,6,127346409
2018,6,127381056
2018,6,127375996
2018,8,127375996
2018,6,127376086
2018,3,127376133
2018,6,127386340
2018,6,127383131
2018,6,127383238
2018,6,127383239
2018,3,127383277
2018,1,127386801
2018,1,127386865
2018,6,127386992
2018,6,127386991
2018,8,127386991
2018,6,127391704
2018,6,127387198
2018,6,127387212
2018,6,127391839
2018,6,127387584
2018,6,127391921
2018,6,127388060
2018,6,127388059
2018,6,127392223
2018,6,127392253
2018,6,127384493
2018,3,127392393
2018,6,127388513
2018,6,127385737
2018,6,127389804
2018,6,127385896
2018,6,127393461
2018,6,127416624
2018,6,127421171
2018,6,127413163
2018,6,127421266
2018,6,127417066
2018,6,127417157
2018,7,127421497
2018,6,127421498
2018,8,127417279
2018,6,127413396
2018,7,127413396
2018,8,127413396
2018,6,127413397
2018,7,127413397
2018,8,127413397
2018,1,127417495
2018,6,127421927
2018,8,127421952
2018,3,127422140
2018,6,127417876
2018,6,127417890
2018,6,127417891
2018,6,127413812
2018,6,127417895
2018,6,127413819
2018,6,127417913
2018,6,127418279
2018,6,127422899
2018,6,127418348
2018,6,127414101
2018,6,127414205
2018,6,127423366
2018,6,127423364
2018,7,127423500
2018,8,127418836
2018,6,127414449
2018,8,127423743
2018,8,127423775
2018,8,127414540
2018,8,127423817
2018,6,127423832
2018,7,127423832
2018,8,127423832
2018,6,127423831
2018,7,127423831
2018,8,127423831
2018,6,127423853
2018,6,127419014
2018,3,127424083
2018,3,127424116
2018,6,127424116
2018,6,127419299
2018,6,127424172
2018,6,127424232
2018,2,127419525
2018,3,127424385
2018,6,127424386
2018,1,127419563
2018,6,127414957
2018,6,127424679
2018,8,127424700
2018,6,127424870
2018,3,127424870
2018,6,127397978
2018,6,127406230
2018,8,127398116
2018,6,127398203
2018,6,127404278
2018,8,127404381
2018,6,127406722
2018,6,127398442
2018,6,127406822
2018,6,127414103
2018,6,127423403
2018,6,127423402
2018,8,127418727
2018,1,127418822
2018,3,127418822
2018,6,127404940
2018,4,127418822
2018,6,127398811
2018,6,127407280
2018,6,127423601
2018,6,127405284
2018,6,127398939
2018,6,127399157
2018,6,127407681
2018,6,127419039
2018,6,127414574
2018,5,127414580
2018,3,127407813
2018,6,127419508
2018,6,127399505
2018,6,127411324
2018,2,127424681
2018,6,127399897
2018,7,127399897
2018,6,127408600
2018,3,127408600
2018,6,127399911
2018,6,127415129
2018,3,127415129
2018,6,127412632
2018,6,127410118
2018,6,127412743
2018,6,127410321
2018,7,127410321
2018,8,127410321
2018,6,127410436
2018,6,127412877
2018,2,127416828
2018,6,127416878
2018,6,127416883
2018,6,127421141
2018,6,127417011
2018,6,127421648
2018,6,127417773
2018,6,127422214
2018,6,127422215
2018,6,127417785
2018,6,127422277
2018,6,127422276
2018,6,127413800
2018,6,127413813
2018,6,127422393
2018,6,127422395
2018,6,127413987
2018,8,127413987
2018,6,127418308
2018,6,127418307
2018,6,127414070
2018,8,127414070
2018,6,127422876
2018,8,127422876
2018,6,127422888
2018,7,127422888
2018,8,127422888
2018,6,127422889
2018,7,127422889
2018,8,127422889
2018,8,127423601
2018,1,127423618
2018,8,127423769
2018,6,127414556
2018,6,127414580
2018,7,127414580
2018,5,127414581
2018,6,127414581
2018,7,127414581
2018,6,127423958
2018,6,127424064
2018,6,127414871
2018,6,127419514
2018,6,127424397
2018,6,127424665
2018,6,127420025
2018,6,127386076
2018,6,127390159
2018,6,127396266
2018,6,127409260
2018,5,127396538
2018,6,127396538
2018,7,127396538
2018,6,127394106
2018,6,127394154
2018,3,127394202
2018,3,127416389
2018,6,127394396
2018,6,127394395
2018,8,127394400
2018,1,127394431
2018,3,127394431
2018,6,127394431
2018,6,127394429
2018,8,127401491
2018,6,127401543
2018,6,127394608
2018,6,127396882
2018,6,127401811
2018,6,127401866
2018,6,127401867
2018,6,127401873
2018,6,127397008
2018,1,127402014
2018,6,127397175
2018,6,127397637
2018,6,127403207
2018,8,127397753
2018,6,127403690
2018,6,127421869
2018,5,127413571
2018,6,127421932
2018,6,127398274
2018,6,127398289
2018,6,127404390
2018,6,127404389
2018,3,127417956
2018,1,127417957
2018,6,127406721
2018,7,127406721
2018,6,127406825
2018,8,127398505
2018,8,127398506
2018,6,127398527
2018,6,127404803
2018,6,127398550
2018,6,127404802
2018,3,127404847
2018,6,127398628
2018,6,127407045
2018,6,127405105
2018,6,127398781
2018,6,127398782
2018,6,127398783
2018,6,127405199
2018,6,127405403
2018,8,127407530
2018,6,127399125
2018,3,127405531
2018,6,127405531
2018,6,127405627
2018,2,127407665
2018,6,127407709
2018,6,127407949
2018,6,127405977
2018,6,127424235
2018,6,127406119
2018,6,127399482
2018,6,127411411
2018,6,127408458
2018,6,127411568
2018,6,127411691
2018,3,127411691
2018,6,127399904
2018,6,127399917
2018,6,127408721
2018,6,127408895
2018,6,127412059
2018,6,127409124
2018,6,127412161
2018,6,127409233
2018,6,127400477
2018,6,127400543
2018,6,127400542
2018,6,127409337
2018,3,127400628
2018,7,127400637
2018,6,127412305
2018,3,127400765
2018,6,127409579
2018,6,127409730
2018,1,127400941
2018,6,127400941
2018,8,127400941
2018,6,127410056
2018,6,127416169
2018,6,127410163
2018,6,127410162
2018,6,127410170
2018,6,127412705
2018,8,127412705
2018,6,127410243
2018,7,127410243
2018,8,127410243
2018,6,127412738
2018,6,127416389
2018,7,127416389
2018,6,127416390
2018,6,127416472
2018,6,127410930
2018,6,127417334
2018,7,127417334
2018,6,127417335
2018,7,127417335
2018,6,127421956
2018,6,127421954
2018,8,127421954
2018,6,127421979
2018,6,127417842
2018,6,127417841
2018,6,127417860
2018,3,127417862
2018,6,127413900
2018,8,127413906
2018,3,127422533
2018,6,127422533
2018,6,127413954
2018,6,127418654
2018,6,127418868
2018,8,127418868
2018,6,127423737
2018,6,127423740
2018,6,127414570
2018,6,127414569
2018,6,127424151
2018,6,127410489
2018,8,127410489
2018,6,127410527
2018,2,127412823
2018,6,127412823
2018,6,127416487
2018,6,127416616
2018,6,127412886
2018,1,127416631
2018,6,127416703
2018,8,127412967
2018,6,127416792
2018,6,127413008
2018,8,127413008
2018,6,127416880
2018,6,127410996
2018,6,127413141
2018,6,127413139
2018,6,127413140
2018,6,127413211
2018,6,127421333
2018,6,127417099
2018,7,127417099
2018,6,127421794
2018,3,127421812
2018,6,127413529
2018,7,127413529
2018,8,127413529
2018,6,127421917
2018,6,127422014
2018,6,127413726
2018,8,127413726
2018,3,127422161
2018,6,127422161
2018,8,127422161
2018,8,127413727
2018,6,127413727
2018,6,127422201
2018,6,127422200
2018,6,127422206
2018,6,127422218
2018,6,127422219
2018,7,127422229
2018,6,127422310
2018,6,127422364
2018,6,127422399
2018,6,127417985
2018,6,127422597
2018,3,127413926
2018,6,127422629
2018,6,127418178
2018,6,127422663
2018,6,127413976
2018,8,127413976
2018,6,127422834
2018,6,127422944
2018,2,127423027
2018,8,127423614
2018,6,127424104
2018,6,127414734
2018,6,127424236
2018,1,127419464
2018,3,127424429
2018,3,127424430
2018,6,127424539
2018,6,127419743
2018,6,127415064
2018,6,127419993
2018,6,127415112
2018,6,127424846
2018,3,127424846
2018,6,127364662
2018,6,127349049
2018,6,127356723
2018,6,127356725
2018,6,127364663
2018,6,127360502
2018,1,127386816
2018,6,127336215
2018,6,127336216
2018,6,127329408
2018,6,127329438
2018,6,127329437
2018,8,127368526
2018,8,127336494
2018,7,127336494
2018,6,127381895
2018,6,127336623
2018,6,127336622
2018,1,127386787
2018,6,127383403
2018,6,127333393
2018,6,127333392
2018,6,127333621
2018,6,127364807
2018,6,127360521
2018,6,127330368
2018,7,127330368
2018,6,127330453
2018,6,127333912
2018,6,127360522
2018,6,127360519
2018,6,127349417
2018,6,127334170
2018,8,127334170
2018,6,127334575
2018,6,127354760
2018,6,127349452
2018,6,127341684
2018,6,127339704
2018,7,127339704
2018,8,127339704
2018,6,127342817
2018,6,127336043
2018,6,127339968
2018,6,127342945
2018,6,127340008
2018,6,127336087
2018,6,127350498
2018,6,127385195
2018,6,127340241
2018,6,127346333
2018,6,127358238
2018,8,127369812
2018,6,127362035
2018,6,127389001
2018,6,127408670
2018,6,127343719
2018,6,127340846
2018,6,127340847
2018,6,127416655
2018,6,127340997
2018,6,127351207
2018,6,127351205
2018,6,127351228
2018,7,127351231
2018,6,127344111
2018,6,127344132
2018,6,127347177
2018,6,127344343
2018,6,127347236
2018,6,127349451
2018,2,127354896
2018,6,127357153
2018,6,127355199
2018,6,127422422
2018,6,127387858
2018,6,127355364
2018,8,127349826
2018,6,127383987
2018,6,127391993
2018,6,127384135
2018,6,127399974
2018,6,127355880
2018,6,127355878
2018,6,127357686
2018,6,127355928
2018,3,127392472
2018,6,127350303
2018,8,127350303
2018,6,127357845
2018,3,127357845
2018,6,127392538
2018,3,127350498
2018,3,127373529
2018,3,127350577
2018,6,127350690
2018,6,127350714
2018,6,127362036
2018,6,127362034
2018,6,127381049
2018,6,127365534
2018,6,127371194
2018,6,127383073
2018,6,127386857
2018,6,127371468
2018,6,127371628
2018,6,127386858
2018,6,127365948
2018,7,127368526
2018,6,127368526
2018,8,127368527
2018,7,127368527
2018,6,121260598
2018,6,121260624
2018,6,121260625
2018,6,121260621
2018,6,127405223
2018,6,127405393
2018,6,121262404
2018,8,121262404
2018,6,121262393
2018,8,121262393
2018,6,121262820
2018,7,121262820
2018,6,121262849
2018,7,121262849
2018,8,121262849
2018,6,121262854
2018,7,121262854
2018,6,121267111
2018,6,121267109
2018,6,121267873
2018,6,121267878
2018,6,121268120
2018,6,121268123
2018,6,121268232
2018,6,127399116
2018,7,127399116
2018,8,127399116
2018,3,121269862
2018,6,127407634
2018,6,127407635
2018,8,121271179
2018,8,121271173
2018,6,127406117
2018,8,121271707
2018,3,121271805
2018,6,121271805
2018,3,121271803
2018,6,121271803
2018,6,121271934
2018,6,127408058
2018,6,127411259
2018,6,127408236
2018,6,127408264
2018,6,121275940
