"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32600144,1,32621384
2018,32600165,1,32621405
2018,32604165,1,32625333
2018,32609098,1,32630452
2018,32600336,1,32621562
2018,32609179,1,32621564
2018,32609270,1,32621630
2018,32600401,1,32621636
2018,32593239,1,32620373
2018,32597960,1,32614458
2018,32597961,1,32619303
2018,32599206,1,32614488
2018,32598007,1,32619342
2018,32593301,22,32614499
2018,32593302,1,32614500
2018,32598042,1,32619377
2018,32598047,1,32614521
2018,32599268,1,32620498
2018,32598112,1,32619443
2018,32598131,1,32619467
2018,32599309,1,32620540
2018,32599655,1,32619827
2018,32598508,1,32619842
2018,32603721,1,32614895
2018,32598530,1,32620941
2018,32599707,3,32620957
2018,32598569,1,32614923
2018,32598572,1,32619908
2018,32603787,1,32624959
2018,32598604,1,32621039
2018,32603810,1,32624988
2018,32603809,1,32624987
2018,32603819,1,32624994
2018,32599838,1,32621090
2018,32599839,7,32621091
2018,32603821,1,32624996
2018,32603885,1,32625061
2018,32608776,1,32625147
2018,32600008,1,32621257
2018,32600061,1,32621312
2018,32600060,1,32621311
2018,32608877,1,32625248
2018,32600078,1,32621332
2018,32600079,1,32621333
2018,32604151,1,32625322
2018,32604157,1,32630314
2018,32604158,1,32625329
2018,32608967,1,32630318
2018,32604175,1,32630336
2018,32604184,1,32625354
2018,32609010,1,32630368
2018,32600213,1,32625360
2018,32600254,1,32621482
2018,32609108,1,32630460
2018,32600302,1,32621528
2018,32609125,1,32630477
2018,32609124,1,32630476
2018,32609151,1,32630500
2018,32609154,1,32630502
2018,32609157,1,32621543
2018,32609168,1,32630520
2018,32600333,1,32621558
2018,32609271,1,32621629
2018,32609275,1,32630618
2018,32600403,1,32630629
2018,32599138,1,32614431
2018,32593237,1,32620365
2018,32599147,1,32614435
2018,32597929,1,32619264
2018,32598001,1,32619335
2018,32598006,1,32619341
2018,32598034,1,32619369
2018,32593316,1,32614513
2018,32598035,1,32619370
2018,32598054,1,32619387
2018,32599266,1,32620496
2018,32599328,1,32620558
2018,32598196,1,32619539
2018,32598220,1,32619557
2018,32598219,1,32619556
2018,32598226,1,32619565
2018,32599379,1,32620601
2018,32598246,1,32619584
2018,32598267,1,32620642
2018,32598281,1,32614696
2018,32598362,1,32619691
2018,32593600,1,32620807
2018,32598414,1,32619733
2018,32593626,1,32620835
2018,32599632,1,32619812
2018,32599648,1,32620896
2018,32598488,1,32620903
2018,32598509,1,32619843
2018,32598520,1,32619854
2018,32599699,1,32620950
2018,32603760,1,32624930
2018,32603777,1,32624950
2018,32603778,1,32624951
2018,32598601,1,32629935
2018,32603786,1,32629939
2018,32599813,1,32624978
2018,32603818,1,32629980
2018,32603867,1,32621141
2018,32608725,1,32630069
2018,32608729,1,32630071
2018,32599917,1,32621157
2018,32608789,1,32630129
2018,32604135,1,32625307
2018,32600169,1,32621408
2018,32600182,1,32630329
2018,32604216,1,32625390
2018,32609059,1,32630415
2018,32600271,1,32621499
2018,32609075,1,32630430
2018,32609122,1,32625455
2018,32600330,1,32630517
2018,32604287,3,32630521
2018,32609239,22,32630589
2018,32609241,1,32625519
2018,32609240,1,32630590
2018,33129849,1,33156867
2018,33126922,1,33156879
2018,33126937,1,33156894
2018,33127089,1,33157029
2018,33127129,6,33151648
2018,33130261,1,33161614
2018,33127196,7,33151682
2018,33127344,1,33157299
2018,33127548,1,33157490
2018,33127549,1,33157492
2018,33122888,1,33157491
2018,33130752,1,33162110
2018,33130789,3,33162141
2018,33130816,1,33162165
2018,33127636,1,33157582
2018,33130825,1,33157583
2018,33130887,1,33151932
2018,33130886,1,33162227
2018,33130940,1,33151943
2018,33127984,1,33157932
2018,32593298,1,32614498
2018,32599217,22,32620446
2018,32593305,1,32619351
2018,32598019,1,32619354
2018,32599223,1,32620453
2018,32599234,1,32620463
2018,32598043,1,32619378
2018,32598053,1,32619386
2018,32598067,1,32620476
2018,32593347,1,32619425
2018,32599269,1,32614547
2018,32593361,1,32620521
2018,32598130,1,32619466
2018,32593386,1,32619493
2018,32598201,1,32619543
2018,32598217,1,32619554
2018,32593426,1,32614629
2018,32599363,1,32620585
2018,32599364,1,32620586
2018,32599362,6,32620584
2018,32593428,1,32614630
2018,32593429,1,32614631
2018,32598231,1,32619572
2018,32593468,1,32614665
2018,32593477,1,32614672
2018,32599426,1,32620654
2018,32598364,3,32619693
2018,32598396,1,32620803
2018,32599564,1,32620829
2018,32599567,1,32619745
2018,32599583,1,32620848
2018,32603689,1,32619822
2018,32598502,1,32619835
2018,32598525,1,32619863
2018,32603727,1,32620936
2018,32599701,1,32619874
2018,32599702,7,32620952
2018,32599755,1,32624941
2018,32599798,1,32621053
2018,32603796,4,32624969
2018,32603797,1,32624970
2018,32599825,1,32621079
2018,32603842,1,32625016
2018,32603848,1,32625023
2018,32599875,1,32621118
2018,32603855,1,32625032
2018,32599943,1,32621182
2018,32608811,1,32621256
2018,32608810,6,32630148
2018,32608846,1,32630185
2018,32608847,1,32625222
2018,32600024,1,32621275
2018,32604064,1,32630210
2018,32604063,1,32625236
2018,32608906,1,32630245
2018,32608922,1,32630265
2018,32600142,1,32625315
2018,32608973,1,32630323
2018,32608982,1,32630337
2018,32608999,1,32630353
2018,32609043,1,32625392
2018,32609101,1,32630455
2018,32600293,1,32630469
2018,32600314,1,32621540
2018,32609163,1,32630514
2018,32609178,1,32630528
2018,32599164,1,32620392
2018,32593270,1,32620415
2018,32598155,1,32619491
2018,32599314,1,32619494
2018,32598158,1,32619497
2018,32599322,1,32619509
2018,32598189,1,32619529
2018,32599346,2,32620570
2018,32598197,1,32614604
2018,32593413,1,32614613
2018,32593414,1,32619544
2018,32599365,1,32620588
2018,32593430,1,32619560
2018,32599370,1,32620593
2018,32593435,3,32619571
2018,32593436,3,32614635
2018,32599386,1,32620609
2018,32593475,1,32614671
2018,32593474,1,32614670
2018,32599439,8,32614692
2018,32593574,1,32614757
2018,32599568,1,32614806
2018,32603686,1,32619819
2018,32603695,1,32614871
2018,32599676,1,32614891
2018,32599681,1,32614898
2018,32598526,1,32619864
2018,32599697,1,32620947
2018,32598556,3,32620965
2018,32599817,1,32621070
2018,32598654,1,32629989
2018,32599871,1,32621113
2018,32603854,1,32625031
2018,32608702,1,32625035
2018,32608733,1,32630079
2018,32599937,1,32621176
2018,32608751,1,32621177
2018,32608784,1,32625149
2018,32599983,1,32621224
2018,32608785,1,32630125
2018,32608792,1,32621230
2018,32608820,1,32630159
2018,32608911,1,32625269
2018,32608962,1,32630312
2018,32600193,1,32621434
2018,32609012,1,32630370
2018,32600253,1,32630402
2018,32609058,1,32630414
2018,32600272,2,32621500
2018,32609071,1,32630427
2018,32609073,1,32630428
2018,32604222,1,32630442
2018,32609087,1,32630443
2018,32604270,1,32621525
2018,32609221,1,32630575
2018,32600388,1,32625526
2018,32597915,1,32619251
2018,32593245,7,32614441
2018,32597944,1,32619283
2018,32597946,1,32619286
2018,32599201,1,32619320
2018,32599215,1,32619334
2018,32598008,1,32619343
2018,32599221,1,32619353
2018,32598031,1,32614511
2018,32598033,1,32620460
2018,32598032,1,32619368
2018,32593329,1,32614530
2018,32593330,1,32614531
2018,32593328,1,32614529
2018,32598089,1,32619421
2018,32593349,1,32614550
2018,32598111,1,32620512
2018,32598177,1,32619516
2018,32599331,1,32619520
2018,32593396,1,32614590
2018,32593623,7,32614802
2018,32598430,1,32619747
2018,32599573,1,32620838
2018,32599576,1,32620842
2018,32599640,1,32614857
2018,32599638,1,32614856
2018,32599639,1,32620890
2018,32593682,1,32614855
2018,32598505,1,32619840
2018,32598521,1,32619857
2018,32599809,1,32621066
2018,32608698,1,32621125
2018,32608699,1,32630039
2018,32608711,1,32630054
2018,32599915,1,32621156
2018,32599941,1,32621180
2018,32603955,1,32625133
2018,32608807,1,32621255
2018,32608825,1,32625174
2018,32604011,1,32625184
2018,32604032,1,32625204
2018,32608866,1,32630206
2018,32604094,1,32625263
2018,32600082,1,32621336
2018,32608934,7,32630285
2018,32608942,1,32630290
2018,32604164,1,32630324
2018,32608972,1,32621418
2018,32604185,1,32625355
2018,32609011,4,32630369
2018,32609014,1,32630372
2018,32604202,1,32621465
2018,32604209,1,32625381
2018,32600268,1,32621496
2018,32609060,1,32630416
2018,32600279,1,32621508
2018,32600295,1,32621522
2018,32600315,1,32630499
2018,32600327,1,32630513
2018,32609169,1,32630522
2018,32609174,1,32630526
2018,32600402,1,32621637
2018,32597897,1,32619238
2018,32599167,1,32619266
2018,32597958,1,32619300
2018,33503843,1,33535048
2018,32598156,1,32620544
2018,33503924,1,33535125
2018,32598186,3,32614599
2018,32593404,1,32614598
2018,32598187,1,32619527
2018,32598207,1,32619550
2018,32599382,1,32620605
2018,32598254,1,32619593
2018,32593489,1,32614687
2018,32593490,1,32614688
2018,32599442,3,32620672
2018,32598276,1,32620673
2018,32598278,1,32619613
2018,32599444,1,32619614
2018,32599446,1,32620679
2018,32599530,1,32614764
2018,32603688,1,32614862
2018,32608869,1,32625235
2018,32604066,7,32621301
2018,32600063,1,32621313
2018,32604081,1,32621319
2018,32608894,1,32621327
2018,32600081,1,32621335
2018,32608929,1,32630281
2018,32608946,1,32630296
2018,32608952,1,32625326
2018,32608981,3,32630335
2018,32608983,1,32630338
2018,32600229,1,32621461
2018,32600247,1,32621478
2018,32600303,1,32621529
2018,32609150,7,32621541
2018,33504013,1,33535215
2018,32604326,1,32630571
2018,32609243,1,32625521
2018,33504016,7,33531760
2018,33504045,7,33527469
2018,32597935,1,32619274
2018,32597982,1,32614478
2018,32598040,1,32619375
2018,32598044,1,32619379
2018,32593356,3,32614557
2018,32598113,1,32620513
2018,32599287,1,32620519
2018,32599288,1,32620520
2018,32599286,1,32620518
2018,32599285,1,32620516
2018,32598162,1,32619501
2018,32599332,1,32614592
2018,32599345,1,32620569
2018,32598218,1,32619555
2018,32598239,1,32619578
2018,32598249,1,32619587
2018,32598251,1,32619589
2018,32593500,1,32620677
2018,32599448,1,32620682
2018,32599525,1,32619695
2018,32599628,1,32620882
2018,32603683,1,32614859
2018,32598480,1,32614860
2018,32603690,1,32614863
2018,32599666,1,32620916
2018,32599695,1,32620945
2018,32599696,1,32614906
2018,32598567,1,32619904
2018,32598579,1,32619915
2018,32599748,1,32619923
2018,32603768,1,32624936
2018,32599751,4,32621007
2018,32598591,1,32629928
2018,32608704,1,32630043
2018,32599891,1,32621137
2018,32608753,1,32621179
2018,32608830,1,32630168
2018,32608854,1,32630191
2018,32604077,1,32625247
2018,32608961,1,32630310
2018,32604174,1,32621428
2018,32600186,1,32621427
2018,32604198,1,32625370
2018,32600225,1,32625371
2018,32604205,1,32630389
2018,32600237,1,32625379
2018,32609067,2,32630423
2018,32609078,1,32630433
2018,32609099,1,32630453
2018,32609166,1,32630518
2018,32600332,1,32621555
2018,32604290,1,32625476
2018,32609254,1,32630603
2018,32609272,1,32630615
2018,32609282,1,32630625
2018,32600397,1,32621632
2018,33492816,1,33524038
2018,33492912,1,33524113
2018,33499504,1,33530803
2018,33499503,1,33524179
2018,33492980,1,33524182
2018,33499531,1,33530835
2018,33493007,1,33524208
2018,33499535,1,33530838
2018,33129829,1,33161188
2018,33126929,1,33161232
2018,33129885,1,33161233
2018,33126934,3,33156892
2018,33129900,1,33161246
2018,33122569,1,33151529
2018,33126959,1,33156911
2018,33130145,1,33161505
2018,33122675,1,33157043
2018,33130217,1,33161573
2018,33130370,1,33161716
2018,33127296,1,33157253
2018,33127353,1,33161794
2018,33127389,1,33157347
2018,33127398,3,33157357
2018,33122815,7,33151774
2018,33130546,1,33151780
2018,33127659,1,33157607
2018,33127680,1,33162218
2018,33130898,1,33157648
2018,33127708,1,33157664
2018,33131007,1,33157752
2018,33127794,1,33157757
2018,33123007,1,33151966
2018,33131109,1,33157847
2018,33131151,1,33157899
2018,33129830,1,33161189
2018,33122549,4,33156857
2018,33129859,1,33161209
2018,33129870,1,33161218
2018,33129897,1,33161244
2018,33129905,1,33161251
2018,33122640,1,33151601
2018,33130106,1,33161467
2018,33127220,1,33157173
2018,33130306,1,33157183
2018,33122758,3,33157228
2018,33127298,1,33161726
2018,33130537,6,33157366
2018,33130543,1,33157369
2018,33127412,1,33157375
2018,33122863,1,33151843
2018,33130676,1,33162017
2018,33127531,1,33157472
2018,33127538,6,33162039
2018,33130691,6,33157478
2018,33130692,6,33162041
2018,33130690,6,33162040
2018,33127596,1,33162107
2018,33127620,1,33157567
2018,33492853,1,33524070
2018,33499418,1,33530701
2018,33499506,1,33524180
2018,33493194,1,33524396
2018,33493193,1,33530956
2018,33493195,1,33524397
2018,33499655,1,33530955
2018,33493196,1,33524398
2018,33493199,1,33524401
2018,33496031,1,33524424
2018,33493217,1,33524425
2018,33496032,1,33524441
2018,33496034,1,33530981
2018,33499689,1,33530994
2018,33493263,1,33524467
2018,33493262,1,33524466
2018,33499758,1,33531070
2018,33499983,1,33524734
2018,33493577,1,33531378
2018,33493578,3,33524790
2018,33493666,1,33524873
2018,33493678,1,33531519
2018,33500308,1,33531629
2018,33500320,1,33531640
2018,33500326,1,33531647
2018,33496191,1,33527415
2018,33503822,1,33535026
2018,33503831,1,33535030
2018,33503832,1,33535036
2018,33500334,1,33535037
2018,33503907,1,33535112
2018,33503913,1,33527434
2018,33503915,1,33535116
2018,33496204,1,33531705
2018,33503925,1,33535127
2018,33500392,1,33535129
2018,33129844,1,33161199
2018,33126916,1,33156871
2018,33129868,1,33161216
2018,33122559,1,33151519
2018,33129883,1,33151521
2018,33127037,1,33156971
2018,33127073,1,33157016
2018,33130083,5,33157017
2018,33127079,1,33157022
2018,33130239,1,33157115
2018,33122755,1,33151715
2018,33130367,1,33161713
2018,33127297,1,33151727
2018,33130392,1,33161740
2018,33130391,1,33157265
2018,33122769,1,33151734
2018,33127395,1,33161867
2018,33127408,6,33157371
2018,33127410,1,33157372
2018,33130555,1,33151783
2018,33122822,1,33151782
2018,33130556,1,33161894
2018,33122824,1,33161895
2018,33127487,1,33157432
2018,33130697,2,33162046
2018,33127555,1,33162065
2018,33130736,1,33157523
2018,33131054,1,33157788
2018,33496258,1,33527496
2018,33500583,1,33535397
2018,33504219,1,33535414
2018,33504223,1,33535418
2018,32599173,1,32614450
2018,32599175,1,32619282
2018,32597943,1,32619281
2018,33496297,1,33527530
2018,32593290,1,32614490
2018,32593303,1,32614501
2018,33504374,1,33535566
2018,32598052,1,32619385
2018,32598115,22,32619445
2018,32598114,22,32619444
2018,32598120,1,32619450
2018,32598129,1,32619464
2018,33504377,1,33535568
2018,32598147,1,32620537
2018,33500732,1,33532056
2018,32593392,1,32619504
2018,32598166,1,32619505
2018,32598199,1,32614606
2018,32599348,1,32619541
2018,32599353,1,32620573
2018,33500731,1,33532055
2018,32593439,1,32614638
2018,32598237,1,32619577
2018,32593442,3,32614643
2018,32593469,1,32614666
2018,32598270,1,32619607
2018,33504391,3,33532057
2018,33504407,7,33535598
2018,33504408,1,33535599
2018,33500750,1,33532070
2018,32598357,1,32619687
2018,32593573,1,32620772
2018,32593625,1,32620834
2018,32598433,7,32619751
2018,32593652,1,32614829
2018,32599615,1,32619799
2018,32598465,1,32619798
2018,32603693,5,32614866
2018,32598503,1,32620920
2018,32599682,1,32620931
2018,32598555,1,32619896
2018,33504435,1,33535628
2018,32599773,1,32621028
2018,32599881,1,32621126
2018,33504451,1,33535647
2018,32600046,2,32621296
2018,32600045,2,32621295
2018,32608910,1,32625268
2018,32608912,1,32630249
2018,32604100,1,32630252
2018,32600133,1,32621380
2018,32600162,7,32630305
2018,32600197,1,32630352
2018,32600198,1,32621437
2018,32604191,1,32625361
2018,32609013,1,32625362
2018,32609036,1,32630392
2018,32609069,1,32630425
2018,32609084,1,32630439
2018,32609086,1,32630441
2018,32609112,1,32630464
2018,32609119,1,32630473
2018,32609148,1,32630497
2018,32609153,1,32630501
2018,32609158,1,32621544
2018,32600329,1,32621554
2018,32604289,1,32625475
2018,32609177,1,32630529
2018,32604347,1,32621627
2018,33499268,1,33530533
2018,33492679,1,33530539
2018,33492680,1,33523899
2018,33492836,1,33524058
2018,33499850,1,33531159
2018,33493631,1,33524842
2018,33496128,1,33531431
2018,33503684,1,33524892
2018,33503740,1,33527399
2018,33500299,1,33531619
2018,33496183,1,33527409
2018,33500306,1,33531627
2018,33705320,1,33705725
2018,33700180,1,33700612
2018,33129548,1,33160904
2018,33126638,1,33156584
2018,33126639,1,33156585
2018,33126646,1,33156591
2018,33126647,1,33156593
2018,33122475,1,33156653
2018,33129709,1,33161064
2018,33129711,1,33161066
2018,33129833,1,33156859
2018,33129851,1,33161202
2018,33129860,1,33156872
2018,33129872,1,33161220
2018,33126919,1,33156875
2018,33126920,1,33156876
2018,33129876,1,33151518
2018,33122558,1,33151517
2018,33126923,1,33156882
2018,33126927,1,33156886
2018,33126930,1,33151522
2018,33129899,1,33151525
2018,33122568,1,33151528
2018,33122567,1,33151527
2018,33126947,1,33161253
2018,33126944,3,33161250
2018,33126943,3,33156901
2018,33126945,1,33161252
2018,33129911,1,33161258
2018,33122575,1,33151535
2018,33129914,1,33151534
2018,33122579,24,33161269
2018,33122580,1,33151540
2018,33126963,1,33161276
2018,33129927,1,33156914
2018,33127036,1,33156970
2018,30787976,1,30797665
2018,30795543,1,30797672
2018,30787980,1,30794242
2018,30791151,1,30801878
2018,30791152,1,30797673
2018,30795547,1,30801883
2018,30795551,1,30794260
2018,30788007,1,30794266
2018,30788023,1,30794279
2018,30791238,1,30794360
2018,30791266,1,30794394
2018,30791271,1,30797785
2018,30791270,1,30797784
2018,30788220,1,30794470
2018,30788329,1,30794570
2018,30791427,1,30797963
2018,30795740,1,30802084
2018,30788379,1,30794621
2018,30788380,1,30797977
2018,30791476,1,30798002
2018,30791530,1,30798054
2018,30788465,1,30802139
2018,30795807,1,30802144
2018,30788522,1,30794784
2018,30791653,1,30802213
2018,30791652,1,30798167
2018,30778971,1,30785308
2018,30772489,1,30785300
2018,30780642,1,30779912
2018,30788772,1,30788908
2018,30772558,1,30778808
2018,30772567,1,30785372
2018,30776367,1,30778821
2018,30779043,1,30782898
2018,30785222,1,30791510
2018,30777410,1,30783928
2018,30788830,1,30791515
2018,30779086,1,30785422
2018,30776390,1,30785421
2018,30779092,1,30785426
2018,30788855,1,30795330
2018,30779122,1,30778876
2018,30788859,1,30795336
2018,30779192,1,30778926
2018,30776445,1,30782971
2018,30779195,1,30785532
2018,30772690,1,30778944
2018,30779242,1,30785580
2018,30779252,1,30783005
2018,30783745,1,30787109
2018,30780782,7,30783989
2018,30780802,1,30784004
2018,30783864,1,30790124
2018,30785272,1,30795356
2018,30783906,1,30787257
2018,30783908,1,30790170
2018,30779387,1,30783085
2018,30776558,1,30785728
2018,30772817,1,30779068
2018,30776565,1,30783090
2018,30776564,1,30783089
2018,30779404,1,30779072
2018,30781026,1,30787348
2018,30779423,3,30783108
