"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126079504
2018,6,126082973
2018,8,126080028
2018,8,126083264
2018,6,126088199
2018,6,126088214
2018,6,126088236
2018,6,126083415
2018,2,126080455
2018,6,126080477
2018,6,126083543
2018,6,126080531
2018,6,126083636
2018,6,126088647
2018,6,126081012
2018,3,126083900
2018,6,126083900
2018,6,126081086
2018,6,126083985
2018,3,126091191
2018,8,126088801
2018,6,126091261
2018,9,126091314
2018,3,126084080
2018,9,126091410
2018,9,126091413
2018,9,126091409
2018,9,126091426
2018,9,126091433
2018,6,126091501
2018,6,126084173
2018,9,126091704
2018,1,126089128
2018,6,126091894
2018,6,126084474
2018,3,126084685
2018,1,123591290
2018,3,123591290
2018,6,126082367
2018,6,126082376
2018,3,126082394
2018,6,126087288
2018,6,126082514
2018,6,126079214
2018,9,126079353
2018,6,126079583
2018,9,126079637
2018,9,126087906
2018,8,126079767
2018,3,126083106
2018,6,126088170
2018,2,126088235
2018,3,126088235
2018,7,126083473
2018,9,126088403
2018,9,126080542
2018,6,126080686
2018,9,126083699
2018,3,126088857
2018,12,126091372
2018,9,126084132
2018,6,126088950
2018,9,126091662
2018,9,126084303
2018,12,126091781
2018,6,126084390
2018,9,126084421
2018,1,126084581
2018,8,126092331
2018,6,131257059
2018,6,131254987
2018,6,131257082
2018,6,126085978
2018,6,126089924
2018,6,126085998
2018,6,126093086
2018,9,126086029
2018,6,126086048
2018,6,126086087
2018,6,126086088
2018,6,126086097
2018,6,126089952
2018,6,126093208
2018,6,126096223
2018,9,126096255
2018,6,126090018
2018,6,126096272
2018,8,126093264
2018,9,126096293
2018,3,126090031
2018,9,126096301
2018,12,126090035
2018,9,126090037
2018,6,126093279
2018,6,126096319
2018,6,126096324
2018,1,126096330
2018,6,126096332
2018,9,126093291
2018,6,126096336
2018,6,126090050
2018,6,126096339
2018,6,126096396
2018,14,126096402
2018,4,126093357
2018,1,126090099
2018,9,126093381
2018,9,126096460
2018,6,126093394
2018,9,126096499
2018,6,126093425
2018,6,126093435
2018,6,126093439
2018,6,126096552
2018,9,126093478
2018,8,126096570
2018,3,126093515
2018,6,126093515
2018,6,118991980
2018,8,126093515
2018,6,126093534
2018,6,126090198
2018,3,126093600
2018,6,126096690
2018,6,126096701
2018,6,118993206
2018,6,118993251
2018,6,118993348
2018,6,118995024
2018,6,126096745
2018,6,126090236
2018,9,118996156
2018,3,126093658
2018,6,118999864
2018,6,119000867
2018,6,119000898
2018,6,119000909
2018,6,119001173
2018,6,119001645
2018,3,119002422
2018,6,119002499
2018,6,119002533
2018,6,119002531
2018,6,119003018
2018,6,119003288
2018,9,119003919
2018,6,119004116
2018,8,119004116
2018,6,119004119
2018,8,119004119
2018,7,119004257
2018,7,119004267
2018,1,119004287
2018,6,119004376
2018,3,119004619
2018,9,119004699
2018,6,119004830
2018,9,119005000
2018,3,119005061
2018,6,119005266
2018,8,119005311
2018,6,119005321
2018,9,119005723
2018,7,119005780
2018,6,119005785
2018,9,119005832
2018,9,119006436
2018,2,119008991
2018,6,119009479
2018,3,119009545
2018,12,119010185
2018,6,119010818
2018,6,119011129
2018,6,119011172
2018,9,119012500
2018,6,131255009
2018,6,118990811
2018,6,118990989
2018,9,118992387
2018,6,118993044
2018,6,118993101
2018,3,131255019
2018,9,131261675
2018,3,118995410
2018,6,118996284
2018,6,118996540
2018,6,131255103
2018,6,118996847
2018,1,118997015
2018,2,131261803
2018,9,118999380
2018,9,118999668
2018,3,118999862
2018,6,119002521
2018,8,119003930
2018,6,119004362
2018,6,131257498
2018,6,131257503
2018,9,119004538
2018,9,131255391
2018,6,119005568
2018,6,119008243
2018,6,119008737
2018,6,119009076
2018,6,119009625
2018,9,119010489
2018,6,119010687
2018,6,119010737
2018,6,119010773
2018,1,119012377
2018,6,131257587
2018,8,131257697
2018,6,131257812
2018,6,131255739
2018,9,131255774
2018,9,131257950
2018,9,131255831
2018,9,131255905
2018,6,131262459
2018,6,131258011
2018,9,131262462
2018,6,131255933
2018,6,131255934
2018,6,131255949
2018,6,131255973
2018,6,131255990
2018,9,131255989
2018,9,131262501
2018,6,131258137
2018,6,131262539
2018,9,131262546
2018,6,131262553
2018,6,131258162
2018,6,131256124
2018,9,131262567
2018,9,131262600
2018,9,131266200
2018,9,131266216
2018,9,131258261
2018,9,131258291
2018,9,131258293
2018,9,131266321
2018,6,131262717
2018,9,131258378
2018,9,131262741
2018,9,131266427
2018,9,131258434
2018,9,131258460
2018,9,131258485
2018,9,131266490
2018,9,131266503
2018,9,131258502
2018,9,131266516
2018,9,131262845
2018,9,131258553
2018,9,131258565
2018,9,131266594
2018,9,131262881
2018,9,131266630
2018,9,131262914
2018,9,131266643
2018,9,131266646
2018,10,131266651
2018,6,131266670
2018,9,131258657
2018,9,131258658
2018,9,131266696
2018,9,131258681
2018,6,131266726
2018,6,131258698
2018,9,131266783
2018,6,131258764
2018,9,131263045
2018,6,131266830
2018,9,131258784
2018,9,131263053
2018,9,119001247
2018,6,119001602
2018,6,119002532
2018,6,119003794
2018,6,119004252
2018,7,119004618
2018,6,119005045
2018,6,119005302
2018,6,119005782
2018,5,119008724
2018,3,119009074
2018,6,119009628
2018,6,119010686
2018,6,119011138
2018,6,119011178
2018,6,119011234
2018,6,119012392
2018,6,119000761
2018,8,119000912
2018,6,119002309
2018,6,119002384
2018,6,119003120
2018,6,119003279
2018,9,119003395
2018,9,119004144
2018,6,119004848
2018,9,119004949
2018,6,119005032
2018,6,119005592
2018,6,119005711
2018,4,119006290
2018,6,119008083
2018,7,119008218
2018,2,119008316
2018,6,119008792
2018,6,119009353
2018,6,119010025
2018,6,119010558
2018,6,119010810
2018,7,119010810
2018,8,119010810
2018,6,119011007
2018,6,119012811
2018,9,118990561
2018,6,118991862
2018,9,118993050
2018,6,118994577
2018,8,118996218
2018,8,118996226
2018,6,118996270
2018,9,119000307
2018,9,119000411
2018,9,119001262
2018,9,119001473
2018,6,119002337
2018,6,119002355
2018,6,119002360
2018,6,119002540
2018,9,119004511
2018,9,119004567
2018,9,119004942
2018,6,119007005
2018,6,119008369
2018,6,119008482
2018,6,119008546
2018,6,119008661
2018,6,119009515
2018,9,119011127
2018,2,119012235
2018,8,126084765
2018,6,126092435
2018,1,126084855
2018,6,126084934
2018,6,126092561
2018,6,126085130
2018,9,126092672
2018,6,126085515
2018,6,126085602
2018,9,126085620
2018,9,126092862
2018,6,126089798
2018,9,126085753
2018,9,126092957
2018,6,126085904
2018,6,126085943
2018,6,126085946
2018,6,126086095
2018,6,126093219
2018,6,126096321
2018,6,126090138
2018,1,126090207
2018,6,126096705
2018,6,126096729
2018,8,118991668
2018,9,118992863
2018,9,118992870
2018,6,118993307
2018,6,118995294
2018,6,118999863
2018,9,119000410
2018,3,119000749
2018,6,119001150
2018,6,119001638
2018,9,119001760
2018,6,119002240
2018,6,119002670
2018,6,119003387
2018,9,119003698
2018,9,119003748
2018,6,119005337
2018,6,119006197
2018,7,119006197
2018,9,119007138
2018,6,119008245
2018,6,119008578
2018,6,119009537
2018,6,119009859
2018,9,119010571
2018,9,119010805
2018,6,119008526
2018,6,119008710
2018,7,119010785
2018,9,119011139
2018,9,118990568
2018,9,118990824
2018,9,118991309
2018,6,118992331
2018,1,118996493
2018,2,118999808
2018,6,119000385
2018,6,119000806
2018,6,119000916
2018,3,119001742
2018,6,119001807
2018,9,119003941
2018,6,119005338
2018,6,119007187
2018,6,119008544
2018,6,119008775
2018,9,119010486
2018,6,119010588
2018,6,119010742
2018,6,118990789
2018,14,118990804
2018,6,118995068
2018,9,118996154
2018,6,118996185
2018,9,118996275
2018,6,118996672
2018,9,118997463
2018,8,118997475
2018,3,118998620
2018,8,118998825
2018,5,118999145
2018,1,118999186
2018,6,118999251
2018,6,118999332
2018,6,118999701
2018,6,118999716
2018,6,119001238
2018,9,119001278
2018,6,119001640
2018,3,119002251
2018,6,119002347
2018,8,119002459
2018,6,119002496
2018,6,119002501
2018,6,119002539
2018,6,119003149
2018,9,119003920
2018,7,119004033
2018,9,119004543
2018,9,119004669
2018,6,119005243
2018,1,119006397
2018,6,119008062
2018,6,119008507
2018,6,119008626
2018,12,119008904
2018,6,119009416
2018,6,119009599
2018,9,119010434
2018,6,119010468
2018,6,119010569
2018,9,119010631
2018,9,118991315
2018,1,118996433
2018,6,118996488
2018,9,118998437
2018,9,118998677
2018,6,118999847
2018,6,118999844
2018,2,119000320
2018,6,119000474
2018,6,119000792
2018,9,119001516
2018,6,119002895
2018,6,119003869
2018,6,119005234
2018,6,119005322
2018,6,119009523
2018,9,119010200
2018,6,119010296
2018,6,119010303
2018,9,119010589
2018,9,119010723
2018,6,119010822
2018,6,119010962
2018,9,119011156
2018,8,118991577
2018,4,118992282
2018,6,118992282
2018,6,118993109
2018,3,118995135
2018,6,118996100
2018,6,118996269
2018,6,118999519
2018,9,119000631
2018,9,119001722
2018,6,119001818
2018,6,119002241
2018,6,119003736
2018,6,119003725
2018,9,119004532
2018,6,119005301
2018,9,119007110
2018,7,119007214
2018,6,119007258
2018,8,119007258
2018,6,119008793
2018,6,119010375
2018,6,119010530
2018,9,119011125
2018,6,119012328
2018,6,119012822
2018,1,118991174
2018,6,118991195
2018,8,118991798
2018,6,118993104
2018,6,118993138
2018,6,118993310
2018,6,118993374
2018,6,118995561
2018,6,118997370
2018,6,118998519
2018,6,118998524
2018,3,118999860
2018,6,119000731
2018,8,119000731
2018,9,119001521
2018,6,119002399
2018,6,119002389
2018,6,119002443
2018,6,119002534
2018,9,119003192
2018,6,119003394
2018,6,119004365
2018,6,119004670
2018,6,119005249
2018,6,119005328
2018,6,119006096
2018,6,119006136
2018,8,119006232
2018,8,119006235
2018,8,118991138
2018,8,118991564
2018,12,118991650
2018,6,118991981
2018,6,118994835
2018,6,118995666
2018,6,118995911
2018,3,118996595
2018,6,118996920
2018,9,118997813
2018,6,118998444
2018,6,119000801
2018,6,119000934
2018,9,119001253
2018,3,119002492
2018,9,119003711
2018,6,119004742
2018,6,119005265
2018,6,119005305
2018,6,119005570
2018,9,118992885
2018,6,118993048
2018,9,118993129
2018,6,118994258
2018,6,118995656
2018,9,118996282
2018,3,118996603
2018,6,118997366
2018,9,118997581
2018,6,118999814
2018,6,118999810
2018,6,118999861
2018,6,118999867
2018,6,119000303
2018,6,119000757
2018,6,119000794
2018,6,119000895
2018,9,119001480
2018,6,119001580
2018,9,119001765
2018,6,119001788
2018,6,119002319
2018,6,119002344
2018,6,119002708
2018,6,119002723
2018,6,119003194
2018,6,119003206
2018,6,119003381
2018,8,119003978
2018,9,119004209
2018,9,119005918
2018,6,119006190
2018,6,119006340
2018,6,119007183
2018,6,119008717
2018,6,119008716
2018,3,119008816
2018,6,119008976
2018,3,119009133
2018,3,119009512
2018,5,119009924
2018,8,119009985
2018,6,119010469
2018,6,119010505
2018,6,119010517
2018,9,119010539
2018,9,119010743
2018,9,119010798
2018,9,119010806
2018,12,119010960
2018,9,119011154
2018,9,119012209
2018,3,119012298
2018,6,118990810
2018,1,118992228
2018,2,118992883
2018,9,118993291
2018,1,118994225
2018,6,118994225
2018,7,118994469
2018,9,118995299
2018,2,119000434
2018,8,119000931
2018,9,119001454
2018,6,119001650
2018,6,119002376
2018,6,119002378
2018,9,119003161
2018,1,119004560
2018,4,119005192
2018,6,119005961
2018,1,119007999
2018,6,119008620
2018,6,119008844
2018,6,119009500
2018,6,119010466
2018,6,119010566
2018,9,119010644
2018,6,119010778
2018,7,119011179
2018,9,118991129
2018,9,118994001
2018,3,118994084
2018,6,118994379
2018,6,118996524
2018,3,118996624
2018,9,118997399
2018,6,118998799
2018,6,119000744
2018,9,119001248
2018,9,119001795
2018,6,119002380
2018,9,119003712
2018,6,119004748
2018,9,119004817
2018,6,119005259
2018,9,119005545
2018,3,119006218
2018,4,119006218
2018,9,119008557
2018,6,119008751
2018,6,119009602
2018,9,119010287
2018,9,119010609
2018,9,119010673
2018,6,119010790
2018,4,119010971
2018,1,119011225
2018,7,121224039
2018,9,121226285
2018,9,121226332
2018,6,121229456
2018,9,121229927
2018,9,121230800
2018,9,121230940
2018,1,121232951
2018,6,121233111
2018,9,121233113
2018,6,121235430
2018,6,121235467
2018,6,121237656
2018,6,121238116
2018,8,121244829
2018,8,121245095
2018,12,121251177
2018,9,121252266
2018,6,121252319
2018,9,121219677
2018,6,121220125
2018,9,121229277
2018,9,121232928
2018,6,121233291
2018,6,121234437
2018,3,121235022
2018,6,121235384
2018,9,121237563
2018,6,121237788
2018,9,121239053
2018,6,121239921
2018,8,121241586
2018,6,121247293
2018,6,121251370
2018,6,121251507
2018,6,121251583
2018,9,121252687
2018,6,121252747
2018,6,121253003
2018,6,121253045
2018,6,121254041
2018,6,121254071
2018,9,121254120
2018,6,121254338
2018,6,121254694
2018,9,121255508
2018,6,121255509
2018,6,121255560
2018,9,121258751
2018,6,121258784
2018,5,121261749
2018,9,121208820
2018,14,121209322
2018,9,121209324
2018,6,121212979
2018,9,121214857
2018,6,121215204
2018,9,121221040
2018,1,121221285
2018,6,121221361
2018,3,121221558
2018,3,121221599
2018,6,121223369
2018,6,121224055
2018,6,121227246
2018,3,121239287
2018,6,121239785
2018,6,121240400
2018,6,121241492
2018,6,121244560
2018,8,121245216
2018,6,121245562
2018,8,121246917
2018,8,121246973
2018,12,121249150
2018,9,121250107
2018,1,121251379
2018,9,121252198
2018,9,121252684
2018,6,121252943
2018,6,121252987
2018,9,121254135
2018,6,121254183
2018,9,121254691
2018,9,121254710
2018,6,121255147
2018,6,121255196
2018,6,121255251
2018,6,121255428
2018,6,121255538
2018,9,121258139
2018,6,121261939
2018,6,121262751
2018,6,121209319
2018,7,121209319
2018,6,121212756
2018,1,121213169
2018,6,121213207
2018,6,121213521
2018,6,121221664
2018,9,121228702
2018,9,121228949
2018,9,121228953
2018,9,121232440
2018,9,121232969
2018,8,121239549
2018,6,121241358
2018,14,121245228
2018,7,121252267
2018,9,121252500
2018,6,121252939
2018,9,121253825
2018,6,121255388
2018,6,121257656
2018,6,121257959
2018,6,121257950
2018,7,121223999
2018,6,121228180
2018,6,121228528
2018,9,121228637
2018,6,121230327
2018,6,121230761
2018,8,121231105
2018,6,121231110
2018,6,121232620
2018,7,121232858
2018,9,121233032
2018,6,121235200
2018,6,121247452
2018,3,121249887
2018,6,121252263
2018,6,121210077
2018,6,121212506
2018,6,121213366
2018,6,121215972
2018,6,121221247
2018,6,121221348
2018,6,121221676
2018,6,121221712
2018,6,121226773
2018,9,126084814
2018,3,121227219
2018,6,121228768
2018,9,121229314
2018,9,121229644
2018,2,121230170
2018,6,121234517
2018,6,126092423
2018,8,121237939
2018,6,121238655
2018,6,126084828
2018,9,121241651
2018,7,121241929
2018,6,126084931
2018,8,121246528
2018,6,121247396
2018,6,121249210
2018,6,121249211
2018,6,121250169
2018,6,121250818
2018,6,121252264
2018,9,121252568
2018,6,121252670
2018,9,121252915
2018,9,121253110
2018,3,121253670
2018,6,121253953
2018,6,121254230
2018,6,121254253
2018,6,121254254
2018,6,126085182
2018,3,126085253
2018,6,126092757
2018,6,126092816
2018,9,126092830
2018,9,126085731
2018,6,126092975
2018,6,126089946
2018,6,126096228
2018,6,126093299
2018,8,126093299
2018,3,126096418
2018,12,126096462
2018,1,126090171
2018,9,126093584
2018,12,126090218
2018,6,126093664
2018,6,121221188
2018,6,121221661
2018,6,121223995
2018,6,121224074
2018,6,121226341
2018,6,121226420
2018,9,121229637
2018,7,121230169
2018,6,121239609
2018,6,131524914
2018,6,131524996
2018,9,131527184
2018,9,131515903
2018,9,131515937
2018,9,131525152
2018,9,131527647
2018,6,131531298
2018,6,131525512
2018,6,131525541
2018,6,131531499
2018,3,131531516
2018,6,131527817
2018,6,131531643
2018,6,131527932
2018,6,131531722
2018,3,131531775
2018,1,131525895
2018,6,131525944
2018,6,131526040
2018,6,131532103
2018,6,131532149
2018,6,131532474
2018,6,131528801
2018,6,131532491
2018,6,131528831
2018,6,131532520
2018,9,131532620
2018,6,131536633
2018,8,131536633
2018,6,131532825
2018,6,131536682
2018,9,131529461
2018,6,131536817
2018,2,131529516
2018,1,131529747
2018,6,131530028
2018,3,131530137
2018,6,131530137
2018,8,131530137
2018,6,131537213
2018,9,131533535
2018,1,131533616
2018,3,121212170
2018,6,121212944
2018,6,121213297
2018,5,121214311
2018,6,121214376
2018,6,121215059
2018,6,121215206
2018,6,121215219
2018,6,121215201
2018,9,121215241
2018,6,121215461
2018,9,121215844
2018,9,121215915
2018,6,121215986
2018,8,121215986
2018,9,121216027
2018,6,121216108
2018,6,121216105
2018,6,121216101
2018,6,121220091
2018,6,119937219
2018,6,119937305
2018,6,119937339
2018,6,119937456
2018,6,119937553
2018,6,119938124
2018,6,119938578
2018,8,119938673
2018,8,119938838
2018,6,119938844
2018,6,119939478
2018,3,119940169
2018,6,119940281
2018,6,119940358
2018,6,119940356
2018,8,119940736
2018,6,119940730
2018,6,119940765
2018,6,119940786
2018,6,119940895
2018,6,119940928
2018,6,119940897
2018,6,119940963
2018,6,119940993
2018,6,119940989
2018,7,119940996
2018,9,119941149
2018,6,137668492
2018,6,137664529
2018,6,137664567
2018,6,118999444
2018,3,118999866
2018,9,119000854
2018,9,119001406
2018,6,119001570
2018,6,119001595
2018,6,119001817
2018,9,119003385
2018,14,119003389
2018,6,119003716
2018,10,119003715
2018,6,119003807
2018,9,119004142
2018,6,119004337
2018,3,119004766
2018,6,119005667
2018,9,119007263
2018,8,119008179
2018,6,118991983
2018,8,118992198
2018,9,118992290
2018,6,118992293
2018,6,118992957
2018,6,118992995
2018,6,118993057
2018,6,118993119
2018,9,118994016
2018,6,118995121
2018,6,118995504
2018,7,118995930
2018,6,118996071
2018,8,118996160
2018,6,118996515
2018,6,118996546
2018,3,118996594
2018,6,118996645
2018,6,118997407
2018,6,118998252
2018,3,118998497
2018,6,118999248
2018,6,119008491
2018,6,119008691
2018,3,119008944
2018,6,119009163
2018,3,119009183
2018,1,119009469
2018,6,119009560
2018,6,119009623
2018,5,119009863
2018,9,119010363
2018,6,119010433
2018,6,119010541
2018,6,119010681
2018,8,119010697
2018,6,119010739
2018,6,119010766
2018,6,119012274
2018,6,133802546
2018,6,133816252
2018,6,133816335
2018,6,133802616
2018,6,133802625
2018,9,140151830
2018,6,138526291
2018,9,138522845
2018,6,138523107
2018,6,138523105
2018,6,138526438
2018,3,138520690
2018,6,138521016
2018,6,138521015
2018,6,138524758
2018,1,138518999
2018,9,138510667
2018,9,138510665
2018,9,138519138
2018,6,138521989
2018,6,138522544
2018,9,138522607
2018,9,138522704
2018,9,138519786
2018,9,138520079
2018,3,138520102
2018,9,138520247
2018,9,138520276
2018,6,138526964
2018,7,138520644
2018,6,138520656
2018,6,138523998
2018,6,138527168
2018,6,138518973
2018,6,138521888
2018,6,138519126
2018,9,138510897
2018,9,138519303
2018,8,138519330
2018,6,138522281
2018,9,138522390
2018,6,138519403
2018,6,138519540
2018,6,138519580
2018,6,138519691
2018,6,138519729
2018,6,138522737
2018,9,138526353
2018,6,138522936
2018,6,138522935
2018,9,138520098
2018,9,138520186
2018,6,138531479
2018,9,138531683
2018,6,138525142
2018,9,138528152
2018,3,138528161
2018,9,138525308
2018,9,138532009
2018,9,138532010
2018,2,138532012
2018,9,138532011
2018,9,138532016
2018,6,138532017
2018,6,138532018
2018,9,138532019
2018,9,138532021
2018,6,138532022
2018,9,138532024
2018,9,138532026
2018,9,138532030
2018,9,138532034
2018,3,138532038
2018,6,138532039
2018,6,138532040
2018,9,138532041
2018,6,138532042
2018,9,138532043
2018,8,138532049
2018,9,138532051
