"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111186628,106947337,7,,
2018,111190795,106947338,7,,
2018,111186640,106951216,7,,
2018,111183921,106947357,7,,
2018,111183920,106947357,5,,
2018,111184018,106947466,7,,
2018,111190901,106947473,7,,
2018,111186743,106947477,6,,
2018,111186745,106947478,6,,
2018,111186746,106947479,6,,
2018,111186761,106947501,6,,
2018,111190920,106943911,4,,
2018,111186786,106947544,6,,
2018,111190943,106947575,5,,
2018,111186807,106947575,7,,
2018,111190957,106943955,6,,
2018,111186849,106947625,6,,
2018,111190996,106947653,7,,
2018,111190995,106947653,3,,
2018,111191007,106947667,6,,
2018,111186903,106947682,7,,
2018,111186906,106947687,6,,
2018,111191021,106951448,7,,
2018,111184087,106944029,1,,
2018,111186925,106947710,6,,
2018,111186927,106944046,4,,
2018,111191065,106947750,4,,
2018,111186951,106947753,7,,
2018,111184134,106947785,7,,
2018,111184144,106951535,7,,
2018,111191115,106944137,1,,
2018,111184158,106944145,1,,
2018,111191124,106947814,4,,
2018,111191128,106944157,7,,
2018,111191140,106947829,7,,
2018,111187039,106947839,7,,
2018,111187038,106947839,5,,
2018,111191168,106944208,7,,
2018,111187083,106947885,7,,
2018,111184199,106947894,4,,
2018,111194207,106944251,7,,
2018,111191218,106944260,7,,
2018,111187120,106947923,3,,
2018,111187123,106947923,7,,
2018,111187128,106951652,4,,
2018,111187131,106947937,6,,
2018,111191238,106947948,5,,1
2018,111187138,106947948,7,1,
2018,111191265,106951686,7,,
2018,111187156,106951686,4,,
2018,111187185,106948016,7,,
2018,111187194,106951709,7,,
2018,111187223,106948061,7,,
2018,111191331,106948076,7,,
2018,111194298,106944387,4,,
2018,111187256,106944404,1,,
2018,111191356,106944407,7,,
2018,111194330,106944433,6,,
2018,111187290,106948140,6,,
2018,111187303,106951799,6,,
2018,111187325,106951819,5,,1
2018,111194353,106951819,7,1,
2018,111191411,106951825,7,,
2018,111191443,106944511,7,,
2018,111187417,106944554,6,,
2018,111194427,106948280,7,,
2018,111191520,106951968,7,,
2018,111194456,106948315,7,,
2018,111187477,106951976,7,,
2018,111191541,106948337,7,,
2018,111187498,106948343,6,,
2018,111187505,106951996,7,,
2018,111191609,106948432,4,,
2018,111191614,106948443,7,,
2018,111187585,106952079,6,,
2018,111194552,106944748,7,,
2018,111194560,106952098,6,,
2018,111191641,106944760,5,,
2018,111191658,106944784,7,,
2018,111194586,106948520,6,,
2018,111187656,106948520,1,,
2018,111187659,106948525,6,,
2018,111187662,106952146,4,,
2018,111191687,106952153,7,,
2018,111191691,106944827,7,,
2018,111191705,106944836,4,,
2018,111194638,106952190,7,,
2018,111191780,106944930,7,,
2018,111191789,106948652,7,,
2018,111191791,106944944,4,,
2018,111187772,106944957,7,,
2018,111191820,106944971,7,,
2018,111191825,106944979,7,,
2018,111194686,106948706,4,,
2018,111194698,106948725,7,,
2018,111191855,106945014,7,,
2018,111187831,106948746,7,,
2018,111187838,106948756,6,,
2018,111194746,106952300,4,,
2018,111187883,106945081,4,,
2018,111187958,106945193,4,,
2018,111191997,106948946,7,,
2018,111192006,106948964,6,,
2018,111194874,106948977,7,,
2018,111194878,106948986,7,,
2018,111194883,106945265,7,,
2018,111188036,106949016,1,,
2018,111188037,106949016,4,,
2018,111188044,106949024,7,1,
2018,111188088,106952552,6,,
2018,111194946,106945373,6,,
2018,111188114,106949126,4,,
2018,111188158,106949165,7,,
2018,111188161,106949166,7,,
2018,111195039,106952665,7,,
2018,111192198,106949186,7,,
2018,111192201,106952685,7,,
2018,111195062,106952688,7,,
2018,111195074,106952700,7,,
2018,111192214,106952700,5,,
2018,113210166,109198650,7,,
2018,113210188,109190500,4,,
2018,113215730,109198708,6,,
2018,113206871,109192300,7,,
2018,111177163,106933583,1,,
2018,111180379,106936883,7,,
2018,111180395,106933616,7,,
2018,111180394,106933616,5,,
2018,111173500,106933619,7,,
2018,111180407,106936919,7,,
2018,111173522,106936939,6,,
2018,111180432,106933663,7,,
2018,111180434,106933664,7,,
2018,111173545,106936960,5,,
2018,111173547,106933667,7,,
2018,111177218,106933690,5,,1
2018,111177219,106933690,7,1,
2018,111177237,106937019,4,,
2018,111173585,106933720,7,,
2018,111173600,106933743,5,,
2018,111173611,106933752,6,,
2018,111180529,106937082,4,,
2018,111177301,106933792,4,,
2018,111177306,106929648,7,,
2018,111173643,106933802,4,,
2018,111173653,106933810,7,,
2018,111173657,106933819,6,,
2018,111180579,106937157,7,,
2018,111180587,106937176,6,,
2018,111177409,106937180,6,,
2018,111177443,106933893,6,,
2018,111180650,106937241,7,,
2018,111180646,106937241,5,,
2018,111173719,106933904,5,,
2018,111177457,106933904,7,,
2018,111173729,106933917,6,,
2018,111180698,106929860,5,,
2018,111180699,106929860,6,,
2018,111177488,106929860,7,,
2018,111177513,106929887,1,,
2018,111173759,106933955,6,,
2018,111173789,106937383,7,,
2018,111173797,106929953,2,,
2018,111177594,106937421,4,,
2018,111177606,106934037,6,,
2018,111177610,106937440,7,,
2018,111177620,106934046,4,,
2018,111180856,106937458,7,,
2018,111173850,106934054,7,1,
2018,111173849,106934054,5,,1
2018,111177630,106934059,7,,
2018,111180861,106934068,7,,
2018,111177650,106934076,7,,
2018,111173885,106934089,6,,
2018,111177693,106934110,1,,
2018,111173920,106934134,6,,
2018,111173940,106934158,7,,
2018,111177831,106934201,7,1,
2018,111173987,106934206,6,,
2018,111173992,106934210,7,,
2018,111173996,106934213,7,,
2018,111174043,106934249,6,,
2018,111174050,106934256,7,,
2018,111177955,106934282,6,,
2018,111174075,106934288,5,,
2018,111174076,106934288,7,,
2018,111174096,106934313,7,,
2018,111174101,106934317,7,,
2018,111174106,106934326,7,,
2018,111174110,106934332,7,,
2018,111174121,106934356,7,1,
2018,111174140,106934379,7,,
2018,111174155,106934396,7,,
2018,111174164,106934406,7,,
2018,111181243,106937876,4,,
2018,111174171,106934412,6,,
2018,111181280,106937910,6,,
2018,111174199,106934456,7,,
2018,111181302,106937930,1,,
2018,111181334,106937974,6,,
2018,111178174,106937993,3,,
2018,111178182,106934523,4,,
2018,111181356,106938003,6,,
2018,111184250,106934533,4,,
2018,111181415,106934563,6,,
2018,111184282,106934579,7,1,
2018,111178262,106930702,5,,
2018,111178263,106930702,7,,
2018,111181458,106934607,7,,
2018,111178289,106930729,4,,
2018,111181484,106934650,7,,
2018,111184345,106934659,7,,
2018,111181508,106930787,6,,
2018,111181531,106934696,7,,
2018,111181602,106938298,4,,
2018,111184459,106938333,4,,
2018,111184457,106938333,1,,
2018,111178472,106934815,6,,
2018,111181690,106931027,5,,
2018,111181689,106931027,4,,
2018,111184510,106931027,7,,
2018,111184529,106938406,7,,
2018,111184542,106934901,6,,
2018,111178584,106934929,7,,
2018,111184563,106934934,7,,
2018,111181749,106934947,7,,
2018,111184578,106934963,7,,
2018,111184581,106934967,7,,
2018,111178615,106934969,6,,
2018,111184595,106934984,4,,
2018,111178657,106938552,4,,
2018,111181818,106935020,7,,
2018,111181822,106935027,7,,
2018,111182122,106935327,6,,
2018,111178911,106938991,6,,
2018,111182146,106938991,7,,
2018,111178915,106938997,6,,
2018,111184888,106935343,4,,
2018,111182166,106939020,5,,
2018,111182172,106939033,6,,
2018,111182186,106941566,1,,
2018,111184955,106935409,7,,
2018,111179032,106935424,7,,
2018,111182281,106935444,3,,
2018,111179067,106939207,6,,
2018,111182313,106935486,7,,
2018,111185031,106935502,6,,
2018,111179095,106935517,4,,
2018,111182367,106935536,7,,
2018,111185064,106935545,7,,
2018,111182390,106935547,4,,
2018,111185072,106935552,7,,
2018,111179163,106939328,1,,
2018,111185081,106935563,6,,
2018,111182449,106935583,7,,
2018,111185101,106935587,7,,
2018,111182455,106941873,7,,
2018,111185118,106935602,7,,
2018,111189216,106935607,4,,
2018,111182480,106939434,6,,
2018,111185131,106935614,4,,
2018,111185165,106935656,6,,
2018,111185220,106935715,6,,
2018,111185253,106942068,6,,
2018,111182641,106935776,6,,
2018,111182692,106942150,6,,
2018,111182694,106942150,7,,
2018,111189416,106942150,5,,
2018,111189440,106939705,7,,
2018,111189447,106935864,7,,
2018,111189457,106939722,4,,
2018,111182726,106942201,7,,
2018,111182732,106939740,4,,
2018,111185383,106939746,7,,
2018,111185382,106942216,5,,
2018,111185439,106942268,4,,
2018,111185456,106942286,6,,
2018,118277467,115231044,7,,
2018,111394463,107172040,1,,
2018,111394477,107172058,7,,
2018,111394486,107172072,7,,
2018,111394504,107172092,7,,
2018,111394502,107172092,5,,
2018,111388678,107176567,4,,
2018,111394546,107167133,7,,
2018,111394569,107172174,5,,
2018,111390999,107172175,7,,
2018,111394574,107167160,6,,
2018,111391104,107176812,7,,
2018,111394647,107176820,4,,
2018,111394698,107172318,7,,
2018,111391191,107172347,4,,
2018,111388858,107172348,6,,
2018,111391215,107176946,7,,
2018,111388872,107172366,7,,
2018,111394741,107172374,4,,
2018,111394745,107172378,7,,
2018,111394760,107172402,7,,
2018,111388901,107172405,1,,
2018,111394769,107172409,7,,
2018,111391275,107172409,5,,
2018,111391302,107177046,4,,
2018,111394807,107167411,7,,
2018,111394865,107172520,7,,
2018,111394872,107172530,7,,
2018,111391429,107177200,5,,
2018,111391430,107177200,7,,
2018,111394898,107172546,7,,
2018,111389050,107172550,7,,
2018,111389076,107172563,1,,
2018,111391470,107172569,7,,
2018,111389084,107167564,7,,
2018,111391522,107172608,7,,
2018,111391520,107172608,4,,
2018,111394963,107172616,7,,
2018,111389126,107167606,7,,
2018,111394978,107172631,4,,
2018,111391553,107172636,7,,
2018,111399235,107167729,7,,
2018,111391691,107172751,7,,
2018,111399245,107167742,6,,
2018,111391739,107172779,4,,
2018,111395126,107172788,6,,
2018,111395165,107172836,7,,
2018,111395193,107172868,7,,
2018,111395200,107172875,7,,
2018,111395206,107172879,5,,
2018,111395207,107172879,7,,
2018,111399368,107172906,4,,
2018,111392037,107173081,7,,
2018,111392050,107173100,6,,
2018,111395396,107173125,7,,
2018,111395418,107168146,6,,
2018,111399605,107168174,6,,
2018,111395450,107173173,7,,
2018,111399623,107178015,7,,
2018,111392146,107178038,5,,1
2018,111392148,107178038,7,1,
2018,111399673,107173220,7,,
2018,111395498,107173232,6,,
2018,111392189,107173240,6,,
2018,111395512,107173251,4,,
2018,111399704,107173262,6,,
2018,111392212,107178125,3,,
2018,111395528,107178125,7,,
2018,111395536,107173277,5,,
2018,111395538,107173277,7,,
2018,111395550,107173293,6,,
2018,111395571,107173327,1,,
2018,111392268,107173330,1,,
2018,111395598,107173351,5,,
2018,111395599,107173351,7,,
2018,111395614,107173366,7,,
2018,111399848,107173400,7,,
2018,111399847,107173400,5,,
2018,111395667,107173413,7,1,
2018,111395678,107173424,7,,
2018,111399883,107178286,6,,
2018,111392368,107178308,5,,
2018,111395712,107173457,7,,
2018,111399920,107168514,7,,
2018,111395727,107173478,7,,
2018,111395732,107168529,7,,
2018,111395736,107173486,7,,
2018,111395734,107173486,4,,
2018,111392396,107173499,7,,
2018,111395761,107173513,5,,
2018,111395777,107173530,6,,
2018,111395824,107173603,7,,
2018,111395833,107173616,7,,
2018,111395843,107173620,1,,
2018,111392501,107173648,7,1,
2018,111395875,107173665,6,,
2018,111392529,107173676,7,,
2018,111395902,107173689,7,,
2018,111392555,107178541,4,,
2018,111400057,107178550,7,,
2018,111400062,107173709,7,,
2018,111400076,107168718,7,1,
2018,111395948,107173748,7,,
2018,111392599,107173763,4,,
2018,111392605,107178609,7,,
2018,111395976,107178619,7,,
2018,111396019,107173833,7,,
2018,111396018,107173833,5,,
2018,111400163,107178685,7,,
2018,111396053,107168830,7,,
2018,111396068,107168847,7,,
2018,111392725,107168887,7,,
2018,111392743,107168907,4,,
2018,111400273,107173983,7,,
2018,111392788,107178826,4,,
2018,111392792,107173999,4,,
2018,111400316,107174040,4,,
2018,111396201,107178881,7,,
2018,111392843,107169029,7,,
2018,111392849,107174075,7,,
2018,111392859,107174085,7,,
2018,111396238,107178930,7,,
2018,111396250,107178946,6,,
2018,111400401,107174150,7,,
2018,111400399,107174150,4,,
2018,111182815,106936015,7,,
2018,111182883,106939919,7,,
2018,111182928,106939984,7,,
2018,111189713,106939995,6,,
2018,111185613,106946203,5,,
2018,111189721,106946203,7,,
2018,111182948,106940004,7,,
2018,111182955,106940016,7,,
2018,111185625,106946219,4,,
2018,111182976,106942512,6,,
2018,111183028,106946285,4,,
2018,111189823,106940108,6,,
2018,111183037,106946300,7,,
2018,111189847,106942624,1,,
2018,111189854,106946309,6,,
2018,111183058,106946322,6,,
2018,111185786,106940217,7,,
2018,111189944,106942749,4,,
2018,111189952,106942755,6,,
2018,111189971,106940266,7,,
2018,111185858,106946462,7,,
2018,111183222,106940348,5,,
2018,111183223,106940348,7,,
2018,111189993,106946487,7,,
2018,111190001,106942805,1,,
2018,111183252,106946530,7,,
2018,111185916,106946533,7,,
2018,111183256,106946537,7,,
2018,111185972,106940422,6,,
2018,111190049,106946585,6,,
2018,111190079,106946626,5,,
2018,111190080,106946626,7,,
2018,111190089,106946639,7,,
2018,111190094,106946643,7,,
2018,111186037,106946668,7,,
2018,111183328,106940475,7,,
2018,111183341,106946697,7,,
2018,111186088,106946727,6,,
2018,111186125,106943007,7,,
2018,111186199,106946828,6,,
2018,111186216,106943125,6,,
2018,111186237,106940637,7,,
2018,111186264,106946905,7,,
2018,111190346,106943192,7,,
2018,111190359,106943217,4,,
2018,111190365,106943226,6,,
2018,111183555,106943239,6,,
2018,111190395,106940731,6,,
2018,111186324,106940745,6,,
2018,111190432,106943287,7,,
2018,111190448,106940782,7,,
2018,111183607,106940791,7,,
2018,111190457,106940791,5,,
2018,111190476,106940818,7,,
2018,111186387,106947030,7,,
2018,111186389,106943361,7,,
2018,111190495,106943361,3,,
2018,111190535,106947060,7,1,
2018,111190534,106947060,5,,1
2018,111183693,106947089,7,,
2018,111190567,106940927,7,,
2018,111186468,106940979,1,,
2018,111190622,106943510,6,,
2018,111190679,106943569,7,,
2018,111186524,106947204,7,,
2018,111183795,106943589,7,,
2018,111186540,106951074,7,,
2018,111186574,106947262,4,,
2018,111190739,106951121,1,,
2018,111186586,106947277,4,,
2018,111186596,106947284,7,,
2018,111183868,106943716,7,,
2018,111183870,106943718,7,,
2018,111190789,106947330,7,,
2018,111183887,106947330,5,,
2018,111183909,106947347,4,,
2018,111183917,106951225,5,,
2018,111190813,106951225,7,,
2018,111183922,106943782,5,,
2018,111190825,106943782,7,,
2018,111190892,106947463,5,,
2018,111184016,106947463,7,,
2018,111184028,106947502,4,,
2018,111186778,106947529,6,,
2018,111186793,106947553,6,,
2018,111190931,106943927,6,,
2018,111186798,106947562,6,,
2018,111186808,106943936,6,,
2018,111190955,106943950,7,,
2018,111186827,106947595,6,,
2018,111186846,106947619,6,,
2018,111186864,106947636,6,,
2018,111186874,106951412,6,,
2018,111191045,106944058,7,,
2018,111191048,106951487,5,,
2018,111191050,106951487,7,,
2018,111191058,106944067,7,,
2018,111191067,106944077,7,,
2018,111191082,106944093,7,,
2018,111191094,106944104,7,,
2018,111184141,106947792,4,,
2018,111186997,106947805,7,,
2018,111187035,106947838,1,,
2018,111191201,106944238,7,,
2018,111187110,106944257,7,,
2018,111191227,106944272,4,,
2018,111194223,106947934,4,,
2018,111187133,106944282,7,,
2018,111187142,106947952,1,,
2018,111187144,106947952,4,,
2018,111187151,106947965,7,,
2018,111194249,106947993,6,,
2018,111187174,106944321,4,,
2018,111191287,106944326,7,,
2018,111187190,106948021,7,,
2018,111191296,106948032,7,,
2018,111191306,106944361,6,,
2018,111191318,106944369,6,,
2018,111187225,106944369,5,,
2018,111191320,106944369,7,,
2018,111187231,106944377,4,,
2018,111187238,106944384,4,,
2018,111194314,106951769,4,,
2018,111191365,106944418,7,,
2018,111191372,106951784,7,,
2018,111187322,106944469,7,,
2018,111191407,106951824,1,,
2018,111194365,106948185,7,,
2018,111187379,106948222,4,,
2018,111187403,106948242,4,,
2018,111187404,106948242,7,,
2018,111187407,106948246,7,,
2018,111194433,106948288,6,,
2018,111191538,106948329,7,,
2018,111191540,106948333,7,,
2018,111194475,106944661,7,,
2018,111194482,106952010,4,,
2018,111194532,106948434,7,,
2018,111191633,106948475,6,,
2018,111187607,106944755,7,,
2018,111187619,106952109,4,,
2018,111191649,106952109,7,,
2018,111194622,106952172,7,,
2018,111191733,106948587,6,,
2018,111191792,106948665,4,,
2018,111191811,106944959,7,,
2018,111187775,106944961,4,,
2018,111187787,106948695,4,,
2018,111187790,106948699,7,,
2018,111187828,106948743,4,,
2018,111187840,106945034,6,,
2018,111187842,106945034,7,1,
2018,111191884,106948781,1,,
2018,111187861,106952286,7,,
2018,111191889,106945066,7,,
2018,111194776,106945110,1,,
2018,111194778,106952326,7,,
2018,111187922,106952351,7,,
2018,111194815,106948878,6,,
2018,111194826,106945185,7,,
2018,111187953,106945191,5,,
2018,111191960,106945191,7,,
2018,111194835,106952404,7,,
2018,111191977,106952426,7,,
2018,111192183,106952660,7,,
2018,111192194,106945504,4,,
2018,111195066,106945523,6,,
2018,111188184,106945523,7,,
2018,111192213,106945523,5,,
2018,111177162,106936869,7,,
2018,111173462,106936877,4,,
2018,111177172,106933597,3,,
2018,111177176,106929491,6,,
2018,111180408,106936920,6,,
2018,111173528,106933652,1,,
2018,111173534,106933657,7,,
2018,111180471,106933700,7,,
2018,111180479,106933708,7,,
2018,111177248,106937031,4,,
2018,111177259,106929588,7,,
2018,111180513,106933769,7,,
2018,111180526,106933785,6,,
2018,111173642,106937098,6,,
2018,111173645,106929658,7,,
2018,111173644,106929658,5,,
2018,111173659,106933822,6,,
2018,111177399,106933844,7,,
2018,111180632,106929805,4,,
2018,111173696,106929805,7,,
2018,111180635,106933886,7,,
2018,111180634,106933886,5,,
2018,111177459,106933906,7,,
2018,111177468,106937268,5,,
2018,111180681,106933914,7,,
2018,111177491,106929862,7,,
2018,111173749,106933941,6,,
2018,111180723,106929886,6,,
2018,111173786,106933980,4,,
2018,111180798,106933996,4,,
2018,111180821,106934018,4,,
2018,111173820,106934026,7,,
2018,111173832,106930001,7,,
2018,111180849,106937450,7,,
2018,111173857,106934063,7,,
2018,111173867,106934073,7,,
2018,111173890,106934097,6,,
2018,111180916,106937531,7,,
2018,111173905,106934121,7,,
2018,111177716,106934123,6,,
2018,111177717,106934123,7,,
2018,111177715,106934123,3,,
2018,111180939,106934125,7,,
2018,111173926,106934139,7,,
2018,111173937,106934155,7,,
2018,111173991,106934209,6,,
2018,111177882,106930277,6,,
2018,111174039,106934245,7,,
2018,111174040,106934246,6,,
2018,111174063,106934270,5,,
2018,111177960,106930352,7,,
2018,111181153,106937765,7,,
2018,111174103,106934320,7,,
2018,111174117,106934350,7,,
2018,111174126,106934364,7,,
2018,111174136,106934376,4,,
2018,111174148,106934388,4,,
2018,111174173,106934420,7,,
