"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,13,116209614,3,9,11458644
2018,8,116209614,1,11,11458643
2018,4,116998098,0.242,1,11666906
2018,4,116998145,2,9,11673757
2018,14,116998145,18,9,11673758
2018,4,116998162,1,11,11673761
2018,5,117003169,7.09,1,11667093
2018,4,117003256,1.332,1,11667111
2018,12,116998996,1,9,11673989
2018,4,116998996,1,9,11673988
2018,4,117003659,1,9,11674011
2018,1,117007497,0.4,1,11674018
2018,4,116999060,6.2,1,11670862
2018,17,116999060,2,1,11670863
2018,4,116999070,2,1,11674025
2018,12,117003861,1,9,11667283
2018,5,117003936,5,3,11667306
2018,1,117006925,2,1,11670721
2018,12,116998722,1,11,11673916
2018,17,116999097,3,1,11674037
2018,5,117004069,1,11,11670929
2018,12,117004069,6,1,11667334
2018,18,117004069,,,11667335
2018,16,116999349,1,1,11674109
2018,12,117007834,1,11,11667355
2018,5,117014889,,,11674232
2018,4,116204604,1,9,11458330
2018,16,116204650,1,11,11448477
2018,17,116204650,1,11,11458354
2018,8,116201364,2,9,11458355
2018,16,116201364,1,9,11448479
2018,8,116201442,1,9,11443122
2018,5,116205656,1,3,11443336
2018,12,116204678,1,9,11458358
2018,4,116204784,1,11,11458370
2018,12,116188299,5,1,11458340
2018,17,116204662,17,9,11443111
2018,12,116204662,1,8,11443110
2018,5,116201410,1,1,11448487
2018,5,116204788,1,11,11458371
2018,5,116188825,0.005,3,11443233
2018,5,116205290,0.05,3,11458488
2018,4,116189275,1,1,11443338
2018,5,116206006,158.7,1,11458625
2018,4,116204652,1.5,1,11448478
2018,4,116204965,0.133,1,11458408
2018,12,116204965,9,9,11458409
2018,16,116188524,0.123,1,11443164
2018,2,116204979,1,11,11458414
2018,12,116188603,,,11458433
2018,5,116201838,0.02,3,11448572
2018,4,116202087,0.5,1,11448638
2018,8,116206113,1,11,11458649
2018,4,118280198,1,1,11963155
2018,5,103213426,0.01,3,9016551
2018,8,103211403,4,9,9016225
2018,4,103216193,1,9,9017028
2018,4,103220665,1,9,9018096
2018,12,103220693,1,11,9018117
2018,8,103220693,1,11,9018116
2018,5,103224764,1,11,9018948
2018,4,103213135,1.3,1,9016512
2018,5,103213727,2,1,9016585
2018,16,101445277,,,8711693
2018,5,101446568,3.3,3,8711915
2018,5,101448136,1,11,8712152
2018,16,101451515,2,9,8712863
2018,17,101451515,2,9,8712865
2018,4,101452176,,,8712958
2018,5,101452484,6,1,8713025
2018,5,101452835,0.14,3,8713094
2018,4,101453294,2,1,8713200
2018,5,101453294,1,11,8713201
2018,17,101453598,3,1,8713273
2018,8,101453598,22,1,8713271
2018,5,101454085,1,11,8713383
2018,5,103225129,1,1,9018990
2018,17,101451396,6,9,8712830
2018,5,101451396,1,1,8712829
2018,5,101452195,1,1,8712965
2018,5,101453258,1,1,8713191
2018,5,101453405,3.61,3,8713224
2018,17,101454070,3,1,8713377
2018,18,101454070,,,8713378
2018,12,101454070,28,1,8713376
2018,5,101454592,1,11,8713470
2018,5,101454747,1,1,8713525
2018,5,101455775,1,11,8713749
2018,4,101456131,1,9,8713803
2018,5,101456172,1,1,8713823
2018,5,101459360,1,11,8714413
2018,5,101459427,1,11,8714433
2018,5,101459596,1,1,8714475
2018,5,101457885,1,11,8714144
2018,4,101457885,1,11,8714142
2018,8,101457885,0.24,1,8714145
2018,5,101458052,1,11,8714185
2018,5,101459454,1,11,8714442
2018,5,101459563,1,11,8714461
2018,16,103213981,2,9,9016645
2018,16,101445201,,,8711678
2018,8,101445219,,,8711682
2018,5,101446407,3.5,3,8711881
2018,5,101447296,,,8712033
2018,5,101447985,1,11,8712130
2018,12,101447985,1,11,8712131
2018,17,101447985,0.1,1,8712132
2018,12,101448048,0.219,1,8712141
2018,5,101452170,1,1,8712956
2018,5,101453464,1,1,8713237
2018,5,101454707,1,11,8713514
2018,5,101457925,1.78,3,8714154
2018,2,101458018,3,1,8714174
2018,5,101458557,1,11,8714248
2018,1,101459242,1,11,8714379
2018,5,101459242,1,11,8714380
2018,12,101459410,1,11,8714425
2018,4,101459435,1,11,8714437
2018,16,101444895,1,11,8711630
2018,17,101447108,,,8712021
2018,12,101447965,0.1,1,8712123
2018,5,101449147,0.15,3,8712342
2018,13,101449761,1,11,8712466
2018,5,101451410,1,1,8712831
2018,5,101452535,1,10,8713043
2018,5,111399279,1,11,10516793
2018,5,111391886,0.01,1,10512166
2018,5,111395240,4,1,10512168
2018,16,111395304,4,9,10516825
2018,4,111395317,1,11,10512192
2018,17,111399492,2,9,10510238
2018,12,111399543,1,9,10516849
2018,5,111395382,0,3,10512209
2018,5,111392141,1,1,10510274
2018,5,111395485,1,1,10512237
2018,12,111395666,4,9,10512274
2018,5,111395707,1,11,10512285
2018,17,111399944,1,11,10516934
2018,5,111395752,1,11,10510322
2018,5,111395770,1,3,10512295
2018,1,111395809,1,1,10512306
2018,15,111395809,1,9,10512307
2018,1,111395914,0.02,1,10512327
2018,16,111395914,1,9,10512329
2018,2,111395914,0.01,1,10512328
2018,17,111395950,42,1,10512333
2018,8,111392610,6,9,10510370
2018,16,111396072,2,9,10516977
2018,4,111400320,1,9,10512369
2018,4,111396224,1,9,10516993
2018,1,111396224,1,9,10512374
2018,1,111396270,0.5,1,10512385
2018,5,111393098,1,11,10510443
2018,5,111393121,1,11,10510448
2018,5,111393140,1,11,10510453
2018,16,111393140,1,11,10510454
2018,16,107079432,30,9,9783318
2018,5,107074842,1,1,9783324
2018,5,107074877,1,1,9773694
2018,5,107069881,26,1,9779401
2018,2,107069967,1,11,9779408
2018,5,107069968,1,11,9779409
2018,12,107070077,0.17,1,9779426
2018,16,107070216,1,11,9783370
2018,4,107070216,1.8,1,9783369
2018,5,107079646,0.9,1,9779453
2018,12,107075185,1,11,9779455
2018,4,107079659,1,11,9779462
2018,5,107070399,1,3,9779464
2018,4,107070471,1,11,9773857
2018,5,107079694,1,11,9779479
2018,5,107075301,2,1,9773864
2018,5,107070509,1,11,9773868
2018,5,107079696,1,11,9783391
2018,5,107070535,0.1,1,9773869
2018,7,107070808,2,9,9773910
2018,16,107079809,8,9,9779515
2018,5,107079812,0.5,3,9783414
2018,15,107070883,2,9,9783416
2018,8,107071007,1,9,9783437
2018,17,107075676,1,11,9773957
2018,4,107075676,5,9,9773956
2018,12,107079938,1,11,9779571
2018,5,107075808,1,11,9779583
2018,8,107079988,1,11,9783445
2018,4,117006424,1,11,11666914
2018,4,117006439,4,1,11673762
2018,16,117002596,1,9,11666950
2018,1,117006537,2,1,11673795
2018,4,117006548,1,9,11670637
2018,1,117002679,22,1,11666979
2018,4,117002772,1,1,11666997
2018,16,117006800,1,11,11673866
2018,4,117002993,0.05,6,11670691
2018,4,117006812,1,7,11670694
2018,5,117003102,1,1,11667081
2018,2,116998709,1,1,11673911
2018,12,116998709,1,1,11673912
2018,8,116998718,1,9,11667082
2018,4,117007273,1,1,11670794
2018,5,101444561,,,8711568
2018,16,101445217,,,8711680
2018,5,101445357,1,1,8711707
2018,17,101447123,1,11,8712022
2018,15,101452487,1,11,8713029
2018,4,101452487,2.8,1,8713026
2018,8,101452487,1,11,8713027
2018,16,101453251,1,11,8713189
2018,5,101454516,1,11,8713455
2018,17,101455205,1,11,8713621
2018,4,101455909,33.039,1,8713768
2018,5,101455909,0.08,3,8713770
2018,5,101456107,2,1,8713796
2018,5,101458473,1,11,8714238
2018,2,101459455,1,11,8714443
2018,5,101459562,1,11,8714459
2018,5,101445502,0.275,3,8711730
2018,8,101446486,23,9,8711899
2018,8,101446524,16,1,8711902
2018,5,101446591,26,1,8711922
2018,16,101451512,3,9,8712864
2018,5,101452284,1,7,8712982
2018,5,101452841,27,1,8713098
2018,1,101453493,1,1,8713249
2018,5,101453493,1,1,8713250
2018,5,101453835,1,11,8713318
2018,13,101454578,10,9,8713468
2018,12,101454677,1,9,8713503
2018,12,101454691,3,9,8713512
2018,8,101455441,1,9,8713682
2018,16,101455441,1,9,8713686
2018,5,101455810,1,3,8713758
2018,5,101458641,0.3,1,8714267
2018,5,101458694,1,11,8714288
2018,16,101458694,1,11,8714289
2018,17,101459828,,,8714519
2018,5,101444748,2,1,8711600
2018,8,101444748,2,1,8711602
2018,4,101445237,,,8711685
2018,8,101445734,3,1,8711775
2018,5,101446296,22,1,8711856
2018,4,101449093,0.5,1,8712326
2018,5,101449710,0.25,3,8712459
2018,4,101450545,,,8712622
2018,5,101451080,1,11,8712754
2018,2,101452160,1,1,8712951
2018,5,101452244,,,8712976
2018,5,101452420,1,11,8713010
2018,5,101453468,3,1,8713242
2018,1,101457856,1,11,8714139
2018,5,101458555,1,11,8714245
2018,8,101458555,1,11,8714247
2018,5,107055412,1,11,9772611
2018,5,107053685,1,11,9777905
2018,5,107060174,1,1,9782376
2018,5,107053763,1,1,9777931
2018,5,107053794,1,1,9777943
2018,4,107055990,2,1,9772832
2018,4,107056009,0.15,1,9772834
2018,1,107064449,3,1,9778226
2018,4,107064449,3,1,9778227
2018,4,107060616,1,1,9782549
2018,1,107060616,1,1,9778228
2018,4,107056083,7.9,1,9772848
2018,4,107064512,1,9,9782556
2018,1,107064532,1,1,9782560
2018,1,107060650,5,1,9782561
2018,4,107064562,1,1,9778245
2018,16,107056128,3,9,9772858
2018,1,107056128,1,1,9772857
2018,4,107060687,1,1,9782567
2018,4,107060695,2.2,1,9778252
2018,1,107060706,1,1,9782573
2018,17,107064618,1,9,9778258
2018,1,107064622,1.1,1,9778265
2018,4,103210373,,,9016041
2018,5,103210790,1,11,9016099
2018,5,103210983,1,11,9016134
2018,5,107052976,0.18,3,9777708
2018,5,107059524,1,11,9777719
2018,17,107055147,5,1,9782260
2018,5,107060149,1,1,9782373
2018,4,107059504,1,11,9782219
2018,5,107059516,1,11,9782222
2018,5,107052991,3,1,9777720
2018,8,107059598,4,9,9782236
2018,5,107059607,0.4,3,9782240
2018,4,107053160,1,9,9777747
2018,5,107055149,0.001,1,9777756
2018,5,107059721,1,11,9777762
2018,5,107059875,1,1,9777792
2018,5,107053363,3,1,9772563
2018,4,107059901,1,11,9777805
2018,17,107059901,1,11,9777806
2018,12,107055364,0.28,1,9782335
2018,17,107055364,1,11,9782336
2018,16,107053510,6,9,9782343
2018,17,107053510,1,11,9777862
2018,12,107053510,1,11,9782342
2018,16,107060031,44,9,9782349
2018,4,107055519,1,1,9772633
2018,5,107060151,1,1,9777908
2018,5,107060189,0.5,1,9782379
2018,5,103213572,1,1,9016567
2018,5,103213718,1,1,9016583
2018,5,103213744,1,1,9016592
2018,4,103213880,1,1,9016616
2018,1,103213893,1,1,9016621
2018,5,103213925,1,9,9016628
2018,5,101444568,,,8711570
2018,4,101445257,,,8711690
2018,8,101445407,1,1,8711717
2018,5,101445511,1,11,8711734
2018,12,101445688,1,11,8711762
2018,12,101445776,1,11,8711780
2018,5,101446415,0.4,3,8711887
2018,5,101446590,0.4,3,8711921
2018,5,101447275,1,11,8712031
2018,8,101447993,1.47,1,8712134
2018,4,101448350,1,9,8712175
2018,5,101448350,1,1,8712176
2018,18,101448350,,,8712177
2018,2,101449117,2,3,8712331
2018,5,101451911,0.74,3,8712918
2018,18,101452070,,,8712938
2018,4,101452070,1,1,8712935
2018,5,101452070,7,1,8712936
2018,5,101452167,1,1,8712952
2018,5,101452188,1,1,8712963
2018,2,101452214,2,1,8712969
2018,5,101452295,1,1,8712987
2018,1,101452717,1,1,8713070
2018,5,101452801,28,1,8713087
2018,5,101453339,1,1,8713205
2018,5,101453786,1,11,8713305
2018,5,101453910,1,11,8713331
2018,5,101454007,1,11,8713362
2018,5,101455087,3,1,8713604
2018,17,101455229,1,9,8713625
2018,5,101455655,1,11,8713728
2018,5,101455730,1,11,8713742
2018,5,101455749,1,1,8713746
2018,5,101456142,1,1,8713808
2018,16,101458065,2.005,9,8714189
2018,16,101458537,1,11,8714244
2018,5,101458601,13.47,1,8714257
2018,5,101458752,1,11,8714304
2018,18,101458752,,,8714306
2018,16,101458752,1,11,8714305
2018,5,101459433,1,11,8714435
2018,5,101459509,1,11,8714444
2018,4,101459585,1,11,8714467
2018,5,101459612,1,11,8714479
2018,5,101459742,1,1,8714504
2018,12,101461032,1,1,8714737
2018,5,101452778,0.1,1,8713079
2018,7,101452809,39,9,8713089
2018,5,101452965,0.5,1,8713124
2018,5,101454320,1,11,8713419
2018,5,101454732,1,11,8713520
2018,8,101459581,6,9,8714465
2018,4,111178165,1,11,10481739
2018,18,111178165,,,10481741
2018,5,111178165,1,11,10481740
2018,4,111178216,1,11,10477490
2018,4,111184407,1,1,10470888
2018,5,111181591,0.25,3,10481788
2018,4,111181654,1,11,10481806
2018,17,111181654,1,11,10481807
2018,17,111184475,1,11,10470905
2018,5,111184522,1,11,10470922
2018,13,111178526,1,9,10477562
2018,5,111184525,1,11,10477563
2018,5,111184539,1,11,10470930
2018,5,111178600,1,11,10477590
2018,5,111184585,1,1,10470943
2018,5,111178668,0,1,10470951
2018,5,111184631,1,1,10470952
2018,5,111184874,0.5,3,10470993
2018,5,111178937,2,1,10481934
2018,5,111184899,2,1,10471004
2018,8,111184899,4,9,10471005
2018,5,111178985,1,3,10477679
2018,17,111179010,0.01,9,10477690
2018,16,111179018,1,1,10471021
2018,17,111182244,1,11,10481958
2018,12,111182244,1,11,10481957
2018,18,111182244,,,10481959
2018,5,111179033,1,1,10481964
2018,5,111179077,0.01,3,10481979
2018,8,111179077,1,11,10481980
2018,16,111179077,5,9,10481981
2018,4,111179112,5,1,10477713
2018,12,111183576,1,7,10478047
2018,4,111186538,,,10486408
2018,16,111183576,1,11,10486374
2018,8,111190608,3,9,10482316
2018,4,111183749,1,9,10482319
2018,8,111190902,2,9,10478138
2018,16,103219563,2,9,9017832
2018,12,103219563,1,11,9017831
2018,17,103219563,1,11,9017834
2018,4,111190902,0.3,1,10478137
2018,16,111190915,5,9,10478146
2018,4,103220295,7,1,9017950
2018,16,103220323,1,11,9017966
2018,4,111190915,2,1,10478145
2018,1,111184077,0.2,1,10478202
2018,8,111184077,5,9,10482418
2018,4,111184077,0.3,1,10486556
2018,5,103220533,1,11,9018042
2018,12,111191085,0.8,1,10486582
2018,4,111191085,0.4,1,10482437
2018,5,103220643,1,1,9018084
2018,1,111184165,1,9,10482446
2018,5,103220657,1,11,9018092
2018,4,111187342,1,1,10486646
2018,17,111187342,1,1,10478264
2018,1,111191496,1,1,10486664
2018,4,111187453,1,1,10486670
2018,16,111187539,2,9,10478288
2018,1,111187597,4,1,10478296
2018,4,111187597,6.4,1,10486703
2018,2,111191650,0.1,1,10478304
2018,5,111194577,1,11,10482523
2018,4,111191706,1,11,10478322
2018,16,111194696,1,11,10482544
2018,5,111191850,1,11,10486747
2018,5,111187821,1,1,10486749
2018,5,111187824,1,11,10478357
2018,4,111187853,1,1,10486754
2018,5,111191906,25.089,1,10478365
2018,5,103220679,1,1,9018103
2018,12,103220696,1,11,9018119
2018,5,111194762,1.3,1,10478364
2018,16,103220702,1,11,9018121
2018,17,111187898,1,1,10486761
2018,8,103220703,1,11,9018122
2018,16,111187898,1,9,10486760
2018,8,111194803,3,1,10478369
2018,12,111194810,2,9,10482567
2018,5,103220735,,,9018135
2018,5,111191945,1,1,10478389
2018,12,111191949,2,1,10486792
2018,4,111191949,1,1,10478395
2018,5,111187950,1,11,10486795
2018,5,103247364,1,11,9022386
2018,5,103247477,1,11,9022419
2018,16,103247499,1,11,9022425
2018,4,103250095,0.25,1,9022885
2018,16,103250095,1,11,9022888
2018,5,103252386,2,1,9023250
2018,4,103252464,1,11,9023265
2018,16,103252464,41,9,9023267
2018,5,103252591,1,11,9023294
2018,12,116259686,0.905,1,11472497
2018,4,116249939,1,11,11472545
2018,17,116249964,6,9,11472554
2018,5,116260512,98.9,1,11467744
2018,8,116260512,1,9,11467745
2018,5,102205603,1,11,8836012
2018,17,102206371,1,2,8836134
2018,16,102206531,1,11,8836172
2018,5,102206655,0.006,2,8836206
2018,8,102207683,0.1,1,8836385
2018,16,102207815,9,9,8836410
2018,13,102209154,1,11,8836677
2018,4,103223044,1,1,9018679
2018,16,103224506,7,9,9018911
2018,5,103227205,,,9019236
2018,5,103227846,1,11,9019343
2018,5,102529847,1,11,8892814
2018,4,113206806,16,1,10806411
2018,8,113206806,16,1,10801796
2018,5,113210182,64.1,1,10806422
2018,5,113215757,1,11,10790993
2018,5,113215832,1,11,10791009
2018,1,113207062,1,1,10801857
2018,8,103247378,1,11,9022394
2018,1,103247506,1,11,9022426
2018,5,103250628,1,11,9022970
2018,5,103250852,1,1,9023010
2018,5,103213739,5,1,9016590
2018,16,103214507,1,11,9016769
2018,5,103214507,1,11,9016768
2018,12,103220319,1,9,9017963
2018,17,103222921,1,9,9018662
2018,17,103229917,1,11,9019602
2018,5,103232954,1,11,9020083
2018,4,103235404,1.001,1,9020515
2018,1,103239206,1,11,9020981
2018,4,103239360,1,11,9021003
2018,1,103239360,1,11,9021002
2018,5,103239979,1,11,9021081
2018,5,103240012,1,11,9021090
2018,5,103245584,1,11,9022048
2018,5,103245642,1,11,9022064
2018,5,103245805,1,11,9022087
2018,12,103219559,3,9,9017833
2018,5,103221845,1,1,9018410
2018,5,103222351,0.001,3,9018517
2018,5,103222598,1,11,9018583
2018,5,103222731,1,11,9018620
2018,5,103226414,14.5,1,9019144
2018,5,103226509,0.15,3,9019170
2018,5,103226850,,,9019211
2018,15,103226982,7,1,9019219
2018,5,103226982,5,1,9019218
2018,5,103228155,1,11,9019399
2018,5,103227757,1,11,9019330
2018,5,103237645,33,1,9020799
2018,5,103237708,1,11,9020809
2018,4,103239754,,,9021053
2018,8,103239795,,,9021059
2018,8,103239927,,,9021072
2018,11,103240785,,,9021196
2018,11,103240845,,,9021202
2018,5,103243361,22,1,9021638
2018,12,103243776,25,1,9021715
2018,1,103245523,1,11,9022030
2018,4,103245523,1,11,9022031
2018,5,103245659,1,11,9022066
2018,5,103245795,1,11,9022082
2018,5,103246550,1,11,9022233
2018,16,103247468,1,11,9022414
2018,5,103247545,1,11,9022436
2018,5,103249913,1,11,9022831
2018,4,102203159,1,11,8835478
2018,5,102203545,4,1,8835574
2018,8,102204932,17,9,8835886
2018,5,102205523,1,11,8835989
2018,4,102206667,1,11,8836211
2018,5,102204114,1,1,8835701
2018,5,102205562,1,11,8835999
2018,5,102205688,1,1,8836024
2018,5,102208862,12,1,8836621
2018,16,102210130,,,8836856
2018,5,102204556,0.01,1,8835801
2018,5,102205530,3,1,8835993
2018,12,102205841,0.01,1,8836042
2018,4,102205841,0.1,3,8836041
2018,17,102207851,1.27,1,8836422
2018,17,102208347,1,1,8836527
2018,8,116249688,0.038,1,11467499
2018,17,116249688,1,9,11467500
2018,4,116254897,1,11,11467531
2018,1,116254897,1,11,11472542
2018,5,116255628,0.2,1,11462734
2018,12,116255628,1,11,11467714
2018,16,116250925,1,11,11462781
2018,5,102204620,1,1,8835821
2018,12,102204937,2,1,8835889
2018,4,102204937,1,1,8835888
2018,16,102204937,1,1,8835890
2018,16,102202913,1,11,8835426
2018,5,102202913,25.44,1,8835425
2018,17,102202913,1,11,8835427
2018,8,102203151,1,11,8835474
2018,5,102203598,0.5,3,8835592
2018,8,102203856,1,11,8835661
2018,5,102204470,1,11,8835771
2018,5,102204542,0.74,3,8835796
2018,16,102204906,,,8835878
2018,5,102204953,1,11,8835894
2018,4,102206447,4,1,8836147
2018,2,102206447,2,1,8836146
2018,5,102206674,1,11,8836214
2018,5,102206753,1,1,8836233
2018,5,102207830,1,11,8836414
2018,16,102207908,1,11,8836430
2018,8,102207908,3.47,1,8836428
2018,5,102208396,20,1,8836536
2018,5,102208426,3.5,3,8836541
2018,5,102209134,2.7,3,8836674
2018,5,102203041,1,11,8835451
2018,4,102203580,1,9,8835585
2018,5,102204489,0.5,1,8835776
2018,8,102204489,120,9,8835778
2018,5,102205176,0.241,3,8835929
2018,5,102206679,1,1,8836216
2018,5,102204995,1,11,8835900
2018,5,102205190,5.002,1,8835933
2018,5,102208214,1.5,3,8836495
2018,5,102208247,1.55,1,8836506
2018,5,102208678,296,1,8836590
2018,5,102204108,1,11,8835699
2018,4,102205231,1,11,8835939
2018,8,102205431,7,9,8835975
2018,5,102205431,0.7,3,8835974
2018,5,102205597,1,11,8836009
2018,5,102206284,2,1,8836120
2018,2,102207173,1,11,8836319
2018,5,102207729,0.5,1,8836391
2018,5,102208869,40,1,8836623
2018,5,102209258,,,8836692
2018,4,102205182,8,1,8835931
2018,5,102206668,1,1,8836212
2018,16,102207338,,,8836345
2018,8,102207911,1,9,8836432
2018,5,102209631,1,1,8836759
2018,5,102210265,1,11,8836885
2018,4,102202925,1,1,8835430
2018,8,102203122,0.6,1,8835468
2018,5,102204146,0.5,3,8835712
2018,4,102205941,1,11,8836054
2018,5,102206088,1,1,8836092
2018,12,102207902,2.71,1,8836427
2018,5,102208398,3.5,1,8836537
2018,5,102209085,,,8836666
2018,9,102209085,,,8836667
2018,13,102210098,,,8836845
2018,17,102210172,10,9,8836868
2018,2,102210202,1,1,8836872
2018,5,103214197,1,3,9016704
2018,5,103216205,0.1,1,9017032
2018,5,103219519,1,1,9017827
2018,4,103227011,1,1,9019224
2018,5,103227837,1,11,9019341
2018,16,103227968,1,9,9019369
2018,5,103228120,1,1,9019393
2018,16,103228119,1,9,9019392
2018,4,103228119,7,1,9019391
2018,17,103229432,1,11,9019551
2018,5,103230266,13,1,9019633
2018,4,103231715,0.24,1,9019873
2018,4,103231748,1,11,9019882
2018,5,103231784,1,1,9019891
2018,16,103231803,1,9,9019900
2018,4,103231803,1,11,9019899
2018,16,103231833,1,11,9019907
2018,5,103234012,7,3,9020264
2018,5,103234005,1,1,9020261
2018,5,103234220,1,1,9020285
2018,5,103236679,1,11,9020659
2018,5,103236966,1,11,9020690
2018,4,103237345,1,11,9020744
2018,5,103240011,1,11,9021089
2018,8,103242110,3,9,9021447
2018,16,103243198,1,9,9021590
2018,5,103245406,1,11,9022014
2018,5,103245572,1,11,9022044
2018,5,103245844,1,11,9022096
2018,5,103245858,1,11,9022098
2018,5,103245878,1,11,9022105
2018,5,103245945,3,1,9022111
2018,4,103245956,1,11,9022116
2018,4,103246384,1,11,9022180
2018,5,103246530,1,11,9022225
2018,16,103246543,5,9,9022230
2018,16,103220321,1,9,9017964
2018,16,103220653,1,11,9018087
2018,5,103222232,2,1,9018486
2018,5,103222493,1,11,9018555
2018,4,103223279,1,1,9018716
2018,17,103223279,2,9,9018717
2018,4,103229466,1,11,9019552
2018,12,103229466,1,11,9019554
2018,8,103231254,1,11,9019806
2018,18,103231254,,,9019807
2018,5,103231254,6,1,9019805
2018,8,103231624,98.2,1,9019864
2018,5,103231653,1,3,9019869
2018,5,103233673,5,1,9020204
2018,5,103234230,1,11,9020289
2018,1,103246512,1,11,9022215
2018,4,103246512,1,11,9022219
2018,5,103247358,1,11,9022382
2018,5,103247411,1,11,9022400
2018,5,103247510,1,11,9022428
2018,5,103247604,1,11,9022451
2018,5,102203535,5.5,1,8835569
2018,3,102203535,9,9,8835568
2018,5,102203596,1,3,8835589
2018,5,102204144,1,1,8835711
