"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,118999306
2018,21,118999811
2018,21,118999807
2018,21,119002870
2018,21,119003010
2018,21,119003280
2018,21,119003360
2018,21,119003688
2018,21,119003731
2018,21,119003939
2018,21,119004289
2018,21,119004372
2018,21,119004526
2018,21,119004558
2018,21,119004666
2018,21,119005556
2018,21,119005929
2018,21,119006192
2018,21,119010496
2018,21,119010620
2018,21,119010728
2018,21,119010812
2018,21,119010978
2018,21,119011018
2018,21,119011337
2018,21,119011376
2018,21,119011934
2018,21,119012100
2018,21,119012332
2018,21,119012376
2018,21,119012411
2018,21,119012583
2018,21,119012616
2018,21,119012688
2018,21,119012834
2018,21,121240213
2018,21,121240429
2018,21,121245052
2018,21,121245138
2018,21,121245191
2018,21,121245293
2018,21,121245292
2018,21,121245326
2018,21,121245543
2018,21,131514556
2018,21,131514579
2018,21,131514588
2018,21,131514593
2018,21,131520993
2018,21,131514603
2018,21,131523854
2018,21,131523886
2018,21,131523901
2018,21,131523908
2018,21,131523910
2018,21,131523914
2018,21,131514729
2018,21,131521088
2018,21,131514745
2018,21,131514748
2018,21,131514765
2018,21,131514803
2018,21,131514811
2018,21,131526168
2018,21,131524020
2018,21,131526199
2018,21,131514863
2018,21,131514864
2018,21,131526207
2018,21,131524048
2018,21,131526222
2018,21,131514899
2018,21,131524071
2018,21,131524077
2018,21,131526253
2018,21,131514914
2018,21,131514917
2018,21,131524100
2018,21,131524105
2018,21,131514999
2018,21,131515004
2018,21,131515019
2018,21,131524179
2018,21,131526360
2018,21,131526374
2018,21,131526413
2018,21,131524273
2018,21,131524272
2018,21,131526468
2018,21,131515153
2018,21,131515188
2018,21,131524325
2018,21,131515203
2018,21,131524341
2018,21,131515210
2018,21,131524414
2018,21,131524435
2018,21,131524453
2018,21,131526631
2018,21,131524468
2018,21,131524479
2018,21,131524486
2018,21,131515394
2018,21,131524537
2018,21,131524536
2018,21,131524559
2018,21,131515442
2018,21,131524625
2018,21,131515504
2018,21,131515521
2018,21,131515522
2018,21,131526857
2018,21,131526863
2018,21,131526871
2018,21,131515567
2018,21,131524750
2018,21,131515595
2018,21,119934147
2018,21,119934820
2018,21,119934890
2018,21,119935098
2018,21,119935136
2018,21,119936549
2018,21,119936587
2018,21,119936759
2018,21,119936791
2018,21,119936802
2018,21,119936950
2018,21,119937059
2018,21,119937304
2018,21,119937464
2018,21,119937675
2018,21,119938563
2018,21,119938644
2018,21,119938757
2018,21,119938809
2018,21,119939060
2018,21,119939055
2018,21,119939056
2018,21,119939836
2018,21,119940241
2018,21,119941334
2018,21,119941457
2018,21,119941888
2018,21,119942095
2018,21,119942683
2018,21,119942721
2018,21,119942761
2018,21,119942835
2018,21,119942862
2018,21,119942891
2018,21,119942931
2018,21,119942988
2018,21,119943056
2018,21,119943103
2018,21,119934074
2018,21,119934145
2018,21,119934187
2018,21,119934264
2018,21,119934413
2018,21,119934418
2018,21,119934462
2018,21,119934574
2018,21,119934849
2018,21,119934881
2018,21,119934943
2018,21,119935094
2018,21,119936322
2018,21,119936479
2018,21,119936605
2018,21,119936685
2018,21,119936751
2018,21,119936808
2018,21,119936821
2018,21,119936983
2018,21,119937447
2018,21,119937544
2018,21,119937651
2018,21,119937814
2018,21,119937918
2018,21,119938746
2018,21,119938828
2018,21,119938931
2018,21,119939453
2018,21,119939475
2018,21,119939597
2018,21,119939712
2018,21,119939790
2018,21,119939917
2018,21,119939999
2018,21,119940077
2018,21,119940288
2018,21,119940365
2018,21,119940770
2018,21,119940925
2018,21,119940972
2018,21,119941416
2018,21,119941564
2018,21,119941783
2018,21,119941785
2018,21,119941782
2018,21,119942693
2018,21,119942782
2018,21,119942821
2018,21,119942963
2018,21,119943244
2018,21,119943338
2018,21,119943398
2018,21,119943462
2018,21,131258513
2018,21,131266521
2018,21,131266537
2018,21,131266538
2018,21,131258584
2018,21,131262888
2018,21,131262897
2018,21,131266638
2018,21,131258616
2018,21,131266654
2018,21,131262934
2018,21,131262951
2018,21,131258655
2018,21,131258665
2018,21,131266706
2018,21,131258728
2018,21,131258740
2018,21,131263028
2018,21,131263042
2018,21,131258773
2018,21,131266840
2018,21,131263079
2018,21,131263097
2018,21,131258852
2018,21,131263112
2018,21,131266965
2018,21,131258898
2018,21,131266980
2018,21,131266987
2018,21,131258923
2018,21,131258931
2018,21,131258937
2018,21,131258945
2018,21,131263171
2018,21,131263178
2018,21,131263186
2018,21,131263209
2018,21,131263244
2018,21,131267086
2018,21,131267087
2018,21,131259085
2018,21,131259096
2018,21,131267158
2018,21,131259116
2018,21,131267190
2018,21,119934076
2018,21,119934090
2018,21,119934162
2018,21,119934193
2018,21,119934441
2018,21,131259159
2018,21,119934479
2018,21,119934545
2018,21,119934631
2018,21,119934695
2018,21,119934755
2018,21,119934821
2018,21,119934841
2018,21,131259169
2018,21,131263314
2018,21,119934942
2018,21,131259198
2018,21,119935000
2018,21,119935074
2018,21,119935120
2018,21,119935167
2018,21,119935169
2018,21,119935502
2018,21,131259205
2018,21,119935673
2018,21,119935675
2018,21,131267260
2018,21,119935704
2018,21,119935702
2018,21,119935849
2018,21,119935854
2018,21,119935889
2018,21,119936327
2018,21,119936342
2018,21,119936427
2018,21,119936456
2018,21,131259208
2018,21,119936559
2018,21,119936719
2018,21,119936737
2018,21,119936767
2018,21,131259215
2018,21,131259222
2018,21,131263339
2018,21,119937009
2018,21,119937011
2018,21,119937027
2018,21,119937041
2018,21,119937071
2018,21,119937184
2018,21,119937183
2018,21,119937186
2018,21,119937241
2018,21,119937242
2018,21,119937257
2018,21,131263352
2018,21,131263353
2018,21,119937629
2018,21,131263358
2018,21,131267296
2018,21,119937932
2018,21,119938028
2018,21,119938024
2018,21,119938036
2018,21,119938104
2018,21,119938463
2018,21,119938467
2018,21,119938552
2018,21,119938609
2018,21,119938658
2018,21,119938655
2018,21,119938732
2018,21,119938829
2018,21,131259235
2018,21,131263367
2018,21,119938928
2018,21,131267315
2018,21,119939490
2018,21,119939496
2018,21,119939519
2018,21,119939553
2018,21,119939616
2018,21,119939678
2018,21,119939687
2018,21,119939817
2018,21,119939815
2018,21,131263382
2018,21,119939864
2018,21,119939883
2018,21,119940012
2018,21,119940006
2018,21,119940068
2018,21,119940124
2018,21,119940120
2018,21,119940147
2018,21,119940197
2018,21,131267333
2018,21,119940286
2018,21,119940384
2018,21,119940671
2018,21,119940714
2018,21,119940774
2018,21,131263385
2018,21,119941288
2018,21,119941326
2018,21,119941366
2018,21,119941389
2018,21,119941537
2018,21,119941546
2018,21,131259267
2018,21,119941768
2018,21,119941871
2018,21,119941896
2018,21,119941927
2018,21,119941933
2018,21,119942080
2018,21,119942099
2018,21,119942129
2018,21,119942150
2018,21,131267348
2018,21,119942245
2018,21,119942633
2018,21,119942656
2018,21,119942661
2018,21,119942718
2018,21,119942882
2018,21,119943027
2018,21,119943085
2018,21,119943486
2018,21,131267349
2018,21,131267347
2018,21,131267382
2018,21,131259312
2018,21,131259318
2018,21,131263424
2018,21,131259321
2018,21,131259330
2018,21,121214840
2018,21,121215219
2018,21,121215429
2018,21,121215763
2018,21,121216065
2018,21,121216108
2018,21,121220201
2018,21,121220405
2018,21,121220430
2018,21,121220442
2018,21,121220521
2018,21,121220569
2018,21,121220572
2018,21,121220574
2018,21,121220707
2018,21,121220736
2018,21,121220739
2018,21,121220761
2018,21,121220798
2018,21,121220869
2018,21,121220908
2018,21,121221195
2018,21,121221218
2018,21,121221337
2018,21,121221365
2018,21,121221377
2018,21,121222643
2018,21,121222665
2018,21,121222839
2018,21,121223025
2018,21,121223061
2018,21,121223040
2018,21,121223359
2018,21,121223385
2018,21,121223393
2018,21,121223484
2018,21,121223543
2018,21,121223974
2018,21,121223977
2018,21,121223999
2018,21,121224147
2018,21,121224459
2018,21,121224638
2018,21,121224712
2018,21,121224873
2018,21,118990760
2018,21,118990811
2018,21,118990972
2018,21,118990989
2018,21,118991094
2018,21,118991148
2018,21,118991593
2018,21,118992247
2018,21,118992326
2018,21,118992387
2018,21,118992876
2018,21,118992910
2018,21,118993044
2018,21,118993101
2018,21,118994272
2018,21,118994846
2018,21,118994898
2018,21,118995040
2018,21,118995066
2018,21,118995410
2018,21,118995544
2018,21,118995900
2018,21,118996284
2018,21,118996421
2018,21,118996496
2018,21,118996540
2018,21,118996734
2018,21,118996847
2018,21,118997015
2018,21,118997607
2018,21,118997683
2018,21,118997687
2018,21,118998656
2018,21,118998732
2018,21,118999065
2018,21,118999380
2018,21,118999433
2018,21,118999430
2018,21,118999668
2018,21,118999862
2018,21,119000702
2018,21,119001543
2018,21,119001545
2018,21,119001654
2018,21,119002363
2018,21,119002521
2018,21,119002887
2018,21,119003119
2018,21,119003584
2018,21,119003930
2018,21,119004362
2018,21,119004538
2018,21,119004571
2018,21,119004636
2018,21,119004934
2018,21,119005025
2018,21,119005568
2018,21,119005721
2018,21,119005715
2018,21,119005907
2018,21,119006147
2018,21,119006278
2018,21,119006345
2018,21,119007249
2018,21,119008051
2018,21,119008139
2018,21,119008243
2018,21,119008311
2018,21,119008370
2018,21,119008442
2018,21,119008512
2018,21,119008589
2018,21,119008618
2018,21,119008737
2018,21,119008959
2018,21,119008992
2018,21,121227018
2018,21,121227060
2018,21,121227102
2018,21,121227119
2018,21,121227180
2018,21,121227173
2018,21,121227231
2018,21,121227242
2018,21,121227243
2018,21,121228177
2018,21,121228179
2018,21,121228174
2018,21,121228180
2018,21,121228515
2018,21,121228528
2018,21,121228637
2018,21,121228715
2018,21,121228723
2018,21,121228768
2018,21,121228961
2018,21,121229314
2018,21,121229644
2018,21,121229871
2018,21,121229884
2018,21,121229919
2018,21,121230096
2018,21,121230170
2018,21,121230191
2018,21,121230194
2018,21,121230323
2018,21,121230327
2018,21,121230474
2018,21,121230761
2018,21,121230776
2018,21,121230780
2018,21,121230796
2018,21,121230824
2018,21,121230893
2018,21,121230938
2018,21,121230973
2018,21,121231016
2018,21,121231107
2018,21,121231105
2018,21,121231110
2018,21,121232091
2018,21,121232100
2018,21,121232290
2018,21,121232366
2018,21,121232536
2018,21,121232604
2018,21,121232620
2018,21,121232622
2018,21,121232834
2018,21,121232858
2018,21,121232931
2018,21,121232935
2018,21,121233035
2018,21,121233032
2018,21,121233042
2018,21,121233242
2018,21,121233269
2018,21,120341708
2018,21,121234204
2018,21,121234378
2018,21,121234389
2018,21,121234486
2018,21,121234573
2018,21,121234620
2018,21,121234621
2018,21,121234626
2018,21,121234752
2018,21,121234804
2018,21,121234852
2018,21,121234908
2018,21,121234994
2018,21,121235032
2018,21,121235081
2018,21,121235200
2018,21,121235152
2018,21,121235408
2018,21,121235407
2018,21,121235438
2018,21,121235446
2018,21,121235449
2018,21,121236210
2018,21,121236318
2018,21,121236562
2018,21,121236599
2018,21,121236602
2018,21,121236606
2018,21,121236729
2018,21,121236739
2018,21,121237623
2018,21,121237837
2018,21,121237856
2018,21,121237939
2018,21,121237976
2018,21,121238246
2018,21,121238244
2018,21,121238444
2018,21,121238582
2018,21,121238655
2018,21,121239034
2018,21,121239478
2018,21,121239503
2018,21,121239558
2018,21,121239717
2018,21,121239816
2018,21,121240405
2018,21,121240408
2018,21,121240427
2018,21,121240454
2018,21,121241428
2018,21,121241651
2018,21,121241679
2018,21,121241677
2018,21,121241886
2018,21,121241929
2018,21,121241934
2018,21,121241936
2018,21,121242161
2018,21,121242222
2018,21,121242242
2018,21,121242501
2018,21,121242529
2018,21,121242541
2018,21,121242531
2018,21,121242581
2018,21,118990554
2018,21,118991157
2018,21,118991205
2018,21,118991542
2018,21,118991570
2018,21,118991568
2018,21,118991628
2018,21,118991649
2018,21,118991715
2018,21,119003161
2018,21,119003880
2018,21,119004145
2018,21,119004159
2018,21,119004561
2018,21,119004560
2018,21,119004870
2018,21,119004991
2018,21,119005064
2018,21,119005077
2018,21,119005118
2018,21,119005192
2018,21,119005253
2018,21,119005559
2018,21,119005904
2018,21,119005961
2018,21,119007081
2018,21,119007200
2018,21,119007215
2018,21,119007955
2018,21,119007999
2018,21,119008076
2018,21,119008307
2018,21,119008427
2018,21,119008620
2018,21,119008709
2018,21,119008844
2018,21,119008901
2018,21,119009011
2018,21,119009005
2018,21,119009085
2018,21,119009217
2018,21,119009329
2018,21,119009392
2018,21,119009500
2018,21,119009615
2018,21,119010224
2018,21,126081187
2018,21,119010422
2018,21,119010466
2018,21,119010511
2018,21,119010566
2018,21,126070848
2018,21,119010644
2018,21,119010735
2018,21,119010778
2018,21,119011179
2018,21,119011351
2018,21,119012017
2018,21,119012315
2018,21,119012509
2018,21,119012539
2018,21,119012582
2018,21,119012663
2018,21,119012661
2018,21,119012712
2018,21,126077028
2018,21,126081214
2018,21,126081219
2018,21,126081229
2018,21,121229861
2018,21,121229927
2018,21,121230579
2018,21,121230800
2018,21,121230940
2018,21,119934321
2018,21,119934277
2018,21,119934215
2018,21,119934273
2018,21,119934303
2018,21,119934343
2018,21,119934707
2018,21,119934957
2018,21,119934997
2018,21,119935086
2018,21,119935115
2018,21,119935800
2018,21,119935801
2018,21,119935847
2018,21,119936403
2018,21,119936466
2018,21,119936538
2018,21,119936622
2018,21,119936766
2018,21,119936775
2018,21,119936911
2018,21,119936965
2018,21,119937005
2018,21,119937131
2018,21,119937158
2018,21,119937219
2018,21,119937305
2018,21,119937339
2018,21,119937456
2018,21,119937507
2018,21,119937553
2018,21,119937631
2018,21,119937729
2018,21,119938124
2018,21,119938578
2018,21,119938721
2018,21,119938854
2018,21,119938961
2018,21,119939460
2018,21,119939545
2018,21,119939699
2018,21,119940026
2018,21,119940199
2018,21,119940257
2018,21,119940254
2018,21,119940317
2018,21,119940347
2018,21,119940395
2018,21,119940392
2018,21,119940709
2018,21,119940833
2018,21,119940837
2018,21,119940828
2018,21,119940928
2018,21,119940996
2018,21,119941303
2018,21,119941368
2018,21,119941473
2018,21,119941572
2018,21,119941920
2018,21,119942771
2018,21,119942979
2018,21,119943016
2018,21,119943093
2018,21,119943223
2018,21,119943278
2018,21,119943361
2018,21,119943458
2018,21,119943459
2018,21,119943456
2018,21,119010403
2018,21,119010473
2018,21,119010550
2018,21,119010573
2018,21,119010613
2018,21,119010678
2018,21,119010789
2018,21,119011009
2018,21,119011328
2018,21,119011985
2018,21,119934709
2018,21,119934770
2018,21,119934800
2018,21,119934988
2018,21,119935027
2018,21,119935308
2018,21,119935406
2018,21,119935557
2018,21,119935679
2018,21,119935708
2018,21,119935798
2018,21,119935858
2018,21,119936334
2018,21,119936388
2018,21,119936593
2018,21,119936618
2018,21,119936614
2018,21,119936732
2018,21,119936750
2018,21,119937043
2018,21,119937108
2018,21,119937163
2018,21,119937273
2018,21,119937292
2018,21,119937359
2018,21,119937440
2018,21,119937521
2018,21,119937654
2018,21,119937836
2018,21,119938143
2018,21,119938813
2018,21,119938927
2018,21,119939032
2018,21,119939582
2018,21,119939669
2018,21,119939741
2018,21,119939875
2018,21,119939928
2018,21,119940094
2018,21,119940255
2018,21,119940776
2018,21,119940898
2018,21,119940969
2018,21,119941145
2018,21,119941158
2018,21,119941376
2018,21,119941411
2018,21,119941447
2018,21,119941562
2018,21,119941887
2018,21,119941893
2018,21,119941884
2018,21,119941975
2018,21,119942004
2018,21,119942013
2018,21,119942011
2018,21,119942226
2018,21,119942290
2018,21,119942282
2018,21,119942747
2018,21,119942934
2018,21,119942981
2018,21,119943095
2018,21,119943263
2018,21,119943307
2018,21,119943368
2018,21,119943350
2018,21,119943348
2018,21,119943455
2018,21,118990849
2018,21,118991301
2018,21,118991529
2018,21,118991553
2018,21,118991656
2018,21,118991653
2018,21,118991709
2018,21,118991800
2018,21,118991871
2018,21,118991915
2018,21,118992204
2018,21,118992842
2018,21,118993030
2018,21,118993053
2018,21,118993117
2018,21,118993177
2018,21,118993176
2018,21,118993329
2018,21,118994192
2018,21,118994238
2018,21,118994236
2018,21,118994370
2018,21,118994375
2018,21,118994482
2018,21,118994476
2018,21,118994569
2018,21,118994841
2018,21,118995063
2018,21,118995140
2018,21,118995384
2018,21,118995535
2018,21,118995660
2018,21,118995691
2018,21,118996471
2018,21,118996585
2018,21,118997603
2018,21,118998445
2018,21,118998464
2018,21,118998568
2018,21,118998605
2018,21,118998701
2018,21,118999505
2018,21,118999809
2018,21,118999817
2018,21,119000345
2018,21,119000621
2018,21,119000662
2018,21,119000852
2018,21,119000870
2018,21,119000943
2018,21,119001529
2018,21,119001632
2018,21,119001693
2018,21,119002402
2018,21,119002520
2018,21,119003136
2018,21,119003310
2018,21,119003757
2018,21,119004129
2018,21,119004164
2018,21,119007007
2018,21,119007148
2018,21,119007151
2018,21,119007905
2018,21,119008152
2018,21,119008291
2018,21,119008566
2018,21,119008666
2018,21,119008900
2018,21,119008993
2018,21,119009044
2018,21,119009077
2018,21,119009102
2018,21,119009426
2018,21,119009446
2018,21,119009595
2018,21,119009963
2018,21,119010202
2018,21,119010286
2018,21,119010409
2018,21,119010479
2018,21,119010580
2018,21,119010629
2018,21,119010674
2018,21,119010755
2018,21,119010776
