"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8776564,11974,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0071200_NIBRS",39166976,0
2018,8773805,11974,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0071200_NIBRS",39166983,0
2018,7919383,11903,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0050200_NIBRS",42901923,0
2018,7919384,11903,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0050200_NIBRS",38691649,0
2018,7972483,11903,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0050200_NIBRS",49172406,0
2018,8040852,11903,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0050200_NIBRS",29925726,0
2018,8401139,11903,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0050200_NIBRS",29927486,0
2018,8401140,11903,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0050200_NIBRS",29919726,0
2018,8763227,11903,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0050200_NIBRS",38714450,0
2018,8763229,11903,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0050200_NIBRS",49177304,0
2018,8763230,11903,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0050200_NIBRS",42898284,0
2018,8773756,11903,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0050200_NIBRS",49182240,0
2018,8773153,11903,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0050200_NIBRS",49034042,0
2018,8898325,11903,12,2018,"Z",02-APR-19,"Y","F","C","2018_12_NH0050200_NIBRS",42726638,0
2018,7918866,11848,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0021400_NIBRS",21455121,0
2018,7918868,11848,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0021400_NIBRS",29913455,0
2018,7972466,11848,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0021400_NIBRS",19317075,0
2018,8040415,11848,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0021400_NIBRS",21455047,0
2018,8040416,11848,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0021400_NIBRS",21455075,0
2018,8401112,11848,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0021400_NIBRS",29910838,0
2018,8408634,11848,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0021400_NIBRS",29949313,0
2018,8412239,11848,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0021400_NIBRS",29949305,0
2018,8763191,11848,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0021400_NIBRS",38680740,0
2018,8763192,11848,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0021400_NIBRS",49041866,0
2018,8763193,11848,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0021400_NIBRS",42898121,0
2018,8765315,11848,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0021400_NIBRS",42883701,0
2018,7919559,12019,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0084200_NIBRS",49051808,0
2018,8408745,12019,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0084200_NIBRS",29935238,0
2018,8410158,12019,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0084200_NIBRS",38702603,0
2018,8401256,12019,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0084200_NIBRS",39177500,0
2018,8898324,12019,5,2018,"Z",02-APR-19,"Y","F","C","2018_05_NH0084200_NIBRS",42726490,0
2018,8401257,12019,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0084200_NIBRS",38706386,0
2018,8763764,12019,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0084200_NIBRS",38702604,0
2018,8763765,12019,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0084200_NIBRS",38706387,0
2018,8763766,12019,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0084200_NIBRS",38706389,0
2018,8776599,12019,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0084200_NIBRS",39177507,0
2018,8773224,12019,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0084200_NIBRS",39168673,0
2018,8773223,12019,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0084200_NIBRS",39177515,0
2018,8401315,11921,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0054800_NIBRS",38691946,0
2018,8401317,11921,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0054800_NIBRS",29949497,0
2018,8401318,11921,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0054800_NIBRS",38696657,0
2018,8412253,11921,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0054800_NIBRS",38688571,0
2018,8401319,11921,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0054800_NIBRS",38688573,0
2018,8408795,11921,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0054800_NIBRS",29949513,0
2018,8757945,11921,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0054800_NIBRS",39159913,0
2018,8763261,11921,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0054800_NIBRS",38714700,0
2018,8763262,11921,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0054800_NIBRS",38714705,0
2018,8773165,11921,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0054800_NIBRS",39159905,0
2018,8773166,11921,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0054800_NIBRS",39159911,0
2018,8773762,11921,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0054800_NIBRS",39154511,0
2018,7918780,11920,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0054600_NIBRS",42901946,0
2018,7918781,11920,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0054600_NIBRS",29909719,0
2018,7972488,11920,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0054600_NIBRS",21462829,0
2018,8040866,11920,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0054600_NIBRS",38688581,0
2018,8040867,11920,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0054600_NIBRS",49172519,0
2018,8410051,11920,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0054600_NIBRS",39163203,0
2018,8408612,11920,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0054600_NIBRS",39163211,0
2018,8412251,11920,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0054600_NIBRS",55037848,0
2018,8763687,11920,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0054600_NIBRS",49172524,0
2018,8763260,11920,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0054600_NIBRS",49177511,0
2018,8773763,11920,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0054600_NIBRS",55041997,0
2018,8773764,11920,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0054600_NIBRS",49177526,0
2018,8412255,11945,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0062200_NIBRS",38697391,0
2018,8408797,11945,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0062200_NIBRS",39163438,0
2018,8412256,11945,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0062200_NIBRS",29952123,0
2018,8401322,11945,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0062200_NIBRS",38692862,0
2018,8412257,11945,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0062200_NIBRS",29952131,0
2018,8412258,11945,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0062200_NIBRS",29952136,0
2018,8763276,11945,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0062200_NIBRS",38714890,0
2018,8763701,11945,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0062200_NIBRS",38716729,0
2018,8763702,11945,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0062200_NIBRS",38709808,0
2018,8763703,11945,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0062200_NIBRS",38709819,0
2018,8763277,11945,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0062200_NIBRS",38714920,0
2018,8773176,11945,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0062200_NIBRS",39163443,0
2018,7919532,11994,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0075200_NIBRS",17913250,0
2018,7919533,11994,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0075200_NIBRS",17913294,0
2018,7972695,11994,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0075200_NIBRS",19322595,0
2018,8041004,11994,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0075200_NIBRS",21488647,0
2018,8041005,11994,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0075200_NIBRS",38691004,0
2018,8410138,11994,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0075200_NIBRS",29936233,0
2018,8401226,11994,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0075200_NIBRS",29936238,0
2018,8408805,11994,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0075200_NIBRS",38691011,0
2018,8757990,11994,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0075200_NIBRS",38699259,0
2018,8765241,11994,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0075200_NIBRS",49178671,0
2018,8757991,11994,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0075200_NIBRS",49043338,0
2018,8776578,11994,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0075200_NIBRS",39172904,0
2018,8408635,11849,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0021600_NIBRS",29910876,0
2018,8408637,11849,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0021600_NIBRS",29910890,0
2018,8410075,11849,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0021600_NIBRS",29913503,0
2018,8408636,11849,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0021600_NIBRS",29910880,0
2018,8410076,11849,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0021600_NIBRS",29910882,0
2018,8401113,11849,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0021600_NIBRS",29910886,0
2018,8758046,11849,7,2018,"Z",18-MAR-19,"Y","F","C","2018_07_NH0021600_NIBRS",38714958,0
2018,8763189,11849,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0021600_NIBRS",38680738,0
2018,8763793,11849,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_NH0021600_NIBRS",38709856,0
2018,8765317,11849,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_NH0021600_NIBRS",38709862,0
2018,8758050,11849,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_NH0021600_NIBRS",38716788,0
2018,8773720,11849,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0021600_NIBRS",39159138,0
2018,7918880,11864,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0030600_NIBRS",17899690,0
2018,7918882,11864,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0030600_NIBRS",21455825,0
2018,8040711,11864,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0030600_NIBRS",49181956,0
2018,8040712,11864,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0030600_NIBRS",21455864,0
2018,8401126,11864,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0030600_NIBRS",29905256,0
2018,8408643,11864,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0030600_NIBRS",29916061,0
2018,8410081,11864,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0030600_NIBRS",29916063,0
2018,8412241,11864,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0030600_NIBRS",29949358,0
2018,8757899,11864,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0030600_NIBRS",39162532,0
2018,8776509,11864,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0030600_NIBRS",42898126,0
2018,8773137,11864,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0030600_NIBRS",39162546,0
2018,8773733,11864,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0030600_NIBRS",39162548,0
2018,7919603,12045,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0091400_NIBRS",17919010,0
2018,7972816,12045,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0091400_NIBRS",19325578,0
2018,7972818,12045,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0091400_NIBRS",29947755,0
2018,8041726,12045,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0091400_NIBRS",29947762,0
2018,8401301,12045,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0091400_NIBRS",29939473,0
2018,8410188,12045,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0091400_NIBRS",29953776,0
2018,8412292,12045,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0091400_NIBRS",39178439,0
2018,8412293,12045,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0091400_NIBRS",29953786,0
2018,8763780,12045,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0091400_NIBRS",39178433,0
2018,8765285,12045,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0091400_NIBRS",38708097,0
2018,8773852,12045,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0091400_NIBRS",39178436,0
2018,8773853,12045,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0091400_NIBRS",49052381,0
2018,8401162,11938,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0060800_NIBRS",39163391,0
2018,8410105,11938,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0060800_NIBRS",39154691,0
2018,8401165,11938,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0060800_NIBRS",39160090,0
2018,8763694,11938,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0060800_NIBRS",38692765,0
2018,8763696,11938,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0060800_NIBRS",39154696,0
2018,8763273,11938,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0060800_NIBRS",39163399,0
2018,8763698,11938,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0060800_NIBRS",39160104,0
2018,8757955,11938,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0060800_NIBRS",38709722,0
2018,8763699,11938,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0060800_NIBRS",49046602,0
2018,8773174,11938,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_NH0060800_NIBRS",39154725,0
2018,8773773,11938,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0060800_NIBRS",49182649,0
2018,8776532,11938,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0060800_NIBRS",49177782,0
2018,8897113,12070,1,2018,"I",02-APR-19,"Y","F","C","2018_01_NH0103000_NIBRS",42721352,0
2018,8897122,12070,2,2018,"I",02-APR-19,"Y","F","C","2018_02_NH0103000_NIBRS",42721389,0
2018,8897114,12070,3,2018,"I",02-APR-19,"Y","F","C","2018_03_NH0103000_NIBRS",42721358,0
2018,8897123,12070,4,2018,"Z",02-APR-19,"Y","F","C","2018_04_NH0103000_NIBRS",42721390,0
2018,8897115,12070,5,2018,"I",02-APR-19,"Y","F","C","2018_05_NH0103000_NIBRS",42721361,0
2018,8897116,12070,6,2018,"I",02-APR-19,"Y","F","C","2018_06_NH0103000_NIBRS",42721365,0
2018,8897117,12070,7,2018,"I",02-APR-19,"Y","F","C","2018_07_NH0103000_NIBRS",42721369,0
2018,8897121,12070,8,2018,"I",02-APR-19,"Y","F","C","2018_08_NH0103000_NIBRS",42721384,0
2018,8897118,12070,9,2018,"I",02-APR-19,"Y","F","C","2018_09_NH0103000_NIBRS",42721370,0
2018,8897120,12070,10,2018,"I",02-APR-19,"Y","F","C","2018_10_NH0103000_NIBRS",42721377,0
2018,8897124,12070,11,2018,"Z",02-APR-19,"Y","F","C","2018_11_NH0103000_NIBRS",42721394,0
2018,8897119,12070,12,2018,"I",02-APR-19,"Y","F","C","2018_12_NH0103000_NIBRS",42721375,0
2018,7919600,12044,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_NH0091200_NIBRS",17918642,0
2018,7919599,12044,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0091200_NIBRS",17918617,0
2018,7972807,12044,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0091200_NIBRS",19324763,0
2018,8041723,12044,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0091200_NIBRS",21514480,0
2018,8041724,12044,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0091200_NIBRS",21514511,0
2018,8408772,12044,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0091200_NIBRS",29942464,0
2018,8401300,12044,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0091200_NIBRS",29953754,0
2018,8401341,12044,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0091200_NIBRS",49180692,0
2018,8758022,12044,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0091200_NIBRS",38705083,0
2018,8758023,12044,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0091200_NIBRS",49176283,0
2018,8765284,12044,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0091200_NIBRS",42901612,0
2018,8907518,12044,12,2018,"Z",04-APR-19,"Y","F","C","2018_12_NH0091200_NIBRS",42898835,0
2018,8401198,11973,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0071000_NIBRS",29928787,0
2018,8401201,11973,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_NH0071000_NIBRS",29932643,0
2018,8401199,11973,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0071000_NIBRS",29932627,0
2018,8401202,11973,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_NH0071000_NIBRS",29932651,0
2018,8401200,11973,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0071000_NIBRS",29932632,0
2018,8408698,11973,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0071000_NIBRS",29932636,0
2018,8765211,11973,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0071000_NIBRS",38698764,0
2018,8765212,11973,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0071000_NIBRS",38698768,0
2018,8765213,11973,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0071000_NIBRS",39166947,0
2018,8776562,11973,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0071000_NIBRS",39165314,0
2018,8773199,11973,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_NH0071000_NIBRS",39166962,0
2018,8773801,11973,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0071000_NIBRS",39166958,0
2018,7919650,11862,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0030200_NIBRS",29905260,0
2018,8401125,11862,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0030200_NIBRS",29905255,0
2018,8410080,11862,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0030200_NIBRS",29905262,0
2018,8408644,11862,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0030200_NIBRS",29916064,0
2018,8408645,11862,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0030200_NIBRS",29916069,0
2018,8401129,11862,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0030200_NIBRS",29913632,0
2018,8401132,11862,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0030200_NIBRS",29913642,0
2018,8412298,11862,8,2018,"Z",16-JAN-19,"Y","F","C","2018_08_NH0030200_NIBRS",29944998,0
2018,8758047,11862,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_NH0030200_NIBRS",38709852,0
2018,8765316,11862,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_NH0030200_NIBRS",38714965,0
2018,8758048,11862,11,2018,"Z",18-MAR-19,"Y","F","C","2018_11_NH0030200_NIBRS",38714973,0
2018,8765318,11862,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_NH0030200_NIBRS",38714976,0
2018,7919442,11950,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0063200_NIBRS",29931770,0
2018,7919443,11950,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0063200_NIBRS",17907311,0
2018,7972501,11950,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0063200_NIBRS",50425935,0
2018,8040920,11950,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0063200_NIBRS",29931780,0
2018,8897125,11950,5,2018,"Z",02-APR-19,"Y","F","C","2018_05_NH0063200_NIBRS",42721517,0
2018,8410113,11950,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0063200_NIBRS",29928218,0
2018,8410144,12000,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0080400_NIBRS",29937111,0
2018,8410145,12000,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0080400_NIBRS",29934357,0
2018,8408731,12000,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0080400_NIBRS",38701175,0
2018,8412270,12000,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0080400_NIBRS",38694971,0
2018,8763747,12000,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0080400_NIBRS",49183347,0
2018,8776583,12000,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0080400_NIBRS",49043406,0
2018,8773814,12000,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0080400_NIBRS",49183350,0
2018,8776585,12000,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0080400_NIBRS",39173049,0
2018,7918803,11832,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0010400_NIBRS",38713707,0
2018,7918804,11832,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0010400_NIBRS",38684547,0
2018,8401091,11832,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0010400_NIBRS",39150907,0
2018,8408786,11832,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0010400_NIBRS",38686918,0
2018,8412236,11832,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0010400_NIBRS",38686919,0
2018,8763592,11832,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0010400_NIBRS",39158261,0
2018,8763160,11832,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0010400_NIBRS",39158244,0
2018,8763161,11832,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0010400_NIBRS",39150871,0
2018,8763162,11832,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0010400_NIBRS",39158255,0
2018,8776490,11832,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0010400_NIBRS",49031147,0
2018,8773711,11832,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0010400_NIBRS",39152756,0
2018,8773712,11832,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0010400_NIBRS",39150904,0
2018,7919515,11985,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0073400_NIBRS",19322266,0
2018,7919517,11985,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0073400_NIBRS",19322301,0
2018,7972513,11985,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0073400_NIBRS",19322321,0
2018,8040986,11985,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0073400_NIBRS",21487086,0
2018,8040987,11985,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0073400_NIBRS",38699066,0
2018,8401216,11985,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0073400_NIBRS",39176268,0
2018,8408712,11985,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0073400_NIBRS",49173872,0
2018,8412265,11985,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0073400_NIBRS",38690785,0
2018,8765227,11985,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0073400_NIBRS",38699092,0
2018,8763738,11985,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0073400_NIBRS",50437082,0
2018,8773205,11985,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0073400_NIBRS",50437086,0
2018,8773206,11985,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0073400_NIBRS",50434135,0
2018,8763598,11831,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0010200_NIBRS",38705581,0
2018,8763163,11831,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0010200_NIBRS",38705608,0
2018,8763164,11831,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0010200_NIBRS",38713728,0
2018,8763600,11831,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0010200_NIBRS",38708548,0
2018,8763601,11831,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0010200_NIBRS",49040565,0
2018,8763603,11831,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0010200_NIBRS",38713700,0
2018,8763604,11831,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0010200_NIBRS",49040583,0
2018,8757868,11831,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0010200_NIBRS",49040570,0
2018,8763605,11831,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0010200_NIBRS",38708514,0
2018,8763606,11831,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0010200_NIBRS",38708505,0
2018,8757871,11831,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0010200_NIBRS",38708517,0
2018,8763607,11831,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0010200_NIBRS",49034107,0
2018,7919540,12001,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0080600_NIBRS",38701236,0
2018,7919542,12001,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0080600_NIBRS",29950246,0
2018,7972699,12001,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0080600_NIBRS",19323001,0
2018,8041072,12001,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0080600_NIBRS",49043407,0
2018,8041073,12001,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0080600_NIBRS",29930306,0
2018,8401233,12001,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0080600_NIBRS",29953219,0
2018,8401234,12001,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0080600_NIBRS",38699379,0
2018,8401329,12001,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0080600_NIBRS",38695032,0
2018,8763750,12001,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0080600_NIBRS",49036486,0
2018,8763751,12001,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0080600_NIBRS",38699381,0
2018,8763752,12001,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0080600_NIBRS",38699391,0
