"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107057812,29,200,,114980159
2018,107057812,16,210,,114980158
2018,107067583,9,0,,114986483
2018,107062960,10,,,114989841
2018,107062960,3,1,,114980679
2018,107067683,63,1,,114989917
2018,107067683,10,,,114986606
2018,107067683,8,1,,114986605
2018,107067685,29,1,,114986610
2018,107067708,52,0,,114986636
2018,107063066,63,1,,114980810
2018,107063069,10,,,114989941
2018,107058302,20,155,,114989954
2018,107063092,10,,,114980826
2018,107067741,7,100,22-FEB-18,114986675
2018,107067759,20,47,,114989986
2018,107067791,10,,,114986725
2018,107067802,10,,,114980887
2018,107063139,20,1170,,114980890
2018,107063144,10,,,114990027
2018,107063151,20,420,,114986779
2018,107063151,19,11,,114986778
2018,107063163,37,1000,05-JUL-18,114990055
2018,107058402,37,5000,,114980936
2018,107067895,63,1,,114986820
2018,107058469,31,400,,114981034
2018,107063277,63,2040,,114990184
2018,107058526,10,,,114981111
2018,107063305,20,1500,,114990213
2018,107058552,63,204,,114981141
2018,107068110,20,1,,114992069
2018,107063324,20,1,08-APR-18,114992067
2018,107068114,6,630,,114981148
2018,107068146,10,,,114992115
2018,107068158,3,100,,114992130
2018,107058634,47,0,,114981233
2018,107058634,19,52,,114981232
2018,107063414,10,,,114990361
2018,107063421,20,300,,114992235
2018,107068258,11,1,,114992265
2018,107058667,16,1,,114981281
2018,107063482,63,10,,114990438
2018,107068315,63,25,,114992336
2018,107058700,10,,,114992343
2018,107068326,10,,,114981326
2018,107063489,35,400,,114990454
2018,107063489,3,300,,114990453
2018,107068343,36,500,,114992360
2018,107063492,36,500,23-APR-18,114992359
2018,107068350,7,1,30-JAN-18,114992365
2018,107068351,25,1,,114992366
2018,107068351,7,1,,114990461
2018,107068464,6,507,,114981409
2018,107068463,6,507,03-JUL-18,114992491
2018,107063578,19,5,,114992539
2018,107058807,63,160,,114981447
2018,107068517,20,843,,114992566
2018,107063638,4,900,,114992645
2018,107063645,63,35,,114981515
2018,107068590,20,25,,114992669
2018,107068590,25,190,,114992670
2018,107068590,9,0,,114981523
2018,107068676,63,20,,114990729
2018,107061859,38,29,,114988606
2018,107061857,38,29,06-MAR-18,114988605
2018,107066134,3,20000,,114984831
2018,107066136,3,1000,,114984832
2018,107066137,29,250,,114984835
2018,107057233,28,500,,114988635
2018,107066149,10,,,114984850
2018,107066149,63,1,,114984851
2018,107066177,10,,,114984888
2018,107061919,10,,,114988674
2018,107057272,20,280,,114979552
2018,107066276,17,700,,114979592
2018,107066276,63,300,,114984989
2018,107066276,13,1000,,114979591
2018,107066276,20,10,,114988729
2018,107061975,51,0,,114988737
2018,107066318,20,540,,114985030
2018,107066343,29,30,,114985052
2018,107057360,10,,,114985122
2018,107066431,10,,,114988805
2018,107066461,61,250,,114988821
2018,107066488,10,,,114985204
2018,107066604,63,43,,114985325
2018,107066623,20,2121,,114985351
2018,107066722,10,,,114985460
2018,107062192,52,0,,114985467
2018,107062204,10,,,114985489
2018,107062228,10,,,114985523
2018,107066802,20,15000,,114985528
2018,107062237,3,1,,114979855
2018,107062258,30,100,,114979872
2018,107062259,10,,,114989040
2018,107062325,63,1,,114989123
2018,107067019,29,250,,114985787
2018,107067020,10,,,114985788
2018,107067035,20,500,,114989214
2018,107067035,6,1,,114989213
2018,107067035,61,1,,114985799
2018,107067055,62,277,,114985820
2018,107067058,3,100,,114985825
2018,107057674,19,500,,114979997
2018,107067084,9,0,,114985864
2018,107067084,20,251,,114985865
2018,107067084,25,1,,114985866
2018,107067756,47,0,,114986692
2018,107063124,63,100,,114990002
2018,107067785,63,504,,114986718
2018,107063135,35,20,,114980881
2018,107067816,20,500,,114986747
2018,107067855,63,1,,114986786
2018,107067871,3,50000,,114980933
2018,107063167,10,,,114990062
2018,107063167,63,1,,114990063
2018,107067896,47,0,,114986827
2018,107067907,25,228,,114990082
2018,107067907,17,101,,114990080
2018,107067907,63,5,,114990084
2018,107067907,6,170,,114990079
2018,107067907,26,876,,114990083
2018,107067907,20,75,,114990081
2018,107058442,63,55,,114990103
2018,107058442,10,,,114980985
2018,107067960,46,14,,114986916
2018,107067959,46,14,27-MAY-18,114986915
2018,107063252,63,1,,114990156
2018,107063267,63,25,,114990172
2018,107058488,63,200,01-JUN-18,114990173
2018,107068010,63,227,,114986973
2018,107063289,20,119,,114981102
2018,107068059,63,100,,114990197
2018,107068077,63,200,,114990210
2018,107058532,63,25,,114981120
2018,107068078,63,25,02-JUN-18,114987029
2018,107068144,54,100,,114990268
2018,107058596,3,1000,,114992123
2018,107058603,11,1,,114981194
2018,107068186,20,150,,114992169
2018,107068185,63,150,,114992168
2018,107063380,8,3800,09-JUN-18,114990313
2018,107058622,8,3800,,114981210
2018,107063409,10,,,114981240
2018,107058652,10,,,114990373
2018,107068251,38,1,,114992248
2018,107063428,36,1,,114981267
2018,107063428,11,1,,114981266
2018,107063428,16,113,,114990386
2018,107068295,10,,,114990413
2018,107068295,63,1,,114990414
2018,107058689,63,500,,114990431
2018,107068319,2,1,,114990443
2018,107068319,8,3,,114990444
2018,107063493,8,30,,114990458
2018,107068345,8,30,27-JUN-18,114992363
2018,107068362,20,1197,,114981344
2018,107068385,10,,,114992408
2018,107058736,7,369,06-JUN-18,114981366
2018,107068408,7,369,,114981367
2018,107068415,20,300,,114981373
2018,107068415,63,272,,114992433
2018,107068507,36,175,,114992556
2018,107063586,9,0,,114981454
2018,107063586,45,140,,114981458
2018,107063586,25,100,,114990582
2018,107068524,45,30,,114992574
2018,107068524,29,50,,114990592
2018,107063603,10,,,114992582
2018,107068543,3,10000,,114992593
2018,107068542,3,10000,16-JUN-18,114992592
2018,107068543,19,90,,114992594
2018,107068543,63,240,,114992596
2018,107068543,25,300,,114992595
2018,107068546,3,500,,114992600
2018,107068561,10,,,114992627
2018,107068572,6,80,,114992637
2018,107063650,63,72,,114992667
2018,107063700,7,800,,114990730
2018,107063772,63,300,,114990829
2018,107068780,42,99,,114992949
2018,107068780,26,400,,114992948
2018,107068806,11,1,,114992975
2018,107058999,7,25,,114990845
2018,107058999,17,15,,114990846
2018,107058999,63,91,,114990847
2018,107063796,10,,,114981724
2018,107063799,10,,,114992991
2018,107068845,3,500,,114981753
2018,107059044,27,125,10-FEB-18,114981779
2018,107059045,27,125,,114981780
2018,107059049,31,100,,114981790
2018,107063922,19,33,,114991006
2018,107063921,19,33,29-MAY-18,114991005
2018,107059124,20,100,,114981868
2018,107059127,51,0,,114991012
2018,107069015,3,250,,114993232
2018,107063963,19,1036,,114993288
2018,107069087,10,,,114993308
2018,107069136,20,1400,,114993366
2018,107069157,37,100,,114993391
2018,107069208,37,100,10-MAY-18,114981946
2018,107069185,63,1,,114981964
2018,107064036,57,1,,114991135
2018,107074209,29,500,,114981980
2018,107074220,63,1,,114993479
2018,107074226,63,200,,114993486
2018,107064044,4,500,,114991145
2018,107074235,62,800,,114993494
2018,107074256,63,301,,114982011
2018,107064067,16,1,,114993546
2018,107069312,10,,,114991193
2018,107074326,2,1,,114993597
2018,107074326,10,,,114991201
2018,107074379,10,,,114997127
2018,107064137,13,300,,114991247
2018,107064152,63,500,,114993711
2018,107074417,63,90,,114993729
2018,107069416,3,200,,114993761
2018,107074476,17,210,,114993812
2018,107069449,20,1210,,114997214
2018,107069457,16,116,11-JUL-18,114993832
2018,107074493,16,116,,114991340
2018,107074573,61,850,,114991399
2018,107079267,38,1,23-MAY-18,114991407
2018,107074612,63,4,12-MAY-18,114997329
2018,107069552,63,4,,114993972
2018,107074625,63,50,,114993986
2018,107079318,3,1800,,114994030
2018,107069599,19,50,,114994037
2018,107069630,20,20,,114997406
2018,107074719,20,300,,114991506
2018,107079351,7,318,,114991510
2018,107069643,7,10,,114997417
2018,107069643,47,0,,114991521
2018,107069643,20,350,,114997418
2018,107074740,61,840,,114991526
2018,107069654,7,200,,114994104
2018,107069654,61,400,,114997433
2018,107069654,20,3,,114997431
2018,107074759,63,400,,114994117
2018,107052957,3,10,,114976154
2018,107052965,10,,,114976167
2018,107052967,10,,,114970971
2018,107052967,20,1370,,114970972
2018,107052967,6,1,,114970970
2018,107052967,63,2,,114970973
2018,107059520,10,,,114970989
2018,107053016,10,,,114971017
2018,107059594,3,25500,,114966892
2018,107059594,20,657,,114971090
2018,107059603,19,1,,114966901
2018,107055062,10,,,114966904
2018,107055083,20,365,,114966934
2018,107055088,20,1850,,114966936
2018,107055089,63,1,,114976316
2018,107053130,63,27,,114966951
2018,107053130,10,,,114966950
2018,107053130,66,2,,114966952
2018,107053142,25,600,,114976339
2018,107055103,25,600,23-MAY-18,114966958
2018,107059635,19,1393,,114971137
2018,107053146,63,1,,114971142
2018,107059648,20,20,,114971148
2018,107059652,63,1,,114976353
2018,107053157,20,1150,,114976359
2018,107059667,10,,,114976368
2018,107059678,38,2,,114976383
2018,107059676,38,2,25-JUL-18,114971164
2018,107059681,19,42,,114971170
2018,107053177,63,12,03-JUL-18,114976387
2018,107059681,63,12,,114976388
2018,107053177,19,42,03-JUL-18,114976385
2018,107059698,63,1,,114966988
2018,107053193,10,,,114976408
2018,107055141,66,1,,114971192
2018,107055141,17,20,,114966999
2018,107055141,9,0,,114966997
2018,107055141,63,1,,114971191
2018,107055141,20,150,,114967001
2018,107055141,47,0,,114967002
2018,107055152,63,80,,114976422
2018,107053218,20,1000,,114976447
2018,107059724,8,5,08-FEB-18,114976448
2018,107059726,8,5,,114971217
2018,107075564,52,0,,114995027
2018,107070957,63,100,,114995077
2018,107079885,63,2,,114998951
2018,107079885,10,1,,114995082
2018,107079885,20,40,,114995083
2018,107070970,3,1000,,115002204
2018,107075649,63,1,,114998983
2018,107075677,3,1,,114995137
2018,107079923,63,1043,,114999049
2018,107071078,10,,,114995196
2018,107071103,63,250,,114995239
2018,107075778,3,500,,114995256
2018,107075802,19,19,,114999175
2018,107071159,63,700,,114999205
2018,107075827,61,50,,114999210
2018,107070184,47,0,,114998052
2018,107070184,27,100,,114998051
2018,107075092,8,2,,114998059
2018,107075111,21,1,,114994514
2018,107075111,20,32,,114998089
2018,107075111,17,300,,114998088
2018,107075112,63,1500,,114994515
2018,107075118,10,,,114994519
2018,107070271,20,280,,114998147
2018,107075141,42,10,,114998169
2018,107070300,8,11,,114998176
2018,107075144,8,11,11-AUG-18,114998175
2018,107075147,10,,,114998182
2018,107070315,16,10,,114994565
2018,107070324,10,,,114998207
2018,107075163,38,400,,114994582
2018,107075170,8,61,,114994586
2018,107070351,38,1,,114991867
2018,107070360,63,1,,114998246
2018,107070362,10,,,114991878
2018,107075195,61,249,,114994606
2018,107075214,3,500,,114994628
2018,107070411,9,0,,114991901
2018,107070411,20,117,,114998292
2018,107070426,19,132,,114991906
2018,107070423,19,118,24-MAY-18,114998310
2018,107079669,20,762,,114991908
2018,107075252,10,,,114994687
2018,107079677,6,259,,114991920
2018,107070464,63,1,,114998371
2018,107075278,2,69,,114994705
2018,107075285,63,1,,114994710
2018,107075288,63,119,,114994711
2018,107075296,63,1,,114998422
2018,107070521,63,250,,114994731
2018,107075316,63,300,,114998445
2018,107079706,10,,,114991957
2018,107075341,42,120,,114994764
2018,107070571,19,659,,114994770
2018,107079732,3,5000,,114998547
2018,107075397,20,80,,114998569
2018,107070644,10,,,114992014
2018,107075417,65,30000,,114994838
2018,107075417,63,250,,114994837
2018,107079757,38,5,,114998610
2018,107070732,16,1,,114994885
2018,107070749,3,3,,114998719
2018,107070750,7,189,,114998720
2018,107079781,63,1,,114994908
2018,107075473,3,1,,115002075
2018,107079787,19,20,,115002082
2018,107079787,4,351,,114994926
2018,107075485,20,5787,,114998738
2018,107070769,16,175,,114994928
2018,107070783,19,100,,114998752
2018,107070783,20,360,,114994942
2018,107079800,51,0,01-AUG-18,115002094
2018,107079800,21,2,01-AUG-18,115002093
2018,107079803,21,2,,115002096
2018,107079803,51,0,,115002097
2018,107079811,10,,,114994969
2018,107070835,10,,,115002117
2018,107070835,63,2,,114998809
2018,107079820,20,2695,,115002127
2018,107070857,10,,,114998831
2018,107070862,10,,,114998838
2018,107070877,25,1,,115002134
2018,107070877,38,1,,114998855
2018,107070877,9,0,,114994999
2018,107070877,51,0,,114998856
2018,107070877,20,60,,115002133
2018,107070895,3,2650,16-AUG-18,114998872
2018,107075557,10,,,114998888
2018,107075599,10,,,114998928
2018,107070973,3,25000,,114998961
2018,107075638,4,15,,114998967
2018,107079894,10,,,114995097
2018,107070996,63,500,,114998992
2018,107075660,3,8000,20-JUL-18,114999007
2018,107071019,63,1600,,114995122
2018,107071018,10,,,114995121
2018,107071024,3,15000,,114999020
2018,107075674,3,1000,,114995133
2018,107075693,20,141,,114995160
2018,107079930,6,12,31-AUG-18,114995172
2018,107079931,6,12,,115002242
2018,107079930,10,9,31-AUG-18,114999056
2018,107079931,10,9,,115002243
2018,107071056,19,194,22-AUG-18,115002244
2018,107071057,19,194,,115002245
2018,107075713,9,0,,114995182
2018,107071062,47,0,,114999072
2018,107071077,20,240,,114999087
2018,107075734,63,1,,114995211
2018,107075742,19,39,,114999108
2018,107071090,52,0,,114999109
2018,107071108,10,,,114995251
2018,107075785,5,200,,114995267
2018,107075797,10,,,114999168
2018,107071145,2,10,,114999194
2018,107075818,20,50,,114995301
2018,107071157,31,500,,114999204
2018,107079993,10,,,114995315
2018,107055603,63,100,,114971810
2018,107053848,17,500,,114971815
2018,107053848,20,800,,114982186
2018,107053874,10,,,114982229
2018,107064343,63,1,,114982758
2018,107060552,8,155,,114987110
2018,107064357,8,155,05-JAN-18,114982773
2018,107064358,63,34,,114982776
2018,107064370,16,4000,,114982791
2018,107064370,36,1000,,114982792
2018,107064369,34,1,,114987122
2018,107056012,20,150,,114977987
2018,107064394,61,800,,114982812
2018,107064403,10,,,114982820
2018,107060577,63,1,12-JAN-18,114987145
2018,107064452,38,300,,114982871
2018,107056052,63,5,,114982877
2018,107056052,19,18,,114982876
2018,107056059,10,,,114978044
2018,107064507,7,100,,114978076
2018,107056087,38,1,,114987212
2018,107064519,63,2072,,114982932
2018,107056088,63,200,,114987215
2018,107064555,60,84,,114982972
2018,107064573,63,500,,114982989
2018,107064585,63,3000,,114983009
2018,107060683,10,,,114978120
2018,107064591,61,600,,114983015
2018,107064602,8,10,,114983027
2018,107064602,20,68,,114983028
2018,107060709,3,140,,114987303
2018,107060710,10,,,114987304
2018,107064620,3,5000,,114987309
2018,107064620,10,,,114987310
2018,107064632,63,150,,114978171
2018,107056188,63,1,,114987328
2018,107064641,63,70,,114978186
2018,107060771,19,152,,114978234
2018,107060770,19,152,01-MAR-18,114987385
2018,107060771,63,152,,114983146
2018,107064717,10,,,114983175
2018,107056258,19,31,,114978262
2018,107060799,29,1,,114987416
2018,107056269,20,1098,,114978270
2018,107056271,7,1499,,114983200
2018,107060817,3,1,,114983205
2018,107064748,6,175,,114978289
2018,107064748,17,150,,114978290
2018,107064748,25,1,,114978291
2018,107064748,26,250,,114978292
2018,107064787,19,34,,114983254
2018,107064785,19,34,15-MAR-18,114978324
2018,107064797,63,23,,114983263
2018,107064814,63,1,,114978338
2018,107056321,54,1,,114987478
2018,107060874,3,1,,114983294
2018,107056327,6,80,,114978345
2018,107064837,10,,,114983304
2018,107060898,63,60,,114978369
2018,107060920,63,1,,114987544
2018,107064870,35,600,,114983366
2018,107064873,63,117,,114983370
2018,107060935,9,0,,114983371
2018,107060935,19,1,,114987564
2018,107064886,63,500,,114983385
2018,107060948,19,10,,114987578
2018,107064918,19,67,,114983412
2018,107060955,3,500,,114987590
2018,107060963,3,200,,114987597
2018,107064933,6,1,,114983432
2018,107064933,25,1,,114983433
2018,107060985,20,840,,114987627
2018,107060993,63,1,,114987636
2018,107060996,10,,,114983468
2018,107061003,63,725,,114983479
2018,107064998,9,0,,114987668
2018,107064998,20,540,,114978431
2018,107065023,17,38,,114983532
2018,107056426,3,100,,114978466
2018,107056453,21,1900,,114978509
2018,107056453,20,2000,,114978508
2018,107061080,61,800,,114987727
2018,107056466,30,50,,114978527
2018,107065096,38,1,,114983630
2018,107065096,25,1,,114983629
2018,107065107,10,,,114978536
2018,107065107,17,1,,114978537
2018,107056501,61,300,,114978567
2018,107056505,4,184,,114983685
2018,107061162,10,,,114978579
2018,107061181,26,250,,114987840
2018,107061184,10,,,114978601
2018,107056550,7,380,,114987856
2018,107056550,25,2500,,114978623
2018,107056550,17,300,,114987857
2018,107056550,63,258,,114978625
2018,107056550,61,600,,114978624
2018,107056550,20,20,,114978622
2018,107061207,63,50,,114978642
2018,107065224,63,1,,114983770
2018,107065329,3,2000,,114983883
2018,107065334,25,1,,114983887
2018,107065337,63,12,,114983889
2018,107065373,63,20,,114983930
2018,107065374,63,800,,114983931
2018,107065407,10,,,114978784
2018,107065414,63,1,,114983983
2018,107056699,63,1,,114978795
2018,107056722,63,900,,114978820
2018,107065485,63,440,,114984056
2018,107056756,3,1,,114984077
2018,107065504,4,200,,114984079
2018,107061440,3,1,,114988124
2018,107056812,25,1,,114984161
2018,107065578,9,0,25-JUN-18,114984159
2018,107056812,51,0,,114984162
2018,107056812,9,0,,114984160
2018,107065586,20,600,,114988143
2018,107065606,63,200,,114984195
2018,107065625,20,85,,114984218
2018,107065625,61,500,,114984219
2018,107065643,17,8745,,114984240
2018,107056876,29,100,,114979026
2018,107056878,10,,,114988203
2018,107065676,35,1,,114984269
2018,107065738,20,160,,114979186
2018,107065747,3,500,,114988284
2018,107056986,10,140,,114988299
2018,107061590,8,1,,114988329
2018,107065791,63,1,,114979226
2018,107065795,10,,,114988336
2018,107061605,6,66,,114984449
2018,107061608,25,1,,114984451
2018,107061608,61,1,,114979243
2018,107065826,25,1,,114984474
2018,107065825,25,1,09-JUL-18,114984471
2018,107065826,20,200,,114988372
2018,107057055,57,1,,114979271
2018,107065848,36,1,,114984505
2018,107057064,10,,,114984508
2018,107057072,10,,,114984517
2018,107061662,63,20,,114988406
