"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115696658,102340499,0,,,"",,,,
2018,115696670,102335117,0,,,"",,,,
2018,115696690,102340526,1,5,20,"M",2,,20,0
2018,115688464,102335147,0,,,"",,,,
2018,115696707,102335152,0,,,"",,,,
2018,115696714,102330639,0,,,"",,,,
2018,115688500,102330658,1,5,32,"F",1,,32,0
2018,115691668,102335186,1,5,27,"M",2,,27,0
2018,115688506,102335186,2,5,23,"F",1,,23,0
2018,115696764,102335200,1,5,41,"M",1,,41,0
2018,115691693,102335204,2,5,20,"F",4,,20,0
2018,115691692,102335204,1,5,25,"M",1,,25,0
2018,115691706,102335215,0,,,"",,,,
2018,115691750,102330731,1,5,33,"F",1,,33,0
2018,115688559,102335234,0,,,"",,,,
2018,115696840,102335257,1,5,38,"M",1,,38,0
2018,115691793,102330768,0,,,"",,,,
2018,115696861,102335274,1,5,70,"F",1,,70,0
2018,115691833,102340699,1,5,14,"M",1,,14,0
2018,115696880,102340701,0,,,"",,,,
2018,115688622,102335308,0,,,"",,,,
2018,115688640,102335322,1,5,40,"F",1,,40,0
2018,115688647,102335329,0,,,"",,,,
2018,115688656,102340741,0,,,"",,,,
2018,115688741,102335384,1,5,19,"F",1,,19,0
2018,115688763,102335397,2,5,18,"M",1,,18,0
2018,115688762,102335397,1,5,19,"M",1,,19,0
2018,115691987,102340863,3,5,31,"M",1,,31,0
2018,115691984,102340863,1,5,28,"M",1,,28,0
2018,115688795,102340863,2,5,30,"F",1,,30,0
2018,115688810,102330951,1,5,53,"M",1,,53,0
2018,115697026,102340873,0,,,"",,,,
2018,115697050,102335462,0,,,"",,,,
2018,115692041,102340913,0,,,"",,,,
2018,115697071,102335480,1,5,32,"F",1,,32,0
2018,115697091,102340955,0,,,"",,,,
2018,115692078,102335510,0,,,"",,,,
2018,115697108,102340990,0,,,"",,,,
2018,115692102,102340994,1,5,17,"M",1,,17,0
2018,115697117,102341008,0,,,"",,,,
2018,115697190,102335592,0,,,"",,,,
2018,115692234,102346149,1,5,15,"M",1,,15,0
2018,115689085,102341151,0,,,"",,,,
2018,115697280,102335661,0,,,"",,,,
2018,115689189,102335670,0,,,"",,,,
2018,115689204,102335681,1,5,64,"M",1,,64,0
2018,115689221,102335689,1,5,26,"M",1,,26,0
2018,115689232,102341231,1,5,32,"M",1,,32,0
2018,115692361,102346319,1,5,28,"M",1,,28,0
2018,115692377,102335732,1,5,35,"M",1,,35,0
2018,115692388,102346349,1,5,33,"M",1,,33,0
2018,115697400,102335765,1,5,22,"F",1,,22,0
2018,115689334,102335768,1,5,22,"F",1,,22,0
2018,115692421,102346396,0,,,"",,,,
2018,115689367,102335795,1,5,20,"F",1,,20,0
2018,115689378,102346421,1,5,26,"M",1,,26,0
2018,115692450,102346425,0,,,"",,,,
2018,115697445,102341333,1,5,28,"M",1,,28,0
2018,115697451,102335814,1,4,,"M",1,,,
2018,115689411,102335819,1,5,27,"M",2,,27,0
2018,115689424,102346467,1,5,28,"M",1,,28,0
2018,115689436,102335832,1,5,41,"M",1,,41,0
2018,115697468,102341360,1,5,26,"M",1,,26,0
2018,115697500,102346517,1,5,40,"F",1,,40,0
2018,115692513,102341381,0,,,"",,,,
2018,115689491,102335873,1,5,18,"F",1,,18,0
2018,115689506,102335882,1,5,76,"M",1,,76,0
2018,115689514,102335888,1,5,44,"F",1,,44,0
2018,115689548,102346582,0,,,"",,,,
2018,115689589,102335925,0,,,"",,,,
2018,115697584,102341457,1,5,37,"M",1,,37,0
2018,115699623,102346657,1,5,33,"M",1,,33,0
2018,115682702,102327077,2,5,38,"M",1,,38,0
2018,115677209,102327077,1,5,31,"F",1,,31,0
2018,115672579,102325256,1,5,43,"F",1,,43,0
2018,115672596,102327100,1,5,30,"M",1,,30,0
2018,115677311,102327106,0,,,"",,,,
2018,115672614,102325292,0,,,"",,,,
2018,115677331,102325302,0,,,"",,,,
2018,115677351,102327127,1,5,51,"M",1,,51,0
2018,115677376,102331214,1,5,20,"M",2,,20,0
2018,115677378,102331214,2,5,19,"M",2,,19,0
2018,115682763,102325342,0,,,"",,,,
2018,115682798,102327186,0,,,"",,,,
2018,115672716,102325374,1,5,74,"M",1,,74,0
2018,115682820,102325393,1,5,14,"M",1,,14,0
2018,115672774,102327230,4,5,49,"M",1,,49,0
2018,115672775,102327230,5,5,36,"F",1,,36,0
2018,115682843,102327230,3,5,29,"M",1,,29,0
2018,115682841,102327230,1,5,48,"M",1,,48,0
2018,115682842,102327230,2,5,50,"M",1,,50,0
2018,115677478,102331305,1,5,65,"F",1,,65,0
2018,115682859,102331313,0,,,"",,,,
2018,115677492,102327256,1,5,44,"M",1,,44,0
2018,115672823,102325456,1,5,66,"F",1,,66,0
2018,115677516,102327280,1,5,18,"M",1,,18,0
2018,115677571,102325514,0,,,"",,,,
2018,115672897,102325521,1,5,32,"M",1,,32,0
2018,115677583,102327315,0,,,"",,,,
2018,115672913,102325543,1,5,29,"M",1,,29,0
2018,115672923,102327326,1,5,32,"F",1,,32,0
2018,127656707,112637853,1,5,26,"M",1,,26,0
2018,127666885,112637862,0,,,"",,,,
2018,127666942,112647384,1,5,45,"M",2,,45,0
2018,127657056,112647670,1,5,25,"M",1,,25,0
2018,127661896,112638458,1,5,41,"M",1,,41,0
2018,115699426,102349338,1,5,63,"M",1,,63,0
2018,115699431,102352608,1,5,31,"M",1,,31,0
2018,115699437,102344208,1,5,18,"M",1,,18,0
2018,115702612,102349365,0,,,"",,,,
2018,115702643,102344258,1,5,24,"M",1,,24,0
2018,115699474,102352639,1,5,24,"F",1,,24,0
2018,115705796,102349459,1,5,36,"F",1,,36,0
2018,115705813,102349466,0,,,"",,,,
2018,115702713,102344356,1,5,27,"M",1,,27,0
2018,115702723,102344360,0,,,"",,,,
2018,115705851,102352683,0,,,"",,,,
2018,115702772,102344397,0,,,"",,,,
2018,115705928,102349586,0,,,"",,,,
2018,115702821,102349591,1,5,51,"F",1,,51,0
2018,115705948,102344463,0,,,"",,,,
2018,115705956,102349605,1,5,25,"F",1,,25,0
2018,127660436,112641530,1,5,33,"M",1,,33,0
2018,127665813,112636888,1,5,23,"M",1,,23,0
2018,115682800,102325367,0,,,"",,,,
2018,115682819,102327200,1,5,26,"M",1,,26,0
2018,115677428,102327202,1,5,28,"F",1,,28,0
2018,115672750,102331279,3,5,13,"M",1,,13,0
2018,115672747,102331279,1,5,14,"M",1,,14,0
2018,115677444,102331279,2,5,14,"M",1,,14,0
2018,115672779,102331297,1,5,37,"F",1,,37,0
2018,115672787,102327241,1,5,52,"F",1,,52,0
2018,115682856,102327245,1,5,43,"M",1,,43,0
2018,115672804,102327247,1,5,38,"M",1,,38,0
2018,115677489,102327252,1,5,44,"F",1,,44,0
2018,115682878,102331339,1,5,14,"F",1,,14,0
2018,115677517,102331344,0,,,"",,,,
2018,115672843,102327283,1,5,9,"M",1,,9,0
2018,115677574,102331391,1,5,15,"F",1,,15,0
2018,115682928,102331394,1,5,31,"F",1,,31,0
2018,115677588,102325535,1,5,30,"F",1,,30,0
2018,115682968,102331449,0,,,"",,,,
2018,115677672,102331472,1,5,53,"M",1,,53,0
2018,115682985,102331480,0,,,"",,,,
2018,115682994,102331486,1,5,38,"M",1,,38,0
2018,115673018,102327396,1,5,13,"F",1,,13,0
2018,115673070,102331555,0,,,"",,,,
2018,115683055,102327436,1,5,33,"F",1,,33,0
2018,115673084,102331565,1,5,18,"M",1,,18,0
2018,115677777,102325691,0,,,"",,,,
2018,115673104,102325699,0,,,"",,,,
2018,115683081,102325709,0,,,"",,,,
2018,115683086,102331595,1,5,21,"M",1,,21,0
2018,115677803,102331599,0,,,"",,,,
2018,115683099,102327483,1,5,16,"M",1,,16,0
2018,115677880,102331662,0,,,"",,,,
2018,115683150,102331666,0,,,"",,,,
2018,115683181,102327549,0,,,"",,,,
2018,115696431,102334845,1,5,31,"F",1,,31,0
2018,115688149,102334853,1,5,12,"M",2,,12,0
2018,115696505,102334925,1,5,37,"F",1,,37,0
2018,115688256,102340379,1,5,25,"M",1,,25,0
2018,115696552,102334978,1,5,33,"M",1,,33,0
2018,115691481,102335010,0,,,"",,,,
2018,115696589,102340422,0,,,"",,,,
2018,115691500,102330509,0,,,"",,,,
2018,115688338,102330515,1,5,78,"F",1,,78,0
2018,115696597,102340436,0,,,"",,,,
2018,115688366,102340454,1,5,46,"M",1,,46,0
2018,115696624,102330547,1,5,47,"M",1,,47,0
2018,115696635,102335075,1,5,38,"F",1,,38,0
2018,115688392,102335082,1,5,17,"M",1,,17,0
2018,115691590,102335102,0,,,"",,,,
2018,115691612,102330599,0,,,"",,,,
2018,115688448,102340524,0,,,"",,,,
2018,115688451,102335139,1,5,25,"M",2,,25,0
2018,115688459,102340537,1,5,34,"F",2,,34,0
2018,115688497,102330652,1,5,26,"M",1,,26,0
2018,115688502,102335179,1,5,50,"F",1,,50,0
2018,115696774,102335208,0,,,"",,,,
2018,115691712,102335213,1,5,40,"M",1,,20,60
2018,115688530,102330703,2,5,20,"M",1,,20,0
2018,115696777,102330703,1,5,23,"M",2,,23,0
2018,115691756,102335230,1,5,32,"M",1,,32,0
2018,115696841,102335260,0,,,"",,,,
2018,115688590,102330776,1,5,24,"M",1,,24,0
2018,115696870,102335286,1,5,15,"M",1,,15,0
2018,115688605,102330791,1,5,42,"M",1,,42,0
2018,115696879,102335304,1,5,36,"M",1,,36,0
2018,115691842,102330798,1,5,23,"M",1,,23,0
2018,115691862,102330817,0,,,"",,,,
2018,115688760,102330910,1,5,28,"M",1,,28,0
2018,115691956,102335398,1,5,22,"F",1,,22,0
2018,115691958,102330915,1,5,28,"M",1,,28,0
2018,115688788,102335416,0,,,"",,,,
2018,115692008,102335445,1,5,20,"M",1,,20,0
2018,115692013,102340881,1,5,50,"U",0,,1,99
2018,115688829,102340886,1,5,15,"M",1,,15,0
2018,115692048,102335475,0,,,"",,,,
2018,115688866,102335478,1,5,25,"F",1,,25,0
2018,115688886,102335493,1,5,62,"M",1,,62,0
2018,108524744,96146125,1,5,19,"M",1,,19,0
2018,115693148,102347347,1,5,27,"F",1,,27,0
2018,108524894,96146251,1,5,12,"M",1,,12,0
2018,108525026,96146358,1,5,18,"M",1,,18,0
2018,108525120,96146454,2,5,34,"F",2,,30,39
2018,108525118,96146454,1,5,24,"F",2,,20,29
2018,108525384,96146693,1,5,26,"F",1,,26,0
2018,108525437,96146768,1,5,25,"M",2,,25,0
2018,108525569,96146870,1,5,64,"F",0,,58,70
2018,108525652,96146943,1,4,,"F",0,,,
2018,108525722,96147006,0,,,"",,,,
2018,108525757,96147041,0,,,"",,,,
2018,115693160,102341935,0,,,"",,,,
2018,115700465,102347389,1,5,39,"M",1,,39,0
2018,108525901,96147174,0,,,"",,,,
2018,108526095,96147346,1,5,39,"M",1,,39,0
2018,108526098,96147346,2,5,58,"M",1,,58,0
2018,108526163,96147399,1,5,33,"M",1,,33,0
2018,108526172,96147420,1,5,56,"M",1,,56,0
2018,115693182,102341963,1,5,25,"M",4,,25,0
2018,108527094,96148207,1,5,31,"M",1,,31,0
2018,108527131,96148241,1,5,17,"M",1,,17,0
2018,108527205,96148305,0,,,"",,,,
2018,108527314,96148389,1,5,58,"M",1,,58,0
2018,108527325,96148412,1,5,36,"F",1,,36,0
2018,108527359,96148430,1,5,46,"F",1,,46,0
2018,115698121,102341967,1,5,30,"M",1,,30,0
2018,115698152,102342004,0,,,"",,,,
2018,115698167,102347476,1,5,28,"M",1,,28,0
2018,115700615,102351469,0,,,"",,,,
2018,115698196,102342048,2,5,24,"F",1,3,24,0
2018,115698195,102342048,1,5,23,"M",1,2,23,0
2018,108529454,96150191,1,5,27,"M",1,,27,0
2018,108523709,96145247,0,,,"",,,,
2018,108523847,96145365,1,5,50,"M",0,,50,0
2018,108524611,96145998,1,5,52,"M",1,,52,0
2018,108524841,96146196,0,,,"",,,,
2018,108524958,96146304,0,,,"",,,,
2018,108525212,96146535,1,5,36,"F",1,,36,0
2018,108525280,96146602,1,5,55,"M",1,,55,0
2018,108525486,96146790,1,5,25,"M",1,,20,30
2018,108525568,96146868,1,5,28,"M",1,,28,0
2018,108525623,96146919,0,,,"",,,,
2018,108525657,96146948,0,,,"",,,,
2018,108525678,96146975,1,5,18,"M",1,,18,0
2018,108525997,96147253,1,5,14,"M",1,,14,0
2018,108526015,96147268,1,5,22,"F",1,,22,0
2018,108526165,96147401,1,5,41,"M",1,,41,0
2018,108526523,96147730,0,,,"",,,,
2018,108526775,96147940,1,5,28,"M",1,,28,0
2018,108526780,96147940,2,5,25,"F",1,,25,0
2018,108526858,96148030,0,,,"",,,,
2018,108526977,96148119,1,5,29,"F",1,,29,0
2018,108526983,96148119,2,5,26,"M",1,,26,0
2018,108527046,96148165,1,5,30,"M",1,,30,0
2018,109457504,96953318,1,5,39,"F",1,,39,0
2018,109457642,96953446,0,,,"",,,,
2018,109457705,96953486,0,,,"",,,,
2018,109457842,96953605,0,,,"",,,,
2018,109457883,96953649,1,5,30,"F",2,,30,0
2018,109457928,96953679,0,,,"",,,,
2018,109458106,96953836,1,5,14,"F",1,,14,0
2018,109458129,96953851,1,5,36,"M",1,,36,0
2018,109458237,96953951,1,5,33,"M",2,,33,0
2018,109458267,96953970,1,5,27,"F",1,,27,0
2018,109458318,96954019,1,5,34,"F",1,,34,0
2018,109458350,96954046,1,5,20,"M",1,,20,0
2018,109458344,96954039,1,5,30,"F",1,,30,0
2018,109458390,96954077,1,5,17,"F",2,,17,0
2018,109458393,96954077,2,5,18,"F",1,,18,0
2018,109458421,96954101,1,5,25,"F",1,,25,0
2018,109458422,96954107,1,5,41,"F",1,,41,0
2018,109458452,96954132,1,5,34,"F",1,,34,0
2018,109458466,96954139,1,5,31,"F",1,,31,0
2018,109458780,96954408,0,,,"",,,,
2018,109458843,96954459,0,,,"",,,,
2018,109458837,96954464,1,5,22,"M",1,,22,0
2018,109458901,96954519,1,5,31,"F",1,,31,0
2018,109458962,96954556,0,,,"",,,,
2018,109458959,96954581,1,5,31,"M",1,,31,0
2018,109459015,96954609,1,5,37,"M",1,,37,0
2018,109459053,96954644,1,5,27,"M",1,,27,0
2018,109458146,96953869,1,5,22,"F",1,,22,0
2018,109458207,96953926,1,5,37,"M",2,,37,0
2018,109458240,96953950,1,5,36,"F",1,,36,0
2018,109458330,96954027,1,5,27,"M",1,,27,0
2018,109458349,96954036,1,5,29,"F",1,,29,0
2018,109458807,96954432,1,5,60,"M",1,,60,0
2018,109458896,96954515,0,,,"",,,,
2018,109458948,96954550,1,5,27,"M",1,,27,0
2018,109459001,96954588,1,5,41,"M",1,,41,0
2018,109459005,96954595,1,5,23,"M",1,,23,0
2018,109459344,96954892,0,,,"",,,,
2018,109459399,96954931,1,5,35,"F",1,,35,0
2018,109459409,96954952,1,5,29,"M",0,,29,0
2018,109459481,96955013,1,5,15,"M",1,,15,0
2018,109459517,96955055,0,,,"",,,,
2018,109459540,96955058,0,,,"",,,,
2018,109459589,96955104,0,,,"",,,,
2018,109459623,96955131,1,4,,"M",1,,,
2018,109459631,96955138,1,5,59,"F",1,,59,0
2018,109459673,96955182,2,5,14,"M",1,,14,0
2018,109459672,96955182,1,5,15,"M",1,,15,0
2018,109459988,96955443,0,,,"",,,,
2018,109460021,96955472,1,5,16,"M",1,,16,0
2018,109460081,96955519,0,,,"",,,,
2018,109460271,96955672,1,5,58,"M",1,,58,0
2018,109460341,96955726,0,,,"",,,,
2018,109460328,96955723,0,,,"",,,,
2018,109460373,96955752,0,,,"",,,,
2018,109460391,96955778,1,5,42,"M",4,,42,0
2018,109460857,96956135,1,5,28,"F",1,,28,0
2018,109460950,96956240,1,5,36,"M",1,,36,0
2018,109461011,96956290,0,,,"",,,,
2018,109461031,96956314,1,5,37,"M",1,,37,0
2018,109461060,96956339,0,,,"",,,,
2018,109461091,96956362,0,,,"",,,,
2018,109461124,96956393,1,5,61,"M",1,,61,0
2018,109461160,96956419,0,,,"",,,,
2018,109461220,96956471,1,5,24,"M",1,,24,0
2018,109461227,96956480,0,,,"",,,,
2018,109461233,96956485,1,5,39,"M",1,,39,0
2018,109461252,96956508,1,5,30,"F",1,,30,0
2018,109461280,96956527,1,5,18,"M",1,,18,0
2018,109461299,96956556,1,5,26,"M",1,,26,0
2018,109461429,96956638,0,,,"",,,,
2018,109461438,96956643,0,,,"",,,,
2018,109461452,96956659,0,,,"",,,,
2018,109461557,96956743,1,5,17,"M",1,,17,0
2018,109461619,96956803,1,5,14,"F",1,,14,0
2018,109461627,96956811,0,,,"",,,,
2018,109461690,96956863,1,5,16,"M",1,,16,0
2018,109461736,96956910,1,5,42,"M",1,,42,0
2018,110751972,98068446,1,5,18,"M",1,,18,0
2018,110751973,98068446,2,5,21,"M",1,,21,0
2018,110752503,98068903,0,,,"",,,,
2018,121256843,107167008,1,5,12,"F",1,,12,0
2018,121254037,107172066,1,5,33,"M",1,,33,0
2018,121260546,107172073,0,,,"",,,,
2018,121260551,107167049,1,5,20,"M",1,,20,0
2018,121254046,107167049,2,5,20,"M",1,,20,0
2018,121254069,107167064,1,5,39,"M",1,2,39,0
2018,121260573,107172095,1,5,16,"F",2,2,16,0
2018,121254070,107172095,2,5,14,"M",1,2,14,0
2018,121260581,107172103,0,,,"",,,,
2018,121260589,107172113,1,5,15,"M",1,2,15,0
2018,121260620,107172137,0,,,"",,,,
2018,121254132,107172145,1,5,36,"M",1,,36,0
2018,121257038,107176639,0,,,"",,,,
2018,121260640,107176659,1,5,15,"F",1,,15,0
2018,121254183,107172185,0,,,"",,,,
2018,121260683,107172192,2,5,17,"F",1,,17,0
2018,121260688,107172194,1,5,34,"M",1,,34,0
2018,121254195,107176745,0,,,"",,,,
2018,121260693,107172199,0,,,"",,,,
2018,121254201,107172201,1,5,51,"M",1,,51,0
2018,108507706,96131357,0,,,"",,,,
2018,108507823,96131472,1,5,16,"M",4,,16,0
2018,108507908,96131551,0,,,"",,,,
2018,108508101,96131719,0,,,"",,,,
2018,108508119,96131738,0,,,"",,,,
2018,108508527,96132094,1,5,53,"F",1,,53,0
2018,108508711,96132255,1,5,46,"M",1,,46,0
2018,108509241,96132688,0,,,"",,,,
2018,108509811,96133180,0,,,"",,,,
2018,108509884,96133249,0,,,"",,,,
2018,108509876,96133279,1,5,37,"F",1,,37,0
2018,108510134,96133465,0,,,"",,,,
2018,108510185,96133518,0,,,"",,,,
2018,108510253,96133565,1,5,21,"M",0,,21,0
2018,108510963,96134173,1,5,32,"M",1,,32,0
2018,108511417,96134562,1,5,84,"F",1,,84,0
2018,108511913,96134986,1,5,36,"M",1,,36,0
2018,108511979,96135052,1,5,26,"M",1,,26,0
2018,108512145,96135192,0,,,"",,,,
2018,108512216,96135242,0,,,"",,,,
2018,108512313,96135332,1,5,25,"M",1,,25,0
2018,108512474,96135481,1,5,23,"M",1,,23,0
2018,108513338,96136174,0,,,"",,,,
2018,108514046,96136806,2,5,67,"F",1,,67,0
2018,108514042,96136806,1,5,31,"F",1,,31,0
2018,108514369,96137099,1,5,60,"M",1,,60,0
2018,108515536,96138107,0,,,"",,,,
2018,108515568,96138138,0,,,"",,,,
2018,108515667,96138219,1,5,40,"F",1,,40,0
2018,108515734,96138279,0,,,"",,,,
2018,108515810,96138347,1,5,44,"F",1,,44,0
2018,108516029,96138549,1,5,11,"F",1,,11,0
2018,108516216,96138707,0,,,"",,,,
2018,108516442,96138914,1,5,32,"F",1,,32,0
2018,108516602,96139043,0,,,"",,,,
2018,108517308,96139664,1,5,34,"F",1,,34,0
2018,108517310,96139664,2,5,40,"F",1,,40,0
2018,108517511,96139823,1,5,48,"M",1,,48,0
2018,108518002,96140275,1,5,31,"F",1,,31,0
2018,108518006,96140275,2,5,24,"M",1,,24,0
2018,108518089,96140343,1,5,10,"U",0,,10,0
2018,110758174,98073647,0,,,"",,,,
2018,108518929,96141068,1,5,37,"M",1,,37,0
2018,108518969,96141106,1,5,22,"F",1,,22,0
2018,108519167,96141272,0,,,"",,,,
2018,108519208,96141326,1,5,29,"M",1,,29,0
2018,108519284,96141382,1,5,19,"F",1,,19,0
2018,110758235,98073702,1,5,49,"M",1,,49,0
2018,108519644,96141685,1,5,15,"M",1,,15,0
2018,108520012,96142005,1,5,59,"M",1,,59,0
2018,108520212,96142190,1,5,44,"M",1,,44,0
2018,108520798,96142692,1,5,17,"F",1,,17,0
2018,108521032,96142894,1,5,19,"M",1,,19,0
2018,108521109,96142961,1,5,44,"M",1,,44,0
2018,108521234,96143074,0,,,"",,,,
2018,108521313,96143130,0,,,"",,,,
2018,108521375,96143183,1,5,43,"F",1,,43,0
2018,108521424,96143227,1,5,35,"M",1,,35,0
2018,108521528,96143316,1,5,46,"F",1,,46,0
2018,108521565,96143349,1,5,34,"F",1,,34,0
2018,108521652,96143427,0,,,"",,,,
2018,108521689,96143457,0,,,"",,,,
2018,108521745,96143517,1,5,36,"M",1,,36,0
2018,108521907,96143650,1,5,17,"M",1,,17,0
2018,108521968,96143699,0,,,"",,,,
2018,108522027,96143743,1,5,13,"F",1,,13,0
2018,108522657,96144310,1,5,28,"M",1,,28,0
2018,110758376,98073836,1,5,49,"F",1,,49,0
2018,108507766,96131425,0,,,"",,,,
2018,108507840,96131487,1,5,13,"M",1,,13,0
2018,108507893,96131531,1,5,21,"M",1,,21,0
2018,108507915,96131553,1,5,21,"M",1,,21,0
2018,108508066,96131683,1,4,,"M",0,,,
2018,108508233,96131839,1,4,,"F",1,,,
2018,108508615,96132173,0,,,"",,,,
2018,108508885,96132404,0,,,"",,,,
2018,108509025,96132521,1,5,22,"M",1,,22,0
2018,108509174,96132650,1,4,,"M",1,,,
2018,108509350,96132783,0,,,"",,,,
2018,108510060,96133397,1,5,41,"M",1,,41,0
2018,108510135,96133466,1,5,43,"M",1,,43,0
2018,108510177,96133505,1,5,57,"M",1,,57,0
2018,108511060,96134252,0,,,"",,,,
2018,108511166,96134345,0,,,"",,,,
2018,108511239,96134437,0,,,"",,,,
2018,108511303,96134465,2,5,16,"F",1,,16,0
2018,108511299,96134465,1,5,17,"F",1,,17,0
2018,108511308,96134465,3,5,17,"F",1,,17,0
2018,108511342,96134493,1,5,33,"F",1,,33,0
2018,108511877,96134956,0,,,"",,,,
2018,108512183,96135215,0,,,"",,,,
2018,108512250,96135275,1,5,51,"M",1,,51,0
2018,108512290,96135310,1,5,30,"M",1,,30,0
2018,108512571,96135554,0,,,"",,,,
2018,108512609,96135586,1,5,38,"M",1,,38,0
2018,108512669,96135642,2,5,36,"F",1,,36,0
2018,108512668,96135642,1,5,27,"M",1,,27,0
2018,108512975,96135878,1,4,,"F",1,,,
2018,108513148,96136029,1,5,33,"F",1,,33,0
2018,108513213,96136066,0,,,"",,,,
2018,108513541,96136362,1,5,55,"M",1,,55,0
2018,108513810,96136593,0,,,"",,,,
2018,108514598,96137314,1,5,29,"M",1,,29,0
2018,108514641,96137357,1,5,43,"F",1,,43,0
2018,108514787,96137470,1,5,46,"M",1,,46,0
2018,108515260,96137858,0,,,"",,,,
2018,108515316,96137914,1,5,14,"M",2,,14,0
2018,108515743,96138281,1,5,46,"M",1,,46,0
2018,108515767,96138315,0,,,"",,,,
2018,108516021,96138542,1,5,28,"M",1,,28,0
2018,108516108,96138610,1,5,53,"F",1,,53,0
2018,108516187,96138685,0,,,"",,,,
2018,108516436,96138904,1,5,24,"M",1,,24,0
2018,108516721,96139144,0,,,"",,,,
2018,108516809,96139220,1,5,24,"M",1,,24,0
2018,108517154,96139547,2,5,54,"F",1,,54,0
2018,108517149,96139547,1,5,35,"M",1,,35,0
2018,108517212,96139580,1,5,19,"M",2,,19,0
2018,108517270,96139623,1,5,26,"M",1,,26,0
2018,108518029,96140286,1,5,35,"M",1,,35,0
2018,108518082,96140340,1,5,15,"M",1,,15,0
2018,108518371,96140595,1,5,17,"F",1,,17,0
2018,108518429,96140660,1,5,53,"M",1,,53,0
2018,108518462,96140680,1,5,10,"M",1,,10,0
2018,108518507,96140716,1,5,8,"M",1,,8,0
2018,108518596,96140804,1,5,22,"M",1,,22,0
2018,108518599,96140806,1,5,42,"M",1,,42,0
2018,108518999,96141130,1,5,27,"M",1,,27,0
2018,108519030,96141167,2,5,28,"M",1,,28,0
2018,108519016,96141167,1,5,23,"F",1,,23,0
2018,108519076,96141202,1,5,42,"M",1,,42,0
2018,108519118,96141238,1,5,17,"F",2,,17,0
2018,108519260,96141362,1,5,30,"M",1,,30,0
2018,108519543,96141601,0,,,"",,,,
2018,115682716,102325254,1,5,25,"M",1,,25,0
2018,115677292,102331154,0,,,"",,,,
2018,115672612,102331174,1,5,23,"M",1,,23,0
2018,115682729,102331174,2,5,27,"M",1,,27,0
2018,115677316,102327110,1,5,18,"M",1,,18,0
2018,115672615,102325298,1,5,30,"M",1,,30,0
2018,115677326,102331179,1,5,23,"F",1,,23,0
2018,115677342,102327122,0,,,"",,,,
2018,115682746,102327130,1,5,34,"M",1,,34,0
2018,115677357,102325320,0,,,"",,,,
2018,115672645,102331200,1,5,28,"M",1,,28,0
2018,115672648,102331206,0,,,"",,,,
2018,115672657,102327139,1,5,22,"F",2,,22,0
2018,115682755,102325335,0,,,"",,,,
2018,115682759,102327148,0,,,"",,,,
2018,115682771,102327155,0,,,"",,,,
2018,115677390,102327158,1,5,29,"M",1,,29,0
2018,115677413,102331245,1,5,26,"M",1,,26,0
2018,115682809,102331253,1,5,38,"M",1,,38,0
2018,115677425,102331259,1,5,22,"M",1,,22,0
2018,115677433,102327205,0,,,"",,,,
2018,115682822,102325395,0,,,"",,,,
2018,115682828,102331268,1,5,12,"M",1,,12,0
2018,115677454,102325418,1,5,57,"M",1,,57,0
2018,115672786,102331295,0,,,"",,,,
2018,115672792,102325436,0,,,"",,,,
2018,115677479,102331312,1,5,35,"M",1,,35,0
2018,115672805,102325446,1,4,,"F",0,,,
2018,115682874,102331329,0,,,"",,,,
2018,115672838,102327278,0,,,"",,,,
2018,108519764,96141786,1,5,23,"M",1,,23,0
2018,108520210,96142185,0,,,"",,,,
2018,108520464,96142426,1,5,19,"M",1,,19,0
2018,108520526,96142468,0,,,"",,,,
2018,108521097,96142949,0,,,"",,,,
2018,108521245,96143069,1,5,26,"M",1,,26,0
2018,108521302,96143123,0,,,"",,,,
2018,108521451,96143252,1,5,56,"M",1,,56,0
2018,108521561,96143376,1,5,16,"M",1,,16,0
2018,108521654,96143430,1,5,11,"M",1,,11,0
2018,108521747,96143512,1,5,32,"M",1,,32,0
2018,108521805,96143568,1,5,38,"F",1,,38,0
2018,108521940,96143670,0,,,"",,,,
2018,108522015,96143727,1,5,54,"F",1,,54,0
2018,108522055,96143772,1,5,31,"F",1,,31,0
2018,108522318,96144001,0,,,"",,,,
2018,108522434,96144117,0,,,"",,,,
2018,108522668,96144326,0,,,"",,,,
2018,108522871,96144487,1,5,18,"F",1,,18,0
2018,108523779,96145308,0,,,"",,,,
2018,108523810,96145339,1,5,45,"M",1,,45,0
