"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126063941
2018,4,126074155
2018,4,126064019
2018,4,126064055
2018,1,126064069
2018,4,126074221
2018,4,126068760
2018,1,126064092
2018,4,126064124
2018,4,126068783
2018,4,126074248
2018,4,126068808
2018,4,126068849
2018,4,126064260
2018,4,126068886
2018,4,126068891
2018,4,126068895
2018,4,126064296
2018,4,126064301
2018,4,126068923
2018,4,126068927
2018,4,126064346
2018,4,126068967
2018,4,126074353
2018,4,126064378
2018,4,126068997
2018,4,126069023
2018,4,126064428
2018,4,126069037
2018,4,126064449
2018,4,126074407
2018,4,126069053
2018,4,126074420
2018,4,126069461
2018,4,126065134
2018,4,126069472
2018,4,126065151
2018,4,126065152
2018,4,126069481
2018,4,126069482
2018,4,126065183
2018,4,126065194
2018,4,126065202
2018,4,126069509
2018,4,126069517
2018,4,126065261
2018,4,126074979
2018,4,126065265
2018,4,126069557
2018,4,126069562
2018,4,126074983
2018,4,126074984
2018,4,126065317
2018,4,126075020
2018,4,126069602
2018,4,126065337
2018,4,126065336
2018,4,126065344
2018,4,126069616
2018,4,126065373
2018,4,126075036
2018,4,126065389
2018,4,126065401
2018,4,126065410
2018,4,126065413
2018,4,126075068
2018,4,126069688
2018,4,126075085
2018,4,126065435
2018,4,126069702
2018,4,126065452
2018,4,126069720
2018,3,126065470
2018,4,126069727
2018,4,126069733
2018,4,126065496
2018,4,126065497
2018,4,126069745
2018,4,126069749
2018,4,126069752
2018,4,126069754
2018,4,126075214
2018,4,126069825
2018,4,126065617
2018,4,126069844
2018,4,126075246
2018,4,126075250
2018,4,126065644
2018,4,126065645
2018,4,126065647
2018,4,126065658
2018,4,126075275
2018,4,126069890
2018,4,126075309
2018,4,126065728
2018,4,126065735
2018,4,126075338
2018,4,126069950
2018,4,126065766
2018,4,126075350
2018,4,126065773
2018,4,126069968
2018,4,126075372
2018,4,126065829
2018,4,126069995
2018,4,126075393
2018,4,126065857
2018,4,126065862
2018,4,126065863
2018,4,126070018
2018,4,126075395
2018,4,126065879
2018,4,126070035
2018,4,126065898
2018,4,126065905
2018,4,126065912
2018,4,126070053
2018,4,126065918
2018,4,126065928
2018,4,126070063
2018,4,126065948
2018,4,126070087
2018,4,126070093
2018,4,126065997
2018,4,126066008
2018,4,126075428
2018,4,126070138
2018,4,126066043
2018,4,126066072
2018,4,126075486
2018,4,126075512
2018,4,126076140
2018,4,126070200
2018,4,126070209
2018,4,126075551
2018,4,126075550
2018,4,126075556
2018,4,126075561
2018,4,126070261
2018,4,126076240
2018,4,126070290
2018,4,126070304
2018,4,126075608
2018,4,126075628
2018,4,126075632
2018,4,126076310
2018,4,126076322
2018,4,126070352
2018,4,126070372
2018,4,126076351
2018,4,126075675
2018,4,126076497
2018,4,126076500
2018,4,126076505
2018,4,126076549
2018,4,126076550
2018,4,126070525
2018,4,126076558
2018,4,126070562
2018,4,126076607
2018,4,126076614
2018,4,126076631
2018,4,126075868
2018,4,126075871
2018,4,126075893
2018,4,126075909
2018,4,126076718
2018,4,126075955
2018,4,126076749
2018,4,126075962
2018,1,126070685
2018,4,126076011
2018,4,126070707
2018,4,126076839
2018,4,126076838
2018,4,126076042
2018,4,126076879
2018,4,126076882
2018,4,126070738
2018,4,126076913
2018,4,126076932
2018,4,126070789
2018,4,126076106
2018,4,126076118
2018,4,126070856
2018,4,126081211
2018,4,126081223
2018,1,126070900
2018,3,126070900
2018,4,126070907
2018,4,126081254
2018,4,126081268
2018,4,126081271
2018,4,126081285
2018,4,126077138
2018,4,126077149
2018,4,126077155
2018,3,126077168
2018,1,126070993
2018,4,126081361
2018,4,126081381
2018,4,126081409
2018,4,126071061
2018,4,126071068
2018,4,126077317
2018,4,126071092
2018,4,126077344
2018,4,126077358
2018,4,126071130
2018,4,126077374
2018,4,126077433
2018,4,126077434
2018,4,126077435
2018,3,126086208
2018,4,126077528
2018,1,126077546
2018,4,126081566
2018,4,126081588
2018,4,126077617
2018,3,126077632
2018,2,126077645
2018,4,126086328
2018,4,126077734
2018,4,126086391
2018,2,126077752
2018,4,126081686
2018,4,126077799
2018,4,126077819
2018,4,126079382
2018,4,126079393
2018,4,126082860
2018,3,126087709
2018,4,126082883
2018,3,126082884
2018,4,126079526
2018,3,126079530
2018,3,126079528
2018,4,126087771
2018,4,126082940
2018,4,126079591
2018,4,126082967
2018,4,126082974
2018,4,126079629
2018,1,126087828
2018,4,126079655
2018,4,126083094
2018,4,126087912
2018,4,126087927
2018,4,126087935
2018,1,126087939
2018,4,126087980
2018,4,126087981
2018,4,126083191
2018,4,126088018
2018,4,126079933
2018,4,126083207
2018,4,126079964
2018,4,126080010
2018,4,126088073
2018,4,126080034
2018,4,126083265
2018,4,126080080
2018,4,126088131
2018,4,126083332
2018,4,126080165
2018,4,126088178
2018,4,126088197
2018,3,126088206
2018,4,126080234
2018,4,126083398
2018,4,126088255
2018,4,126080272
2018,4,126083432
2018,4,126080301
2018,4,126083451
2018,3,126088283
2018,4,126088291
2018,4,126088306
2018,4,126088319
2018,4,126080425
2018,4,126088337
2018,3,126088342
2018,4,126080441
2018,4,126083522
2018,4,126083534
2018,4,126080468
2018,3,126083544
2018,4,126080509
2018,4,126080511
2018,3,126083572
2018,4,126080592
2018,4,126080590
2018,4,126083632
2018,4,126088472
2018,2,126080645
2018,4,126080665
2018,4,126088492
2018,1,126080704
2018,4,126080914
2018,4,126080952
2018,4,126088633
2018,4,126088638
2018,4,126080980
2018,4,126083872
2018,4,126088656
2018,4,126081028
2018,1,126081042
2018,1,126083914
2018,4,126081070
2018,4,126083943
2018,4,126081123
2018,1,126083952
2018,4,126091159
2018,1,126083980
2018,4,126091174
2018,4,126091195
2018,4,126084004
2018,4,126091207
2018,4,126088799
2018,4,126084020
2018,4,126091238
2018,4,126091306
2018,4,126084062
2018,2,126091325
2018,4,126091354
2018,4,126091360
2018,4,126091369
2018,4,126088885
2018,4,126091415
2018,4,126088921
2018,4,126091457
2018,4,126091480
2018,1,126088935
2018,4,126088946
2018,4,126091529
2018,4,126084164
2018,4,126091554
2018,4,126091563
2018,4,126091574
2018,4,126091618
2018,4,126091625
2018,4,126091651
2018,4,126091685
2018,4,126089067
2018,4,126091746
2018,3,126091756
2018,4,126086437
2018,4,126077828
2018,2,126086441
2018,4,126081726
2018,3,126077853
2018,4,126077870
2018,4,126086485
2018,4,126086492
2018,4,126081771
2018,4,126077962
2018,4,126078008
2018,4,126078014
2018,1,126078043
2018,1,126078042
2018,4,126078091
2018,3,126078105
2018,4,126086604
2018,4,126086622
2018,4,126078160
2018,4,126081889
2018,4,126085729
2018,4,126078214
2018,4,126086684
2018,4,126078250
2018,4,126086690
2018,4,126086693
2018,4,126078277
2018,4,126086713
2018,4,126086719
2018,1,126078310
2018,4,126081977
2018,4,126078445
2018,3,126078473
2018,4,126082037
2018,1,126078713
2018,1,126082142
2018,4,126082156
2018,4,126087062
2018,4,126087067
2018,4,126078756
2018,4,126078759
2018,4,126082182
2018,4,126078764
2018,4,126079364
2018,4,126079381
2018,4,126087647
2018,4,126082900
2018,4,126082901
2018,4,126087761
2018,4,126079556
2018,4,126079575
2018,4,126087789
2018,4,126082954
2018,4,126079590
2018,4,126087802
2018,4,126082988
2018,4,126093055
2018,4,126087846
2018,1,126079667
2018,4,126079668
2018,1,126079679
2018,3,126079679
2018,4,126083039
2018,4,126083062
2018,4,126083081
2018,4,126079755
2018,4,126079759
2018,4,126079766
2018,4,126083112
2018,4,126083111
2018,4,126083124
2018,4,126079809
2018,4,126079821
2018,4,126087951
2018,4,126083145
2018,4,126079897
2018,4,126083189
2018,4,126079930
2018,4,126083214
2018,4,126083221
2018,4,126083232
2018,4,126088064
2018,4,126080022
2018,4,126080030
2018,1,126080035
2018,3,126080035
2018,4,126083270
2018,4,126080049
2018,4,126080065
2018,4,126080084
2018,4,126080100
2018,4,126080120
2018,4,126088145
2018,4,126083327
2018,4,126083333
2018,4,126083344
2018,3,126083364
2018,3,126080182
2018,4,126088194
2018,1,126088201
2018,4,126083396
2018,4,126080255
2018,1,126080263
2018,1,126080264
2018,4,126080288
2018,3,126080302
2018,4,126083450
2018,4,126080306
2018,3,126080318
2018,1,126080330
2018,4,126080357
2018,4,126080416
2018,4,126080429
2018,4,126083502
2018,2,126083523
2018,4,126080454
2018,4,126080473
2018,3,126083548
2018,4,126088391
2018,3,126080529
2018,4,126080544
2018,4,126083603
2018,4,126080578
2018,4,126083613
2018,4,126088466
2018,4,126080648
2018,4,126080649
2018,4,126080647
2018,4,126083648
2018,4,126080662
2018,4,126083654
2018,4,126080678
2018,4,126080687
2018,4,126088502
2018,4,126080707
2018,4,126083687
2018,3,126083697
2018,4,126088615
2018,3,126080951
2018,4,126080967
2018,4,126080990
2018,1,126083876
2018,4,126081003
2018,4,126081029
2018,4,126081044
2018,4,126088687
2018,4,126081056
2018,1,126088715
2018,3,126088715
2018,4,126088726
2018,4,126083951
2018,3,126083983
2018,3,126083986
2018,4,126083997
2018,4,126088792
2018,4,126088794
2018,1,126084017
2018,4,126084028
2018,4,126091255
2018,4,126088848
2018,4,126091334
2018,4,126088860
2018,4,126091351
2018,4,126088882
2018,4,126088883
2018,4,126091393
2018,4,126091448
2018,4,126084126
2018,4,126084145
2018,4,126091498
2018,4,126091526
2018,4,126091558
2018,4,126084180
2018,4,126091576
2018,4,126084201
2018,4,126091604
2018,4,126088993
2018,4,126091626
2018,4,126091652
2018,4,126091660
2018,4,126091684
2018,4,126084267
2018,4,126091712
2018,4,126091739
2018,4,126091750
2018,4,126089083
2018,4,126084320
2018,4,126089085
2018,4,126084357
2018,4,126091828
2018,4,126089138
2018,4,126091863
2018,4,126091873
2018,4,126091878
2018,4,126084411
2018,4,126084467
2018,4,126089244
2018,4,126084497
2018,4,126092030
2018,4,126092098
2018,4,126092116
2018,4,126092126
2018,4,126089303
2018,4,126084582
2018,4,126092167
2018,4,126089334
2018,4,126084614
2018,4,126092203
2018,4,126089346
2018,4,126084637
2018,3,126089366
2018,4,126084652
2018,4,126092266
2018,4,126092271
2018,4,126092304
2018,4,126092308
2018,4,126092311
2018,4,126089413
2018,4,126084705
2018,4,126084737
2018,3,126084741
2018,4,126092378
2018,3,126089460
2018,4,126089473
2018,4,126089479
2018,4,126092420
2018,4,126084844
2018,4,126084878
2018,4,126092487
2018,4,126084917
2018,4,126089557
2018,4,126092548
2018,3,126092557
2018,4,126089568
2018,2,126092570
2018,4,126085066
2018,4,126089585
2018,4,126092617
2018,4,126089785
2018,4,126085637
2018,4,126085743
2018,4,126089828
2018,4,126085756
2018,4,126092965
2018,4,126085793
2018,4,126093019
2018,4,126089874
2018,4,126085968
2018,4,126093108
2018,4,126086090
2018,4,126086117
2018,4,126089961
2018,4,126093156
2018,4,126089975
2018,4,126089986
2018,4,126093203
2018,4,126093208
2018,4,126093216
2018,3,126096222
2018,3,126096223
2018,4,126093226
2018,1,126093241
2018,4,126096301
2018,4,126096315
2018,3,126093279
2018,4,126096332
2018,3,126090050
2018,1,126093307
2018,4,126096397
2018,4,126093358
2018,4,126096461
2018,4,126090128
2018,1,126096500
2018,1,126096499
2018,4,126090149
2018,4,126096548
2018,4,126090177
2018,4,126093517
2018,4,126093530
2018,4,126093537
2018,4,126090202
2018,4,126096677
2018,4,126096724
2018,4,126093658
2018,4,126068074
2018,4,126068112
2018,4,126063339
2018,4,126068147
2018,4,126063365
2018,4,126073656
2018,4,126073724
2018,4,126073734
2018,4,126073744
2018,4,126068303
2018,4,126063546
2018,4,126068331
2018,4,126068337
2018,4,126073851
2018,1,126063626
2018,4,126073860
2018,4,126073874
2018,4,126068408
2018,4,126068410
2018,4,126073889
2018,4,126068433
2018,4,126068446
2018,4,126063700
2018,4,126063705
2018,4,126063745
2018,4,126063757
2018,4,126068527
2018,4,126068530
2018,4,126073978
2018,4,126063809
2018,4,126063824
2018,4,126074035
2018,4,126068649
2018,4,126063911
2018,4,126063925
2018,4,126063923
2018,4,126063942
2018,4,126063954
2018,4,126063970
2018,4,126063979
2018,4,126064002
2018,4,126064013
2018,4,126068741
2018,4,126068743
2018,4,126064067
2018,4,126064081
2018,4,126074225
2018,1,126064101
2018,3,126064101
2018,4,126064114
2018,4,126064146
2018,4,126064162
2018,4,126068854
2018,4,126074286
2018,4,126068877
2018,4,126064245
2018,4,126074295
2018,3,126064288
2018,4,126068942
2018,4,126068941
2018,4,126074345
2018,4,126064364
2018,4,126074347
2018,4,126064369
2018,1,126074358
2018,4,126068990
2018,4,126064416
2018,4,126069028
2018,3,126064452
2018,4,126064485
2018,4,126074427
2018,4,126069475
2018,4,126074906
2018,4,126069483
2018,4,126065182
2018,4,126069501
2018,4,126069525
2018,1,126069526
2018,4,126074954
2018,4,126069536
2018,4,126065255
2018,4,126065258
2018,4,126069548
2018,4,126069550
2018,4,126069549
2018,4,126065278
2018,4,126069583
2018,4,126065323
2018,4,126065326
2018,4,126065341
2018,4,126065347
2018,4,126069636
2018,4,126075046
2018,4,126069649
2018,4,126075053
2018,4,126075054
2018,4,126075059
2018,4,126075064
2018,1,126065437
2018,4,126065443
2018,4,126075113
2018,4,126075132
2018,4,126075133
2018,4,126075141
2018,4,126065500
2018,4,126075164
2018,1,126065553
2018,4,126075202
2018,4,126065583
2018,4,126075218
2018,4,126075248
2018,4,126069882
2018,4,126069901
2018,4,126065708
2018,4,126069926
2018,4,126069930
2018,4,126075330
2018,4,126075331
2018,4,126065757
2018,4,126065758
2018,4,126065775
2018,4,126065776
2018,4,126065782
2018,4,126065783
2018,4,126065787
2018,4,126065801
2018,4,126075370
2018,4,126069979
2018,4,126069982
2018,4,126065843
2018,4,126065845
2018,4,126070011
2018,4,126065855
2018,4,126070015
2018,4,126070019
2018,4,126065872
2018,4,126065880
2018,4,126065884
2018,4,126065885
2018,4,126065900
2018,4,126065931
2018,4,126065982
2018,4,126065989
2018,3,126066012
2018,4,126070114
2018,4,126070115
2018,4,126075437
2018,4,126075438
2018,4,126066030
2018,4,126066060
2018,4,126066066
2018,4,126070159
2018,4,126075472
2018,1,126066074
2018,4,126066082
2018,4,126070182
2018,4,126076138
2018,4,126070210
2018,4,126070217
2018,4,126076163
2018,4,126070272
2018,4,126076227
2018,4,126076263
2018,4,126075634
2018,4,126070342
2018,4,126076309
2018,4,126075658
2018,4,126070382
2018,4,126070383
2018,4,126076373
2018,4,126075709
2018,4,126076422
2018,4,126075735
2018,4,126076451
2018,4,126070492
2018,4,126070490
2018,4,126070496
2018,4,126076521
2018,4,126075806
2018,4,126076530
2018,4,126076540
2018,4,126070519
2018,4,126076551
2018,4,126076567
2018,4,126076568
2018,4,126076586
2018,4,126076592
2018,4,126075867
2018,4,126070578
2018,4,126076651
2018,4,126076684
2018,4,126075940
2018,4,126076761
2018,4,126076794
2018,4,126075994
2018,4,126070696
2018,4,126070702
2018,4,126076831
2018,4,126076845
2018,4,126076858
2018,4,126076886
2018,4,126076907
2018,4,126076076
2018,2,126076922
2018,4,126076944
2018,4,126070804
2018,4,126077021
2018,4,126070858
2018,4,126081202
2018,4,126081218
2018,4,126081221
2018,4,126077048
2018,4,126070891
2018,4,126077065
2018,4,126077066
2018,4,126077073
2018,4,126077076
2018,1,126070916
2018,3,126070916
2018,4,126070944
2018,3,126077130
2018,4,126081302
2018,4,126081313
2018,4,126081323
2018,4,126071001
2018,4,126071082
2018,4,126071091
2018,4,126077333
2018,4,126077337
2018,4,126071129
2018,4,126081468
2018,4,126077476
2018,2,126089857
2018,1,126085854
2018,4,126085872
2018,4,126089876
2018,4,126093056
2018,4,126093080
2018,1,126085994
2018,4,126089931
2018,4,126093150
2018,4,126093178
2018,4,126089994
2018,1,126093229
2018,1,126096254
2018,3,126096254
2018,4,126090025
2018,4,126090033
2018,4,126093275
2018,4,126093298
2018,4,126090095
2018,4,126096398
2018,4,126093376
2018,4,126093415
2018,4,126096536
2018,4,126096558
2018,4,126096600
2018,4,126093538
2018,4,126096630
2018,4,126093511
2018,4,126093570
2018,4,126090201
2018,4,126090206
2018,4,126096685
2018,4,126090214
2018,4,126093610
2018,4,126093644
2018,4,126093654
2018,4,126063303
2018,4,126068171
2018,4,126063407
2018,4,126073684
2018,4,126073718
2018,4,126073719
2018,4,126063467
2018,4,126068248
2018,4,126068261
2018,4,126068273
2018,4,126068275
2018,4,126073775
2018,4,126073781
2018,4,126073794
2018,4,126063571
2018,1,126068356
2018,4,126073829
2018,4,126073834
2018,4,126073844
2018,4,126068388
2018,4,126063632
2018,4,126063638
2018,4,126073873
2018,4,126063680
2018,4,126068443
2018,4,126063695
2018,4,126073928
2018,4,126073960
2018,4,126063756
2018,4,126068533
2018,4,126068545
2018,4,126063835
2018,4,126068611
2018,4,126063861
2018,4,126068866
2018,4,126064269
2018,4,126068896
2018,4,126064297
2018,4,126074316
2018,4,126064351
2018,4,126068971
2018,4,126069007
2018,4,126069013
2018,4,126074401
2018,4,126064470
2018,4,126065133
2018,4,126069464
2018,4,126074891
2018,4,126074893
2018,4,126069471
2018,4,126065171
2018,4,126069480
2018,4,126074936
2018,4,126069515
2018,4,126074960
2018,4,126069540
2018,4,126069579
2018,4,126069580
2018,4,126069592
2018,4,126065406
2018,4,126075066
2018,4,126065414
2018,4,126069682
2018,4,126069691
2018,4,126065445
2018,4,126065446
2018,4,126065459
2018,4,126069717
2018,4,126065479
2018,4,126069732
2018,4,126069737
2018,4,126069748
2018,4,126065510
2018,4,126075169
2018,4,126069764
2018,4,126065535
2018,4,126069775
2018,4,126069815
2018,4,126065594
2018,4,126075216
2018,4,126065600
2018,3,126065606
2018,4,126065609
2018,4,126075237
2018,4,126065615
2018,4,126065618
2018,4,126065632
2018,4,126075253
2018,4,126065656
2018,1,126065671
2018,3,126075279
2018,4,126065693
2018,4,126065703
2018,4,126075328
2018,4,126065762
2018,4,126065767
2018,4,126065771
2018,4,126065779
2018,4,126075355
2018,4,126069963
2018,4,126065808
2018,4,126065810
2018,4,126075375
2018,4,126065818
2018,4,126069996
2018,4,126069997
2018,4,126070007
2018,4,126065846
2018,4,126070028
2018,4,126070029
2018,4,126065882
2018,4,126065887
2018,4,126065889
2018,4,126065904
2018,4,126065920
2018,3,126065930
2018,4,126065947
2018,4,126070070
2018,4,126065956
2018,4,126075400
2018,4,126065972
2018,4,126075415
2018,4,126070121
2018,4,126066041
2018,4,126075464
2018,4,126066090
2018,4,126070173
2018,4,126070177
2018,4,126070176
2018,4,126066121
2018,4,126076160
2018,4,126076177
2018,4,126075558
2018,4,126075613
2018,3,126076295
2018,3,126075629
2018,4,126070377
2018,4,126076363
2018,4,126076364
2018,4,126076362
2018,4,126070402
2018,4,126075701
2018,4,126075704
2018,4,126070437
2018,4,126070444
2018,4,126076463
2018,4,126070461
2018,4,126075757
2018,4,126075768
2018,4,126076485
2018,4,126070475
2018,4,126075781
2018,4,126076510
2018,4,126070497
2018,4,126075802
2018,4,126070511
2018,4,126076539
2018,4,126075830
2018,4,126076563
2018,4,126075837
2018,4,126075849
2018,4,126076613
2018,4,126070569
2018,4,126070595
2018,4,126070607
2018,4,126076668
2018,4,126075910
2018,4,126076072
2018,4,126070757
2018,1,126070769
2018,1,126070768
2018,4,126076101
2018,1,126076958
2018,1,126070801
2018,3,126070801
2018,1,126070800
2018,3,126070800
2018,4,126081189
2018,4,126081224
2018,4,126077055
2018,4,126077080
2018,4,126077111
2018,4,126077124
2018,4,126070952
2018,4,126081301
2018,4,126077172
2018,4,126077180
2018,4,126077192
2018,4,126077224
2018,4,126071029
2018,4,126081384
2018,4,126071043
2018,4,126081398
2018,4,126071052
2018,4,126077284
2018,4,126071065
2018,3,126071071
2018,4,126077307
2018,4,126077352
