"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30430235,1,30432724
2018,30430240,1,30436501
2018,30430241,1,30432730
2018,30430250,1,30440967
2018,30426307,1,30432749
2018,30434851,7,30440977
2018,30434856,7,30432758
2018,30430304,1,30441025
2018,30430306,1,30436576
2018,30430308,1,30436579
2018,30434916,1,30436595
2018,30426405,1,30432836
2018,30426418,1,30432851
2018,30434944,1,30436622
2018,30426480,1,30441088
2018,30426487,1,30432905
2018,30426491,1,30441099
2018,30426513,1,30436650
2018,30435020,1,30432959
2018,30434724,1,30432611
2018,30434761,1,30440881
2018,30434760,1,30440880
2018,30426241,1,30432681
2018,30426246,1,30440927
2018,30426253,1,30432693
2018,30434803,1,30432694
2018,30426252,1,30432692
2018,30439761,1,30446147
2018,30432698,1,30446159
2018,30437317,1,30443422
2018,30432780,1,30443428
2018,30439836,1,30439170
2018,30439902,1,30439262
2018,30437400,1,30439333
2018,30439957,1,30446337
2018,30437416,1,30439365
2018,30433010,1,30439381
2018,30439986,1,30446369
2018,30437469,1,30443547
2018,30433059,1,30446414
2018,30437482,1,30439469
2018,30433098,3,30439479
2018,30433116,1,30439502
2018,30433124,1,30439514
2018,30440123,1,30439531
2018,30435541,1,30441640
2018,30427366,1,30433815
2018,30427365,1,30433814
2018,30435602,1,30441708
2018,30430964,1,30437239
2018,30427429,1,30433878
2018,30430988,1,30437259
2018,30430993,1,30437265
2018,30427454,1,30433906
2018,30435655,1,30441764
2018,30435715,1,30441835
2018,30435718,1,30441839
2018,30435734,1,30441854
2018,30431114,1,30441898
2018,30435819,1,30437423
2018,30435820,1,30441938
2018,30431173,1,30441951
2018,30431180,1,30437451
2018,30427744,1,30434185
2018,30435918,1,30442038
2018,30427822,1,30434259
2018,30435957,1,30442073
2018,30427865,1,30434313
2018,30427879,1,30434330
2018,30427896,1,30434349
2018,30436036,1,30442149
2018,30427966,1,30442153
2018,30427998,1,30434445
2018,30436062,1,30442178
2018,30428060,1,30437670
2018,30428080,1,30442220
2018,30428095,1,30434539
2018,30428108,1,30434554
2018,30428118,1,30434561
2018,30428168,1,30434603
2018,30431450,1,30434613
2018,30428200,1,30442299
2018,30428218,1,30434655
2018,30431527,7,30437807
2018,30431560,1,30437840
2018,30431629,1,30437910
2018,30428430,1,30434852
2018,30428438,1,30437956
2018,30431672,1,30437961
2018,30431677,1,30442508
2018,30428453,1,30434879
2018,30436412,1,30442532
2018,30428487,1,30442541
2018,30436430,1,30434921
2018,30431744,1,30438041
2018,30436448,1,30442559
2018,30428518,1,30444946
2018,30436461,1,30438053
2018,30428592,1,30445022
2018,30431817,1,30438103
2018,30428611,1,30438118
2018,30432866,1,30439223
2018,30431869,1,30438156
2018,30431874,1,30442707
2018,30436610,1,30442727
2018,30436629,1,30442748
2018,30438753,1,30438207
2018,30436661,1,30442783
2018,30436670,1,30445220
2018,30438822,1,30445240
2018,30438876,1,30438292
2018,30432001,1,30438301
2018,30432006,1,30442872
2018,30438913,1,30442879
2018,30438923,1,30445321
2018,30436762,1,30445350
2018,30438975,1,30445382
2018,30438978,1,30445390
2018,30439003,1,30445416
2018,30432249,1,30438562
2018,30436988,1,30443111
2018,30439315,1,30443116
2018,30439335,1,30443124
2018,30432265,1,30438578
2018,30439371,1,30443140
2018,30432312,1,30438631
2018,30439421,8,30445806
2018,30439454,1,30445841
2018,30432344,1,30438665
2018,30432403,1,30443248
2018,30437124,1,30438727
2018,30437131,1,30438733
2018,30439553,1,30438738
2018,30437143,1,30445952
2018,30432425,1,30438748
2018,30432435,1,30443278
2018,30439598,1,30443292
2018,30437165,1,30438764
2018,30432443,1,30438767
2018,30432445,1,30443298
2018,30432689,1,30439032
2018,30439767,1,30446153
2018,30432726,1,30439068
2018,30439781,1,30446171
2018,30437322,1,30446194
2018,30432778,1,30439125
2018,30432782,1,30439128
2018,30437329,1,30439134
2018,30432793,1,30446206
2018,30439818,1,30443433
2018,30432800,1,30439147
2018,30439837,1,30446226
2018,30432830,1,30439182
2018,30439841,7,30443442
2018,30432858,1,30439215
2018,30437360,1,30443460
2018,30432885,1,30446266
2018,30439900,1,30446282
2018,30439905,1,30446287
2018,30432943,1,30439308
2018,30432942,1,30439307
2018,30439939,1,30446319
2018,30432970,1,30439337
2018,30439943,1,30443493
2018,30432984,1,30439351
2018,30439964,1,30443504
2018,30432991,1,30439358
2018,30432993,1,30439363
2018,30437423,1,30443512
2018,30437444,1,30439403
2018,30439998,1,30443527
2018,30440011,1,30439421
2018,30440037,1,30439444
2018,30433086,1,30439470
2018,30433143,3,30439530
2018,30439348,1,30445745
2018,30432272,1,30445753
2018,30439394,1,30445780
2018,30439398,1,30445785
2018,30437026,7,30443159
2018,30439405,1,30438615
2018,30439780,1,30443404
2018,30432738,1,30446174
2018,30437316,1,30439117
2018,30439822,1,30443436
2018,30432834,1,30439190
2018,30439847,1,30446233
2018,30439851,1,30446239
2018,30439878,1,30443459
2018,30432921,1,30439284
2018,30432972,1,30446326
2018,30439952,1,30439348
2018,30439967,1,30446346
2018,30433075,1,30439453
2018,30433080,1,30443554
2018,30433084,1,30439467
2018,30430793,1,30441490
2018,30427113,1,30433561
2018,30430815,1,30437096
2018,30427154,1,30433602
2018,30435447,1,30437129
2018,30427218,1,30441568
2018,30427264,1,30433715
2018,30430911,1,30437186
2018,30430916,1,30437191
2018,30427294,1,30433752
2018,30435544,1,30441646
2018,30435598,1,30441704
2018,30431013,1,30441774
2018,30435682,1,30441796
2018,30427497,1,30441797
2018,30427511,1,30433961
2018,30431039,1,30437306
2018,30431049,1,30437316
2018,30427544,1,30437326
2018,30431064,1,30433996
2018,30427665,1,30434106
2018,30435838,1,30441954
2018,30435894,1,30442014
2018,30427780,1,30434218
2018,30435919,1,30442039
2018,30431257,1,30442042
2018,30427806,1,30437537
2018,30435944,1,30437544
2018,30427854,1,30442076
2018,30427856,1,30442078
2018,30435976,1,30434342
2018,30431315,1,30437583
2018,30436005,1,30437593
2018,30436016,1,30442128
2018,30436019,1,30442131
2018,30436020,1,30442132
2018,30436018,1,30442130
2018,30436027,1,30434399
2018,30427953,1,30434404
2018,30427985,1,30442167
2018,30428013,1,30434461
2018,30436088,1,30442202
2018,30436091,1,30442205
2018,30428089,1,30434534
2018,30428105,1,30442234
2018,30431422,1,30437696
2018,30428217,1,30434654
2018,30428286,1,30437790
2018,30436254,1,30442374
2018,30431521,1,30437800
2018,30428322,1,30437847
2018,30428347,1,30434779
2018,30428383,1,30434814
2018,30428387,1,30434819
2018,30428392,1,30434824
2018,30428410,1,30434836
2018,30428423,1,30434848
2018,30428424,1,30434849
2018,30436369,1,30442495
2018,30431668,1,30434862
2018,30428447,1,30437970
2018,30431714,1,30434912
2018,30431733,1,30438027
2018,30431759,1,30442572
2018,30436475,1,30442594
2018,30436523,1,30442641
2018,30431828,1,30438114
2018,30428619,1,30445055
2018,30428644,1,30438138
2018,30431866,1,30445103
2018,30431915,1,30445178
2018,30436636,1,30445176
2018,30436655,1,30438226
2018,30431951,1,30442797
2018,30438845,1,30442821
2018,30438862,1,30445270
2018,30431993,1,30442852
2018,30431998,1,30438298
2018,30438893,1,30438302
2018,30436737,1,30445301
2018,30438911,1,30438317
2018,30438942,7,30445342
2018,30438959,1,30442900
2018,30436777,1,30445376
2018,30436778,1,30442910
2018,30438983,1,30445396
2018,30436791,1,30442918
2018,30438999,1,30445410
2018,30432073,1,30445415
2018,30439002,1,30445414
2018,30436807,1,30442936
2018,30436816,1,30442946
2018,30436830,1,30438390
2018,30439051,1,30438394
2018,30439065,7,30445480
2018,30436844,1,30445481
2018,30439173,1,30438487
2018,30432199,1,30443046
2018,30439214,1,30443059
2018,30436933,1,30438511
2018,30436935,1,30438512
2018,30439225,1,30445634
2018,30432210,1,30445637
2018,30432211,1,30438516
2018,30439230,1,30438515
2018,30439227,1,30445636
2018,30439231,1,30443068
2018,30436946,1,30445642
2018,30439241,1,30445645
2018,30439274,1,30443094
2018,30439345,1,30445742
2018,30439346,1,30445743
2018,30432276,1,30445757
2018,30426384,1,30436586
2018,30430316,1,30436587
2018,30434909,1,30441035
2018,30432688,1,30439031
2018,30432716,1,30446164
2018,30426407,1,30441050
2018,30435019,1,30432957
2018,30435396,1,30441503
2018,30430816,1,30437098
2018,30430829,1,30437109
2018,30427163,1,30433612
2018,30427174,1,30433624
2018,30430862,1,30437145
2018,30427223,1,30433672
2018,30435474,1,30441576
2018,30430874,1,30437156
2018,30435521,1,30441625
2018,30427395,1,30433845
2018,30427448,1,30433900
2018,30431023,1,30437293
2018,30431057,1,30437321
2018,30427569,1,30434012
2018,30435807,1,30441929
2018,30427660,1,30434100
2018,30431143,1,30437414
2018,30427677,1,30434119
2018,30431151,1,30434120
2018,30435826,1,30437431
2018,30431175,1,30437446
2018,30431198,1,30441976
2018,30435870,1,30441990
2018,30427785,1,30434221
2018,30435921,1,30434236
2018,30435924,1,30442041
2018,30435942,1,30442059
2018,30431317,1,30437585
2018,30431348,1,30437619
2018,30431351,1,30437622
2018,30427983,1,30434438
2018,30428056,1,30434502
2018,30428076,1,30434525
2018,30436109,1,30442224
2018,30428106,1,30434548
2018,30428207,1,30442308
2018,30428219,1,30442312
2018,30436196,1,30442317
2018,30431504,1,30437781
2018,30431508,1,30437785
2018,30428285,1,30434722
2018,30428304,1,30437808
2018,30431583,1,30442416
2018,30428345,1,30434777
2018,30431627,1,30437909
2018,30431630,1,30442455
2018,30431632,1,30434826
2018,30431639,1,30437921
2018,30436346,1,30437926
2018,30436356,1,30442479
2018,30428446,1,30437968
2018,30428449,1,30434874
2018,30436409,1,30442529
2018,30436420,1,30438003
2018,30431722,1,30438012
2018,30436435,1,30442548
2018,30431740,1,30444937
2018,30436446,1,30444942
2018,30436454,1,30444950
2018,30436470,1,30442590
2018,30436526,1,30442645
2018,30436548,1,30438121
2018,30428630,1,30442675
2018,30428633,1,30445069
2018,30428650,1,30445084
2018,30431870,1,30445113
2018,30428675,1,30438159
2018,30431873,1,30442705
2018,30431914,1,30442755
2018,30436646,1,30445183
2018,30431928,1,30438224
2018,30431950,1,30442795
2018,30438805,1,30445224
2018,30436682,1,30442804
2018,30438837,1,30445253
2018,30431976,1,30438277
2018,30436707,1,30438280
2018,30438886,1,30442858
2018,30436755,1,30442893
2018,30436827,1,30442960
2018,30439061,1,30445475
2018,30436842,1,30445479
2018,30436850,1,30445495
2018,30439202,1,30445615
2018,30439218,1,30438510
2018,30436968,1,30443092
2018,30436977,1,30445695
2018,30436990,1,30443119
2018,30439358,1,30438589
2018,30432280,1,30438602
2018,30432288,1,30443152
2018,30439390,1,30438608
2018,30437077,1,30443209
2018,30439477,1,30443211
2018,30439499,1,30443225
2018,30432393,1,30438712
2018,30439532,1,30445922
2018,30439531,1,30445920
2018,30432416,1,30445942
2018,30439564,1,30438747
2018,30432424,1,30445954
2018,30432434,1,30445964
2018,30437164,1,30445984
2018,30437177,1,30443307
2018,30432701,1,30439045
2018,30437296,1,30443401
2018,30432868,1,30439225
2018,30432879,1,30443458
2018,30439908,1,30446290
2018,30439913,1,30439280
2018,30439935,1,30439322
2018,30432956,1,30439325
2018,30432969,1,30439335
2018,30432977,1,30443494
2018,30439962,1,30446341
2018,30439969,1,30439360
2018,30432998,1,30439368
2018,30432996,1,30446350
2018,30439981,1,30446357
2018,30433028,1,30439406
2018,30440008,1,30439418
2018,30433068,1,30443551
2018,30440047,1,30446427
2018,30439384,1,30445774
2018,30437035,2,30438626
2018,30437037,1,30443169
2018,30439479,1,30445865
2018,30439491,1,30438678
2018,30437091,7,30445878
2018,30437125,1,30443252
2018,30439570,1,30445959
2018,30432431,1,30438752
2018,30439573,1,30445963
2018,30437160,7,30445980
2018,30437172,1,30443303
2018,30437187,1,30446015
2018,30432466,1,30438797
2018,30439640,1,30438801
2018,30437195,1,30443321
2018,30432472,1,30446024
2018,30439652,1,30438821
2018,30439665,1,30446045
2018,30437205,1,30438837
2018,30432513,1,30438852
2018,30432554,1,30443350
2018,30437236,1,30446081
2018,30432589,1,30438931
2018,30432594,1,30446094
2018,30439712,1,30438938
2018,30439714,1,30446099
2018,30432627,1,30438966
2018,30432653,1,30438990
2018,30432663,1,30439001
2018,30439742,1,30446128
2018,30439745,1,30446132
2018,30439747,1,30446135
2018,30439753,1,30439016
2018,30432682,1,30446140
2018,30437274,1,30443387
2018,30439756,1,30439023
2018,30432686,1,30439028
2018,30432687,1,30439030
2018,30432690,1,30446150
2018,30432696,1,30439041
2018,30437288,1,30439042
2018,30432704,7,30446160
2018,30437290,1,30443396
2018,30432705,1,30439050
2018,30437293,1,30443400
2018,30432717,1,30439060
2018,30437300,1,30439071
2018,30437301,1,30443408
2018,30439786,1,30443409
2018,30439788,1,30443411
2018,30439789,1,30446180
2018,30432749,1,30439090
2018,30437305,1,30439089
2018,30432757,1,30439102
2018,30437313,1,30439110
2018,30439798,1,30446185
2018,30437320,1,30446190
2018,30439803,1,30446192
2018,30432777,1,30439122
2018,30432781,1,30439127
2018,30437324,1,30439129
2018,30437327,1,30446201
2018,30437336,1,30443437
2018,30432804,1,30439151
2018,30432806,1,30439154
2018,30439829,1,30446219
2018,30432811,1,30439160
2018,30432818,1,30439168
2018,30432823,1,30439174
2018,30432826,1,30439177
2018,30432824,1,30439176
2018,30439839,1,30446228
2018,30439840,1,30439183
2018,30439843,1,30439187
2018,30439845,1,30446232
2018,30439849,1,30443444
2018,30432843,1,30439201
2018,30432845,1,30439202
2018,30432844,1,30446235
2018,30432859,1,30446246
2018,30439867,1,30446253
2018,30439866,1,30446252
2018,30439869,1,30443454
2018,30432870,1,30446256
2018,30432893,1,30439242
2018,30437376,1,30443474
2018,30437380,1,30443478
2018,30439911,1,30439278
2018,30432961,1,30439328
2018,30432964,1,30439330
2018,30439944,1,30446324
2018,30432978,1,30443495
2018,30439949,1,30446332
2018,30439953,1,30446334
2018,30432986,1,30439353
2018,30439961,1,30439356
2018,30432994,1,30439366
2018,30439973,1,30446351
2018,30433000,1,30439372
2018,30439976,1,30439373
2018,30433004,1,30439375
2018,30437430,1,30446360
2018,30433016,1,30439388
2018,30433018,1,30446364
2018,30439988,1,30439395
2018,30433024,1,30439398
2018,30433025,1,30443523
2018,30433026,1,30446373
2018,30439994,1,30446374
2018,30433031,1,30446376
2018,30439995,1,30439409
2018,30440003,1,30446383
2018,30437452,1,30443531
2018,30440009,1,30446389
2018,30440012,1,30446391
2018,30433065,1,30446418
2018,30433070,1,30439449
2018,30440040,1,30446423
2018,30433071,1,30439450
2018,30433078,1,30439456
2018,30433081,1,30446428
2018,30440050,1,30439463
2018,30440054,1,30439471
2018,30440059,1,30443564
2018,30440063,1,30446446
2018,30440066,1,30446448
2018,30440068,1,30446449
2018,30440083,1,30439497
2018,30433115,1,30439501
2018,30440094,7,30446471
2018,30437500,1,30446473
2018,30440099,1,30439508
2018,30440108,1,30443582
2018,30433126,1,30446477
2018,30440109,1,30439520
2018,30433138,7,30439527
2018,30440121,1,30446492
2018,30433142,1,30439529
2018,30433144,1,30443585
2018,30433147,1,30439534
2018,30433148,1,30439535
2018,30433151,1,30439537
2018,30430838,1,30437119
2018,30427185,1,30433633
2018,30427188,1,30433636
2018,30430841,1,30437124
2018,30435442,1,30441544
2018,30427202,1,30433651
2018,31821285,1,31852270
2018,31813338,1,31849214
2018,31821328,1,31844161
2018,30435465,1,30433666
2018,30427217,1,30441567
2018,30435467,1,30441569
2018,30430866,1,30437148
2018,30427231,1,30433679
2018,30435485,7,30441590
2018,30435487,1,30441592
2018,30435488,1,30437161
2018,30435491,1,30433690
2018,31813357,1,31849233
2018,30435496,1,30433701
2018,31818025,1,31844160
2018,30430889,1,30441611
2018,31813363,1,31849242
2018,30430899,1,30437176
2018,30435520,1,30441623
2018,30427268,1,30433721
2018,30427271,1,30433725
2018,30435527,1,30441631
2018,31818045,1,31844183
2018,30427280,1,30441632
2018,30427286,1,30437190
2018,30427287,1,30433744
2018,30430922,1,30441643
2018,31821361,1,31852331
2018,31821369,1,31849272
2018,30427317,1,30433772
2018,30435554,1,30441653
2018,30427328,1,30433784
2018,31818071,1,31844206
2018,30435564,1,30441664
2018,30427333,1,30433788
2018,30435567,1,30437206
2018,31818082,1,31844220
2018,31818094,1,31844238
2018,30427346,1,30441677
2018,30435575,1,30441678
2018,30435576,1,30441679
2018,31821395,7,31844241
2018,30435581,1,30441688
2018,30435582,1,30441689
2018,30430934,1,30441690
2018,30427360,1,30437213
2018,31821418,1,31844274
2018,30430940,1,30437219
2018,31818130,1,31849306
2018,31813427,1,31849310
2018,30427373,1,30433821
2018,30427378,1,30433827
2018,30430957,1,30441709
2018,31813428,1,31849311
2018,31821437,1,31852390
2018,31821438,1,31844296
2018,30427388,1,30433839
2018,30427389,1,30433840
2018,30430961,1,30441716
2018,30427394,1,30433844
2018,31813444,1,31849335
2018,31818164,1,31849344
2018,30435616,1,30441725
2018,30435621,1,30441733
2018,30435625,1,30433864
2018,30430975,1,30437251
2018,30427433,1,30433882
2018,30430987,1,30437258
2018,30435647,1,30437266
2018,30435649,1,30433898
2018,30427447,1,30433899
2018,30430999,1,30433902
2018,30435653,1,30441763
2018,30427462,1,30433916
2018,30435665,1,30441776
2018,30435668,1,30437289
2018,30435677,1,30441791
2018,30431031,1,30437300
2018,30431030,1,30437299
2018,30431033,1,30433949
2018,30435688,1,30433951
2018,30427510,1,30433960
2018,30435689,1,30441806
2018,30427513,1,30433964
2018,30431038,1,30437305
2018,30427524,1,30433972
2018,30431051,1,30437317
2018,30431052,1,30433982
2018,30435713,1,30441832
2018,30431055,1,30441838
2018,30427537,1,30433985
2018,30431060,1,30437325
2018,30431061,1,30433992
2018,30427555,1,30437335
2018,30435735,1,30441855
2018,30431071,1,30437338
2018,30427578,1,30441866
2018,30427580,1,30437350
2018,30427581,1,30434023
2018,30427584,1,30434028
2018,30427621,1,30434067
2018,30431128,1,30437395
2018,30431137,1,30437406
2018,30427671,1,30434113
2018,30427674,1,30441935
2018,30427676,1,30434118
2018,30431152,1,30434121
2018,30427680,1,30434124
2018,30431157,1,30437430
2018,30431158,1,30434131
2018,30435836,1,30437447
2018,30435839,1,30434144
2018,30427701,1,30437453
2018,30431182,1,30437454
2018,30431186,1,30437457
2018,30427707,1,30434148
2018,30435843,1,30441964
2018,30435845,1,30434150
2018,30427715,1,30434154
2018,30431189,1,30441969
2018,30427720,1,30437466
2018,30427721,1,30441973
2018,30431200,1,30437475
2018,30435864,1,30441987
2018,30431207,1,30437479
2018,30431210,1,30437481
2018,30431212,1,30434176
2018,30435868,1,30434177
2018,30435869,1,30434178
2018,30431215,1,30434181
2018,30431220,1,30437492
2018,30427749,1,30434189
2018,30435876,1,30434190
2018,30431226,1,30434198
2018,30431241,1,30442018
2018,30435897,1,30442016
2018,30435896,1,30434217
2018,30435900,1,30442020
2018,30427784,1,30437519
