"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,105301006,5
2018,105301207,4
2018,105301593,4
2018,105301588,4
2018,105302602,4
2018,105302616,4
2018,105302631,4
2018,105302716,5
2018,105302985,4
2018,105304467,4
2018,125038586,5
2018,125037643,4
2018,125038706,5
2018,125037691,5
2018,125037769,5
2018,125044829,4
2018,125044854,4
2018,125039965,5
2018,105284783,5
2018,105286748,4
2018,105287040,5
2018,105287484,5
2018,105287554,5
2018,105287780,5
2018,105287815,5
2018,105288134,5
2018,105288139,5
2018,105288370,4
2018,105289236,4
2018,105289330,4
2018,112331179,5
2018,112331186,5
2018,112328817,5
2018,112331358,4
2018,112331386,4
2018,112324776,5
2018,112324977,5
2018,112325000,5
2018,112331539,5
2018,112331537,5
2018,112325052,4
2018,112325063,4
2018,112325061,4
2018,112325212,5
2018,112331627,4
2018,112325217,4
2018,112325247,5
2018,112325273,5
2018,112329151,4
2018,112331784,5
2018,112325522,5
2018,112325645,5
2018,112331879,5
2018,112325650,5
2018,112325678,5
2018,112325696,5
2018,112329264,4
2018,112325743,4
2018,112329281,4
2018,112331936,5
2018,112331937,4
2018,112331952,5
2018,112329294,5
2018,112329304,5
2018,112325819,5
2018,112332000,5
2018,112332005,5
2018,112325844,5
2018,112332015,5
2018,112325845,5
2018,112329319,4
2018,112332031,4
2018,112332048,5
2018,112325886,4
2018,112332059,4
2018,112329354,3
2018,112325943,5
2018,112332130,5
2018,112325955,4
2018,112332132,4
2018,112325960,5
2018,112329368,4
2018,112325977,5
2018,112325978,4
2018,112325983,4
2018,112329394,5
2018,112329395,5
2018,117666662,2
2018,117666702,5
2018,117658138,5
2018,117663000,5
2018,117666770,4
2018,117663029,4
2018,117666788,4
2018,117658281,5
2018,117666915,5
2018,117666954,4
2018,117667083,5
2018,117667297,5
2018,117663621,5
2018,117667431,5
2018,117663693,5
2018,117658699,5
2018,117663773,5
2018,117667537,4
2018,117658805,4
2018,117663896,4
2018,117663956,5
2018,117658972,4
2018,117929793,4
2018,117936156,5
2018,117932355,5
2018,117932421,5
2018,117936267,4
2018,117936272,4
2018,117936295,4
2018,117936310,5
2018,117929870,4
2018,117936320,5
2018,117936321,5
2018,117936349,5
2018,117936347,4
2018,117936357,2
2018,117936359,4
2018,117936394,5
2018,117929940,5
2018,117936436,4
2018,117936476,4
2018,117932594,5
2018,117932595,5
2018,117929975,5
2018,117936483,5
2018,117936504,5
2018,117936515,5
2018,117936518,4
2018,117932663,4
2018,117936524,4
2018,117930025,6
2018,117936551,4
2018,117930052,5
2018,117932732,5
2018,117936592,5
2018,117936601,5
2018,117936608,4
2018,117932768,4
2018,117936630,4
2018,117932782,5
2018,117930085,5
2018,117930088,4
2018,117936664,5
2018,120181329,5
2018,120178518,4
2018,120283434,4
2018,124168183,4
2018,124164214,5
2018,120172896,5
2018,120178396,4
2018,120172919,5
2018,120273969,5
2018,124082508,5
2018,124082567,4
2018,124086235,5
2018,124170204,5
2018,124170396,4
2018,124170629,5
2018,124173357,5
2018,124169234,1
2018,124170147,5
2018,124170445,5
2018,124171112,5
2018,124162897,5
2018,124169320,5
2018,124170028,4
2018,124165114,5
2018,124170723,5
2018,124170722,5
2018,124170724,5
2018,124171430,4
2018,124171452,5
2018,124081313,4
2018,124084186,5
2018,124081316,5
2018,124085044,4
2018,124088515,4
2018,124088515,1
2018,124085138,4
2018,124085140,5
2018,124088688,5
2018,124081948,5
2018,124088741,5
2018,124174207,5
2018,124174282,5
2018,124169812,1
2018,124165106,4
2018,124170215,5
2018,124170459,5
2018,124165944,5
2018,124175449,4
2018,124171415,5
2018,124175512,5
2018,124164285,4
2018,124165042,5
2018,124170634,5
2018,124175331,5
2018,124165993,5
2018,124171313,5
2018,124171397,4
2018,124171419,5
2018,124171418,5
2018,124170469,6
2018,124165956,5
2018,124171202,5
2018,124175425,5
2018,124171306,4
2018,124171510,2
2018,124164835,5
2018,124170425,5
2018,124171126,4
2018,124171125,4
2018,124172981,5
2018,124173341,4
2018,124168646,1
2018,124084203,5
2018,124084505,5
2018,124084507,5
2018,124081903,4
2018,124085126,5
2018,124085124,5
2018,124162981,5
2018,124163275,4
2018,124173672,5
2018,124168891,4
2018,124169249,4
2018,124164615,4
2018,124170725,5
2018,124171150,5
2018,124171203,4
2018,124171324,3
2018,124171357,4
2018,124171472,4
2018,124171482,4
2018,124171524,4
2018,124168357,5
2018,124173283,5
2018,124169403,4
2018,124169558,5
2018,124174252,5
2018,124169730,5
2018,124170156,4
2018,124167928,2
2018,124168782,5
2018,124170471,5
2018,124175385,4
2018,124171172,5
2018,124171210,5
2018,124171272,5
2018,124171582,4
2018,124171583,4
2018,124084813,5
2018,124084811,4
2018,124088200,4
2018,124088354,5
2018,124088357,5
2018,124088527,4
2018,124085309,4
2018,124088198,5
2018,124088248,4
2018,124089076,5
2018,124082476,5
2018,124082547,4
2018,124084953,5
2018,124089263,5
2018,124085886,5
2018,124085921,4
2018,124089742,4
2018,124169758,4
2018,124169756,4
2018,124174954,4
2018,124171322,4
2018,124171345,4
2018,124171367,5
2018,124171488,4
2018,124169331,5
2018,124169829,4
2018,124165288,4
2018,124171089,5
2018,120273921,5
2018,120181295,5
2018,124084820,5
2018,124088235,5
2018,124084843,4
2018,124088585,5
2018,124085496,5
2018,124085661,5
2018,124172904,7
2018,124172904,2
2018,124172905,5
2018,124162934,5
2018,124175370,5
2018,124165942,4
2018,124171176,4
2018,124171183,4
2018,124175420,5
2018,124165967,4
2018,124171207,5
2018,124165968,4
2018,124165973,5
2018,124166007,6
2018,120280024,4
2018,124163224,4
2018,124164652,5
2018,124169654,4
2018,124174340,4
2018,124171092,4
2018,120283272,5
2018,124164359,5
2018,124165147,5
2018,124166046,5
2018,124173019,5
2018,124163169,5
2018,124163903,4
2018,124165853,5
2018,124175394,5
2018,124168667,5
2018,124168865,5
2018,124170819,5
2018,124170817,5
2018,124165599,5
2018,124163780,4
2018,124169673,4
2018,124169709,4
2018,124174324,4
2018,124088188,5
2018,124088526,5
2018,124088756,5
2018,124169586,4
2018,124164573,4
2018,124165534,4
2018,124175306,5
2018,124164247,4
2018,124164571,6
2018,124164780,4
2018,124165514,4
2018,124084399,4
2018,124067856,4
2018,124088471,5
2018,124085049,5
2018,124088633,4
2018,124081926,4
2018,124085581,5
2018,124089270,5
2018,124089393,5
2018,124089394,5
2018,124089395,5
2018,124082454,4
2018,124089489,4
2018,124086018,5
2018,124086020,5
2018,124089503,4
2018,124089579,5
2018,124082495,5
2018,124082537,5
2018,124089795,5
2018,124172951,5
2018,124174048,4
2018,124174134,4
2018,124169457,3
2018,124169457,6
2018,124169639,4
2018,124175346,4
2018,124164859,5
2018,124164958,4
2018,124175417,4
2018,124165945,5
2018,124165977,5
2018,124171230,5
2018,124067749,3
2018,124067758,5
2018,124088620,5
2018,124088761,4
2018,124088847,5
2018,124085318,5
2018,124082137,4
2018,124082524,5
2018,124089826,4
2018,124089830,4
2018,124167961,5
2018,124163124,4
2018,124173326,3
2018,124168414,5
2018,124164773,5
2018,120274042,5
2018,120283468,5
2018,124067706,5
2018,124088112,6
2018,124088112,3
2018,124088112,8
2018,124084812,4
2018,124088787,5
2018,124085355,5
2018,124085354,5
2018,124088390,6
2018,124088390,4
2018,124088390,8
2018,124088509,4
2018,124089283,4
2018,124082484,5
2018,124082491,5
2018,124086159,5
2018,124089624,5
2018,124172911,4
2018,124168359,4
2018,124173344,5
2018,124163657,5
2018,124164170,5
2018,124169464,5
2018,124164645,5
2018,124164640,5
2018,124174370,4
2018,124174713,5
2018,124170583,5
2018,124084725,5
2018,124084771,5
2018,124084788,5
2018,124088165,5
2018,124084791,5
2018,124084789,5
2018,124088451,4
2018,124081899,5
2018,124085093,5
2018,124088552,5
2018,124089091,4
2018,124082435,4
2018,124089454,4
2018,124088140,4
2018,124085056,5
2018,124085055,5
2018,124088566,5
2018,124082586,5
2018,124174015,4
2018,124165893,5
2018,124175406,5
2018,124165976,5
2018,120283329,5
2018,105283629,5
2018,105283748,4
2018,105283752,5
2018,105284839,4
2018,105285500,4
2018,105289064,5
2018,105290742,5
2018,105291136,5
2018,105291777,5
2018,105292821,5
2018,105293244,5
2018,112307440,5
2018,112307518,4
2018,112312406,4
2018,112303447,4
2018,112307918,4
2018,112307976,5
2018,112312947,4
2018,112303750,5
2018,112312991,5
2018,112304344,5
2018,112304407,5
2018,112304476,4
2018,112304550,5
2018,112304563,5
2018,112304571,6
2018,112314091,4
2018,112304587,5
2018,112304595,5
2018,112304636,5
2018,112314269,4
2018,112304722,5
2018,112314312,4
2018,112304740,4
2018,112304827,5
2018,112314756,4
2018,112314917,4
2018,112305138,4
2018,112305485,4
2018,112309995,4
2018,112315664,5
2018,112310083,4
2018,112315792,4
2018,112305745,4
2018,112310264,5
2018,112305906,5
2018,112305907,4
2018,112316080,4
2018,112316403,5
2018,112316446,5
2018,112321289,5
2018,112321352,5
2018,112310919,5
2018,112321410,5
2018,112317076,4
2018,112317215,4
2018,112321715,5
2018,112317509,4
2018,112326378,4
2018,112317654,4
2018,112321865,4
2018,112321877,5
2018,112317681,4
2018,112326623,5
2018,112322055,4
2018,112322126,4
2018,112326825,2
2018,112322235,5
2018,112322247,5
2018,112318010,4
2018,112322429,4
2018,112327023,5
2018,112327098,5
2018,112322674,4
2018,112332264,4
2018,112322775,5
2018,112336239,5
2018,112327385,5
2018,112323057,5
2018,112327616,5
2018,112323142,5
2018,112323597,5
2018,112323603,4
2018,112320172,4
2018,112323705,5
2018,112323771,5
2018,112323860,4
2018,112328371,4
2018,112323882,4
2018,112328378,4
2018,112328428,4
2018,112320855,4
2018,112324184,4
2018,112320892,5
2018,112328634,5
2018,112328639,2
2018,112324295,5
2018,112321059,5
2018,112321122,5
2018,112324361,5
2018,112324373,5
2018,112324458,5
2018,112324492,3
2018,112324630,5
2018,112324748,4
2018,112324805,5
2018,112324820,4
2018,112324821,4
2018,112331540,4
2018,112325053,4
2018,112325140,5
2018,112331653,5
2018,112329091,4
2018,112332007,5
2018,112332023,5
2018,112325864,5
2018,112329355,5
2018,112326122,5
2018,112332350,5
2018,112329522,4
2018,112329551,5
2018,112336395,4
2018,117651666,4
2018,117651692,5
2018,117642704,4
2018,117651699,5
2018,117651706,5
2018,117647569,4
2018,117651770,5
2018,117642801,5
2018,117642810,5
2018,117642881,4
2018,117642993,5
2018,117643007,4
2018,117643027,5
2018,117651916,5
2018,117647892,5
2018,117651952,5
2018,117651985,4
2018,117643145,4
2018,117643192,4
2018,117652048,5
2018,117652082,5
2018,117652095,5
2018,117652210,5
2018,117652243,4
2018,117652252,4
2018,117652256,4
2018,117652261,4
2018,117652275,4
2018,117652280,4
2018,117652281,4
2018,117652278,5
2018,117643534,5
2018,117652288,5
2018,117652291,5
2018,117643607,4
2018,117652357,4
2018,117643650,5
2018,117652382,5
2018,117648637,4
2018,117648669,4
2018,117652513,5
2018,117643861,5
2018,117643842,4
2018,117652625,5
2018,117652645,4
2018,117652669,5
2018,117644004,5
2018,117648886,5
2018,117648917,5
2018,117652733,5
2018,117652777,4
2018,117649010,5
2018,117652796,4
2018,117652806,4
2018,117644168,4
2018,117649069,4
2018,117652848,2
2018,117652889,4
2018,117652901,4
2018,117652918,4
2018,117649144,4
2018,117649152,5
2018,117652924,5
2018,117652931,5
2018,117652933,5
2018,117649185,5
2018,117649211,5
2018,117649228,5
2018,117652989,2
2018,105283037,5
2018,105283708,5
2018,105283733,5
2018,105285441,5
2018,105285468,5
2018,105286574,4
2018,125026921,5
2018,125032122,5
2018,125027000,5
2018,125035619,5
2018,125035705,5
2018,125032305,4
2018,125027191,3
2018,125027226,4
2018,125035759,5
2018,125035874,8
2018,125027430,5
2018,125032477,4
2018,125027469,4
2018,125035961,4
2018,125032501,5
2018,125032519,5
2018,125027509,2
2018,125027510,4
2018,125035992,4
2018,125036009,5
2018,125036026,4
2018,125036034,4
2018,125027535,4
2018,125036041,4
2018,125027546,5
2018,125032552,4
2018,125032555,4
2018,125027573,4
2018,125036090,4
2018,125027597,4
2018,125036140,6
2018,125036152,5
2018,125027642,6
2018,125036198,5
2018,125027647,6
2018,125036197,6
2018,105296986,4
2018,105298060,4
2018,105300836,4
2018,105301499,5
2018,105301888,5
2018,105304248,5
2018,105304545,5
2018,105305073,4
2018,120160929,5
2018,120160988,5
2018,120178132,5
2018,105286958,4
2018,105287588,5
2018,105289153,5
2018,105289216,4
2018,105289941,5
2018,105291535,4
2018,105292831,5
2018,105293231,4
2018,105293595,5
2018,105294119,5
2018,105294176,4
2018,105296031,5
2018,105296033,5
2018,105296078,5
2018,105296458,5
2018,105298109,4
2018,105299499,5
2018,105299609,5
2018,105300386,4
2018,105300698,5
2018,105300872,5
2018,105301377,5
2018,105301874,5
2018,105302262,5
2018,105302883,5
2018,105303110,4
2018,105303456,4
2018,105304692,5
2018,105304717,5
2018,105304772,5
2018,105305012,5
2018,105304998,5
2018,105305008,5
2018,106217985,4
2018,106218088,4
2018,106219218,4
2018,106220186,4
2018,106221180,4
2018,106222702,4
2018,106223221,5
2018,106223556,5
2018,106225025,5
2018,106226727,1
2018,106227323,5
2018,105283382,5
2018,105283636,5
2018,105284190,4
2018,105284192,4
2018,105287804,5
2018,105288279,5
2018,105288935,4
2018,105288924,5
2018,105289017,5
2018,105290986,4
2018,105293215,5
2018,105293210,5
2018,105294152,4
2018,105295414,4
2018,105296040,5
2018,105296118,5
2018,105296125,5
2018,105297614,5
2018,105297940,4
2018,105300466,5
2018,105301107,4
2018,105301460,5
2018,105301539,4
2018,105301798,4
2018,105302325,5
2018,105302730,4
2018,105303447,4
2018,105304975,5
2018,105283640,5
2018,105283725,4
2018,105284179,5
2018,105284172,4
2018,105284425,4
2018,105286765,5
2018,105287620,5
2018,105287608,5
2018,105287606,4
2018,105287630,5
2018,105287665,4
2018,105287857,5
2018,105288227,5
2018,105289162,5
2018,106217438,5
2018,106217679,4
2018,106218067,4
2018,106218354,4
2018,106218474,4
2018,106218996,5
2018,106219222,4
2018,106220076,4
2018,106221253,5
2018,106222115,4
2018,106222162,5
2018,106222157,5
2018,106222298,5
2018,106222658,5
2018,106224070,5
2018,106224760,5
2018,106227015,5
2018,106227150,4
2018,106217702,4
2018,106217929,5
2018,106218069,5
2018,106218155,5
2018,106218320,4
2018,106219166,5
2018,106219427,5
2018,106220041,5
2018,106220111,4
2018,106220754,4
2018,106221051,5
2018,106221653,5
2018,106223155,4
2018,106223505,5
2018,106223765,4
2018,106225813,5
2018,106226683,5
2018,105291523,4
2018,105293086,4
2018,105293532,4
2018,105293848,5
2018,105293993,5
2018,105298725,5
2018,105299601,4
2018,105300657,4
2018,105300888,5
2018,105301687,4
2018,105301794,4
2018,105301790,4
2018,105302290,5
2018,105302850,4
2018,105303124,4
2018,105303132,4
2018,105303660,5
2018,105303704,4
2018,106224449,5
2018,106225537,4
2018,106225712,5
2018,106225716,5
2018,106226027,4
2018,106226484,5
2018,106226710,4
2018,106226851,4
2018,105283367,5
2018,105284145,4
2018,105284437,5
2018,105284802,5
2018,105284910,4
2018,105287161,4
2018,105287416,4
2018,105287798,4
2018,105287870,5
2018,105288286,5
2018,105288525,4
2018,105288950,5
2018,105291540,4
2018,105291547,4
2018,105293798,4
2018,105294072,4
2018,105295540,4
2018,105295684,4
2018,105297207,4
2018,105297336,4
2018,105298298,4
2018,105299630,4
2018,105300918,5
2018,105300982,4
2018,105301027,5
2018,105301081,5
2018,105301076,5
2018,105301868,4
2018,105303042,5
2018,105303113,5
2018,105303285,5
2018,105303323,5
2018,105303702,5
2018,105283361,5
2018,105283728,5
2018,105283871,5
2018,105283869,5
2018,105283872,5
2018,105291100,5
2018,105291938,4
2018,105293883,5
2018,105294615,5
2018,105294624,5
2018,105295020,5
2018,105298184,4
2018,105298217,5
2018,105298226,5
2018,105298716,5
2018,105300479,4
2018,105300910,5
2018,105301026,5
2018,105301213,5
2018,105301889,4
2018,105302519,5
2018,105302898,4
2018,105303467,5
2018,105303578,4
2018,105304673,4
2018,105304910,5
2018,105305097,4
2018,106218159,5
2018,106218152,5
2018,106219115,4
2018,106220488,4
2018,106221731,4
2018,106221721,5
2018,106222228,4
2018,106222667,5
2018,106223427,4
2018,106223600,4
2018,106223986,4
2018,106225814,4
2018,106225816,5
2018,105286777,4
2018,105286759,4
2018,105286772,4
2018,105287514,5
2018,105288677,5
2018,105289053,5
2018,105289102,4
2018,105289196,5
2018,105293033,5
2018,105297198,4
2018,105297261,5
2018,105297590,5
2018,105299477,2
2018,105299477,4
2018,105300343,5
2018,105300334,5
2018,105300464,4
2018,105300471,4
2018,105300459,5
2018,105300571,5
2018,105301185,5
2018,105301194,5
2018,105301674,5
2018,105303515,4
2018,105304245,5
2018,105304474,4
2018,105304599,5
2018,105304689,4
2018,105304802,5
2018,105304994,4
2018,105283711,4
2018,105283735,4
2018,105284466,4
2018,105285440,4
2018,105285881,5
2018,105286798,5
2018,105287772,5
2018,105287777,5
2018,105287835,5
2018,105290016,5
2018,105291003,5
2018,105291711,5
2018,105292130,5
2018,105293200,5
2018,105295497,4
2018,105295693,5
2018,105295672,5
2018,105296021,5
2018,105296650,4
2018,105296949,5
2018,105297130,5
2018,105297160,5
2018,105297475,5
2018,105297602,4
2018,105298043,4
2018,105283365,5
2018,105284296,4
2018,105284288,4
2018,105284333,4
2018,105285450,5
2018,105285708,5
2018,105285865,5
2018,105286732,5
2018,105287038,5
2018,105287764,4
2018,105288887,5
2018,105290106,4
2018,105293547,5
2018,105294509,5
2018,105296309,5
2018,105296563,5
2018,105296561,5
2018,105299470,4
2018,105300475,5
2018,105300526,5
2018,105300534,5
2018,105301673,4
2018,105301670,5
2018,105301733,5
2018,105302273,4
2018,105302316,4
2018,105303058,4
2018,105303464,5
2018,105303663,5
2018,105303707,5
2018,105304508,2
2018,105283292,5
2018,105285868,5
2018,105287892,5
2018,105288169,5
2018,105290170,4
2018,105291589,5
2018,105293811,5
2018,105295009,4
2018,105295487,4
2018,105297222,4
2018,105297229,5
2018,105300644,4
2018,105300652,5
2018,105301286,4
2018,105301586,4
2018,105301595,5
2018,105301660,5
2018,105302963,5
2018,105303655,4
2018,105304961,4
2018,107473011,5
2018,107476323,4
2018,107477060,4
2018,107477498,5
2018,107478210,5
2018,107479145,4
2018,107479494,5
2018,107479620,4
2018,107484789,5
2018,107484957,5
2018,107485034,5
2018,107486022,4
2018,107488443,5
2018,107493324,5
2018,107496494,5
2018,107496690,4
2018,107503068,5
2018,112316754,4
2018,112316755,5
2018,112316758,4
2018,112321305,4
2018,112316876,4
2018,112316916,5
2018,112316954,5
2018,112316991,4
2018,112317025,5
2018,112310959,4
2018,112317029,4
2018,112317391,5
2018,112317426,5
2018,112317440,5
2018,112317449,4
2018,112326326,4
2018,112332493,5
2018,112321873,5
2018,112321980,5
2018,112317897,4
2018,112322104,5
2018,112326775,5
2018,112322176,5
2018,112318009,4
2018,112322298,5
2018,112322405,5
2018,112318192,4
2018,112318277,5
2018,112318323,5
2018,112318325,5
2018,112318352,5
2018,112322539,5
2018,112322628,5
2018,112327203,5
2018,112327244,5
2018,112322675,5
2018,112322682,5
2018,112318574,5
2018,112318627,5
2018,112318628,5
2018,112322760,4
2018,112318669,4
2018,112318696,4
2018,112322788,4
2018,112327380,4
2018,112318788,5
2018,112318787,5
2018,112322917,5
2018,112322946,5
2018,112319019,5
2018,112323021,5
2018,112323022,5
2018,112319075,4
2018,112327597,5
2018,112327637,4
2018,112319207,5
2018,112323179,4
2018,112319356,4
2018,112319401,4
2018,112327754,5
2018,112319421,4
2018,112327772,5
2018,112319453,5
2018,112319487,5
2018,112327826,5
