"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107505212,121241670
2018,107505208,121241671
2018,107505208,121241670
2018,107508156,121244587
2018,107508155,121244587
2018,107525980,121262710
2018,106217698,119934277
2018,106217741,119934321
2018,106218168,119934709
2018,106218173,119934709
2018,106218177,119934709
2018,106218234,119934770
2018,106218271,119934800
2018,106218468,119934988
2018,106218510,119935027
2018,106218783,119935308
2018,106218904,119935406
2018,106219043,119935557
2018,106219177,119935679
2018,106219206,119935708
2018,106219321,119935798
2018,106219405,119935858
2018,106219880,119936334
2018,106219934,119936388
2018,106220139,119936593
2018,106220163,119936614
2018,106220163,119936618
2018,106220277,119936732
2018,106220299,119936750
2018,107493640,121230009
2018,107493720,121230097
2018,107493743,121230124
2018,107493821,121230201
2018,107493880,121230253
2018,107493879,121230253
2018,107494530,121230902
2018,107495984,121232313
2018,107495964,121232313
2018,107496522,121232855
2018,107496589,121232923
2018,107496718,121233050
2018,107497003,121233307
2018,107497048,121233355
2018,107498053,121234375
2018,107498162,121234484
2018,107499214,121235533
2018,107499223,121235543
2018,107499863,121236211
2018,107499906,121236248
2018,107499951,121236296
2018,107500057,121236404
2018,107500168,121236517
2018,107500190,121236537
2018,107500196,121236544
2018,107500246,121236603
2018,107500273,121236633
2018,107502643,121239069
2018,107503108,121239551
2018,107503365,121239821
2018,106220612,119937043
2018,106220679,119937108
2018,106220734,119937163
2018,106220840,119937273
2018,106220853,119937292
2018,106220927,119937359
2018,106221021,119937440
2018,106221105,119937521
2018,106221108,119937521
2018,106221247,119937654
2018,106221439,119937836
2018,106221762,119938143
2018,106224508,119940776
2018,106224632,119940898
2018,106224901,119941158
2018,106225168,119941411
2018,106225697,119941893
2018,106225691,119941884
2018,106225694,119941893
2018,106225691,119941887
2018,106225788,119942004
2018,106226015,119942226
2018,106226085,119942290
2018,106226085,119942282
2018,106226566,119942747
2018,106226759,119942934
2018,106226810,119942981
2018,106226922,119943095
2018,106227132,119943307
2018,106227198,119943368
2018,106227281,119943455
2018,107514571,121251081
2018,107514972,121251491
2018,107514998,121251522
2018,107515012,121251531
2018,107515081,121251607
2018,107515838,121252387
2018,107515968,121252530
2018,107515991,121252543
2018,107518499,121255125
2018,107518771,121255416
2018,105302640,119010297
2018,105302721,119010387
2018,105302805,119010487
2018,105302857,119010542
2018,105302915,119010602
2018,105302994,119010669
2018,105302982,119010669
2018,105302989,119010669
2018,105302988,119010669
2018,105303449,119011140
2018,105303463,119011151
2018,105303502,119011200
2018,105304510,119012205
2018,105304578,119012273
2018,105304605,119012291
2018,105304626,119012322
2018,105304664,119012368
2018,105304711,119012410
2018,105304754,119012455
2018,105305031,119012730
2018,105283138,118990607
2018,105283349,118990813
2018,105283517,118990964
2018,105283509,118990964
2018,105283677,118991127
2018,105283711,118991160
2018,105283735,118991183
2018,105283767,118991213
2018,105284110,118991556
2018,105284110,118991555
2018,105284148,118991597
2018,105284173,118991624
2018,105284196,118991643
2018,105284235,118991681
2018,105284266,118991706
2018,105284353,118991792
2018,105284466,118991908
2018,105284500,118991934
2018,105284846,118992285
2018,105285440,118992865
2018,105285440,118992862
2018,105285525,118992946
2018,105285606,118993027
2018,105285785,118993202
2018,105285820,118993234
2018,105285821,118993234
2018,105285881,118993315
2018,105286591,118994006
2018,105286774,118994189
2018,105286798,118994224
2018,105287056,118994473
2018,105287426,118994850
2018,105287509,118994936
2018,105287653,118995070
2018,105287772,118995190
2018,105287777,118995190
2018,105287835,118995250
2018,105287845,118995255
2018,105288023,118995423
2018,105288122,118995525
2018,105288303,118995702
2018,105289305,118996731
2018,105290009,118997456
2018,105290016,118997473
2018,105290139,118997613
2018,105290856,118998347
2018,105290923,118998423
2018,105290919,118998423
2018,105290947,118998447
2018,105290944,118998447
2018,105291003,118998506
2018,105291126,118998616
2018,105291189,118998695
2018,105291186,118998695
2018,105291225,118998728
2018,105291695,118999237
2018,105291711,118999249
2018,105291719,118999252
2018,105291860,118999421
2018,105291964,118999529
2018,105292130,118999684
2018,105292319,118999873
2018,105292380,118999936
2018,105292695,119000263
2018,105292810,119000387
2018,105293094,119000691
2018,105293200,119000809
2018,105293550,119001165
2018,105293603,119001218
2018,105293930,119001574
2018,105294003,119001644
2018,105294126,119001762
2018,105294887,119002563
2018,105294887,119002566
2018,105294999,119002685
2018,105295369,119003047
2018,105295497,119003176
2018,105295693,119003344
2018,105295672,119003344
2018,105296021,119003694
2018,105296140,119003798
2018,105296198,119003855
2018,105296218,119003881
2018,105296533,119004186
2018,105296556,119004204
2018,105296650,119004299
2018,105296700,119004348
2018,105296949,119004589
2018,105296972,119004604
2018,105297048,119004683
2018,105297052,119004683
2018,105297130,119004763
2018,105297160,119004795
2018,105297160,119004797
2018,105297315,119004960
2018,105297433,119005090
2018,105297475,119005135
2018,105297541,119005198
2018,105297602,119005258
2018,105297602,119005263
2018,105298043,119005702
2018,105298187,119005831
2018,105298549,119006185
2018,105298687,119006331
2018,106221214,119937615
2018,106221242,119937646
2018,106221522,119937921
2018,106221616,119938008
2018,106221750,119938133
2018,106221750,119938138
2018,106221957,119938346
2018,106222056,119938444
2018,106222052,119938437
2018,106222177,119938542
2018,106222295,119938657
2018,106222396,119938752
2018,106222407,119938752
2018,106222670,119939014
2018,106222752,119939098
2018,106223287,119939592
2018,106223346,119939642
2018,106223480,119939766
2018,106223584,119939878
2018,106223686,119939969
2018,106223805,119940088
2018,106223888,119940182
2018,106224000,119940277
2018,106224560,119940819
2018,106224569,119940819
2018,106224561,119940819
2018,106224664,119940923
2018,106225190,119941420
2018,106225190,119941424
2018,106225287,119941532
2018,106225337,119941576
2018,106225974,119942193
2018,106226464,119942649
2018,106226634,119942809
2018,106226631,119942809
2018,106226713,119942883
2018,106226840,119943012
2018,106226869,119943034
2018,106227018,119943193
2018,106227214,119943380
2018,107520592,121257247
2018,107521139,121257802
2018,107521421,121258085
2018,107521449,121258116
2018,107521479,121258148
2018,107521531,121258199
2018,107523054,121259753
2018,117929541,131536770
2018,117925791,131529431
2018,117925791,131529430
2018,117936275,131529885
2018,117936283,131529891
2018,117932444,131533279
2018,117932450,131533283
2018,117929868,131537062
2018,117929869,131537062
2018,117932468,131529931
2018,117936334,131529942
2018,117929895,131537084
2018,117932495,131533320
2018,117932495,131533319
2018,117932497,131533322
2018,117932501,131537097
2018,117932517,131533339
2018,117936385,131530004
2018,107524703,121261467
2018,117932539,131530024
2018,117929930,131530041
2018,107524785,121261551
2018,117932558,131537138
2018,117929942,131533373
2018,117936448,131533379
2018,117932575,131533389
2018,107524916,121261669
2018,117936485,131530111
2018,117936505,131533452
2018,117932658,131530141
2018,117932675,131530154
2018,117936540,131533488
2018,117936582,131530210
2018,117930056,131530214
2018,117932775,131537264
2018,117936627,131533586
2018,117932794,131537278
2018,117932826,131530294
2018,107525288,121262065
2018,107525329,121262111
2018,107525536,121262314
2018,107525736,121262528
2018,107525733,121262528
2018,105289179,118996597
2018,105290005,118997461
2018,105290129,118997606
2018,105290852,118998354
2018,105291072,118998567
2018,105291217,118998724
2018,105291272,118998781
2018,105292638,119000206
2018,105293109,119000705
2018,105293112,119000705
2018,105293176,119000773
2018,105293931,119001576
2018,105294074,119001720
2018,105294590,119002259
2018,105294643,119002305
2018,105294703,119002374
2018,105294973,119002650
2018,105295227,119002902
2018,105295334,119003006
2018,105295334,119003007
2018,105295626,119003293
2018,105295724,119003382
2018,105295910,119003576
2018,105296444,119004096
2018,105296703,119004350
2018,105297273,119004922
2018,105283131,118990605
2018,105283155,118990627
2018,105283369,118990832
2018,105284152,118991600
2018,105284198,118991644
2018,105284327,118991767
2018,105284351,118991794
2018,105284393,118991836
2018,105284513,118991949
2018,105284783,118992226
2018,105285397,118992824
2018,105285485,118992915
2018,105285534,118992960
2018,105285840,118993259
2018,105286646,118994062
2018,105286748,118994164
2018,105286748,118994161
2018,105286813,118994241
2018,105286881,118994302
2018,105287040,118994464
2018,105287484,118994913
2018,105287554,118994986
2018,105287722,118995141
2018,105287780,118995195
2018,105287815,118995236
2018,105288139,118995546
2018,105288134,118995546
2018,105288203,118995610
2018,112314650,126070157
2018,112304912,126070158
2018,112304912,126070157
2018,112314650,126070158
2018,112304913,126070157
2018,112309344,126070163
2018,112314668,126070169
2018,112304975,126076180
2018,112304975,126076181
2018,112314789,126070264
2018,112314793,126076215
2018,112314796,126070276
2018,112305003,126075577
2018,112305006,126075581
2018,112314839,126075596
2018,112305032,126075604
2018,112309490,126070310
2018,112314854,126076273
2018,112314866,126075615
2018,112309537,126076336
2018,112305088,126075666
2018,112305088,126075665
2018,112305104,126076359
2018,112314954,126070388
2018,112314961,126076374
2018,112315005,126070425
2018,112336310,126093515
2018,112329546,126093535
2018,112332471,126093561
2018,112329570,126096674
2018,112332517,126096695
2018,112332548,126090224
2018,112332554,126096735
2018,112336451,126096742
2018,112313763,126065126
2018,112304337,126069463
2018,112313778,126069467
2018,112304339,126074894
2018,112313786,126065157
2018,112313802,126074905
2018,112313808,126065177
2018,112304363,126065184
2018,112308678,126074931
2018,112304387,126069516
2018,112313872,126074949
2018,112313877,126065237
2018,112313885,126065246
2018,112313889,126074961
2018,112313899,126069553
2018,112313899,126069552
2018,112304426,126069554
2018,112313915,126065285
2018,112304451,126074995
2018,112304452,126074995
2018,112304449,126074995
2018,112308747,126074995
2018,112308746,126074995
2018,112313957,126069600
2018,112308775,126065332
2018,112308775,126065333
2018,112304485,126069606
2018,112308791,126069623
2018,112308802,126069634
2018,112314002,126065380
2018,112314043,126075078
2018,112304545,126075090
2018,112304544,126075090
2018,112314072,126065444
2018,112314081,126065456
2018,112304584,126075128
2018,112314106,126065491
2018,112304598,126075140
2018,112304598,126075139
2018,112304611,126065504
2018,112314123,126065511
2018,112308921,126065513
2018,112308923,126065514
2018,112308925,126065516
2018,112308927,126075167
2018,112314140,126065524
2018,112314146,126075178
2018,112314176,126065563
2018,112314179,126069793
2018,112314231,126065614
2018,112314356,126075326
2018,112314356,126075327
2018,112309103,126069938
2018,112314361,126065748
2018,112304792,126075345
2018,112314397,126065796
2018,112314400,126065802
2018,112314404,126069972
2018,112314404,126069973
2018,112314418,126065827
2018,112304830,126075381
2018,112314441,126065851
2018,112314472,126065886
2018,112314483,126065897
2018,112314487,126070038
2018,112314494,126065906
2018,112314500,126065913
2018,112309246,126065939
2018,112314622,126066040
2018,112314632,126066050
2018,112304922,126066083
2018,112309358,126066097
2018,112309358,126066098
2018,112309370,126066103
2018,112314696,126066119
2018,112309430,126070232
2018,112314743,126076172
2018,112309436,126070238
2018,112309440,126076198
2018,112314780,126076203
2018,112305012,126075589
2018,112305047,126076283
2018,112309510,126075625
2018,112314905,126070346
2018,112314907,126070346
2018,112309534,126076332
2018,112305082,126076337
2018,112309545,126070368
2018,112314935,126075668
2018,112314936,126075668
2018,112305095,126075668
2018,112309557,126076357
2018,112314955,126075685
2018,112305118,126076376
2018,112305120,126075695
2018,112309615,126070438
2018,112315030,126076448
2018,112315052,126076471
2018,112305173,126076471
2018,112315060,126076478
2018,112305186,126075774
2018,112305188,126075774
2018,112309727,126075840
2018,112315154,126075840
2018,112309733,126070551
2018,112305286,126075862
2018,112305285,126075862
2018,112315208,126075873
2018,112315214,126075885
2018,112309776,126070596
2018,112315225,126070604
2018,112309802,126070626
2018,112315279,126076709
2018,112315295,126076722
2018,112309837,126070651
2018,112309836,126070651
2018,112309855,126076743
2018,112305375,126076751
2018,112315339,126076770
2018,112305391,126070674
2018,112305391,126070673
2018,112315348,126076782
2018,112315348,126076783
2018,112315354,126076786
2018,112315356,126076785
2018,112309918,126070731
2018,112315455,126076878
2018,112315460,126076056
