"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,131255232,24087636
2018,12,131261877,24087638
2018,18,131261911,24083914
2018,18,131257386,24087642
2018,12,131261914,24083915
2018,12,131257452,24092035
2018,12,131257516,24083950
2018,12,131257540,24087677
2018,12,131255513,24087718
2018,18,131257725,24084010
2018,12,131257746,24084015
2018,12,131255620,24084029
2018,12,131267026,24087992
2018,12,131267034,24092452
2018,12,131258972,24092453
2018,12,131267153,24092478
2018,12,131267270,24084359
2018,12,131263334,24092494
2018,12,131263340,24088022
2018,12,131259434,24092554
2018,12,131267515,24092555
2018,12,131263540,24084422
2018,12,131263562,24084426
2018,2,131267615,24092589
2018,12,131263651,24084450
2018,12,131263652,24092597
2018,12,131267721,24092608
2018,12,131263748,24088127
2018,12,133808022,24707627
2018,12,133807778,24696134
2018,18,133698479,24677363
2018,19,133703569,24674869
2018,19,133698544,24677373
2018,2,133707274,24665884
2018,12,131243216,24083038
2018,12,131251662,24081229
2018,12,131251674,24081232
2018,12,131247746,24086803
2018,12,131251713,24086814
2018,12,131243417,24083087
2018,12,131243420,24083089
2018,12,131243426,24083091
2018,18,131247853,24086836
2018,18,131247849,24086834
2018,12,131243596,24083126
2018,10,131243850,24083176
2018,2,131244036,24083199
2018,12,131248516,24083217
2018,12,131248659,24086989
2018,17,131244352,24083254
2018,12,131244352,24083253
2018,12,131248713,24087000
2018,12,131252460,24087005
2018,12,131248750,24081391
2018,12,131244445,24083274
2018,12,131244534,24081413
2018,12,131244642,24083317
2018,18,131248973,24081432
2018,12,131248978,24087055
2018,3,131244670,24081442
2018,12,131252697,24081453
2018,12,131244852,24083362
2018,12,131244918,24083379
2018,12,131244955,24083390
2018,12,131249314,24087124
2018,12,131245021,24083407
2018,12,131253029,24081523
2018,12,131249797,24083482
2018,12,131249829,24083486
2018,12,131245380,24083494
2018,12,131245397,24083498
2018,4,131245397,24083497
2018,18,131245426,24083505
2018,12,131250039,24081639
2018,12,131245581,24081657
2018,12,131245587,24087285
2018,12,131253582,24081663
2018,12,131245689,24083568
2018,12,126073607,22857584
2018,12,126073629,22853002
2018,12,126073631,22853003
2018,9,126073652,22857597
2018,18,126073786,22853029
2018,12,126073888,22853047
2018,12,126068518,22853064
2018,2,126068567,22848703
2018,12,126063867,22848718
2018,12,126063906,22857689
2018,12,126074205,22853110
2018,12,126064056,22848756
2018,12,126074226,22857718
2018,12,126074426,22853147
2018,12,126069567,22857952
2018,18,126065282,22849087
2018,18,126065281,22849086
2018,12,126065315,22853299
2018,12,126065502,22849148
2018,12,126065601,22858013
2018,12,126075267,22853355
2018,12,126069899,22858028
2018,12,126065742,22853377
2018,9,126065755,22849212
2018,12,126065765,22849214
2018,12,126075376,22858058
2018,3,126069987,22858059
2018,18,126075424,22853402
2018,12,126073599,22852989
2018,2,126068125,22848603
2018,12,126063609,22848653
2018,12,126063841,22848708
2018,12,126063977,22848735
2018,12,126069006,22857774
2018,12,126065120,22849044
2018,12,126074942,22853284
2018,12,126075082,22853317
2018,12,126075117,22849134
2018,12,126075278,22853359
2018,12,126069937,22849204
2018,18,126065770,22849216
2018,12,126065806,22858056
2018,18,126075371,22853389
2018,12,126069989,22849224
2018,12,126070080,22858084
2018,12,126065973,22849259
2018,12,126075419,22858090
2018,12,126075447,22849266
2018,12,126070156,22858112
2018,12,126066086,22849277
2018,12,126070231,22849297
2018,12,126075660,22858159
2018,12,126076459,22858183
2018,12,126075836,22853499
2018,12,126076602,22849391
2018,10,126076647,22849407
2018,12,126076867,22849460
2018,12,126076070,22853551
2018,12,126076074,22853553
2018,12,126070810,22849487
2018,12,126081261,22853573
2018,12,126070991,22849528
2018,12,126077400,22858329
2018,12,126077426,22849584
2018,12,126086198,22858335
2018,12,126078306,22849767
2018,12,126082140,22853730
2018,12,126087131,22853752
2018,12,126078858,22858515
2018,18,126078862,22858517
2018,12,126087334,22858566
2018,12,126079079,22849907
2018,12,126082533,22858577
2018,12,126079148,22849921
2018,12,126079215,22853832
2018,12,126082622,22853834
2018,18,126087553,22858608
2018,18,126087635,22858637
2018,12,126082789,22853871
2018,12,126087756,22858659
2018,18,126079539,22858661
2018,12,126079636,22850040
2018,12,126083018,22853930
2018,14,126079769,22850065
2018,18,126080108,22850137
2018,2,126080198,22850150
2018,12,126088300,22858768
2018,12,126083634,22854045
2018,12,126088483,22858803
2018,12,126080917,22850250
2018,12,126083871,22850260
2018,12,126088684,22858841
2018,12,126084001,22854098
2018,18,126091218,22850308
2018,17,126088818,22858867
2018,12,126091387,22850348
2018,18,126091411,22850357
2018,12,126084168,22850382
2018,12,126084175,22854140
2018,18,126091553,22850386
2018,12,126084181,22854142
2018,12,126091573,22850393
2018,12,126084838,22854288
2018,18,126092501,22850612
2018,12,126092654,22850644
2018,12,126085271,22854368
2018,12,126089693,22850668
2018,12,126085423,22854403
2018,12,126085425,22854404
2018,12,126085544,22850692
2018,12,126085845,22850727
2018,12,126093118,22854521
2018,12,126086093,22854543
2018,12,126093199,22850777
2018,12,126093225,22850788
2018,12,126093449,22850849
2018,12,126096586,22854666
2018,12,126096680,22850881
2018,12,126066018,22849265
2018,12,126070153,22858108
2018,19,126076179,22849302
2018,12,126070361,22853459
2018,12,126075813,22853491
2018,12,126076674,22858213
2018,12,126076678,22849415
2018,12,126076792,22849439
2018,12,126076028,22849451
2018,3,126076837,22849452
2018,12,126081191,22853563
2018,12,126081337,22853586
2018,12,126077347,22853613
2018,12,126081469,22849576
2018,12,126077397,22849577
2018,9,126086225,22858342
2018,3,126086329,22858359
2018,12,126077742,22849656
2018,12,126086404,22858369
2018,12,126086499,22858386
2018,12,126078452,22849792
2018,12,126082121,22853727
2018,12,126082152,22853733
2018,12,126082226,22853750
2018,12,126078882,22849862
2018,12,126082347,22853782
2018,12,126087249,22849879
2018,12,126087282,22849891
2018,12,126082521,22853818
2018,12,126082537,22853822
2018,12,126082593,22853828
2018,12,126087495,22853837
2018,12,126079271,22858603
2018,12,126082893,22858657
2018,20,126082985,22850041
2018,12,126079654,22850046
2018,12,126079733,22850059
2018,12,126079968,22850099
2018,12,126079976,22858730
2018,12,126083239,22853985
2018,12,126080044,22850123
2018,12,126080059,22853991
2018,12,126080465,22850186
2018,2,126080614,22850209
2018,12,126085024,22850622
2018,12,126085227,22854357
2018,12,126088639,22858832
2018,12,126084003,22854099
2018,12,126091236,22850312
2018,12,126088874,22850340
2018,12,126091659,22850416
2018,12,126084371,22854183
2018,12,126084389,22854187
2018,12,126091888,22850477
2018,12,126084408,22850479
2018,12,126089182,22858931
2018,12,126091907,22850482
2018,12,126084522,22854207
2018,12,126092088,22850518
2018,12,126084563,22850522
2018,12,126089316,22858957
2018,12,126092153,22850535
2018,12,126084603,22850536
2018,12,126084623,22850544
2018,12,126084630,22854240
2018,12,126092283,22854250
2018,12,126089433,22858985
2018,12,126089560,22854322
2018,12,126085290,22854373
2018,12,126089679,22859029
2018,12,126085441,22854408
2018,12,126085464,22854411
2018,12,126085474,22854414
2018,9,126092801,22850687
2018,12,126089774,22854442
2018,12,126085692,22854457
2018,20,126092953,22850716
2018,12,126085835,22854482
2018,19,126096151,22854561
2018,12,126096229,22850785
2018,12,126096438,22850824
2018,18,126096664,22854676
2018,12,126093645,22859133
2018,12,131243201,24083034
2018,12,131247702,24086784
2018,12,131243281,24083051
2018,12,131247755,24086806
2018,10,131247767,24086808
2018,12,131243304,24083058
2018,18,131247767,24086809
2018,18,131243304,24083061
2018,12,131243336,24083067
2018,12,131251727,24081249
2018,12,131247809,24083075
2018,12,131243355,24083074
2018,12,131243414,24083084
2018,18,131243416,24083086
2018,12,131243418,24083088
2018,12,131243455,24083096
2018,18,131243464,24081260
2018,12,131247912,24086848
2018,3,131251894,24081279
2018,12,131243655,24083135
2018,12,131248081,24081286
2018,18,131243689,24083140
2018,12,131248117,24081292
2018,12,131243716,24083143
2018,12,131243751,24083155
2018,12,131243755,24083156
2018,12,131252000,24081303
2018,12,131243824,24083170
2018,12,131243833,24083172
2018,12,131243846,24083175
2018,12,131248259,24086924
2018,12,131243879,24083182
2018,19,131243885,24081319
2018,12,131244002,24083196
2018,12,131248376,24086939
2018,12,131244038,24083200
2018,10,131244067,24081331
2018,12,131244122,24083203
2018,12,131244120,24083202
2018,12,131244136,24083206
2018,14,131244163,24083211
2018,12,131252256,24081340
2018,12,131248501,24086955
2018,12,131252267,24083213
2018,12,131244175,24083214
2018,12,131244191,24083216
2018,18,131244197,24083218
2018,12,131244196,24081347
2018,12,131244203,24083220
2018,12,131244207,24083223
2018,12,131244211,24083224
2018,12,131244212,24083225
2018,12,131248553,24086969
2018,12,131248551,24086968
2018,9,131244226,24083228
2018,12,131244238,24083229
2018,12,131252328,24081359
2018,12,131244258,24083231
2018,12,131244262,24083234
2018,12,131244265,24083235
2018,12,131244283,24083238
2018,12,131244284,24083239
2018,12,131244296,24083241
2018,18,131244310,24083243
2018,18,131252366,24081366
2018,12,131252370,24086984
2018,12,131248638,24081367
2018,4,131248638,24083246
2018,12,131252374,24086985
2018,18,131252378,24081369
2018,12,131248645,24086987
2018,12,131244330,24086988
2018,12,131248643,24086986
2018,12,131244337,24083251
2018,12,131248668,24086990
2018,12,131244347,24083252
2018,12,131244359,24086999
2018,12,131248715,24087001
2018,12,131248719,24087003
2018,12,131248739,24083257
2018,12,131244382,24083259
2018,12,131244398,24083266
2018,12,131252484,24081395
2018,12,131244440,24081398
2018,12,131244448,24083276
2018,12,131248808,24087014
2018,12,131244467,24083282
2018,12,131248822,24087020
2018,12,131244476,24083285
2018,12,131244478,24087022
2018,9,131248833,24087024
2018,12,131248843,24087028
2018,12,131244499,24083286
2018,12,131244507,24083288
2018,12,131248861,24083290
2018,3,131244529,24083292
2018,12,131248876,24087033
2018,12,131244533,24083295
2018,12,131244545,24083297
2018,12,131244558,24087035
2018,12,131244572,24083300
2018,12,131244577,24083301
2018,12,131244585,24083303
2018,12,131244580,24081417
2018,12,131248906,24087037
2018,12,131248916,24087039
2018,12,131244606,24083306
2018,12,131248931,24087041
2018,12,131244617,24083309
2018,12,131244641,24083316
2018,12,131248967,24081431
2018,12,131244651,24083320
2018,12,131248977,24081434
2018,12,131252656,24081438
2018,12,131252665,24081441
2018,12,131252667,24081443
2018,12,131244676,24083324
2018,12,131252680,24081448
2018,12,131252679,24081447
2018,12,131249015,24087062
2018,12,131244704,24081450
2018,18,131244708,24081452
2018,12,131244712,24083332
2018,12,131249026,24087065
2018,12,131252715,24083335
2018,18,131252713,24081454
2018,12,131252723,24081455
2018,12,131244732,24083337
2018,12,131244733,24083338
2018,17,131249056,24083342
2018,12,131249060,24083345
2018,18,131249063,24081459
2018,12,131244760,24083347
2018,9,131249074,24087073
2018,12,131249090,24087076
2018,12,131244784,24083349
2018,12,131252759,24087077
2018,12,131249124,24087081
2018,12,131249128,24087084
2018,12,131244813,24081473
2018,18,131249164,24083363
2018,12,131244867,24083365
2018,12,131249182,24087098
2018,12,131244882,24083368
2018,12,131249202,24087101
2018,12,131244890,24083370
2018,12,131252886,24081489
2018,18,131244906,24083374
2018,12,131249226,24081490
2018,2,131249234,24083377
2018,12,131244928,24083380
2018,12,131244933,24081499
2018,12,131249265,24087112
2018,12,131244946,24083388
2018,19,131244957,24081505
2018,12,131244958,24083391
2018,18,131244966,24083394
2018,12,131244968,24081507
2018,20,131252969,24083400
2018,12,131245001,24083404
2018,12,131245000,24081515
2018,12,131244999,24083403
2018,12,131249305,24081516
2018,12,131245009,24087123
2018,12,131249327,24087127
2018,12,131245020,24083406
2018,18,131253011,24083408
2018,12,131249362,24087132
2018,12,131249364,24083414
2018,12,131253027,24083415
2018,12,131245048,24083416
2018,12,131249376,24087136
2018,12,131249781,24087232
2018,11,131249784,24087233
2018,12,131253334,24083480
2018,12,131253347,24087236
2018,12,131249812,24087238
2018,18,131245348,24083484
2018,12,131245348,24081614
2018,12,131253367,24083489
2018,12,131245361,24083488
2018,12,131245372,24083492
2018,12,131245386,24083495
2018,12,131253382,24081619
2018,12,131253393,24081620
2018,12,131245405,24083499
2018,12,131245411,24083500
2018,12,131245415,24083502
2018,3,131245436,24083508
2018,12,131253428,24083510
2018,12,131253431,24083511
2018,17,131249939,24081627
2018,12,131249955,24083513
2018,12,131245467,24083515
2018,12,131245471,24083517
2018,12,131245472,24081631
2018,12,131249986,24081636
2018,18,131249990,24087263
2018,12,131250011,24087266
2018,12,131250040,24087269
2018,12,131253480,24083526
2018,12,131250045,24087271
2018,12,131250071,24081646
2018,12,131245535,24083528
2018,12,131250081,24087278
2018,12,131245553,24081649
2018,12,131245549,24083531
2018,9,131245554,24083533
2018,12,131250110,24081652
2018,12,131250122,24081654
2018,12,131245572,24083539
2018,10,131253540,24087283
2018,12,131250150,24083543
2018,12,131245599,24083545
2018,12,131250164,24087291
2018,12,131250177,24087293
2018,3,131245624,24081661
2018,12,131245626,24087296
2018,12,131245629,24083555
2018,12,131245628,24083554
2018,3,131250192,24081662
2018,3,131245632,24083556
2018,12,131245638,24083558
2018,12,131250209,24083559
2018,12,131253592,24081666
2018,12,131245649,24083561
2018,12,131245663,24087307
2018,12,131253604,24083562
2018,12,131250245,24087308
2018,12,131245679,24081668
2018,12,131245687,24083567
2018,12,131250277,24087319
2018,12,131245695,24087322
2018,12,131250283,24087324
2018,12,131253636,24087325
2018,9,131250304,24087328
2018,12,131250292,24087326
2018,2,131245691,24083569
2018,12,131245715,24083574
2018,12,131245729,24083577
2018,12,131245731,24083578
2018,18,131250374,24083583
2018,12,131245741,24083584
2018,12,131253672,24081682
2018,12,131253676,24081684
2018,12,131245778,24083588
2018,10,131250395,24087350
2018,12,131253696,24087352
2018,12,131245792,24083590
2018,12,131245794,24083592
2018,18,131245793,24083591
2018,12,131245796,24083593
2018,12,131245799,24083594
2018,12,131250421,24087357
2018,12,131245802,24083596
2018,12,131250437,24081692
2018,12,126068184,22848612
2018,18,126073803,22848645
2018,12,126073886,22848669
2018,12,126063655,22853046
2018,12,126073911,22848678
2018,12,126073934,22857662
2018,12,126068570,22848704
2018,12,126068656,22848725
2018,18,126074207,22853115
2018,2,126068795,22857725
2018,12,126064423,22848830
2018,12,131245851,24083607
2018,12,131253767,24081702
2018,12,131245862,24083610
2018,12,131253794,24081704
2018,12,131245900,24081708
2018,12,131253797,24081707
2018,12,131253798,24081709
2018,12,131253800,24083618
2018,12,131253801,24083619
2018,12,131253803,24081710
2018,12,131250539,24081717
2018,12,131245930,24081719
2018,12,131245948,24083626
2018,12,131253871,24083627
2018,12,131245996,24083636
2018,12,131246016,24081728
2018,12,131253937,24081737
2018,12,131246032,24081735
2018,12,131246047,24081738
2018,12,131246045,24087388
2018,12,131250652,24087392
2018,12,131253965,24087395
2018,12,131253970,24081742
2018,12,131246077,24083652
2018,9,131250670,24087396
2018,12,131246082,24081744
2018,12,131246085,24087398
2018,12,131256139,24087404
2018,12,131256146,24083665
2018,12,131256148,24087408
2018,12,131256161,24083669
2018,12,131256168,24091759
2018,12,131256176,24083670
2018,18,131250744,24087411
2018,12,131254051,24083671
2018,12,131250765,24087414
2018,12,131254074,24091763
2018,12,131256206,24083674
2018,12,131254083,24091767
2018,12,131256211,24087417
2018,12,131256221,24087418
2018,12,131254101,24091770
2018,12,131254102,24083677
2018,18,131256228,24091774
2018,19,131256229,24083678
2018,12,131256232,24083679
2018,18,131256235,24083681
2018,12,131256237,24083683
2018,18,131256248,24087425
2018,12,131256255,24083687
2018,18,131250813,24083688
2018,12,131256267,24083689
2018,12,131254158,24083690
