"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,117923955,121269835,5,36011095
2018,117928224,121266655,9,35998789
2018,117924009,121266709,16,36001647
2018,117920421,121263176,1,36001655
2018,117924030,121263176,25,36001653
2018,117924030,121266737,1,36001654
2018,117920421,121266737,25,36001656
2018,117924049,121266765,21,36001660
2018,117920462,121269943,20,36011126
2018,117920537,121266886,3,35998840
2018,117920623,121263303,24,36011201
2018,117920973,121267284,21,36011296
2018,117921063,121267383,1,36011319
2018,117931131,121263696,3,36011336
2018,117931157,121267482,16,36011340
2018,117931191,121263741,14,36011350
2018,117924774,121270612,16,36011368
2018,117924780,121267571,5,36011373
2018,117924956,121267751,24,36001888
2018,117924955,121267751,24,36001887
2018,117931577,121264104,19,35999052
2018,117925197,121267933,3,36001974
2018,117929251,121271063,3,36001998
2018,117925273,121271063,24,35999073
2018,117931649,121271075,21,35999077
2018,117925294,121268012,16,36002011
2018,117931694,121268039,26,36011492
2018,117925363,121268066,17,36002026
2018,117925441,121271234,24,36002062
2018,117931807,121268143,5,36011523
2018,117931889,121268210,3,36011548
2018,117932013,121271459,5,35999134
2018,117932044,121271500,9,35999139
2018,117925700,121271500,9,36002136
2018,117925811,121264466,1,36002166
2018,117925955,121271718,24,36011617
2018,117925955,121271716,24,36011616
2018,117936326,121272087,21,36002279
2018,117932535,121268797,3,36011699
2018,117932548,121272204,17,36002305
2018,117932641,121272308,24,36011722
2018,117932641,121272309,24,36011723
2018,117932720,121272386,16,35999293
2018,117917730,121254031,21,36010354
2018,117918038,121254344,17,36010439
2018,117921555,121257503,16,36000982
2018,117918164,121257547,1,36000994
2018,117918242,121257608,3,36001020
2018,117921687,121257635,25,36001029
2018,117921687,121257636,1,36001030
2018,117921684,121257635,1,36001028
2018,117921684,121257636,25,35998176
2018,117918404,121261196,3,35998210
2018,117926265,121261208,18,36001071
2018,117921911,121257862,18,36001073
2018,117918461,121261257,1,36001086
2018,117922006,121264812,24,36010557
2018,117922014,121261290,3,36001096
2018,117918639,121264955,5,36010601
2018,117918694,121265015,3,36010619
2018,117926572,121265028,16,35998297
2018,117926571,121265028,21,36010622
2018,117918773,121258296,12,36001192
2018,117926637,121265129,1,35998328
2018,117922457,121265190,1,36001224
2018,117918876,121258405,1,35998350
2018,117918902,121265236,1,36010708
2018,117918941,121261694,26,36010720
2018,117919071,121265394,21,36010747
2018,117919084,121261823,12,35998401
2018,117919129,121258664,6,36010762
2018,117927153,121262065,19,35998469
2018,117923007,121258920,18,36001384
2018,117928342,121266783,16,36001667
2018,117928342,121266782,24,36011129
2018,117924065,121269941,24,36011125
2018,117924065,121266783,16,36001664
2018,117924065,121266780,24,36011123
2018,117928342,121269942,1,36011137
2018,117928342,121263214,24,36011138
2018,117924065,121263214,24,36011128
2018,117924065,121269942,24,36011127
2018,117924065,121263215,24,35998824
2018,117924065,121266784,16,36011124
2018,117928342,121266784,16,36001668
2018,117928342,121263215,24,36001670
2018,117924065,121266782,1,36001663
2018,117928342,121266780,1,36001665
2018,117928342,121269941,24,36001669
2018,117928390,121263246,24,36011143
2018,117928388,121263246,24,36011142
2018,117928670,121263501,25,35998904
2018,117928671,121263501,16,35998906
2018,117928671,121263502,25,35998907
2018,117928670,121263502,16,35998905
2018,117920933,121270289,19,36011290
2018,117921061,121267379,1,36001824
2018,117921068,121267387,3,36011321
2018,117928903,121267496,1,36011344
2018,117924940,121270777,21,36001885
2018,117925005,121263975,16,36001902
2018,117925059,121270857,1,36011414
2018,117931454,121270857,25,36011412
2018,117925059,121270858,25,36011415
2018,117931454,121270858,1,36011413
2018,117929222,121267944,26,35999062
2018,117931608,121267954,16,36011459
2018,117929288,121271109,3,36002015
2018,117925417,121264241,16,36002045
2018,117925799,121264460,16,36002155
2018,117929603,121264499,15,35999177
2018,117929603,121268416,3,36011600
2018,117929616,121264510,2,36011603
2018,117932121,121264510,2,35999184
2018,117932122,121264510,2,36011605
2018,117932253,121271783,21,36011634
2018,117929758,121268594,18,36002216
2018,117932431,121268725,18,36011672
2018,117932512,121268787,14,36011693
2018,117932549,121268809,1,36011703
2018,117936443,121272228,5,36002311
2018,117929955,121274881,3,35999267
2018,117936545,121272356,1,36002339
2018,117930045,121272376,1,35999289
2018,117930045,121268960,1,35999291
2018,117930045,121272378,9,36002352
2018,117930045,121268958,1,35999290
2018,117930045,121272377,1,36002351
2018,117936590,121268983,14,36002359
2018,117932780,121269018,14,36002381
2018,117932793,121272447,21,36011774
2018,117936641,121272447,15,36011775
2018,117936656,121275016,1,36011781
2018,117930095,121275019,15,36002392
2018,117915926,121256902,1,36000789
2018,117917786,121256962,18,36010368
2018,117921405,121257366,3,36000938
2018,117921531,121257483,21,36000976
2018,117910986,121254447,11,35998145
2018,117921571,121257519,3,36000985
2018,117918153,121254458,21,36010473
2018,117911015,121257545,16,35998151
2018,117918201,121254510,16,36010482
2018,117921715,121254597,21,36001035
2018,117926311,121261261,17,35998225
2018,117922008,121264815,3,36010558
2018,117922176,121261394,3,36010583
2018,117918628,121264944,3,36010594
2018,117918788,121258321,18,35998324
2018,117918920,121258445,3,36010713
2018,117926820,121261758,9,35998385
2018,117919025,121265354,4,35998390
2018,117922654,121258573,3,36001273
2018,117919114,121265430,1,36010758
2018,117919115,121265430,1,36010759
2018,117919332,121265657,3,36010815
2018,117927193,121265743,1,36010830
2018,117927193,121265740,1,35998482
2018,117927258,121262154,17,36010849
2018,117927383,121265905,3,35998536
2018,117923192,121259090,3,35998542
2018,117919617,121262366,3,36010909
2018,117923282,121265987,21,36001450
2018,117927526,121259216,21,35998580
2018,117923573,121262692,17,36001528
2018,117919954,121262708,26,36010992
2018,117927796,121259501,21,36001533
2018,117923603,121266292,16,35998660
2018,117927857,121262771,3,36001550
2018,117920026,121259551,24,36011015
2018,117920026,121259550,24,36011014
2018,117927880,121259562,21,36001554
2018,117928186,121266623,1,35998769
2018,117920338,121266656,10,36001637
2018,117928369,121266818,16,35998830
2018,117920533,121263291,1,36011158
2018,117920590,121266936,24,36001694
2018,117920611,121270046,15,36001700
2018,117928456,121263306,3,36011202
2018,117920690,121267035,24,36011221
2018,117928512,121267035,24,35998867
2018,117920734,121263385,14,36011229
2018,117920753,121267085,19,36011238
2018,117920756,121263407,3,35998879
2018,117924279,121267095,3,36011242
2018,117924311,121270167,25,36001738
2018,117924311,121270166,16,36011250
2018,117924310,121270166,25,36011249
2018,117924310,121270167,16,36001737
2018,117920897,121263521,3,35998914
2018,117920899,121263521,20,36011285
2018,117918789,121261577,21,36001200
2018,117922444,121258365,3,36001215
2018,117918949,121258475,16,36010723
2018,117918974,121258508,3,36001253
2018,117922631,121258551,1,35998389
2018,117926896,121261838,1,36001295
2018,117922711,121261838,1,36001294
2018,117922784,121258717,16,36001316
2018,117919372,121258882,3,36001365
2018,117922973,121262085,16,36001368
2018,117923352,121262471,16,36001467
2018,117919882,121266195,3,36001511
2018,117919933,121262691,1,36010987
2018,117919974,121262725,17,36010998
2018,117923639,121259544,19,36001547
2018,117923948,121266637,1,36011094
2018,117924006,121269888,24,36001646
2018,117924143,121270019,24,36001687
2018,117920589,121266937,3,36011190
2018,117920743,121263396,3,36011231
2018,117920751,121267083,24,36011234
2018,117920751,121267084,18,36011236
2018,117924273,121263401,24,36001730
2018,117928561,121263401,3,36011240
2018,117920804,121270165,1,36001736
2018,117920815,121263456,3,35998896
2018,117920866,121267193,21,36011267
2018,117928674,121263507,18,35998908
2018,117924976,121267765,1,36001895
2018,117925128,121270930,14,36001956
2018,117925191,121270998,16,36001971
2018,117931601,121271015,16,36011457
2018,117925219,121271019,21,35999063
2018,117925292,121271093,9,36011475
2018,117931686,121271118,16,36011490
2018,117931686,121271115,16,35999090
2018,117931695,121271130,12,36011494
2018,106219166,109453411,16,32076401
2018,106220111,109454348,17,32076652
2018,106221051,109455310,17,32076844
2018,112336330,115702719,3,34111157
2018,112336467,115705957,14,34111196
2018,112332564,115705957,14,34107535
2018,112332566,115705957,14,34111197
2018,112336466,115705957,14,34105215
2018,106217853,109452086,3,32075918
2018,106218072,109452313,16,32075996
2018,106218247,109452480,21,32076061
2018,106218361,109452594,24,32076110
2018,106218486,109452717,3,32076156
2018,106220015,109454264,22,32076617
2018,106220097,109454345,3,32076643
2018,106220444,109454676,1,32076733
2018,106221401,109455660,16,32076918
2018,106223119,109457469,16,32077474
2018,106223117,109457469,3,32077472
2018,106223924,109458260,24,32077690
2018,106223920,109458260,1,32077688
2018,106224613,109458948,3,32077906
2018,106225054,109459399,24,32078067
2018,106225147,109459481,1,32078105
2018,106225809,109460169,19,32078305
2018,106225923,109460294,26,32078341
2018,106226829,109461220,26,32078750
2018,106226845,109461233,5,32078756
2018,106226893,109461280,1,32078776
2018,106227114,109461529,25,32078867
2018,106227105,109461521,25,32078862
2018,106227105,109461529,1,32078863
2018,106227114,109461521,1,32078865
2018,106227136,109461557,3,32078874
2018,106227191,109461607,3,32078893
2018,106227206,109461619,11,32078900
2018,106218090,109452314,16,32075999
2018,106218249,109452477,16,32076062
2018,106218242,109452477,16,32076058
2018,106218253,109452477,16,32076065
2018,106219257,109453502,15,32076416
2018,106220341,109454590,3,32076706
2018,106220372,109454617,26,32076724
2018,106220479,109454717,18,32076742
2018,106220479,109454719,18,32076743
2018,106220479,109454716,17,32076741
2018,106220685,109454942,24,32076780
2018,106220730,109454985,1,32076786
2018,106222381,109456685,24,32077265
2018,106222381,109456683,24,32077263
2018,106222582,109456909,16,32077314
2018,106223917,109458265,3,32077687
2018,106223921,109458265,5,32077689
2018,106225845,109460208,24,32078315
2018,106225852,109460208,24,32078320
2018,106226079,109460438,3,32078430
2018,107518666,110783637,16,32479463
2018,107519989,110785052,21,32479813
2018,107519981,110785052,5,32479811
2018,107520692,110785758,19,32480035
2018,107499889,110764331,24,32473257
2018,107499911,110764373,1,32473265
2018,107499962,110764423,16,32473284
2018,107499962,110764420,16,32473283
2018,106218074,109452310,1,32075997
2018,106218344,109452572,1,32076101
2018,106218571,109452807,5,32076181
2018,106218657,109452895,3,32076225
2018,106219108,109453348,24,32076386
2018,106219225,109453463,24,32076407
2018,106219228,109453463,24,32076408
2018,106219415,109453652,13,32076449
2018,106219842,109454082,16,32076591
2018,106220074,109454312,19,32076635
2018,106220063,109454323,3,32076629
2018,106220074,109454323,25,32076638
2018,106220069,109454319,9,32076631
2018,106220069,109454323,9,32076632
2018,106220063,109454319,25,32076628
2018,106220074,109454319,3,32076637
2018,106220069,109454312,3,32076630
2018,106220063,109454312,9,32076627
2018,106220141,109454391,9,32076656
2018,106220149,109454390,3,32076660
2018,106220184,109454432,17,32076667
2018,106220185,109454432,17,32076668
2018,106220250,109454515,3,32076681
2018,106220329,109454582,9,32076702
2018,106220464,109454705,4,32076739
2018,106222189,109456484,3,32077178
2018,106222281,109456578,20,32077234
2018,106222598,109456927,1,32077321
2018,106223166,109457515,3,32077483
2018,106223984,109458325,24,32077710
2018,106223989,109458325,24,32077713
2018,106223987,109458325,24,32077712
2018,106225261,109459601,24,32078141
2018,106225795,109460154,14,32078303
2018,106225795,109460151,14,32078302
2018,106225890,109460255,18,32078331
2018,106226812,109461194,5,32078736
2018,106227131,109461540,17,32078872
2018,106227188,109461603,3,32078891
2018,106227231,109461654,21,32078912
2018,106227273,109461681,16,32078923
2018,106227269,109461681,16,32078921
2018,107518305,110783254,26,32479362
2018,107518482,110783376,9,32479420
2018,107520989,110786033,3,32480145
2018,106217556,109451786,3,32075740
2018,106217855,109452077,1,32075921
2018,106217855,109452082,1,32075922
2018,106217900,109452137,17,32075938
2018,106218362,109452595,16,32076111
2018,106221519,109455794,1,32076969
2018,106222390,109456694,3,32077268
2018,106223137,109457489,3,32077478
2018,106223300,109457611,16,32077525
2018,106223292,109457614,16,32077524
2018,106223292,109457611,25,32077523
2018,106223300,109457614,25,32077526
2018,106223408,109457749,1,32077552
2018,106224091,109458438,3,32077752
2018,106224668,109459004,1,32077929
2018,106224721,109459059,17,32077949
2018,106224728,109459059,1,32077951
2018,106226788,109461174,3,32078730
2018,106227225,109461650,22,32078905
2018,106227286,109461706,18,32078926
2018,106217677,109451910,18,32075807
2018,106217852,109452078,1,32075917
2018,106217985,109452218,18,32075974
2018,106218088,109452320,7,32075998
2018,106219218,109453458,17,32076405
2018,106220186,109454436,12,32076669
2018,106220186,109454437,18,32076670
2018,106220834,109455092,17,32076801
2018,106221180,109455439,15,32076872
2018,106221180,109455436,15,32076871
2018,106222263,109456572,24,32077217
2018,106222702,109457048,17,32077361
2018,106223221,109457555,16,32077499
2018,106223556,109457885,16,32077583
2018,106225025,109459355,16,32078054
2018,106226670,109461050,14,32078693
2018,106226727,109461108,3,32078710
2018,106227058,109461482,1,32078840
2018,106227323,109461743,3,32078931
2018,106217701,109451937,3,32075815
2018,106217932,109452166,21,32075949
2018,106218485,109452718,17,32076155
2018,106218643,109452881,18,32076219
2018,106218643,109452885,18,32076220
2018,106219015,109453266,16,32076361
2018,106221163,109455415,1,32076865
2018,106221329,109455594,17,32076908
2018,106221326,109455594,17,32076907
2018,106221535,109455808,3,32076972
2018,106221647,109455922,16,32077006
2018,106221649,109455922,16,32077008
2018,106222339,109456645,3,32077256
2018,106222379,109456684,11,32077266
2018,106222602,109456935,3,32077324
2018,106223452,109457786,3,32077565
2018,106224108,109458455,17,32077765
2018,106224557,109458888,1,32077877
2018,106226619,109461002,3,32078681
2018,106226909,109461298,3,32078778
2018,106227222,109461652,20,32078904
2018,106220649,109454905,3,32076774
2018,106220668,109454923,1,32076775
2018,106221171,109455416,19,32076869
2018,106221168,109455420,19,32076868
2018,106221168,109455416,25,32076866
2018,106221171,109455420,25,32076870
2018,106221635,109455897,25,32076997
2018,106221635,109455890,18,32076993
2018,106221648,109455890,25,32077004
2018,106221648,109455897,18,32077007
2018,106222155,109456448,24,32077160
2018,106222391,109456691,22,32077269
2018,106222586,109456919,24,32077317
2018,106222708,109457049,1,32077364
2018,106222708,109457042,1,32077360
