"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,144490157
2019,6,144490161
2019,6,144490164
2019,8,144490164
2019,6,144490201
2019,6,144490213
2019,6,144490217
2019,6,144490216
2019,6,144490221
2019,6,144490229
2019,6,144490264
2019,6,144490271
2019,6,144490274
2019,6,144479083
2019,6,144479084
2019,6,144490277
2019,6,144490276
2019,6,144490282
2019,6,144490283
2019,6,144490321
2019,6,144490325
2019,6,144490331
2019,6,144490357
2019,6,144490370
2019,6,144490369
2019,6,144479231
2019,6,144479230
2019,6,144490413
2019,6,144490415
2019,6,144479309
2019,6,144479308
2019,6,144490463
2019,6,144490462
2019,7,144490462
2019,8,144490462
2019,6,144490479
2019,8,144490486
2019,6,144490493
2019,6,144479396
2019,6,144490499
2019,6,144490552
2019,6,144490553
2019,6,144479480
2019,6,144479488
2019,3,144490667
2019,8,144490667
2019,6,144483899
2019,6,144479751
2019,6,144479750
2019,6,144479799
2019,7,144479799
2019,6,144479797
2019,7,144479797
2019,3,144490833
2019,3,144479853
2019,6,144479939
2019,8,144479939
2019,6,144484108
2019,6,144490896
2019,6,144479987
2019,6,144479988
2019,2,144490933
2019,6,144484186
2019,2,144490937
2019,6,144490936
2019,6,144490935
2019,6,144490938
2019,6,144490939
2019,6,144484187
2019,8,144484187
2019,6,144490941
2019,6,144490940
2019,6,144484192
2019,6,144484197
2019,6,144480022
2019,3,144484226
2019,6,144480072
2019,6,144480073
2019,6,144491012
2019,6,144491013
2019,6,144491014
2019,6,144491032
2019,6,144491033
2019,6,144491036
2019,6,144480095
2019,6,144480096
2019,6,144480109
2019,6,144484367
2019,6,144484373
2019,6,144484372
2019,6,144491194
2019,6,144491193
2019,6,144484391
2019,6,144480300
2019,6,144484707
2019,6,144491397
2019,6,144480442
2019,6,144480441
2019,6,144484780
2019,6,144491434
2019,8,144480513
2019,6,144491496
2019,6,144491494
2019,6,144480561
2019,6,144480562
2019,8,144480624
2019,6,144480644
2019,6,144480645
2019,6,144485025
2019,6,144485026
2019,6,144485068
2019,6,144485140
2019,6,144485139
2019,6,144485151
2019,6,144485163
2019,6,144485176
2019,6,144491893
2019,8,144485297
2019,6,144481079
2019,6,144481140
2019,6,144492141
2019,6,144481173
2019,6,144496322
2019,1,144496348
2019,6,144486121
2019,6,144492289
2019,6,144492290
2019,6,144501249
2019,6,144492343
2019,6,144492358
2019,6,144492359
2019,6,144496554
2019,6,144492381
2019,8,144492411
2019,6,144492417
2019,6,144492418
2019,6,144496708
2019,8,144496708
2019,6,144496733
2019,6,144501898
2019,6,144496918
2019,8,144496918
2019,6,144496917
2019,8,144496917
2019,6,144492628
2019,2,144492637
2019,3,144492848
2019,6,144492979
2019,8,144497759
2019,8,144503118
2019,6,144493152
2019,6,144493199
2019,6,144503306
2019,6,144493239
2019,6,144493261
2019,6,144498004
2019,7,144498004
2019,6,144498005
2019,6,144503549
2019,6,144498237
2019,6,144503614
2019,6,144493559
2019,6,144503725
2019,6,144498333
2019,6,144493609
2019,6,144493610
2019,6,144503794
2019,6,144498383
2019,6,144498384
2019,6,144493683
2019,6,144493685
2019,6,144498423
2019,6,144493705
2019,6,144493773
2019,6,144493774
2019,6,144493784
2019,6,144498548
2019,6,144493826
2019,6,144493827
2019,6,144488895
2019,6,144488896
2019,8,144477752
2019,6,144482216
2019,6,144488939
2019,3,144489064
2019,6,144489064
2019,6,144489072
2019,6,144489102
2019,6,144489139
2019,6,144489525
2019,6,144489524
2019,6,144478246
2019,6,144478247
2019,6,144482990
2019,6,144478289
2019,6,144489885
2019,8,144489884
2019,6,144489896
2019,6,144489895
2019,6,144489939
2019,6,144489938
2019,6,144483151
2019,6,144490026
2019,5,144490038
2019,6,144490162
2019,8,144490162
2019,6,144490313
2019,6,144490315
2019,6,144490316
2019,6,144483632
2019,6,144490377
2019,8,144490416
2019,8,144483668
2019,8,144490430
2019,6,144490437
2019,6,144490436
2019,6,144483727
2019,3,144490506
2019,6,144490531
2019,6,144490533
2019,6,144490536
2019,6,144490544
2019,6,144490545
2019,6,144490560
2019,3,144479687
2019,8,144479687
2019,6,144483920
2019,6,144490769
2019,6,144483976
2019,6,144490873
2019,6,144479863
2019,6,144491222
2019,8,144491222
2019,6,144491223
2019,8,144491223
2019,6,144491254
2019,6,144491255
2019,8,144484431
2019,8,144484828
2019,6,144480540
2019,6,144484923
2019,6,144491685
2019,6,144491789
2019,6,144480750
2019,8,144491810
2019,6,144485177
2019,6,144485293
2019,6,144485301
2019,6,144491932
2019,6,144491928
2019,6,144491929
2019,6,144492052
2019,6,144485645
2019,8,144481078
2019,6,144485747
2019,3,144485747
2019,6,144485832
2019,1,144496269
2019,8,144501831
2019,6,144492579
2019,6,144501927
2019,6,144501942
2019,6,144501941
2019,7,144501941
2019,8,144501941
2019,6,144502135
2019,8,144502213
2019,6,144502212
2019,6,144502220
2019,6,144502373
2019,1,144492864
2019,6,144497478
2019,6,144502684
2019,6,144502738
2019,3,144503077
2019,6,144497764
2019,6,144497763
2019,6,144482244
2019,6,144482227
2019,8,144482227
2019,6,144482228
2019,8,144482228
2019,6,144482243
2019,6,144482278
2019,6,144482333
2019,6,144482360
2019,6,144482424
2019,6,144482483
2019,6,144482482
2019,6,144482506
2019,7,144482506
2019,6,144482539
2019,1,144482924
2019,3,144478212
2019,8,144482968
2019,6,144482988
2019,8,144482987
2019,3,144483570
2019,6,144483570
2019,7,144483570
2019,6,144483582
2019,6,144483583
2019,6,144490380
2019,6,144483849
2019,6,144490640
2019,6,144483861
2019,3,144480027
2019,3,144490988
2019,6,144484781
2019,6,144480079
2019,6,144480428
2019,8,144480428
2019,6,144480827
2019,8,144480827
2019,6,144485450
2019,6,144485449
2019,8,144486029
2019,1,144496333
2019,6,144486159
2019,8,144486159
2019,6,144496478
2019,6,144496647
2019,6,144492486
2019,6,144492485
2019,3,144492549
2019,6,144501962
2019,5,144501981
2019,2,144502000
2019,6,144502024
2019,6,144496975
2019,6,144496998
2019,6,144502174
2019,7,144497794
2019,6,144503240
2019,6,144493153
2019,6,144497827
2019,3,144497829
2019,6,144493291
2019,6,144503417
2019,6,144493299
2019,6,144503491
2019,6,144498188
2019,6,144498256
2019,6,144493543
2019,6,144493564
2019,6,144493566
2019,6,144493565
2019,6,144498434
2019,6,144503956
2019,6,144498517
2019,6,144493797
2019,6,144498691
2019,6,144498692
2019,6,144493973
2019,6,144504124
2019,1,144504165
2019,6,144494011
2019,6,144494010
2019,6,144504199
2019,6,144494074
2019,8,144504277
2019,6,144504278
2019,6,144494099
2019,6,144498893
2019,6,144504322
2019,8,144494182
2019,6,144494222
2019,6,144494227
2019,6,144504495
2019,6,144504516
2019,6,144484491
2019,8,144484466
2019,6,144491315
2019,8,144491356
2019,6,144491398
2019,6,144491605
2019,6,144480636
2019,6,144491619
2019,6,144480681
2019,6,144491708
2019,6,144491709
2019,6,144485014
2019,6,144485013
2019,6,144485028
2019,6,144480735
2019,6,144485186
2019,8,144485253
2019,6,144485342
2019,6,144485343
2019,6,144480869
2019,8,144480869
2019,8,144485390
2019,6,144485390
2019,6,144491959
2019,6,144492060
2019,6,144492211
2019,6,144501446
2019,6,144492490
2019,1,144496756
2019,1,144488793
2019,6,144482189
2019,6,144477697
2019,6,144482290
2019,6,144482291
2019,6,144482349
2019,3,144482349
2019,6,144482350
2019,6,144482352
2019,6,144482351
2019,6,144482379
2019,3,144482761
2019,6,144482761
2019,6,144478172
2019,6,144478171
2019,1,144483069
2019,6,144483094
2019,6,144483172
2019,6,144483197
2019,6,144483328
2019,6,144483397
2019,6,144483396
2019,6,144490192
2019,6,144490191
2019,3,144483436
2019,6,144483458
2019,7,144483458
2019,6,144479183
2019,3,144479590
2019,6,144479591
2019,3,144490788
2019,6,144479882
2019,6,144484064
2019,6,144479943
2019,8,144479943
2019,6,144479951
2019,6,144484130
2019,6,144484132
2019,7,144484132
2019,8,144484132
2019,6,144484133
2019,8,144484133
2019,7,144484133
2019,6,144484207
2019,8,144484206
2019,6,144484206
2019,6,144480740
2019,6,144485299
2019,6,144491917
2019,6,144491965
2019,6,144481003
2019,6,144492319
2019,6,144501375
2019,6,144501410
2019,6,144496623
2019,6,144501914
2019,6,144501911
2019,6,144501913
2019,6,144492759
2019,6,144502259
2019,6,144502326
2019,6,144502325
2019,6,144502364
2019,6,144502363
2019,8,144492802
2019,6,144502446
2019,1,144497374
2019,8,144502626
2019,6,144497469
2019,6,144502686
2019,6,144497498
2019,6,144502729
2019,6,144497532
2019,6,144497585
2019,8,144497585
2019,6,144497584
2019,8,144497584
2019,6,144497617
2019,8,144497617
2019,6,144502894
2019,8,144502894
2019,6,144502942
2019,6,144497715
2019,6,144497714
2019,6,144493032
2019,6,144503089
2019,6,144503141
2019,6,144493073
2019,5,144493161
2019,6,144493161
2019,8,144493161
2019,5,144493160
2019,6,144493160
2019,8,144493160
2019,6,144497839
2019,6,144493177
2019,6,144497855
2019,6,144497856
2019,6,144497864
2019,6,144497867
2019,6,144497868
2019,6,144503295
2019,6,144503296
2019,6,144493214
2019,6,144503335
2019,6,144497939
2019,8,144497945
2019,6,144497955
2019,6,144503415
2019,6,144503414
2019,6,144498093
2019,6,144493363
2019,8,144493363
2019,8,144503541
2019,6,144493498
2019,6,144503634
2019,6,144503722
2019,8,144498324
2019,6,144493670
2019,6,144503880
2019,6,144503894
2019,6,144498526
2019,6,144504045
2019,6,144504046
2019,3,144493972
2019,6,144498817
2019,6,144504231
2019,3,144494083
2019,6,144504288
2019,6,144494112
2019,6,144504303
2019,6,144494126
2019,8,144494126
2019,6,144504331
2019,6,144504332
2019,6,144504342
2019,6,144494184
2019,6,144499031
2019,8,144504494
2019,3,144504587
2019,6,144504614
2019,6,144504615
2019,6,144504633
2019,6,144504642
2019,8,144499348
2019,6,144499351
2019,6,144504705
2019,6,144499391
2019,8,144499399
2019,6,144504736
2019,6,144499474
2019,6,144499473
2019,3,144499483
2019,6,144499505
2019,6,144499503
2019,6,144499504
2019,8,144504827
2019,6,144494697
2019,6,144499572
2019,6,144499571
2019,3,144504892
2019,3,144504891
2019,6,144504910
2019,6,144504915
2019,3,144504934
2019,6,144499754
2019,6,144499756
2019,6,144499755
2019,6,144499771
2019,6,144499772
2019,6,144505044
2019,8,144505061
2019,6,144505084
2019,6,144499951
2019,6,144505143
2019,6,144505142
2019,6,144505148
2019,6,144505158
2019,6,144505169
2019,6,144505168
2019,6,144500086
2019,6,144500096
2019,6,144500209
2019,6,144500210
2019,6,144505256
2019,6,144500214
2019,6,144500215
2019,8,144500234
2019,8,144505291
2019,6,144505317
2019,6,142614842
2019,6,142614843
2019,6,142605504
2019,6,142615019
2019,3,142615134
2019,6,142615153
2019,8,142615233
2019,3,142615233
2019,3,142615268
2019,6,142615273
2019,7,142615273
2019,6,142605897
2019,8,142605897
2019,6,142606056
2019,6,142615805
2019,6,142618677
2019,6,142621472
2019,6,142615888
2019,3,142616044
2019,6,142616044
2019,7,142616044
2019,2,142618950
2019,3,142618950
2019,6,142618950
2019,3,142619029
2019,6,142621798
2019,6,142619193
2019,8,142619193
2019,6,142626220
2019,8,142626220
2019,6,142619192
2019,6,142626305
2019,6,142619327
2019,6,142626318
2019,6,142626540
2019,6,142622174
2019,6,142626631
2019,6,142626629
2019,6,142626664
2019,6,142626663
2019,6,142619600
2019,6,142622287
2019,6,142619916
2019,6,142620068
2019,6,142620156
2019,6,142627380
2019,6,142627379
2019,6,142620741
2019,6,142620757
2019,6,142623293
2019,6,142623295
2019,6,142623448
2019,6,142623449
2019,6,142623512
2019,6,142623645
2019,6,142631378
2019,6,142631379
2019,6,142628083
2019,6,142623785
2019,6,142628164
2019,6,142631815
2019,6,142628498
2019,6,142628497
2019,6,142624235
2019,6,142624259
2019,8,142631999
2019,6,142628599
2019,6,142628597
2019,3,142628597
2019,1,142624347
2019,6,142628611
2019,6,142624357
2019,6,142628671
2019,6,142628934
2019,6,142632546
2019,6,142629053
2019,8,142633202
2019,6,142633204
2019,6,142625368
2019,6,142636608
2019,6,142636607
2019,6,142634730
2019,6,142634902
2019,6,142636957
2019,6,142637054
2019,6,142630824
2019,6,142637139
2019,6,144482186
2019,6,144482215
2019,1,144488981
2019,8,144488981
2019,1,144488980
2019,8,144488980
2019,6,144482248
2019,6,144482249
2019,6,144489042
2019,6,144482336
2019,6,144482354
2019,6,144482462
2019,6,144482463
2019,6,144489361
2019,8,144489361
2019,8,144482563
2019,3,144489615
2019,6,144489615
2019,8,144489615
2019,3,144489614
2019,6,144489614
2019,8,144489614
2019,3,144482765
2019,1,144482830
2019,6,144482851
2019,6,144482852
2019,1,144482872
2019,6,144482894
2019,3,144482957
2019,6,144482957
2019,8,144482965
2019,6,144482981
2019,6,144483038
2019,8,144489894
2019,6,144489894
2019,6,144483500
2019,6,144483589
2019,3,144483588
2019,8,144483588
2019,6,144483618
2019,6,144483619
2019,6,144483651
2019,3,144483691
2019,8,144483691
2019,6,144479463
2019,6,144483814
2019,3,144483818
2019,6,144483819
2019,6,144483825
2019,6,144484017
2019,6,144484016
2019,3,144484032
2019,6,144479974
2019,1,144484246
2019,6,144480146
2019,6,144480147
2019,6,144491085
2019,3,144491423
2019,4,144484788
2019,6,144484829
2019,6,144480545
2019,6,144480546
2019,8,144484890
2019,8,144480586
2019,6,144484917
2019,6,144484974
2019,2,144502170
2019,1,144492725
2019,6,144492740
2019,6,144492739
2019,1,144493022
2019,6,144482247
2019,6,144482445
2019,6,144482457
2019,6,144482518
2019,6,144482517
2019,8,144482540
2019,6,144482601
2019,6,144477996
2019,6,144482626
2019,6,144482625
2019,6,144482627
2019,6,144482691
2019,6,144482693
2019,6,144482735
2019,6,144482736
2019,6,144482767
2019,6,144489680
2019,6,144489681
2019,6,144482810
2019,6,144482809
2019,6,144482848
2019,6,144482849
2019,8,144482934
2019,6,144483034
2019,8,144483034
2019,6,144483033
2019,6,144483032
2019,6,144490994
2019,6,144484427
2019,6,144480272
2019,6,144484519
2019,8,144484519
2019,6,144484582
2019,8,144484582
2019,6,144484629
2019,6,144491378
2019,6,144480439
2019,7,144480439
2019,8,144480439
2019,8,144491411
2019,6,144480573
2019,8,144491844
2019,6,144485491
2019,6,144481049
2019,6,144481104
2019,6,144485947
2019,6,144485946
2019,6,144496743
2019,6,144496744
2019,1,144501848
2019,8,144496874
2019,1,144492668
2019,3,144492668
2019,6,144492668
2019,6,144502260
2019,6,144497282
2019,6,144502359
2019,6,144497294
2019,1,144502437
2019,6,144492847
2019,6,144497494
2019,1,144502814
2019,6,144502999
2019,8,144493117
2019,6,144503244
2019,6,144493143
2019,6,144497865
2019,1,144497928
2019,3,144497935
2019,6,144503344
2019,1,144497953
2019,6,144493356
2019,6,144503483
2019,6,144503484
2019,6,144498117
2019,6,144498156
2019,6,144503531
2019,6,144503587
2019,6,144493499
2019,6,144503714
2019,6,144503790
2019,8,144503820
2019,6,144503840
2019,6,144503866
2019,6,144493691
2019,6,144503890
2019,6,144493742
2019,6,144503953
2019,6,144503972
2019,6,144498536
2019,6,144504081
2019,6,144498708
2019,6,144498707
2019,6,144504095
2019,6,144493951
2019,1,144493955
2019,6,144493988
2019,6,144498764
2019,6,144494027
2019,6,144498822
2019,6,144498823
2019,6,144504339
2019,6,144482226
2019,6,144482225
2019,4,144477813
2019,8,144482868
2019,6,144482961
2019,3,144483085
2019,6,144483092
2019,3,144483091
2019,3,144483114
2019,3,144483216
2019,6,144483242
2019,6,144483243
2019,6,144483247
2019,6,144483246
2019,6,144483268
2019,6,144483310
2019,6,144478883
2019,6,144483347
2019,6,144483376
2019,6,144483375
2019,6,144483374
2019,3,144484506
2019,6,144484506
2019,7,144484506
2019,3,144491306
2019,6,144491306
2019,7,144491306
2019,6,144484560
2019,8,144484560
2019,6,144484572
2019,6,144484573
2019,6,144491443
2019,6,144491444
2019,6,144480485
2019,8,144480485
2019,8,144485205
2019,6,144480843
2019,6,144485313
2019,6,144485500
2019,6,144485572
2019,6,144492017
2019,6,144481163
2019,3,144481162
2019,6,144481162
2019,6,144496195
2019,6,144485921
2019,6,144496318
2019,6,144496457
2019,7,144496457
2019,6,144501313
2019,6,144501314
2019,6,144492373
2019,6,144492372
2019,6,144501581
2019,6,144501582
2019,6,144501890
2019,6,144496888
2019,3,144502163
2019,6,144502347
2019,6,144497311
2019,6,144497310
2019,1,144502439
2019,6,144493019
2019,6,144493027
2019,6,144503086
2019,6,144503085
2019,6,144503232
2019,6,144497816
2019,6,144482317
2019,8,144482345
2019,6,144482381
2019,6,144482382
2019,6,144477877
2019,6,144482500
2019,6,144482499
2019,8,144482544
2019,3,144482590
2019,6,144482594
2019,6,144482593
2019,6,144482634
2019,6,144482635
2019,6,144478018
2019,6,144482659
2019,6,144482660
2019,6,144489530
2019,3,144489592
2019,6,144489592
2019,6,144482744
2019,6,144482743
2019,6,144482754
2019,6,144482755
2019,2,144482806
2019,6,144482805
2019,6,144482813
2019,6,144482815
2019,6,144482816
2019,6,144482827
2019,6,144480251
2019,6,144491262
2019,6,144484439
2019,6,144491269
2019,6,144484442
2019,6,144484543
2019,6,144484652
2019,6,144491384
2019,3,144491388
2019,1,144491388
2019,8,144491388
2019,2,144480478
2019,6,144480515
2019,8,144480515
2019,6,144480516
2019,8,144491521
2019,6,144491521
2019,6,144480576
2019,6,144480575
2019,8,144485221
2019,6,144485312
2019,6,144485351
2019,6,144485353
2019,6,144482914
2019,1,144483129
2019,8,144483190
2019,6,144483190
2019,6,144483200
2019,8,144483200
2019,8,144483292
2019,6,144490105
2019,6,144483370
2019,6,144483369
2019,6,144483386
2019,6,144483385
2019,5,144483434
2019,6,144483434
2019,6,144483441
2019,6,144483457
2019,6,144483466
2019,6,144483465
2019,6,144483475
2019,6,144483538
2019,6,144483539
2019,6,144483542
2019,6,144483645
2019,6,144483693
2019,6,144483704
2019,6,144483705
2019,6,144483709
2019,3,144483719
2019,6,144490509
2019,6,144483748
2019,6,144483770
2019,6,144483771
2019,8,144490541
2019,6,144483809
2019,6,144483810
2019,6,144490778
2019,1,144490854
2019,6,144479945
2019,3,144479944
2019,6,144484122
2019,6,144484121
2019,6,144484140
2019,6,144484141
2019,6,144484212
2019,6,142598753
2019,8,142598753
2019,8,142602452
2019,8,142602477
2019,6,142598872
2019,8,142598872
2019,6,142598873
2019,8,142598873
2019,6,142602495
2019,6,142621122
2019,6,142621139
2019,6,142627816
2019,6,142623505
2019,6,142621163
2019,6,142627842
2019,6,142631187
2019,6,142623544
2019,6,142631216
2019,6,142623581
2019,6,142627907
2019,6,142627906
2019,6,142631260
2019,3,142631282
2019,6,142623631
2019,6,142623632
2019,6,142627977
2019,6,142627978
2019,7,142627998
2019,6,142623688
2019,6,142623689
2019,2,142628064
2019,8,142631371
2019,6,142631405
2019,6,142631406
2019,6,142628092
2019,6,142628131
2019,6,142628194
2019,6,142631547
2019,6,142631622
2019,6,142631621
2019,6,142624081
2019,6,142631758
2019,6,142631809
2019,8,142628407
2019,6,142628439
2019,6,142631945
2019,6,142631948
2019,6,142624241
2019,6,142628555
2019,6,142628620
2019,6,142624361
2019,6,142632088
2019,6,142628625
2019,5,142628619
2019,6,147930116
2019,6,147930142
2019,6,147930143
2019,6,147924457
2019,6,147930432
2019,6,147924505
2019,8,147924505
2019,6,147932940
2019,6,147924539
2019,6,147932953
2019,8,147932953
2019,8,147924854
2019,6,147933098
2019,6,147933097
2019,8,147933107
2019,6,147924881
2019,6,147924882
2019,6,147930846
2019,6,147933140
2019,8,147933140
2019,2,147933388
2019,6,147925418
2019,6,147925419
2019,6,147936290
2019,8,147936303
2019,8,147936594
2019,8,147925596
2019,8,147937201
2019,6,142611876
2019,6,147937539
