"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134176251,147956874
2019,134176249,147956874
2019,134176253,147951829
2019,134178072,147947622
2019,134178071,147956881
2019,134178071,147956878
2019,134178071,147956879
2019,134178073,147956880
2019,134176255,147956880
2019,134176254,147956880
2019,134171842,147947624
2019,134171845,147956885
2019,134176266,147951836
2019,134178075,147951837
2019,134176272,147956895
2019,134176270,147951838
2019,134176273,147956896
2019,134178078,147956900
2019,134178079,147956900
2019,134178080,147956903
2019,134176278,147956901
2019,134178083,147951840
2019,134178082,147956902
2019,134176279,147956905
2019,134176280,147956906
2019,134176265,147956890
2019,134176281,147956907
2019,134171853,147947631
2019,134176286,147947634
2019,134176287,147956910
2019,134171857,147947637
2019,134171857,147947635
2019,134171856,147947636
2019,134178092,147956912
2019,134178093,147956913
2019,134178095,147956920
2019,134178095,147956917
2019,134178094,147956916
2019,134176293,147956918
2019,134176293,147951850
2019,134176294,147951849
2019,134176290,147956914
2019,134176290,147951848
2019,134178096,147956921
2019,134171859,147956921
2019,134176295,147951852
2019,134171860,147951853
2019,134176296,147947641
2019,134171861,147951854
2019,134176298,147947642
2019,134176297,147956922
2019,134176297,147951855
2019,134176300,147951856
2019,134176302,147947643
2019,134176304,147947644
2019,134178100,147956934
2019,134178099,147956928
2019,134178099,147956929
2019,134178099,147956930
2019,134176303,147956927
2019,134176310,147956936
2019,134176311,147956935
2019,134178101,147956935
2019,134178102,147951858
2019,134176315,147947650
2019,134176314,147947646
2019,134176309,147947647
2019,134171864,147947645
2019,134171864,147947646
2019,134191847,147967527
2019,134191850,147967528
2019,134191849,147967528
2019,134191852,147967531
2019,134191853,147967532
2019,134191854,147967533
2019,134191855,147967534
2019,134191856,147967535
2019,134191858,147967537
2019,134191859,147967538
2019,134191861,147967539
2019,134191860,147967539
2019,134191862,147967540
2019,134191866,147967544
2019,134191867,147967545
2019,134191868,147967548
2019,134191869,147967546
2019,134191869,147967547
2019,134191870,147967549
2019,134191871,147967550
2019,134191874,147967553
2019,134191872,147967551
2019,134191876,147967555
2019,134191877,147967556
2019,134191878,147967557
2019,134191879,147967558
2019,134191881,147967560
2019,134191882,147967561
2019,134191884,147967563
2019,134191883,147967562
2019,134191885,147967564
2019,134191886,147967566
2019,134191887,147967565
2019,134191893,147967571
2019,134191892,147967570
2019,134191889,147967568
2019,134191891,147967569
2019,134191890,147967568
2019,134191895,147967572
2019,134191896,147967574
2019,134191897,147967575
2019,134191894,147967573
2019,134191899,147967578
2019,134191900,147967577
2019,134191901,147967579
2019,134191905,147967582
2019,134191903,147967580
2019,134191902,147967580
2019,134191906,147967583
2019,134191909,147967586
2019,134191910,147967587
2019,134191911,147967588
2019,134191912,147967589
2019,134191913,147967589
2019,134191914,147967590
2019,134191919,147967595
2019,134191918,147967595
2019,134191916,147967594
2019,134191920,147967596
2019,134191921,147967597
2019,134191922,147967598
2019,134191923,147967599
2019,134191925,147967602
2019,134191926,147967601
2019,134191927,147967603
2019,134191928,147967604
2019,134191929,147967605
2019,134191931,147967607
2019,134191932,147967608
2019,134191933,147967609
2019,134191937,147967612
2019,134191935,147967611
2019,134191936,147967611
2019,134191938,147967614
2019,134191939,147967613
2019,134191940,147967615
2019,134191941,147967617
2019,134191942,147967616
2019,134191943,147967618
2019,134191945,147967620
2019,134191947,147967622
2019,134191946,147967621
2019,134191951,147967626
2019,134191949,147967624
2019,134191952,147967627
2019,134191954,147967629
2019,134191958,147967633
2019,134191956,147967632
2019,134191959,147967634
2019,134191960,147967635
2019,134191961,147967637
2019,134191962,147967636
2019,134191965,147967641
2019,134191964,147967639
2019,134191964,147967640
2019,134191966,147967642
2019,134191967,147967644
2019,134191968,147967643
2019,134191969,147967645
2019,134191973,147967648
2019,134191974,147967646
2019,134191972,147967646
2019,134191970,147967646
2019,134191975,147967649
2019,134191976,147967650
2019,134191977,147967651
2019,134191979,147967653
2019,134191980,147967654
2019,134191983,147967658
2019,134191985,147967659
2019,134191987,147967661
2019,134191986,147967660
2019,134191990,147967663
2019,134191988,147967662
2019,134191989,147967662
2019,134191991,147967664
2019,134191992,147967665
2019,134191993,147967666
2019,134191995,147967667
2019,134191994,147967668
2019,134191996,147967668
2019,134191997,147967669
2019,134191999,147967672
2019,134192000,147967671
2019,134192003,147967674
2019,134192005,147967677
2019,134192004,147967675
2019,134192006,147967676
2019,134192008,147967679
2019,134192008,147967678
2019,134192009,147967681
2019,134192010,147961724
2019,134192015,147967683
2019,134192016,147967685
2019,134192017,147967686
2019,134192022,147967691
2019,134192020,147967689
2019,134192023,147967690
2019,134192021,147967689
2019,134192025,147967692
2019,134192024,147967692
2019,134192027,147967694
2019,134192029,147967697
2019,134192030,147967698
2019,134192031,147967700
2019,134192034,147967702
2019,134192035,147967703
2019,134192037,147967705
2019,134192039,147967706
2019,134192038,147967707
2019,134192041,147967709
2019,134192042,147967710
2019,134192043,147967711
2019,134192044,147967712
2019,134192047,147967717
2019,134192047,147967714
2019,134192047,147967715
2019,134192048,147967718
2019,134192049,147967720
2019,134192049,147967719
2019,134192051,147967723
2019,134192050,147967722
2019,134192050,147967721
2019,134192053,147967725
2019,134192054,147967726
2019,134192055,147967728
2019,134192056,147967727
2019,134192057,147967730
2019,134192060,147967730
2019,134192061,147967730
2019,134192059,147967730
2019,134192063,147967732
2019,134192064,147967733
2019,134192065,147967734
2019,134192067,147967735
2019,134192066,147967735
2019,134192068,147967736
2019,134192069,147967737
2019,134192073,147967740
2019,134192074,147967739
2019,134192076,147967741
2019,134192076,147967742
2019,134192077,147967743
2019,134192078,147967744
2019,134192079,147967745
2019,134192079,147967746
2019,134192080,147961726
2019,134192080,147961725
2019,134192081,147967747
2019,134192084,147967751
2019,134192085,147967750
2019,134185772,147961729
2019,134192090,147967756
2019,134192094,147967760
2019,134192093,147967759
2019,134185774,147967758
2019,134192092,147967758
2019,134192091,147967757
2019,134192096,147967762
2019,134192097,147967763
2019,134192098,147967766
2019,134185776,147967764
2019,134192099,147961731
2019,134192101,147967770
2019,134185780,147961733
2019,134192104,147961734
2019,134192105,147967773
2019,134192106,147967774
2019,134192109,147967776
2019,134192108,147967777
2019,134192110,147967777
2019,134192111,147967778
2019,134192116,147967783
2019,134192115,147961735
2019,134192117,147961735
2019,134192118,147967786
2019,134192119,147967786
2019,134192120,147967787
2019,134192122,147967789
2019,134192123,147967791
2019,134192124,147967793
2019,134192127,147961737
2019,134192126,147967795
2019,134185787,147961738
2019,134192128,147967796
2019,134192130,147967798
2019,134185791,147967798
2019,134185790,147961741
2019,134192133,147967802
2019,134192132,147967801
2019,134192135,147967803
2019,134185794,147967805
2019,134192139,147967808
2019,134192140,147967809
2019,134192141,147967810
2019,134185797,147967812
2019,134185798,147967811
2019,134192143,147967814
2019,134192145,147961748
2019,134192146,147967817
2019,134192148,147967816
2019,134192147,147961749
2019,134185801,147967819
2019,134192154,147967824
2019,134192151,147967820
2019,134192151,147967821
2019,134192153,147967823
2019,134192156,147967827
2019,134185803,147961752
2019,134192164,147967831
2019,134192162,147961756
2019,134192158,147967828
2019,134192158,147961754
2019,134192161,147967828
2019,134192160,147967828
2019,134192165,147967832
2019,134192166,147967833
2019,134185805,147961757
2019,134192168,147961758
2019,134192170,147961759
2019,134192173,147967838
2019,134192172,147967840
2019,134192174,147967841
2019,134192175,147967843
2019,134192177,147967845
2019,134185808,147961760
2019,134192180,147967848
2019,134185809,147967851
2019,134192183,147967852
2019,134192182,147967850
2019,134192184,147967853
2019,134192185,147967854
2019,134192188,147967859
2019,134192187,147967856
2019,134192189,147967857
2019,134192186,147967855
2019,134192194,147967865
2019,134192193,147967864
2019,134192195,147967862
2019,134192193,147967863
2019,134192196,147967867
2019,134192197,147967866
2019,134192201,147967869
2019,134192199,147967869
2019,134192200,147967869
2019,134192202,147967870
2019,134192205,147967875
2019,134192206,147967873
2019,134192207,147967874
2019,134192208,147967876
2019,134192210,147967878
2019,134192211,147967879
2019,134192212,147967880
2019,134192213,147967882
2019,134192215,147967883
2019,134192216,147967884
2019,134192217,147967885
2019,134192219,147967887
2019,134192218,147967886
2019,134192222,147967890
2019,134192221,147961763
2019,134192220,147967888
2019,134192220,147967889
2019,134192225,147967892
2019,134192224,147961764
2019,134192226,147967893
2019,134192234,147967899
2019,134192236,147967901
2019,134192237,147967902
2019,134192238,147967903
2019,134192239,147967904
2019,134192240,147967905
2019,134192241,147967906
2019,134192244,147967910
2019,134192245,147967909
2019,134192246,147961765
2019,134192243,147967908
2019,134192247,147961766
2019,134192250,147967915
2019,134192249,147967913
2019,134192251,147967914
2019,134192252,147967916
2019,134192255,147967920
2019,134192256,147967921
2019,134192257,147967922
2019,134192258,147967924
2019,134192260,147967926
2019,134135999,147915723
2019,134150403,147915732
2019,134136007,147919558
2019,134136008,147915749
2019,134150417,147919562
2019,134136004,147915739
2019,134150419,147915754
2019,134150420,147915754
2019,134150428,147915763
2019,134150435,147915771
2019,134136012,147901085
2019,134150445,147919570
2019,134136013,147919569
2019,134136019,147915793
2019,134136016,147901092
2019,134136029,147915812
2019,134136028,147901100
2019,134136030,147919597
2019,134150490,147915825
2019,134136031,147901111
2019,134150491,147915826
2019,134136033,147915839
2019,134146003,147919607
2019,134150508,147919610
2019,134150512,147915850
2019,134150519,147915857
2019,134150519,147915860
2019,134150529,147915871
2019,134136043,147901124
2019,134150540,147915881
2019,134136046,147915887
2019,134136048,147915888
2019,134136049,147915890
2019,134150546,147915894
2019,134150547,147915895
2019,134150555,147915899
2019,134150558,147919629
2019,134136053,147915902
2019,134136057,147919633
2019,134150562,147915906
2019,134136058,147901139
2019,134150574,147901145
2019,134136063,147915917
2019,134146057,147915921
2019,134146063,147915922
2019,134150580,147901158
2019,134150580,147915925
2019,134146072,147919654
2019,134136072,147901160
2019,134136073,147901162
2019,134136074,147901163
2019,134136075,147919661
2019,134136059,147919635
2019,134136078,147901166
2019,134146083,147901168
2019,134136082,147901171
2019,134136084,147919667
2019,134146088,147919669
2019,134136083,147919668
2019,134136083,147901172
2019,134136089,147921179
2019,134146097,147921180
2019,134136090,147921181
2019,134146100,147921183
2019,134136095,147921186
2019,134136094,147921185
2019,134136098,147921191
2019,134136100,147921193
2019,134136099,147921193
2019,134136101,147921195
2019,134136102,147919688
2019,134136103,147921196
2019,134136104,147921197
2019,134136105,147921198
2019,134146113,147919690
2019,134146053,147919643
2019,134136066,147901154
2019,134146093,147921177
2019,134150567,147915909
2019,134150567,147919637
2019,134146073,147919655
2019,134136108,147921203
2019,134136109,147921204
2019,134146122,147919699
2019,134146117,147919697
2019,134146126,147921207
2019,134146126,147921206
2019,134146116,147919694
2019,134146127,147921208
2019,134150585,147915928
2019,134136112,147915929
2019,134146129,147921209
2019,134146130,147919707
2019,134136114,147921210
2019,134146134,147921213
2019,134146139,147919712
2019,134136120,147919716
2019,134136120,147919717
2019,134146145,147921222
2019,134136128,147921226
2019,134136129,147921227
2019,134146155,147919729
2019,134136132,147921232
2019,134136133,147919734
2019,134136136,147921239
2019,134136139,147921247
2019,134146173,147921242
2019,134146172,147921242
2019,134136140,147921246
2019,134136140,147919743
2019,134146180,147919745
2019,134136142,147921249
2019,134136143,147921248
2019,134146183,147919750
2019,134136145,147921251
2019,134136146,147921252
2019,134146190,147921254
2019,134146190,147921255
2019,134136151,147921258
2019,134146208,147921260
2019,134136155,147919774
2019,134136156,147921263
2019,134136156,147915965
2019,134150629,147915973
2019,134150629,147915972
2019,134136159,147915982
2019,134150642,147915990
2019,134150642,147915989
2019,134136163,147921267
2019,134146221,147916001
2019,134150654,147916009
2019,134146227,147919787
2019,134150660,147919790
2019,134146234,147916039
