"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147946730
2019,4,147935922
2019,4,147935926
2019,4,147946733
2019,4,147946740
2019,4,147946739
2019,4,147946738
2019,4,147935930
2019,4,147945761
2019,4,147935945
2019,4,147945762
2019,4,147935949
2019,4,147945764
2019,4,147935954
2019,4,147935955
2019,4,147945767
2019,4,147945768
2019,4,147935957
2019,4,147946753
2019,4,147935962
2019,4,147945778
2019,4,147945802
2019,4,147935975
2019,4,147945807
2019,4,147935980
2019,4,147945810
2019,4,147935982
2019,4,147945811
2019,4,147945815
2019,4,147946672
2019,4,147946760
2019,4,147935993
2019,4,147946766
2019,1,147945824
2019,3,147935999
2019,3,147936000
2019,4,147946796
2019,1,147936003
2019,4,147946812
2019,3,147936007
2019,4,147946815
2019,3,147945804
2019,4,147945831
2019,4,147945835
2019,4,147946844
2019,4,147936021
2019,4,147946866
2019,4,147946865
2019,3,147936025
2019,4,147936027
2019,3,147936028
2019,4,147946868
2019,4,147936035
2019,4,147945852
2019,4,147936041
2019,4,147946872
2019,4,147936048
2019,4,147946877
2019,4,147946879
2019,4,147946882
2019,4,147936060
2019,4,147946884
2019,4,147946886
2019,1,147946885
2019,4,147936066
2019,1,147936069
2019,3,147936067
2019,3,147936068
2019,4,147936075
2019,4,147946890
2019,4,147945868
2019,4,147946892
2019,4,147945870
2019,2,147936083
2019,4,147945873
2019,3,147945875
2019,4,147945872
2019,3,147945874
2019,4,147936086
2019,4,147936085
2019,4,147936087
2019,4,147936089
2019,4,147936091
2019,3,147936090
2019,4,147936092
2019,4,147945885
2019,4,147945893
2019,4,147945897
2019,4,147945903
2019,4,147936101
2019,4,147936103
2019,3,147936104
2019,4,147945910
2019,4,147945914
2019,4,147945915
2019,4,147945918
2019,4,147945923
2019,1,147936110
2019,4,147945928
2019,4,147945934
2019,4,147945936
2019,4,147945939
2019,2,147936114
2019,2,147945942
2019,3,147936116
2019,4,147936120
2019,4,147936122
2019,4,147936123
2019,4,147945950
2019,4,147936125
2019,4,147945955
2019,4,147945956
2019,2,147945959
2019,4,147945963
2019,4,147936128
2019,4,147945966
2019,4,147945967
2019,4,147945969
2019,4,147936134
2019,4,147945972
2019,4,147945974
2019,4,147936140
2019,4,147936142
2019,4,147945976
2019,4,147945980
2019,4,147936144
2019,4,147936146
2019,4,147936147
2019,4,147945986
2019,4,147945989
2019,4,147945988
2019,4,147936151
2019,4,147945991
2019,4,147945995
2019,4,147945996
2019,4,147946919
2019,4,147946001
2019,4,147946924
2019,4,147946926
2019,4,147946929
2019,4,147946932
2019,4,147946937
2019,4,147936163
2019,4,147936166
2019,4,147946955
2019,4,147946957
2019,4,147936169
2019,4,147946968
2019,4,147946026
2019,4,147946994
2019,4,147936173
2019,4,147947002
2019,4,147947001
2019,4,147947007
2019,2,147951178
2019,4,147951185
2019,2,147951189
2019,4,147947030
2019,4,147947028
2019,1,147947038
2019,4,147946090
2019,4,147951205
2019,4,147947051
2019,4,147946088
2019,2,147947092
2019,4,147951221
2019,4,147947105
2019,4,147947107
2019,1,147946162
2019,1,147946146
2019,4,147951222
2019,4,147946143
2019,4,147946159
2019,4,147946150
2019,4,147951253
2019,1,147946172
2019,4,147951256
2019,1,147956179
2019,3,147956179
2019,1,147956181
2019,3,147956181
2019,1,147951261
2019,3,147951261
2019,4,147951264
2019,4,147951268
2019,4,147956202
2019,4,147956201
2019,4,147951273
2019,3,147951271
2019,4,147956216
2019,4,147951274
2019,4,147956226
2019,4,147951281
2019,4,147956230
2019,4,147956231
2019,4,147947137
2019,4,147947141
2019,4,147956264
2019,4,147956270
2019,4,147956309
2019,4,147956280
2019,4,147947164
2019,3,147956255
2019,3,147951291
2019,3,147956313
2019,4,147956312
2019,4,147947151
2019,4,147951346
2019,4,147951358
2019,4,147956360
2019,4,147951372
2019,4,147951379
2019,4,147951380
2019,3,147951382
2019,4,147951387
2019,4,147951388
2019,4,147951393
2019,4,147951394
2019,4,147951399
2019,3,147951398
2019,3,147951397
2019,4,147951402
2019,4,147956374
2019,4,147951403
2019,4,147951408
2019,4,147951409
2019,4,147951412
2019,4,147951413
2019,4,147951417
2019,4,147951419
2019,4,147951422
2019,4,147951423
2019,4,147956381
2019,4,147951429
2019,4,147951428
2019,4,147951432
2019,4,147951433
2019,4,147951435
2019,4,147951436
2019,2,147951438
2019,4,147951445
2019,4,147951444
2019,4,147947207
2019,4,147947226
2019,4,147947225
2019,4,147947229
2019,4,147951458
2019,4,147951439
2019,4,147956380
2019,4,147951365
2019,4,147956336
2019,4,147956386
2019,4,147947257
2019,4,147951464
2019,4,147947269
2019,4,147956410
2019,4,147947272
2019,4,147956416
2019,3,147951470
2019,4,147956429
2019,4,147956430
2019,2,147947283
2019,4,147956432
2019,4,147951476
2019,4,147951483
2019,3,147951489
2019,3,147956454
2019,4,147956457
2019,3,147956451
2019,3,147956450
2019,3,147956452
2019,4,147956464
2019,4,147956470
2019,4,147951507
2019,4,147951512
2019,4,147956473
2019,4,147951513
2019,4,147951516
2019,4,147956481
2019,4,147951518
2019,4,147951522
2019,4,147951523
2019,4,147951525
2019,4,147956491
2019,4,147951527
2019,4,147956496
2019,4,147956499
2019,4,147951532
2019,4,147956501
2019,4,147956505
2019,4,147956507
2019,4,147956512
2019,4,147951538
2019,4,147956522
2019,4,147956528
2019,4,147951544
2019,4,147951543
2019,4,147956533
2019,4,147956531
2019,4,147956538
2019,4,147956539
2019,3,147951551
2019,3,147956540
2019,4,147951550
2019,4,147956544
2019,4,147956546
2019,4,147951529
2019,4,147951558
2019,4,147947292
2019,4,147951566
2019,3,147947295
2019,4,147947316
2019,4,147947309
2019,4,147951574
2019,4,147956581
2019,4,147947329
2019,4,147947331
2019,4,147956590
2019,4,147956594
2019,4,147956595
2019,4,147951584
2019,4,147956609
2019,4,147956612
2019,2,147947341
2019,4,147951592
2019,1,147956613
2019,3,147956613
2019,4,147947349
2019,4,147947351
2019,1,147947352
2019,4,147956631
2019,4,147956629
2019,4,147947370
2019,4,147956666
2019,4,147947378
2019,4,147951612
2019,4,147951614
2019,4,147951613
2019,4,147956683
2019,4,147956690
2019,4,147956688
2019,4,147951635
2019,4,147956699
2019,4,147947413
2019,4,147956707
2019,3,147951643
2019,4,147951645
2019,4,147951648
2019,4,147947442
2019,4,147951655
2019,4,147956729
2019,1,147951656
2019,4,147951658
2019,4,147947466
2019,4,147956738
2019,4,147947465
2019,4,147951660
2019,4,147947470
2019,4,147951675
2019,4,147951674
2019,4,147947471
2019,4,147951665
2019,4,147956743
2019,4,147951663
2019,4,147951696
2019,4,147956772
2019,4,147951692
2019,4,147956784
2019,4,147947494
2019,4,147951703
2019,4,147951702
2019,4,147956789
2019,4,147956788
2019,4,147951706
2019,4,147956796
2019,4,147951707
2019,4,147951718
2019,4,147956803
2019,4,147951712
2019,4,147951728
2019,4,147947499
2019,4,147951736
2019,4,147951740
2019,4,147951742
2019,4,147951747
2019,4,147951748
2019,4,147951749
2019,4,147951752
2019,4,147951755
2019,4,147951757
2019,4,147951758
2019,4,147951760
2019,4,147951762
2019,4,147951767
2019,4,147951769
2019,4,147951773
2019,4,147951776
2019,4,148100875
2019,4,147899209
2019,4,147916412
2019,4,147899240
2019,4,147917208
2019,4,147912501
2019,4,147899258
2019,4,147912516
2019,4,147917264
2019,4,147912555
2019,4,147912614
2019,4,147917347
2019,4,147917370
2019,4,147917397
2019,1,147912672
2019,4,147912684
2019,4,147917420
2019,4,147917422
2019,4,147917429
2019,4,147917438
2019,4,147917452
2019,4,147899552
2019,4,147917587
2019,4,147899580
2019,4,147899587
2019,4,147913020
2019,4,147899603
2019,4,147913072
2019,4,147899622
2019,4,147917633
2019,4,147913112
2019,3,147913122
2019,3,147913123
2019,3,147917723
2019,4,147917733
2019,4,147917736
2019,4,147917737
2019,3,147899732
2019,3,147899733
2019,4,147899742
2019,4,147899752
2019,4,147899751
2019,4,147913383
2019,4,147913402
2019,4,147899802
2019,4,147899815
2019,4,147899816
2019,3,147899836
2019,3,147913461
2019,3,147913495
2019,3,147899859
2019,3,147899858
2019,4,147899866
2019,3,147913529
2019,3,147899868
2019,4,147913570
2019,4,147917968
2019,4,147913606
2019,4,147899964
2019,3,147899969
2019,4,147918159
2019,4,147900050
2019,4,147918208
2019,4,147918218
2019,4,147900089
2019,4,147918236
2019,4,147900102
2019,4,147913815
2019,4,147913824
2019,4,147913834
2019,4,147918251
2019,4,147913862
2019,4,147900131
2019,4,147900136
2019,4,147900143
2019,4,147918281
2019,4,147913911
2019,4,147918288
2019,4,147918308
2019,4,147918313
2019,4,147913948
2019,4,147900181
2019,3,147913970
2019,4,147918332
2019,3,147918342
2019,3,147918343
2019,3,147900202
2019,4,147900209
2019,4,147900210
2019,4,147918353
2019,4,147900213
2019,4,147900222
2019,4,147914016
2019,4,147900224
2019,4,147918370
2019,4,147918369
2019,4,147918375
2019,1,147900231
2019,4,147914023
2019,4,147914060
2019,4,147918479
2019,4,147900326
2019,4,147918532
2019,4,147918531
2019,4,147914254
2019,4,147900404
2019,4,147918619
2019,4,147914315
2019,4,147918681
2019,4,147918697
2019,4,147900468
2019,4,147918725
2019,4,147914382
2019,4,147900485
2019,4,147900484
2019,4,147918745
2019,4,147914583
2019,4,147914589
2019,3,147918879
2019,4,147918894
2019,4,147900598
2019,4,147914643
2019,4,147918946
2019,4,147914682
2019,4,147900637
2019,4,147914723
2019,4,147914738
2019,3,147900697
2019,4,147920591
2019,4,147914883
2019,4,147915008
2019,4,147919139
2019,1,147919182
2019,4,147900834
2019,4,147900844
2019,4,147915268
2019,1,147915375
2019,1,147915377
2019,4,147915381
2019,4,147919349
2019,4,147919357
2019,4,147919371
2019,4,147919528
2019,4,147915733
2019,4,147915790
2019,4,147919609
2019,4,147915869
2019,4,147901130
2019,4,147919640
2019,4,147919650
2019,3,147920067
2019,4,147926535
2019,4,147920092
2019,3,147926596
2019,4,147920139
2019,4,147920144
2019,1,147920179
2019,4,147926650
2019,4,147921786
2019,4,147926759
2019,4,147926794
2019,3,147926814
2019,4,147926881
2019,4,147926910
2019,4,147926936
2019,3,147926983
2019,4,147927007
2019,4,147920433
2019,3,147921945
2019,4,147921953
2019,3,147920470
2019,4,147920471
2019,4,147920487
2019,2,147920489
2019,4,147927128
2019,4,147927193
2019,4,147927197
2019,4,147920568
2019,4,147927269
2019,3,147922026
2019,3,147927335
2019,4,147927337
2019,1,147920626
2019,1,147927368
2019,4,147920653
2019,4,147922123
2019,2,147922148
2019,4,147927472
2019,3,147920737
2019,4,147922180
2019,4,147922210
2019,4,147920807
2019,1,147927570
2019,3,147927570
2019,1,147927572
2019,3,147927572
2019,1,147927571
2019,3,147927571
2019,1,147927569
2019,3,147927569
2019,4,147920824
2019,4,147920849
2019,4,147920850
2019,1,147922291
2019,4,147927642
2019,4,147920883
2019,4,147920924
2019,4,147927714
2019,4,147920979
2019,4,147920995
2019,3,147921005
2019,4,147921046
2019,4,147921054
2019,4,147921055
2019,4,147921070
2019,4,147921096
2019,4,147927875
2019,4,147921134
2019,4,147931188
2019,4,147931207
2019,1,147928013
2019,4,147922589
2019,4,147922591
2019,4,147928058
2019,4,147931270
2019,4,147931289
2019,4,147931317
2019,4,147931364
2019,4,147931398
2019,4,147931405
2019,4,147931422
2019,4,147931431
2019,1,147931438
2019,4,147928275
2019,4,147931453
2019,1,147931469
2019,4,147922876
2019,4,147931482
2019,4,147928360
2019,4,147931499
2019,4,147931504
2019,4,147931510
2019,4,147931521
2019,3,147931530
2019,4,147931558
2019,4,147931580
2019,4,147931619
2019,4,147931625
2019,4,147931626
2019,4,147931628
2019,4,147931639
2019,4,147931650
2019,1,147931657
2019,4,147931678
2019,4,147931687
2019,4,147928659
2019,1,147931695
2019,3,147931695
2019,4,148799450
2019,4,148811318
2019,4,148803938
2019,4,148811371
2019,4,148799553
2019,4,148804014
2019,4,148811567
2019,4,148811610
2019,4,148799670
2019,4,148811857
2019,3,147918533
2019,4,147918552
2019,3,147918559
2019,4,147914263
2019,4,147918578
2019,4,147914290
2019,3,147914299
2019,4,147914324
2019,4,147914330
2019,4,147918657
2019,4,147918658
2019,4,147918676
2019,4,147918683
2019,4,147918685
2019,4,147900467
2019,4,147918700
2019,4,147918717
2019,4,147900479
2019,4,147900483
2019,4,147914383
2019,4,147900494
2019,4,147918811
2019,4,147900535
2019,3,147900538
2019,3,147918819
2019,4,147914541
2019,4,147914553
2019,3,147914557
2019,4,147914565
2019,4,147914573
2019,4,147914574
2019,1,147900584
2019,4,147918898
2019,4,147918915
2019,4,147914694
2019,4,147918961
2019,4,147914702
2019,4,147918968
2019,4,147914710
2019,4,147914711
2019,4,147900653
2019,4,147918980
2019,4,147900693
2019,4,147914845
2019,4,147914867
2019,1,147914909
2019,3,147914909
2019,1,147919069
2019,3,147919069
2019,4,147914962
2019,4,147919171
2019,4,147915021
2019,4,147900826
2019,4,147919656
2019,1,147919662
2019,4,147921211
2019,4,147915930
2019,4,147919732
2019,4,147919738
2019,4,147915962
2019,4,147916051
2019,4,147916052
2019,4,147916059
2019,4,147916077
2019,4,147916148
2019,4,147919850
2019,4,147919865
2019,4,147926240
2019,4,147926262
2019,4,147919882
2019,3,147921362
2019,3,147919903
2019,3,147919902
2019,4,147921380
2019,4,147926337
2019,4,147921387
2019,4,147921386
2019,4,147919928
2019,4,147921390
2019,4,147919932
2019,4,147926350
2019,4,147921404
2019,4,147919972
2019,4,147919992
2019,4,147919993
2019,1,147920006
2019,4,147926360
2019,4,147926425
2019,4,147920027
2019,4,147920029
2019,4,147920882
2019,4,147920880
2019,4,147920891
2019,4,147927685
2019,4,147920919
2019,4,147920950
2019,4,147920949
2019,4,147920948
2019,4,147920960
2019,4,147920963
2019,4,147920962
2019,4,147920973
2019,4,147921015
2019,4,147921025
2019,4,147921038
2019,4,147921039
2019,4,147922474
2019,4,147921130
2019,4,147922486
2019,4,147921141
2019,3,147927911
2019,4,147927929
2019,4,147921165
2019,4,147921167
2019,4,147927958
2019,4,147922535
2019,4,147927997
2019,4,147931230
2019,4,147928046
2019,4,147928045
2019,4,147931249
2019,4,147931262
2019,4,147931281
2019,4,147922685
2019,4,147931330
2019,4,147931343
2019,4,147928202
2019,4,147931393
2019,4,147928220
2019,4,147928345
2019,4,147931486
2019,4,147931498
2019,4,147931502
2019,4,147922918
2019,4,147931529
2019,4,147931531
2019,3,147928446
2019,4,147928482
2019,3,147928494
2019,3,147928493
2019,4,147931595
2019,4,147928525
2019,4,147931608
2019,4,147931632
2019,4,147931635
2019,4,147931641
2019,3,147923049
2019,4,147931647
2019,4,147931648
2019,4,147931658
2019,4,147931655
2019,4,147931661
2019,3,147923066
2019,4,147931662
2019,4,147931663
2019,4,147923081
2019,1,147931672
2019,4,147931683
2019,4,147931684
2019,4,147931688
2019,4,147931706
2019,4,147931699
2019,4,147928692
2019,4,147931726
2019,4,147931738
2019,4,147931744
2019,4,147928779
2019,4,147931783
2019,4,147931792
2019,4,147931811
2019,4,147931815
2019,1,147931814
2019,1,147931823
2019,4,147931830
2019,1,147923280
2019,3,147923280
2019,3,147928890
2019,4,147931847
2019,3,147931850
2019,4,147928938
2019,4,147931922
2019,4,147923384
2019,4,147931942
2019,4,147931949
2019,4,147931951
2019,4,147931952
2019,4,147923438
2019,4,147923449
2019,4,147929021
2019,4,147931991
2019,4,147932005
2019,4,147932003
2019,4,147923498
2019,1,147932057
2019,4,147932064
2019,4,147932063
2019,4,147932084
2019,4,147932139
2019,4,147932143
2019,4,147932151
2019,4,147932176
2019,4,147932175
2019,4,147929163
2019,1,147932201
2019,4,147932216
2019,4,147923644
2019,4,147923653
2019,4,147932324
2019,4,147932325
2019,3,147932333
2019,3,147932342
2019,4,147923695
2019,4,147932366
2019,3,147932368
2019,3,147932369
2019,4,147932408
2019,3,147929244
2019,3,147929243
2019,1,147929255
2019,4,147929273
2019,4,147929296
2019,4,147932446
2019,4,147929382
2019,4,147929409
2019,4,147929410
2019,4,147929555
2019,4,147923782
2019,4,147929604
2019,4,147929605
2019,4,147929649
2019,4,147923853
2019,4,147929681
2019,4,147929754
2019,4,147929755
2019,4,147932575
2019,4,147932576
2019,4,147932603
2019,3,147929971
2019,4,147930031
2019,4,147924085
2019,4,147924089
2019,4,147932704
2019,4,147932712
2019,4,147924112
2019,4,147898401
2019,4,147916380
2019,1,147916398
2019,4,147916407
2019,4,147898441
2019,3,147916441
2019,3,147916440
2019,4,147898496
2019,4,147916450
2019,4,147916459
2019,4,147916469
2019,3,147916481
2019,3,147916486
2019,4,147916501
2019,4,147916513
2019,4,147916523
2019,4,147898588
2019,4,147911542
2019,1,147898603
2019,3,147898603
2019,4,147916573
2019,4,147898670
2019,4,147898671
2019,4,147911644
2019,4,147898691
2019,4,147898689
2019,4,147898690
2019,4,147916635
2019,4,147898769
2019,3,147911732
2019,4,147898794
2019,4,147911743
2019,4,147916661
2019,4,147911772
2019,4,147920890
2019,4,147911827
2019,4,147898871
2019,4,147898874
2019,4,147898923
2019,4,147911956
2019,3,147911973
2019,3,147911971
2019,4,147898954
2019,4,147911989
2019,4,147912018
2019,4,147912028
2019,4,147916898
2019,4,147912141
2019,1,147899053
2019,2,147912158
2019,4,147916960
2019,4,147899067
2019,4,147912216
2019,1,147912247
2019,3,147912247
2019,4,147912261
2019,4,147912272
2019,4,147912326
2019,3,147912419
2019,4,147899199
2019,4,147899201
2019,4,147917185
2019,1,147920879
2019,3,147920879
2019,4,147920889
2019,4,147920895
2019,4,147920899
2019,4,147920983
2019,4,147920991
2019,4,147921012
2019,4,147922388
2019,4,147921037
2019,4,147921058
2019,4,147921076
2019,4,147921089
2019,4,147927912
2019,4,147921155
2019,4,147921170
2019,4,147931203
2019,4,147931265
2019,4,147931288
2019,3,147922676
2019,4,147931342
2019,4,147931368
2019,4,147931372
2019,4,147931388
2019,1,147932726
2019,1,147924117
2019,4,147930182
2019,4,147924174
2019,4,147924198
2019,4,147930226
2019,4,147924200
2019,1,147924209
2019,4,147932767
2019,4,147932774
2019,4,147930283
2019,4,147932802
2019,4,147930298
2019,3,147924343
2019,3,147924342
2019,4,147932818
2019,4,147924394
2019,4,147932851
2019,4,147924432
2019,4,147932886
2019,4,147924446
2019,4,147932936
2019,4,147932944
2019,4,147930568
2019,4,147924581
2019,4,147932997
2019,4,147924647
2019,4,147924648
2019,4,147924649
2019,4,147924701
2019,4,147924710
2019,4,147924721
2019,3,147924729
2019,4,147924743
2019,4,147924786
2019,4,147933038
2019,4,147924816
2019,4,147933051
2019,1,147933055
2019,4,147933057
2019,4,147930823
2019,4,147933073
2019,4,147933108
2019,4,147924855
2019,4,147924865
2019,4,147924866
2019,4,147924867
2019,4,147933095
2019,4,147933100
2019,4,147924879
2019,4,147933123
2019,3,147933135
2019,3,147933133
2019,3,147933143
2019,4,147924890
2019,4,147933156
2019,1,147930892
2019,3,147930892
2019,1,147933160
2019,3,147933160
2019,1,147930890
2019,3,147930890
2019,1,147933175
2019,4,147933192
2019,4,147930993
2019,4,147933202
2019,4,147924969
2019,4,147931099
2019,4,147925087
2019,4,147925096
2019,4,147931114
2019,3,147933244
2019,4,147925125
2019,4,147931120
2019,4,147925171
2019,4,147931146
2019,4,147925178
2019,2,147933280
2019,3,147931158
2019,3,147931160
2019,3,147925199
2019,1,147933286
2019,4,147925210
2019,4,147925229
2019,4,147925228
2019,4,147925245
2019,4,147925244
2019,4,147925253
2019,4,147925270
2019,4,147925286
2019,4,147936192
2019,4,147933354
2019,4,147936219
2019,4,147936227
2019,4,147933366
2019,4,147925327
2019,4,147925334
2019,4,147936250
2019,4,147933383
2019,4,147933386
2019,1,147925356
2019,4,147936275
