"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,10,147962557,29394916
2019,12,147968825,29394917
2019,12,147968832,29390873
2019,12,147962589,29394923
2019,12,147962623,29394928
2019,2,147968957,29390900
2019,12,147968956,29390899
2019,11,147962659,29394937
2019,12,147962684,29394942
2019,12,147962752,29394950
2019,19,147962775,29394954
2019,12,147959642,29389944
2019,17,147950997,29394586
2019,12,147959767,29389975
2019,11,147951103,29394610
2019,20,147959924,29390003
2019,2,147951117,29394616
2019,12,147921352,29376673
2019,12,147921364,29387326
2019,12,147919918,29383733
2019,12,147919957,29383741
2019,12,147919973,29387331
2019,18,147921598,29376735
2019,3,147926649,29376746
2019,12,147920191,29383779
2019,12,147926705,29376757
2019,12,147926762,29391770
2019,9,147920352,29387410
2019,20,147926942,29391801
2019,20,147920496,29387437
2019,18,147921980,29387439
2019,12,147922015,29387450
2019,18,147927300,29391863
2019,20,147920602,29383861
2019,12,147927533,29391913
2019,3,147922213,29387499
2019,12,147927610,29391939
2019,12,147920892,29383903
2019,12,147920917,29383910
2019,12,147927716,29391962
2019,19,147927748,29391968
2019,12,147927803,29391980
2019,12,147927849,29391987
2019,20,147927847,29387548
2019,3,147921122,29383956
2019,12,147927920,29392000
2019,12,147928048,29392027
2019,20,147928085,29392035
2019,3,147928479,29392119
2019,12,147928568,29392141
2019,19,147928706,29392168
2019,12,147928813,29392183
2019,19,147928965,29392213
2019,12,147929028,29392227
2019,12,147929088,29392235
2019,20,147929110,29392238
2019,18,147932254,29387797
2019,12,147932320,29384194
2019,12,147929293,29392281
2019,20,147929423,29392306
2019,12,147929438,29384226
2019,12,147929815,29392392
2019,19,147923981,29387869
2019,19,147932646,29384264
2019,12,147929926,29392416
2019,12,147929935,29392419
2019,12,147930019,29392437
2019,18,147930025,29392439
2019,12,147930111,29392450
2019,12,147924469,29387981
2019,12,147930498,29392535
2019,18,147924749,29388026
2019,18,147924916,29388054
2019,18,147931009,29392630
2019,6,147933216,29388076
2019,12,147933411,29388151
2019,12,147925450,29388161
2019,9,147925459,29392688
2019,12,147936356,29392692
2019,10,147936388,29392700
2019,10,147933478,29384420
2019,12,147936578,29388183
2019,3,147936595,29384425
2019,12,147936754,29392774
2019,20,147936762,29392776
2019,18,147936766,29392778
2019,6,147936774,29392781
2019,12,147936853,29384469
2019,12,147936914,29392803
2019,20,147936919,29392804
2019,3,147937067,29392826
2019,3,147941414,29388357
2019,12,147941429,29388361
2019,12,147937200,29392852
2019,6,147937212,29392856
2019,12,147941636,29392910
2019,12,147937482,29392925
2019,9,147937532,29388404
2019,9,147941682,29388405
2019,12,147937589,29392944
2019,12,147937776,29392983
2019,18,147942029,29384540
2019,20,147937781,29388463
2019,12,147938763,29393155
2019,18,147938784,29388595
2019,12,147938888,29393175
2019,12,147938894,29393177
2019,12,147938935,29393187
2019,3,147938980,29393191
2019,3,147938979,29393190
2019,18,147942819,29393195
2019,12,147939130,29393213
2019,12,147939274,29393236
2019,12,147939275,29393237
2019,20,147943551,29388713
2019,12,147939382,29384631
2019,20,147939434,29393262
2019,5,147944007,29393302
2019,20,147939695,29393303
2019,20,147934761,29393307
2019,12,147939733,29393314
2019,17,147944032,29388796
2019,20,147944050,29388799
2019,21,147939960,29393360
2019,12,147934816,29388807
2019,20,147940039,29393382
2019,12,147940058,29393385
2019,12,147940069,29393386
2019,12,147940078,29393389
2019,18,147940130,29393401
2019,20,147940223,29393422
2019,9,147940271,29393431
2019,12,147940478,29393477
2019,12,147944442,29393483
2019,20,147935178,29393509
2019,17,147940646,29393513
2019,12,147935317,29384747
2019,12,147935359,29384762
2019,12,147945050,29389003
2019,20,147940905,29389007
2019,12,147941071,29393603
2019,12,147941124,29393616
2019,12,147946206,29393637
2019,12,147945481,29389099
2019,6,147935525,29384785
2019,12,147946283,29393660
2019,12,147946377,29384850
2019,12,147946404,29393682
2019,12,147946429,29393688
2019,12,147935857,29384867
2019,12,147946626,29393725
2019,12,147946930,29384923
2019,18,147946936,29393795
2019,12,147946976,29393805
2019,18,147946993,29389215
2019,20,147947023,29389226
2019,19,147946135,29389240
2019,20,147956656,29393871
2019,12,147956704,29393879
2019,3,147947602,29389379
2019,15,147947603,29389380
2019,22,147957125,29385086
2019,12,147948238,29394023
2019,20,147948248,29394027
2019,12,147948301,29394037
2019,12,147948367,29389477
2019,12,147957586,29394071
2019,20,147957600,29389500
2019,20,147948625,29394098
2019,12,147948645,29394103
2019,12,147948714,29394116
2019,12,147948737,29394120
2019,10,147957919,29394124
2019,12,147948781,29389578
2019,12,147957945,29389584
2019,12,147948825,29394137
2019,12,147948823,29394136
2019,12,147957986,29394140
2019,2,147948857,29394142
2019,20,147948991,29394166
2019,18,147949092,29389670
2019,12,147958347,29389674
2019,9,147949312,29394235
2019,12,147949313,29394236
2019,12,147958565,29389716
2019,12,147952639,29394249
2019,20,147949583,29394293
2019,12,147949589,29385233
2019,12,147949603,29394296
2019,11,147958865,29394309
2019,20,147958891,29389789
2019,12,147898503,29386780
2019,12,147911554,29375791
2019,12,147911589,29375795
2019,18,147916791,29375861
2019,20,147916825,29386857
2019,12,147912170,29386881
2019,20,147912356,29375935
2019,12,147912418,29375947
2019,12,147917128,29383189
2019,9,147912443,29375951
2019,2,147912443,29383194
2019,12,147917183,29383196
2019,12,147917247,29383206
2019,20,147899285,29383209
2019,12,147912563,29386918
2019,12,147917300,29383213
2019,12,147916398,29383049
2019,12,147916513,29383073
2019,12,147920895,29383904
2019,12,147920983,29383925
2019,12,147898954,29386858
2019,18,147912018,29375877
2019,12,147912028,29383135
2019,20,147899067,29383164
2019,9,147899201,29386900
2019,12,147920879,29391949
2019,12,147921037,29383933
2019,18,147921076,29391984
2019,12,147931203,29383976
2019,9,147931368,29384009
2019,12,147911419,29375763
2019,20,147911820,29386841
2019,20,147898868,29375844
2019,12,147898946,29386854
2019,12,147898994,29375881
2019,17,147898994,29386862
2019,20,147899017,29386868
2019,20,147912399,29383187
2019,2,147912408,29375946
2019,12,147917468,29386937
2019,12,147912804,29376015
2019,20,147917578,29383271
2019,12,147917635,29383280
2019,10,147913217,29376075
2019,12,147913445,29383318
2019,12,147899837,29376130
2019,20,147900039,29387046
2019,12,147914103,29376249
2019,12,147918611,29383447
2019,12,147899587,29386959
2019,3,147912672,29375987
2019,12,147917429,29383240
2019,9,147899622,29386964
2019,21,147917633,29376056
2019,18,147913606,29376157
2019,19,147900089,29376185
2019,12,147918236,29383387
2019,12,147913824,29387062
2019,12,147913862,29376198
2019,12,147900136,29387068
2019,12,147918313,29383405
2019,12,147913948,29376219
2019,12,147900209,29387082
2019,12,147918375,29383415
2019,12,147900231,29387088
2019,2,147918725,29383475
2019,12,147918745,29376306
2019,12,147914723,29383521
2019,20,147927368,29391878
2019,12,147915008,29376434
2019,12,147919139,29383572
2019,12,147900834,29376438
2019,20,147915375,29376513
2019,20,147915377,29376514
2019,12,147921786,29387395
2019,12,147926759,29387398
2019,20,147926881,29391796
2019,20,147920568,29383852
2019,20,147927337,29383863
2019,20,147920626,29383866
2019,12,147922123,29387473
2019,12,147920807,29383890
2019,12,147927569,29391927
2019,18,147922291,29387511
2019,12,147920924,29387525
2019,2,147927714,29391961
2019,12,147927875,29391989
2019,12,147931438,29384019
2019,12,147928275,29392066
2019,12,147931453,29384024
2019,12,147931469,29384028
2019,18,147931510,29384038
2019,12,147931650,29384060
2019,12,147931657,29384062
2019,12,147916525,29383074
2019,11,147916564,29383089
2019,9,147916689,29383116
2019,20,147916726,29375851
2019,5,147916993,29383171
2019,20,147912372,29375939
2019,3,147899282,29386914
2019,12,147912559,29375966
2019,12,147917360,29375981
2019,12,147912676,29375989
2019,12,147917579,29383272
2019,12,147913032,29376047
2019,3,147913096,29376053
2019,20,147913196,29376072
2019,2,147917778,29383295
2019,12,147917856,29376113
2019,12,147917898,29376131
2019,12,147918066,29383341
2019,10,147918181,29383374
2019,9,147900081,29387056
2019,12,147913897,29376208
2019,12,147900152,29387073
2019,20,147900218,29387084
2019,12,147900262,29387094
2019,20,147918425,29383421
2019,12,147918462,29383428
2019,2,147918588,29376286
2019,12,147900416,29383446
2019,20,147918669,29383461
2019,12,147918679,29383464
2019,18,147919170,29383576
2019,12,147900855,29387226
2019,12,147931321,29383999
2019,12,147915401,29376517
2019,12,147919446,29376541
2019,9,147901037,29387264
2019,18,147919481,29376553
2019,20,147919718,29383682
2019,17,147920090,29383762
2019,20,147921590,29387360
2019,12,147926766,29391771
2019,20,147920286,29387402
2019,12,147920335,29391795
2019,20,147920445,29387430
2019,20,147920444,29383830
2019,12,147922001,29387445
2019,20,147920630,29383868
2019,12,147927418,29391889
2019,12,147920790,29391914
2019,12,147920902,29383906
2019,18,147921119,29383955
2019,12,147931354,29384004
2019,12,147928293,29392071
2019,12,147931524,29384041
2019,12,147931715,29384075
2019,12,147931770,29387697
2019,9,147931779,29384091
2019,2,147931779,29384089
2019,3,147931779,29384090
2019,19,147931844,29384098
2019,18,147923292,29387720
2019,12,147931934,29384116
2019,12,147931947,29384118
2019,12,147932010,29384131
2019,12,147932052,29384142
2019,12,147932102,29384152
2019,12,147932121,29384155
2019,20,147932129,29384158
2019,12,147932374,29384201
2019,12,147932456,29384222
2019,12,147932507,29392340
2019,12,147923851,29387837
2019,12,147923896,29387851
2019,20,147929843,29392396
2019,20,147929844,29392397
2019,12,147923967,29387864
2019,20,147932621,29384257
2019,12,147932799,29384291
2019,12,147930325,29392495
2019,12,147924385,29387963
2019,12,147930521,29387989
2019,12,147924552,29387997
2019,12,147930624,29392561
2019,12,147924635,29388010
2019,12,147924827,29392596
2019,20,147933084,29388045
2019,20,147924863,29388049
2019,12,147930869,29392603
2019,20,147925116,29388092
2019,9,147931156,29388104
2019,12,147925190,29384385
2019,20,147925242,29388113
2019,12,147936234,29392674
2019,9,147936254,29392676
2019,12,147936481,29392716
2019,20,147933474,29384418
2019,12,147933547,29384431
2019,18,147936662,29392756
2019,12,147933581,29384437
2019,12,147925826,29388234
2019,20,147925842,29388240
2019,9,147925905,29388252
2019,20,147926081,29388285
2019,3,147933684,29388297
2019,12,147933692,29384457
2019,3,147933714,29384462
2019,20,147933720,29384465
2019,12,147933723,29384466
2019,22,147936775,29392782
2019,2,147936776,29392783
2019,12,147933764,29384473
2019,12,147941480,29384493
2019,12,147941669,29392927
2019,20,147933994,29384516
2019,12,147934005,29384518
2019,20,147934021,29384521
2019,9,147934031,29384524
2019,12,147942310,29388515
2019,12,147942403,29388540
2019,12,147942681,29388587
2019,3,147938592,29393130
2019,12,147942814,29388608
2019,12,147934416,29384597
2019,12,147939141,29388670
2019,12,147934526,29384614
2019,12,147934614,29384629
2019,12,147939417,29393257
2019,12,147934651,29384635
2019,20,147943754,29388751
2019,12,147939444,29393263
2019,18,147934664,29384639
2019,12,147939592,29388768
2019,10,147934759,29393305
2019,18,147939825,29393332
2019,19,147939915,29384662
2019,20,147934796,29384664
2019,12,147934994,29384697
2019,12,147934999,29384698
2019,9,147944551,29388895
2019,18,147935135,29384717
2019,20,147940634,29393511
2019,12,147940653,29393514
2019,12,147898461,29386775
2019,12,147911513,29375782
2019,12,147916508,29383072
2019,12,147898730,29383102
2019,3,147916801,29375864
2019,20,147916853,29375878
2019,20,147916930,29375895
2019,20,147916935,29383155
2019,12,147916958,29375904
2019,12,147917188,29386904
2019,10,147917195,29383198
2019,20,147912513,29383203
2019,19,147918663,29387126
2019,12,147900470,29383471
2019,20,147900474,29383477
2019,12,147918856,29383504
2019,12,147900671,29383522
2019,20,147900690,29387180
2019,12,147919086,29383558
2019,20,147901093,29387274
2019,12,147919266,29383600
2019,20,147915640,29376565
2019,20,147915719,29376580
2019,12,147919710,29383680
2019,2,147919795,29383704
2019,12,147916142,29376644
2019,12,147926273,29376674
2019,12,147920196,29387386
2019,12,147926688,29383782
2019,18,147921797,29383795
2019,20,147926863,29391793
2019,12,147920378,29383818
2019,20,147927148,29391833
2019,12,147927377,29391879
2019,18,147922128,29387475
2019,12,147922128,29387474
2019,20,147920776,29383885
2019,12,147920804,29383887
2019,12,147920805,29383888
2019,18,147920826,29383895
2019,12,147922276,29387509
2019,12,147920900,29383905
2019,12,147922360,29387528
2019,20,147921105,29383949
2019,12,147921151,29391999
2019,3,147931234,29383983
2019,12,147928043,29392025
2019,12,147931355,29384005
2019,12,147922842,29387625
2019,2,147931485,29384032
2019,9,147931620,29384056
2019,11,147931649,29384059
2019,12,147931679,29384067
2019,2,147931895,29384105
2019,20,147923399,29387745
2019,12,147931954,29384121
2019,19,147923594,29387781
2019,12,147932156,29384160
2019,12,147932193,29384167
2019,12,147932252,29392254
2019,12,147932278,29384184
2019,12,147932300,29384191
2019,20,147932306,29384192
2019,12,147929225,29392261
2019,12,147929246,29392265
2019,12,147932453,29387809
2019,20,147929424,29392307
2019,20,147929450,29384229
2019,3,147930090,29392448
2019,12,147911377,29375752
2019,9,147898779,29375825
2019,2,147898779,29375824
2019,10,147898779,29375826
2019,20,147916673,29386832
2019,20,147912122,29383152
2019,20,147912144,29375899
2019,20,147917001,29383172
2019,12,147899187,29386898
2019,3,147913126,29376058
2019,12,147913317,29376098
2019,12,147917823,29386994
2019,9,147918123,29383359
2019,9,147900070,29387054
2019,20,147913863,29376199
2019,12,147913908,29376213
2019,20,147918413,29387091
2019,12,147900330,29376256
2019,12,147914394,29383482
2019,12,147914623,29376352
2019,12,147900635,29376363
2019,12,147900636,29387173
2019,2,147919031,29383537
2019,20,147919104,29376431
2019,20,147914995,29376432
2019,12,147915017,29387214
2019,12,147915030,29376439
2019,12,147919239,29383594
2019,12,147919306,29383607
2019,12,147915334,29376503
2019,20,147919375,29383628
2019,18,147915569,29376547
2019,20,147915601,29376557
2019,5,147901049,29387265
2019,12,147919502,29383640
2019,12,147915908,29376607
2019,12,147916159,29376647
2019,12,147919859,29383721
2019,12,147921342,29387324
2019,12,147921660,29383774
2019,3,142623775,27690818
2019,5,142623779,27690819
2019,20,142628104,27703160
2019,12,142623885,27707601
2019,20,142631676,27707634
2019,12,142628451,27703240
2019,20,142632126,27707699
2019,12,142624807,27703358
2019,12,142632615,27691031
2019,18,142632666,27707796
2019,12,142632800,27707821
2019,12,142629466,27703449
2019,12,142625318,27691109
2019,20,142625535,27703485
2019,12,142629772,27691161
2019,18,142629834,27691183
2019,12,142625877,27707994
2019,20,142634175,27691299
2019,12,142634192,27691304
2019,10,142634461,27691341
2019,12,142630454,27703648
2019,18,142630865,27703725
2019,18,142637359,27691477
2019,12,142637601,27703796
2019,12,142635772,27708360
2019,12,142637687,27691536
2019,12,142637718,27691540
2019,12,142635926,27708387
2019,12,142635942,27703827
2019,18,142635964,27708394
2019,12,142637912,27691583
2019,12,142641775,27708494
2019,12,142641791,27703884
2019,12,142641848,27703890
2019,20,142646680,27708536
2019,12,142646731,27691681
2019,18,142641946,27703904
2019,12,142641970,27703907
2019,12,142642017,27703916
2019,3,142638961,27711792
2019,12,142647645,27708726
2019,9,142639142,27711837
2019,12,142639208,27711854
2019,12,142648012,27708791
2019,12,142642602,27704022
2019,12,142642679,27704035
2019,12,142648169,27708821
2019,20,142648273,27708845
2019,9,142639554,27708850
2019,12,142648368,27708860
2019,20,142648512,27708885
2019,12,142639805,27711972
2019,9,142599399,27686287
2019,12,142599518,27686301
2019,20,142599007,27686206
2019,12,142602640,27689671
2019,12,142612168,27686233
2019,12,142599875,27686369
2019,12,142599886,27686374
2019,12,142600004,27686388
2019,20,142600042,27702114
2019,12,142600112,27686413
2019,20,142612755,27686416
2019,12,142603866,27689882
2019,12,142612997,27686475
2019,3,142613053,27686490
2019,12,142617389,27706846
2019,12,142614660,27702537
