"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8150403,4333,2,2019,"I",,"Y","G","C","2019_02_IA0260000_NIBRS",69100633,0
2019,8158065,4333,3,2019,"I",,"Y","G","C","2019_03_IA0260000_NIBRS",52448237,0
2019,8165727,4333,4,2019,"I",,"Y","G","C","2019_04_IA0260000_NIBRS",52440558,0
2019,8173389,4333,5,2019,"I",,"Y","G","C","2019_05_IA0260000_NIBRS",52440566,0
2019,8142805,4402,1,2019,"I",,"Y","G","C","2019_01_IA0550100_NIBRS",52467499,0
2019,8142892,4497,1,2019,"I",,"Y","G","C","2019_01_IA0860200_NIBRS",69151879,0
2019,8150554,4497,2,2019,"I",,"Y","G","C","2019_02_IA0860200_NIBRS",69148077,0
2019,8158216,4497,3,2019,"I",,"Y","G","C","2019_03_IA0860200_NIBRS",69151833,0
2019,8165878,4497,4,2019,"I",,"Y","G","C","2019_04_IA0860200_NIBRS",69151810,0
2019,8173540,4497,5,2019,"I",,"Y","G","C","2019_05_IA0860200_NIBRS",69151823,0
2019,8142919,4527,1,2019,"I",,"Y","G","C","2019_01_IA0990300_NIBRS",69167122,0
2019,8150581,4527,2,2019,"I",,"Y","G","C","2019_02_IA0990300_NIBRS",69167145,0
2019,8158243,4527,3,2019,"I",,"Y","G","C","2019_03_IA0990300_NIBRS",69167154,0
2019,8165905,4527,4,2019,"I",,"Y","G","C","2019_04_IA0990300_NIBRS",69167169,0
2019,8173567,4527,5,2019,"I",,"Y","G","C","2019_05_IA0990300_NIBRS",69167177,0
2019,8181229,4527,6,2019,"I",,"Y","G","C","2019_06_IA0990300_NIBRS",69167183,0
2019,8188891,4527,7,2019,"I",,"Y","G","C","2019_07_IA0990300_NIBRS",69167196,0
2019,8196553,4527,8,2019,"I",,"Y","G","C","2019_08_IA0990300_NIBRS",69167203,0
2019,8204215,4527,9,2019,"I",,"Y","G","C","2019_09_IA0990300_NIBRS",69167213,0
2019,8211877,4527,10,2019,"I",,"Y","G","C","2019_10_IA0990300_NIBRS",69159002,0
2019,8219539,4527,11,2019,"I",,"Y","G","C","2019_11_IA0990300_NIBRS",69159006,0
2019,8227201,4527,12,2019,"I",,"Y","G","C","2019_12_IA0990300_NIBRS",69159008,0
2019,8142833,4437,1,2019,"I",,"Y","G","C","2019_01_IA0670000_NIBRS",69128504,0
2019,8150495,4437,2,2019,"I",,"Y","G","C","2019_02_IA0670000_NIBRS",69132255,0
2019,8158040,4306,3,2019,"I",,"Y","G","C","2019_03_IA0160000_NIBRS",69108184,0
2019,8165702,4306,4,2019,"I",,"Y","G","C","2019_04_IA0160000_NIBRS",69103066,0
2019,8173364,4306,5,2019,"I",,"Y","G","C","2019_05_IA0160000_NIBRS",69108204,0
2019,8181026,4306,6,2019,"I",,"Y","G","C","2019_06_IA0160000_NIBRS",69098974,0
2019,8188688,4306,7,2019,"I",,"Y","G","C","2019_07_IA0160000_NIBRS",63084690,0
2019,8196350,4306,8,2019,"I",,"Y","G","C","2019_08_IA0160000_NIBRS",69103037,0
2019,8204012,4306,9,2019,"I",,"Y","G","C","2019_09_IA0160000_NIBRS",63094875,0
2019,8211674,4306,10,2019,"I",,"Y","G","C","2019_10_IA0160000_NIBRS",69108158,0
2019,8219336,4306,11,2019,"I",,"Y","G","C","2019_11_IA0160000_NIBRS",69103012,0
2019,8226998,4306,12,2019,"I",,"Y","G","C","2019_12_IA0160000_NIBRS",69098953,0
2019,8142729,4320,1,2019,"I",,"Y","G","C","2019_01_IA0210100_NIBRS",52438919,0
2019,8150391,4320,2,2019,"I",,"Y","G","C","2019_02_IA0210100_NIBRS",69109356,0
2019,8158053,4320,3,2019,"I",,"Y","G","C","2019_03_IA0210100_NIBRS",52443241,0
2019,8165715,4320,4,2019,"I",,"Y","G","C","2019_04_IA0210100_NIBRS",59625548,0
2019,8173377,4320,5,2019,"I",,"Y","G","C","2019_05_IA0210100_NIBRS",59625541,0
2019,8181039,4320,6,2019,"I",,"Y","G","C","2019_06_IA0210100_NIBRS",59629012,0
2019,8188701,4320,7,2019,"I",,"Y","G","C","2019_07_IA0210100_NIBRS",63085281,0
2019,8196363,4320,8,2019,"I",,"Y","G","C","2019_08_IA0210100_NIBRS",69099827,0
2019,8204025,4320,9,2019,"I",,"Y","G","C","2019_09_IA0210100_NIBRS",63095687,0
2019,8211687,4320,10,2019,"I",,"Y","G","C","2019_10_IA0210100_NIBRS",69103802,0
2019,8219349,4320,11,2019,"I",,"Y","G","C","2019_11_IA0210100_NIBRS",69103806,0
2019,8227011,4320,12,2019,"I",,"Y","G","C","2019_12_IA0210100_NIBRS",69109321,0
2019,8142687,4276,1,2019,"I",,"Y","G","C","2019_01_IA0030000_NIBRS",69101676,0
2019,8150349,4276,2,2019,"I",,"Y","G","C","2019_02_IA0030000_NIBRS",69101678,0
2019,8142784,4380,1,2019,"I",,"Y","G","C","2019_01_IA0470000_NIBRS",59638011,0
2019,8150446,4380,2,2019,"I",,"Y","G","C","2019_02_IA0470000_NIBRS",69118775,0
2019,8158108,4380,3,2019,"I",,"Y","G","C","2019_03_IA0470000_NIBRS",71285300,0
2019,8165770,4380,4,2019,"I",,"Y","G","C","2019_04_IA0470000_NIBRS",69118783,0
2019,8142856,4461,1,2019,"I",,"Y","G","C","2019_01_IA0770200_NIBRS",69126368,0
2019,8150518,4461,2,2019,"I",,"Y","G","C","2019_02_IA0770200_NIBRS",69126377,0
2019,8158180,4461,3,2019,"I",,"Y","G","C","2019_03_IA0770200_NIBRS",69130068,0
2019,8165842,4461,4,2019,"I",,"Y","G","C","2019_04_IA0770200_NIBRS",69130069,0
2019,8173504,4461,5,2019,"I",,"Y","G","C","2019_05_IA0770200_NIBRS",69126393,0
2019,8181166,4461,6,2019,"I",,"Y","G","C","2019_06_IA0770200_NIBRS",69130076,0
2019,8188828,4461,7,2019,"I",,"Y","G","C","2019_07_IA0770200_NIBRS",69126404,0
2019,8196490,4461,8,2019,"I",,"Y","G","C","2019_08_IA0770200_NIBRS",69132918,0
2019,8204152,4461,9,2019,"I",,"Y","G","C","2019_09_IA0770200_NIBRS",69126414,0
2019,8211814,4461,10,2019,"I",,"Y","G","C","2019_10_IA0770200_NIBRS",69130086,0
2019,8219476,4461,11,2019,"I",,"Y","G","C","2019_11_IA0770200_NIBRS",69126421,0
2019,8227138,4461,12,2019,"I",,"Y","G","C","2019_12_IA0770200_NIBRS",69126427,0
2019,8142873,4478,1,2019,"I",,"Y","G","C","2019_01_IA0820000_NIBRS",69143246,0
2019,8150535,4478,2,2019,"I",,"Y","G","C","2019_02_IA0820000_NIBRS",69143192,0
2019,8142903,4510,1,2019,"I",,"Y","G","C","2019_01_IA0920000_NIBRS",69155034,0
2019,8150565,4510,2,2019,"I",,"Y","G","C","2019_02_IA0920000_NIBRS",69155027,0
2019,8158227,4510,3,2019,"I",,"Y","G","C","2019_03_IA0920000_NIBRS",59669363,0
2019,8165889,4510,4,2019,"I",,"Y","G","C","2019_04_IA0920000_NIBRS",69151323,0
2019,8173349,4290,5,2019,"I",,"Y","G","C","2019_05_IA0080000_NIBRS",69102131,0
2019,8181011,4290,6,2019,"I",,"Y","G","C","2019_06_IA0080000_NIBRS",59627673,0
2019,8188673,4290,7,2019,"I",,"Y","G","C","2019_07_IA0080000_NIBRS",63084221,0
2019,8196335,4290,8,2019,"I",,"Y","G","C","2019_08_IA0080000_NIBRS",71281337,0
2019,8203997,4290,9,2019,"I",,"Y","G","C","2019_09_IA0080000_NIBRS",71281347,0
2019,8211659,4290,10,2019,"I",,"Y","G","C","2019_10_IA0080000_NIBRS",69102157,0
2019,8219321,4290,11,2019,"I",,"Y","G","C","2019_11_IA0080000_NIBRS",69102158,0
2019,8226983,4290,12,2019,"I",,"Y","G","C","2019_12_IA0080000_NIBRS",69102163,0
2019,8142702,4291,1,2019,"I",,"Y","G","C","2019_01_IA0080100_NIBRS",69102167,0
2019,8150364,4291,2,2019,"I",,"Y","G","C","2019_02_IA0080100_NIBRS",69102177,0
2019,8158026,4291,3,2019,"I",,"Y","G","C","2019_03_IA0080100_NIBRS",69106934,0
2019,8142818,4419,1,2019,"I",,"Y","G","C","2019_01_IA0600000_NIBRS",71288326,0
2019,8150480,4419,2,2019,"I",,"Y","G","C","2019_02_IA0600000_NIBRS",71285460,0
2019,8158142,4419,3,2019,"I",,"Y","G","C","2019_03_IA0600000_NIBRS",69127126,0
2019,8165804,4419,4,2019,"I",,"Y","G","C","2019_04_IA0600000_NIBRS",69127160,0
2019,8173466,4419,5,2019,"I",,"Y","G","C","2019_05_IA0600000_NIBRS",69115909,0
2019,8181128,4419,6,2019,"I",,"Y","G","C","2019_06_IA0600000_NIBRS",69127140,0
2019,8188790,4419,7,2019,"I",,"Y","G","C","2019_07_IA0600000_NIBRS",69127113,0
2019,8196452,4419,8,2019,"I",,"Y","G","C","2019_08_IA0600000_NIBRS",69123970,0
2019,8204114,4419,9,2019,"I",,"Y","G","C","2019_09_IA0600000_NIBRS",69123981,0
2019,8211776,4419,10,2019,"I",,"Y","G","C","2019_10_IA0600000_NIBRS",69124029,0
2019,8219438,4419,11,2019,"I",,"Y","G","C","2019_11_IA0600000_NIBRS",69123987,0
2019,8227100,4419,12,2019,"I",,"Y","G","C","2019_12_IA0600000_NIBRS",69123992,0
2019,8142863,4468,1,2019,"I",,"Y","G","C","2019_01_IA0771400_NIBRS",69138267,0
2019,8142843,4447,1,2019,"I",,"Y","G","C","2019_01_IA0710000_NIBRS",69132560,0
2019,8142760,4354,1,2019,"I",,"Y","G","C","2019_01_IA0340000_NIBRS",69111937,0
2019,8150422,4354,2,2019,"I",,"Y","G","C","2019_02_IA0340000_NIBRS",52450814,0
2019,8158084,4354,3,2019,"I",,"Y","G","C","2019_03_IA0340000_NIBRS",69111942,0
2019,8142895,4502,1,2019,"I",,"Y","G","C","2019_01_IA0880100_NIBRS",52489502,0
2019,8150557,4502,2,2019,"I",,"Y","G","C","2019_02_IA0880100_NIBRS",52489517,0
2019,8158219,4502,3,2019,"I",,"Y","G","C","2019_03_IA0880100_NIBRS",52493584,0
2019,8142730,4321,1,2019,"I",,"Y","G","C","2019_01_IA0220000_NIBRS",69099843,0
2019,8150392,4321,2,2019,"I",,"Y","G","C","2019_02_IA0220000_NIBRS",69109379,0
2019,8158054,4321,3,2019,"I",,"Y","G","C","2019_03_IA0220000_NIBRS",69103807,0
2019,8165716,4321,4,2019,"I",,"Y","G","C","2019_04_IA0220000_NIBRS",69099848,0
2019,8173378,4321,5,2019,"I",,"Y","G","C","2019_05_IA0220000_NIBRS",69099833,0
2019,8181040,4321,6,2019,"I",,"Y","G","C","2019_06_IA0220000_NIBRS",69099852,0
2019,8188702,4321,7,2019,"I",,"Y","G","C","2019_07_IA0220000_NIBRS",69103816,0
2019,8196364,4321,8,2019,"I",,"Y","G","C","2019_08_IA0220000_NIBRS",69109338,0
2019,8142912,4520,1,2019,"I",,"Y","G","C","2019_01_IA0970000_NIBRS",69156272,0
2019,8150574,4520,2,2019,"I",,"Y","G","C","2019_02_IA0970000_NIBRS",69156267,0
2019,8158236,4520,3,2019,"I",,"Y","G","C","2019_03_IA0970000_NIBRS",69158851,0
2019,8165898,4520,4,2019,"I",,"Y","G","C","2019_04_IA0970000_NIBRS",69158853,0
2019,8173560,4520,5,2019,"I",,"Y","G","C","2019_05_IA0970000_NIBRS",69163013,0
2019,8181222,4520,6,2019,"I",,"Y","G","C","2019_06_IA0970000_NIBRS",69156277,0
2019,8142704,4294,1,2019,"I",,"Y","G","C","2019_01_IA0090000_NIBRS",69107063,0
2019,8150366,4294,2,2019,"I",,"Y","G","C","2019_02_IA0090000_NIBRS",69102310,0
2019,8158028,4294,3,2019,"I",,"Y","G","C","2019_03_IA0090000_NIBRS",63079782,0
2019,8165690,4294,4,2019,"I",,"Y","G","C","2019_04_IA0090000_NIBRS",69098147,0
2019,8173352,4294,5,2019,"I",,"Y","G","C","2019_05_IA0090000_NIBRS",69102336,0
2019,8181014,4294,6,2019,"I",,"Y","G","C","2019_06_IA0090000_NIBRS",59624402,0
2019,8188676,4294,7,2019,"I",,"Y","G","C","2019_07_IA0090000_NIBRS",59627804,0
2019,8196338,4294,8,2019,"I",,"Y","G","C","2019_08_IA0090000_NIBRS",69107052,0
2019,8204000,4294,9,2019,"I",,"Y","G","C","2019_09_IA0090000_NIBRS",69102317,0
2019,8211662,4294,10,2019,"I",,"Y","G","C","2019_10_IA0090000_NIBRS",69107038,0
2019,8219324,4294,11,2019,"I",,"Y","G","C","2019_11_IA0090000_NIBRS",69098110,0
2019,8226986,4294,12,2019,"I",,"Y","G","C","2019_12_IA0090000_NIBRS",71281438,0
2019,8142819,4421,1,2019,"I",,"Y","G","C","2019_01_IA0610000_NIBRS",52466136,0
2019,8150481,4421,2,2019,"I",,"Y","G","C","2019_02_IA0610000_NIBRS",69127128,0
2019,8158143,4421,3,2019,"I",,"Y","G","C","2019_03_IA0610000_NIBRS",69127150,0
2019,8165805,4421,4,2019,"I",,"Y","G","C","2019_04_IA0610000_NIBRS",69127133,0
2019,8173467,4421,5,2019,"I",,"Y","G","C","2019_05_IA0610000_NIBRS",69127143,0
2019,8142808,4405,1,2019,"U",,"Y","G","C","2019_01_IA0560200_NIBRS",,0
2019,8150470,4405,2,2019,"U",,"Y","G","C","2019_02_IA0560200_NIBRS",,0
2019,8158132,4405,3,2019,"I",,"Y","G","C","2019_03_IA0560200_NIBRS",69114633,0
2019,8142712,4302,1,2019,"I",,"Y","G","C","2019_01_IA0140000_NIBRS",69107989,0
2019,8150374,4302,2,2019,"I",,"Y","G","C","2019_02_IA0140000_NIBRS",52435195,0
2019,8158036,4302,3,2019,"I",,"Y","G","C","2019_03_IA0140000_NIBRS",69107999,0
2019,8142906,4513,1,2019,"I",,"Y","G","C","2019_01_IA0940000_NIBRS",69162017,0
2019,8150568,4513,2,2019,"I",,"Y","G","C","2019_02_IA0940000_NIBRS",69162021,0
2019,8158230,4513,3,2019,"I",,"Y","G","C","2019_03_IA0940000_NIBRS",69162019,0
2019,8165892,4513,4,2019,"I",,"Y","G","C","2019_04_IA0940000_NIBRS",70670720,0
2019,8173554,4513,5,2019,"I",,"Y","G","C","2019_05_IA0940000_NIBRS",69162027,0
2019,8142705,4295,1,2019,"I",,"Y","G","C","2019_01_IA0090200_NIBRS",63084247,0
2019,8150367,4295,2,2019,"I",,"Y","G","C","2019_02_IA0090200_NIBRS",59631727,0
2019,8158029,4295,3,2019,"I",,"Y","G","C","2019_03_IA0090200_NIBRS",59627889,0
2019,8165691,4295,4,2019,"I",,"Y","G","C","2019_04_IA0090200_NIBRS",69107099,0
2019,8173353,4295,5,2019,"I",,"Y","G","C","2019_05_IA0090200_NIBRS",69102358,0
2019,8181015,4295,6,2019,"I",,"Y","G","C","2019_06_IA0090200_NIBRS",69098194,0
2019,8188677,4295,7,2019,"I",,"Y","G","C","2019_07_IA0090200_NIBRS",69102374,0
2019,8196339,4295,8,2019,"I",,"Y","G","C","2019_08_IA0090200_NIBRS",63084243,0
2019,8204001,4295,9,2019,"I",,"Y","G","C","2019_09_IA0090200_NIBRS",63094168,0
2019,8211663,4295,10,2019,"I",,"Y","G","C","2019_10_IA0090200_NIBRS",69098212,0
2019,8219325,4295,11,2019,"I",,"Y","G","C","2019_11_IA0090200_NIBRS",69098160,0
2019,8226987,4295,12,2019,"I",,"Y","G","C","2019_12_IA0090200_NIBRS",69107079,0
2019,8142779,4374,1,2019,"I",,"Y","G","C","2019_01_IA0440100_NIBRS",69112911,0
2019,8150441,4374,2,2019,"I",,"Y","G","C","2019_02_IA0440100_NIBRS",69118418,0
2019,8158103,4374,3,2019,"I",,"Y","G","C","2019_03_IA0440100_NIBRS",69118527,0
2019,8165765,4374,4,2019,"I",,"Y","G","C","2019_04_IA0440100_NIBRS",59635179,0
2019,8142719,4309,1,2019,"I",,"Y","G","C","2019_01_IA0170000_NIBRS",69108677,0
2019,8150381,4309,2,2019,"I",,"Y","G","C","2019_02_IA0170000_NIBRS",69099457,0
2019,8158043,4309,3,2019,"I",,"Y","G","C","2019_03_IA0170000_NIBRS",71285022,0
2019,8142772,4366,1,2019,"I",,"Y","G","C","2019_01_IA0410000_NIBRS",69112463,0
2019,8150434,4366,2,2019,"I",,"Y","G","C","2019_02_IA0410000_NIBRS",52457863,0
2019,8158096,4366,3,2019,"I",,"Y","G","C","2019_03_IA0410000_NIBRS",63096981,0
2019,8165758,4366,4,2019,"I",,"Y","G","C","2019_04_IA0410000_NIBRS",69105947,0
2019,8173420,4366,5,2019,"I",,"Y","G","C","2019_05_IA0410000_NIBRS",69117768,0
2019,8181082,4366,6,2019,"I",,"Y","G","C","2019_06_IA0410000_NIBRS",69117770,0
2019,8188744,4366,7,2019,"I",,"Y","G","C","2019_07_IA0410000_NIBRS",59634941,0
2019,8196406,4366,8,2019,"I",,"Y","G","C","2019_08_IA0410000_NIBRS",59637720,0
2019,8204068,4366,9,2019,"I",,"Y","G","C","2019_09_IA0410000_NIBRS",71285229,0
2019,8211730,4366,10,2019,"I",,"Y","G","C","2019_10_IA0410000_NIBRS",63086530,0
2019,8219392,4366,11,2019,"I",,"Y","G","C","2019_11_IA0410000_NIBRS",69117752,0
2019,8227054,4366,12,2019,"I",,"Y","G","C","2019_12_IA0410000_NIBRS",71287638,0
2019,8142880,4485,1,2019,"I",,"Y","G","C","2019_01_IA0840000_NIBRS",69145521,0
2019,8150542,4485,2,2019,"I",,"Y","G","C","2019_02_IA0840000_NIBRS",69146955,0
2019,8158204,4485,3,2019,"I",,"Y","G","C","2019_03_IA0840000_NIBRS",69146941,0
2019,8165866,4485,4,2019,"I",,"Y","G","C","2019_04_IA0840000_NIBRS",69135322,0
2019,8173528,4485,5,2019,"I",,"Y","G","C","2019_05_IA0840000_NIBRS",59661134,0
2019,8181190,4485,6,2019,"I",,"Y","G","C","2019_06_IA0840000_NIBRS",69146951,0
2019,8188852,4485,7,2019,"I",,"Y","G","C","2019_07_IA0840000_NIBRS",59662774,0
2019,8196514,4485,8,2019,"I",,"Y","G","C","2019_08_IA0840000_NIBRS",69145531,0
2019,8204176,4485,9,2019,"I",,"Y","G","C","2019_09_IA0840000_NIBRS",69145499,0
2019,8211838,4485,10,2019,"I",,"Y","G","C","2019_10_IA0840000_NIBRS",69135312,0
2019,8219500,4485,11,2019,"I",,"Y","G","C","2019_11_IA0840000_NIBRS",69145505,0
2019,8227162,4485,12,2019,"I",,"Y","G","C","2019_12_IA0840000_NIBRS",69145514,0
2019,8142710,4300,1,2019,"I",,"Y","G","C","2019_01_IA0120000_NIBRS",69098626,0
2019,8150372,4300,2,2019,"I",,"Y","G","C","2019_02_IA0120000_NIBRS",52437385,0
2019,8158034,4300,3,2019,"I",,"Y","G","C","2019_03_IA0120000_NIBRS",69102768,0
2019,8165696,4300,4,2019,"I",,"Y","G","C","2019_04_IA0120000_NIBRS",52442149,0
2019,8173358,4300,5,2019,"I",,"Y","G","C","2019_05_IA0120000_NIBRS",52434934,0
2019,8181020,4300,6,2019,"I",,"Y","G","C","2019_06_IA0120000_NIBRS",63080048,0
2019,8188682,4300,7,2019,"I",,"Y","G","C","2019_07_IA0120000_NIBRS",59628093,0
2019,8196344,4300,8,2019,"I",,"Y","G","C","2019_08_IA0120000_NIBRS",63084542,0
2019,8204006,4300,9,2019,"I",,"Y","G","C","2019_09_IA0120000_NIBRS",63084520,0
2019,8211668,4300,10,2019,"I",,"Y","G","C","2019_10_IA0120000_NIBRS",63084510,0
2019,8219330,4300,11,2019,"I",,"Y","G","C","2019_11_IA0120000_NIBRS",69107732,0
2019,8226992,4300,12,2019,"I",,"Y","G","C","2019_12_IA0120000_NIBRS",69098640,0
2019,8142745,4338,1,2019,"I",,"Y","G","C","2019_01_IA0280000_NIBRS",52440851,0
2019,8150407,4338,2,2019,"I",,"Y","G","C","2019_02_IA0280000_NIBRS",71285085,0
2019,8158069,4338,3,2019,"I",,"Y","G","C","2019_03_IA0280000_NIBRS",69104654,0
2019,8165731,4338,4,2019,"I",,"Y","G","C","2019_04_IA0280000_NIBRS",71286951,0
2019,8173393,4338,5,2019,"I",,"Y","G","C","2019_05_IA0280000_NIBRS",71286957,0
2019,8181055,4338,6,2019,"I",,"Y","G","C","2019_06_IA0280000_NIBRS",69104659,0
2019,8188717,4338,7,2019,"I",,"Y","G","C","2019_07_IA0280000_NIBRS",71286960,0
2019,8196379,4338,8,2019,"I",,"Y","G","C","2019_08_IA0280000_NIBRS",71286968,0
2019,8204041,4338,9,2019,"I",,"Y","G","C","2019_09_IA0280000_NIBRS",59633220,0
2019,8211703,4338,10,2019,"I",,"Y","G","C","2019_10_IA0280000_NIBRS",71286973,0
2019,8219365,4338,11,2019,"I",,"Y","G","C","2019_11_IA0280000_NIBRS",70669676,0
2019,8142804,4401,1,2019,"I",,"Y","G","C","2019_01_IA0550000_NIBRS",52467475,0
2019,8150466,4401,2,2019,"I",,"Y","G","C","2019_02_IA0550000_NIBRS",52460709,0
2019,8158128,4401,3,2019,"I",,"Y","G","C","2019_03_IA0550000_NIBRS",69120651,0
2019,8165790,4401,4,2019,"I",,"Y","G","C","2019_04_IA0550000_NIBRS",69120659,0
2019,8173452,4401,5,2019,"I",,"Y","G","C","2019_05_IA0550000_NIBRS",71288168,0
2019,8181114,4401,6,2019,"I",,"Y","G","C","2019_06_IA0550000_NIBRS",52467481,0
2019,8188776,4401,7,2019,"I",,"Y","G","C","2019_07_IA0550000_NIBRS",71288173,0
2019,8196438,4401,8,2019,"I",,"Y","G","C","2019_08_IA0550000_NIBRS",71285404,0
2019,8204100,4401,9,2019,"I",,"Y","G","C","2019_09_IA0550000_NIBRS",71285406,0
2019,8211762,4401,10,2019,"I",,"Y","G","C","2019_10_IA0550000_NIBRS",71288191,0
2019,8219424,4401,11,2019,"I",,"Y","G","C","2019_11_IA0550000_NIBRS",69120647,0
2019,8227086,4401,12,2019,"I",,"Y","G","C","2019_12_IA0550000_NIBRS",71288197,0
2019,8142869,4474,1,2019,"I",,"Y","G","C","2019_01_IA0790100_NIBRS",71289509,0
2019,8150531,4474,2,2019,"I",,"Y","G","C","2019_02_IA0790100_NIBRS",71289523,0
2019,8158193,4474,3,2019,"I",,"Y","G","C","2019_03_IA0790100_NIBRS",71285962,0
2019,8165855,4474,4,2019,"I",,"Y","G","C","2019_04_IA0790100_NIBRS",71289543,0
2019,8173517,4474,5,2019,"I",,"Y","G","C","2019_05_IA0790100_NIBRS",71289554,0
2019,8181179,4474,6,2019,"I",,"Y","G","C","2019_06_IA0790100_NIBRS",71289570,0
2019,8188841,4474,7,2019,"I",,"Y","G","C","2019_07_IA0790100_NIBRS",71289586,0
2019,8196503,4474,8,2019,"I",,"Y","G","C","2019_08_IA0790100_NIBRS",71289604,0
2019,8204165,4474,9,2019,"I",,"Y","G","C","2019_09_IA0790100_NIBRS",71286000,0
2019,8211827,4474,10,2019,"I",,"Y","G","C","2019_10_IA0790100_NIBRS",71289624,0
2019,8219489,4474,11,2019,"I",,"Y","G","C","2019_11_IA0790100_NIBRS",71286008,0
2019,8227151,4474,12,2019,"I",,"Y","G","C","2019_12_IA0790100_NIBRS",71289658,0
2019,8142884,4489,1,2019,"I",,"Y","G","C","2019_01_IA0840500_NIBRS",69146021,0
2019,8150546,4489,2,2019,"I",,"Y","G","C","2019_02_IA0840500_NIBRS",69146014,0
2019,8142771,4365,1,2019,"I",,"Y","G","C","2019_01_IA0400100_NIBRS",69117685,0
2019,8142823,4425,1,2019,"I",,"Y","G","C","2019_01_IA0630000_NIBRS",69124692,0
2019,8150485,4425,2,2019,"I",,"Y","G","C","2019_02_IA0630000_NIBRS",63104141,0
2019,8158147,4425,3,2019,"I",,"Y","G","C","2019_03_IA0630000_NIBRS",69124735,0
2019,8158157,4437,3,2019,"I",,"Y","G","C","2019_03_IA0670000_NIBRS",69128557,0
2019,8165819,4437,4,2019,"I",,"Y","G","C","2019_04_IA0670000_NIBRS",69128553,0
2019,8173481,4437,5,2019,"I",,"Y","G","C","2019_05_IA0670000_NIBRS",69128550,0
2019,8181143,4437,6,2019,"I",,"Y","G","C","2019_06_IA0670000_NIBRS",69132257,0
2019,8188805,4437,7,2019,"I",,"Y","G","C","2019_07_IA0670000_NIBRS",69128547,0
2019,8196467,4437,8,2019,"I",,"Y","G","C","2019_08_IA0670000_NIBRS",69125276,0
2019,8204129,4437,9,2019,"I",,"Y","G","C","2019_09_IA0670000_NIBRS",69128534,0
2019,8211791,4437,10,2019,"I",,"Y","G","C","2019_10_IA0670000_NIBRS",69128564,0
2019,8219453,4437,11,2019,"I",,"Y","G","C","2019_11_IA0670000_NIBRS",69128513,0
2019,8227115,4437,12,2019,"I",,"Y","G","C","2019_12_IA0670000_NIBRS",69128509,0
2019,8142766,4360,1,2019,"I",,"Y","G","C","2019_01_IA0370100_NIBRS",69117411,0
2019,8150428,4360,2,2019,"I",,"Y","G","C","2019_02_IA0370100_NIBRS",69117442,0
2019,8158090,4360,3,2019,"I",,"Y","G","C","2019_03_IA0370100_NIBRS",69105747,0
2019,8165752,4360,4,2019,"I",,"Y","G","C","2019_04_IA0370100_NIBRS",69105751,0
2019,8173414,4360,5,2019,"I",,"Y","G","C","2019_05_IA0370100_NIBRS",69117418,0
2019,8181076,4360,6,2019,"I",,"Y","G","C","2019_06_IA0370100_NIBRS",69117452,0
2019,8188738,4360,7,2019,"I",,"Y","G","C","2019_07_IA0370100_NIBRS",71285168,0
2019,8196400,4360,8,2019,"I",,"Y","G","C","2019_08_IA0370100_NIBRS",63086386,0
2019,8204062,4360,9,2019,"I",,"Y","G","C","2019_09_IA0370100_NIBRS",69105764,0
2019,8211724,4360,10,2019,"I",,"Y","G","C","2019_10_IA0370100_NIBRS",69105754,0
2019,8219386,4360,11,2019,"I",,"Y","G","C","2019_11_IA0370100_NIBRS",71285170,0
2019,8227048,4360,12,2019,"I",,"Y","G","C","2019_12_IA0370100_NIBRS",71285172,0
2019,8181093,4379,6,2019,"I",,"Y","G","C","2019_06_IA0460100_NIBRS",52458512,0
2019,8188755,4379,7,2019,"I",,"Y","G","C","2019_07_IA0460100_NIBRS",59635343,0
2019,8196417,4379,8,2019,"I",,"Y","G","C","2019_08_IA0460100_NIBRS",59642113,0
2019,8204079,4379,9,2019,"I",,"Y","G","C","2019_09_IA0460100_NIBRS",63102283,0
2019,8211741,4379,10,2019,"I",,"Y","G","C","2019_10_IA0460100_NIBRS",63102286,0
2019,8219403,4379,11,2019,"I",,"Y","G","C","2019_11_IA0460100_NIBRS",63106670,0
2019,8227065,4379,12,2019,"I",,"Y","G","C","2019_12_IA0460100_NIBRS",69118696,0
2019,8150571,4516,2,2019,"I",,"Y","G","C","2019_02_IA0950100_NIBRS",52494835,0
2019,8158233,4516,3,2019,"I",,"Y","G","C","2019_03_IA0950100_NIBRS",69162565,0
2019,8165895,4516,4,2019,"I",,"Y","G","C","2019_04_IA0950100_NIBRS",52491251,0
2019,8173557,4516,5,2019,"I",,"Y","G","C","2019_05_IA0950100_NIBRS",69158624,0
2019,8181219,4516,6,2019,"I",,"Y","G","C","2019_06_IA0950100_NIBRS",52494821,0
2019,8188881,4516,7,2019,"I",,"Y","G","C","2019_07_IA0950100_NIBRS",52499916,0
2019,8196543,4516,8,2019,"I",,"Y","G","C","2019_08_IA0950100_NIBRS",59670859,0
2019,8204205,4516,9,2019,"I",,"Y","G","C","2019_09_IA0950100_NIBRS",59670846,0
2019,8211867,4516,10,2019,"I",,"Y","G","C","2019_10_IA0950100_NIBRS",63114645,0
